root/Europe&CentralAsiaSlovakRepublic,root,69.92365853658539,70.2508536585366,70.47229268292679,70.59492682926829,70.63278048780491,70.6033658536585,70.525243902439,70.4185365853659,70.3068292682927,70.2057073170732,70.134243902439,70.0994878048781,70.0989268292683,70.12507317073171,70.1759024390244,70.24487804878049,70.3224634146341,70.3986097560976,70.465243902439,70.5199024390244,70.40853658536591,70.62926829268291,70.6890243902439,70.47902439024391,70.7509756097561,70.73463414634149,71.02121951219509,71.08878048780491,71.2078048780488,71.0263414634146,70.9326829268293,70.8829268292683,71.7951219512195,72.44878048780491,72.3,72.2536585365854,72.65365853658541,72.7048780487805,72.55121951219509,72.9024390243902,73.05121951219509,73.40243902439029,73.60487804878049,73.60487804878049,73.9585365853659,73.9048780487805,74.2048780487805,74.2073170731707,74.7048780487805,74.909756097561,75.1121951219512,75.9585365853659,76.109756097561,76.4121951219512,76.8121951219512,76.5634146341463,76.5634146341463
root/Europe&CentralAsiaSlovenia,root,68.9780487804878,68.9780487804878,68.9780487804878,68.62195121951221,68.66341463414629,68.36585365853661,69.0121951219512,69.36585365853661,68.91707317073171,68.3609756097561,68.609756097561,68.8341463414634,69.0585365853659,69.4048780487805,70.1609756097561,70.3585365853659,70.3073170731707,70.55609756097559,70.7024390243902,70.85365853658541,71.10487804878049,71.2048780487805,71.0536585365854,70.5414634146342,70.90243902439029,71.35121951219509,71.8024390243903,72.0024390243902,72.4463414634146,72.7048780487805,73.2048780487805,73.35365853658541,73.3048780487805,73.2536585365854,73.4048780487805,73.9585365853659,74.4585365853658,74.7073170731707,74.8073170731708,75.009756097561,75.4121951219512,75.7585365853659,76.0073170731707,76.85853658536591,77.2073170731707,77.6121951219512,78.08658536585371,78.5609756097561,78.7658536585366,78.9707317073171,79.42195121951221,79.9707317073171,80.12439024390241,80.3219512195122,81.07804878048779,80.7756097560976,80.7756097560976
root/Europe&CentralAsiaSpain,root,69.1092682926829,69.4804878048781,69.5190243902439,69.6812195121951,70.399756097561,70.8092682926829,71.0551219512195,71.25292682926829,71.5378048780488,71.0575609756098,72.0273170731707,71.630243902439,72.8180487804878,72.6107317073171,72.969756097561,73.31878048780491,73.6426829268293,74.1319512195122,74.29560975609759,74.81878048780491,75.34926829268291,75.5285365853659,76.1341463414634,75.9090243902439,76.2953658536586,76.259512195122,76.5104878048781,76.7280487804878,76.74707317073171,76.81365853658541,76.8375609756098,76.97121951219509,77.41,77.5465853658537,77.9014634146342,77.98073170731709,78.1204878048781,78.6041463414634,78.66585365853659,78.71707317073171,78.9658536585366,79.36829268292679,79.5682926829268,79.619512195122,79.87073170731709,80.17073170731709,80.8219512195122,80.87317073170729,81.1756097560976,81.4756097560976,81.62682926829271,82.4756097560976,82.4268292682927,83.07804878048779,83.2292682926829,82.8317073170732,82.8317073170732
root/Europe&CentralAsiaSweden,root,73.0056097560976,73.4743902439024,73.35048780487809,73.5553658536585,73.73317073170729,73.8617073170732,74.07853658536591,74.1224390243903,73.97292682926829,74.0848780487805,74.6492682926829,74.6239024390244,74.71804878048779,74.8673170731707,74.9804878048781,74.98463414634149,74.96926829268291,75.379756097561,75.4690243902439,75.5241463414634,75.74097560975609,76.02609756097559,76.3273170731707,76.55170731707321,76.8158536585366,76.6678048780488,76.93121951219509,77.09219512195119,76.9792682926829,77.7268292682927,77.5368292682927,77.6668292682927,77.99878048780491,78.0604878048781,78.650243902439,78.74048780487809,78.9590243902439,79.1975609756098,79.3390243902439,79.4414634146342,79.64390243902442,79.7951219512195,79.84634146341459,80.0951219512195,80.4975609756098,80.54634146341459,80.74878048780491,80.9,81.1,81.35121951219509,81.4512195121951,81.8024390243903,81.7048780487805,81.95609756097559,82.2536585365854,82.2048780487805,82.2048780487805
root/Europe&CentralAsiaSwitzerland,root,71.3134146341463,71.6448780487805,71.19609756097559,71.1875609756098,72.0778048780488,72.2017073170732,72.3356097560976,72.6365853658537,72.590243902439,72.6126829268293,73.020243902439,73.1307317073171,73.6443902439025,73.9409756097561,74.2870731707317,74.6656097560976,74.7853658536585,75.2380487804878,75.1873170731707,75.46609756097558,75.459268292683,75.6931707317073,76.03390243902442,76.0312195121951,76.60853658536591,76.73365853658541,76.89902439024391,77.1975609756098,77.2265853658537,77.4212195121951,77.24243902439021,77.51463414634149,77.80609756097559,78.08536585365859,78.35,78.41707317073171,78.89609756097559,79.079512195122,79.3243902439025,79.58048780487799,79.6804878048781,80.1804878048781,80.3853658536585,80.5365853658537,81.0878048780488,81.2365853658537,81.490243902439,81.7414634146342,81.9926829268293,82.04390243902441,82.24634146341471,82.6951219512195,82.6975609756098,82.7975609756098,83.1975609756098,82.89756097560979,82.89756097560979
root/Europe&CentralAsiaTajikistan,root,56.152,56.571999999999996,56.995,57.419,57.843,58.261,58.667,59.059,59.431999999999995,59.784,60.114,60.422,60.711000000000006,60.986000000000004,61.247,61.498999999999995,61.743,61.982,62.216,62.445,62.678999999999995,62.926,63.184,63.442,63.684,63.869,63.946000000000005,63.896,63.724,63.455,63.148999999999994,62.88,62.718999999999994,62.71,62.869,63.185,63.618,64.105,64.59100000000001,65.053,65.485,65.89399999999999,66.303,66.727,67.163,67.607,68.05199999999999,68.487,68.902,69.29,69.64399999999999,69.958,70.234,70.477,70.69,70.87899999999999,71.051
root/Europe&CentralAsiaTurkey,root,45.369,46.093,46.83,47.573,48.312,49.035,49.733000000000004,50.406000000000006,51.053000000000004,51.678000000000004,52.286,52.887,53.492,54.108999999999995,54.74100000000001,55.387,56.04600000000001,56.708999999999996,57.37,58.023,58.667,59.297,59.915,60.52,61.111000000000004,61.681999999999995,62.231,62.758,63.266000000000005,63.763000000000005,64.256,64.757,65.275,65.815,66.377,66.96300000000001,67.57,68.189,68.807,69.417,70.008,70.571,71.102,71.6,72.06,72.48100000000001,72.866,73.219,73.54899999999999,73.859,74.154,74.437,74.711,74.977,75.23899999999999,75.498,75.755
root/Europe&CentralAsiaTurkmenistan,root,54.471000000000004,54.897,55.326,55.757,56.18600000000001,56.608999999999995,57.021,57.417,57.794,58.147,58.472,58.765,59.028,59.266999999999996,59.488,59.703,59.925,60.163000000000004,60.422,60.701,60.998999999999995,61.31100000000001,61.622,61.92,62.193000000000005,62.426,62.605,62.727,62.797,62.82,62.81100000000001,62.784,62.761,62.757,62.785,62.85,62.952,63.083,63.236999999999995,63.412,63.613,63.842,64.101,64.38600000000001,64.693,65.017,65.354,65.695,66.031,66.355,66.657,66.928,67.167,67.375,67.55199999999999,67.704,67.835
root/Europe&CentralAsiaUkraine,root,68.2995365853659,68.7638536585366,69.1460975609756,69.4577073170732,69.7082195121951,69.9056341463415,70.05653658536589,70.1611219512195,70.22307317073171,70.2475609756098,70.2352195121951,70.1826341463415,70.0908536585366,69.9629268292683,69.8088536585366,69.6346341463415,69.4461707317073,69.2534390243902,69.0709024390244,68.9151219512195,68.8178292682927,68.81082926829271,68.901243902439,69.0774878048781,69.3173414634146,69.5747804878049,69.791243902439,70.4951219512195,70.4975609756098,70.5390243902439,70.1365853658537,68.87804878048779,69.06829268292691,68.4756097560976,67.8385365853659,67.13707317073171,66.8878048780488,67.29536585365851,67.9887804878049,68.2134146341463,67.85951219512201,68.2870731707317,68.27560975609761,68.21073170731711,68.18536585365851,67.95682926829271,68.0775609756098,68.2221951219512,68.2514634146342,69.19,70.2653658536586,70.8092682926829,70.94414634146341,71.159512195122,71.1865853658537,71.189512195122,71.4763414634146
root/Europe&CentralAsiaUnitedKingdom,root,71.12682926829271,70.87804878048779,70.9268292682927,70.8268292682927,71.62439024390241,71.62439024390241,71.5731707317073,72.12439024390241,71.7243902439025,71.7219512195122,71.9731707317073,72.2731707317073,72.12439024390241,72.3243902439024,72.5243902439024,72.7243902439024,72.7756097560976,73.2243902439024,73.1756097560976,73.2756097560976,73.6756097560976,74.0268292682927,74.1780487804878,74.37804878048779,74.7780487804878,74.62926829268291,74.9292682926829,75.28048780487799,75.38048780487809,75.58292682926829,75.88048780487809,76.08292682926829,76.4341463414634,76.3853658536585,76.8853658536585,76.83658536585371,77.0878048780488,77.2109756097561,77.19024390243901,77.390243902439,77.7414634146342,77.9926829268293,78.14390243902442,78.4463414634146,78.7463414634146,79.0487804878049,79.24878048780491,79.44878048780491,79.6,80.05121951219509,80.4024390243902,80.9512195121951,80.9048780487805,81.0048780487805,81.3048780487805,80.95609756097559,80.95609756097559
root/Europe&CentralAsiaUzbekistan,root,58.835,59.21,59.588,59.968,60.347,60.721000000000004,61.086999999999996,61.441,61.778,62.097,62.391000000000005,62.659,62.902,63.125,63.331,63.53,63.728,63.934,64.152,64.384,64.637,64.913,65.206,65.50399999999999,65.795,66.058,66.26899999999999,66.415,66.495,66.512,66.48100000000001,66.42399999999999,66.368,66.336,66.343,66.396,66.494,66.626,66.782,66.959,67.154,67.366,67.594,67.837,68.094,68.367,68.663,68.982,69.319,69.665,70.005,70.322,70.604,70.844,71.039,71.192,71.314
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,62.115,62.555,62.979,63.385,63.773999999999994,64.148,64.51,64.86399999999999,65.212,65.557,65.89699999999999,66.232,66.558,66.875,67.181,67.479,67.768,68.051,68.328,68.602,68.873,69.141,69.408,69.671,69.931,70.187,70.435,70.675,70.907,71.132,71.351,71.567,71.783,71.999,72.218,72.44,72.663,72.887,73.108,73.327,73.541,73.752,73.957,74.158,74.354,74.544,74.727,74.905,75.078,75.247,75.41199999999999,75.574,75.733,75.892,76.05,76.207,76.36399999999999
root/LatinAmerica&CaribbeanArgentina,root,65.02199999999999,65.141,65.233,65.311,65.388,65.48100000000001,65.60300000000001,65.76,65.953,66.184,66.449,66.74,67.044,67.34899999999999,67.652,67.95,68.248,68.54899999999999,68.85600000000001,69.164,69.464,69.74600000000001,70.003,70.234,70.438,70.623,70.797,70.971,71.155,71.352,71.565,71.79,72.023,72.256,72.48899999999999,72.719,72.947,73.173,73.39699999999999,73.618,73.832,74.039,74.236,74.42399999999999,74.60300000000001,74.775,74.941,75.105,75.268,75.431,75.595,75.76100000000001,75.926,76.089,76.252,76.415,76.577
root/LatinAmerica&CaribbeanAruba,root,65.66199999999999,66.074,66.444,66.78699999999999,67.113,67.435,67.762,68.095,68.436,68.78399999999999,69.14,69.498,69.851,70.191,70.51899999999999,70.833,71.14,71.441,71.736,72.023,72.293,72.538,72.751,72.929,73.071,73.181,73.262,73.325,73.378,73.425,73.468,73.509,73.544,73.57300000000001,73.598,73.622,73.646,73.671,73.7,73.738,73.78699999999999,73.85300000000001,73.937,74.038,74.156,74.28699999999999,74.429,74.57600000000001,74.725,74.872,75.016,75.158,75.29899999999999,75.44,75.582,75.725,75.867
root/LatinAmerica&CaribbeanBahamasThe,root,62.881,63.22,63.551,63.873000000000005,64.189,64.498,64.8,65.095,65.383,65.665,65.943,66.218,66.49,66.759,67.027,67.291,67.55,67.803,68.05,68.29,68.524,68.755,68.984,69.212,69.438,69.663,69.88600000000001,70.104,70.316,70.518,70.705,70.869,71.01,71.131,71.23899999999999,71.351,71.482,71.646,71.85,72.093,72.37,72.668,72.971,73.264,73.538,73.78699999999999,74.012,74.218,74.41,74.59100000000001,74.76100000000001,74.923,75.079,75.23,75.37899999999999,75.527,75.675
root/LatinAmerica&CaribbeanBarbados,root,61.001999999999995,61.481,61.964,62.451,62.94,63.426,63.9,64.355,64.786,65.191,65.569,65.922,66.257,66.58,66.89399999999999,67.203,67.51,67.816,68.12,68.42399999999999,68.726,69.024,69.317,69.602,69.878,70.145,70.405,70.658,70.905,71.14699999999999,71.383,71.61399999999999,71.84100000000001,72.061,72.275,72.48100000000001,72.678,72.865,73.043,73.21300000000001,73.377,73.535,73.691,73.847,74.00399999999999,74.163,74.324,74.486,74.648,74.811,74.973,75.133,75.292,75.44800000000001,75.60300000000001,75.755,75.906
root/LatinAmerica&CaribbeanBelize,root,59.981,60.531000000000006,61.092,61.663000000000004,62.24100000000001,62.823,63.402,63.971000000000004,64.525,65.058,65.566,66.047,66.50399999999999,66.939,67.354,67.751,68.135,68.509,68.874,69.229,69.577,69.921,70.257,70.575,70.865,71.11,71.294,71.405,71.437,71.38600000000001,71.24600000000001,71.01100000000001,70.696,70.325,69.922,69.517,69.143,68.82,68.568,68.4,68.329,68.35600000000001,68.46,68.619,68.815,69.023,69.218,69.385,69.517,69.611,69.676,69.73100000000001,69.798,69.895,70.027,70.192,70.384
root/LatinAmerica&CaribbeanBolivia,root,42.138000000000005,42.45399999999999,42.778,43.11,43.451,43.8,44.157,44.523,44.898,45.28,45.67100000000001,46.07,46.477,46.891999999999996,47.315,47.745,48.183,48.629,49.082,49.543,50.012,50.489,50.974,51.466,51.965,52.472,52.986000000000004,53.507,54.034,54.566,55.104,55.647,56.195,56.747,57.303000000000004,57.861999999999995,58.423,58.986999999999995,59.553999999999995,60.122,60.69,61.26,61.82899999999999,62.398999999999994,62.968,63.538000000000004,64.113,64.692,65.27199999999999,65.847,66.408,66.945,67.45100000000001,67.922,68.357,68.756,69.125
root/LatinAmerica&CaribbeanBrazil,root,54.24100000000001,54.754,55.27,55.785,56.293,56.794,57.288999999999994,57.776,58.254,58.717,59.153999999999996,59.556999999999995,59.919,60.24100000000001,60.527,60.782,61.016999999999996,61.244,61.476000000000006,61.721000000000004,61.983000000000004,62.263999999999996,62.559,62.86600000000001,63.185,63.513999999999996,63.852,64.197,64.55199999999999,64.917,65.3,65.708,66.14399999999999,66.607,67.095,67.6,68.112,68.622,69.12,69.59899999999999,70.055,70.486,70.896,71.29,71.67,72.04,72.405,72.768,73.12899999999999,73.488,73.83800000000001,74.17399999999999,74.488,74.777,75.042,75.28399999999999,75.509
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.19024390243901,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,57.285,57.681999999999995,58.097,58.533,58.993,59.479,59.994,60.536,61.104,61.696000000000005,62.31100000000001,62.95,63.608999999999995,64.283,64.967,65.658,66.355,67.05199999999999,67.744,68.422,69.074,69.69,70.265,70.798,71.288,71.73899999999999,72.157,72.553,72.936,73.311,73.68,74.042,74.39399999999999,74.733,75.059,75.374,75.678,75.97399999999999,76.259,76.533,76.793,77.03399999999999,77.255,77.453,77.632,77.791,77.934,78.066,78.193,78.32,78.454,78.59899999999999,78.758,78.931,79.117,79.315,79.52199999999999
root/LatinAmerica&CaribbeanColombia,root,56.751999999999995,57.283,57.775,58.238,58.678000000000004,59.1,59.5,59.876999999999995,60.233000000000004,60.574,60.91,61.248000000000005,61.598,61.966,62.36,62.791000000000004,63.271,63.79600000000001,64.354,64.932,65.506,66.04899999999999,66.541,66.965,67.315,67.58800000000001,67.789,67.938,68.06,68.171,68.292,68.443,68.63,68.857,69.125,69.428,69.756,70.09,70.416,70.727,71.01899999999999,71.293,71.556,71.813,72.062,72.303,72.532,72.749,72.952,73.143,73.325,73.5,73.673,73.847,74.02199999999999,74.2,74.381
root/LatinAmerica&CaribbeanCostaRica,root,60.556000000000004,61.269,61.964,62.63,63.25899999999999,63.848,64.399,64.92399999999999,65.434,65.937,66.439,66.946,67.46,67.983,68.51899999999999,69.072,69.648,70.242,70.846,71.452,72.045,72.61,73.135,73.612,74.035,74.40100000000001,74.714,74.984,75.223,75.438,75.638,75.83,76.016,76.2,76.385,76.571,76.759,76.942,77.119,77.288,77.44800000000001,77.597,77.736,77.868,77.993,78.11399999999999,78.234,78.355,78.48100000000001,78.613,78.756,78.911,79.077,79.25399999999999,79.44,79.634,79.831
root/LatinAmerica&CaribbeanCuba,root,63.833999999999996,64.445,65.066,65.696,66.328,66.958,67.575,68.17399999999999,68.748,69.293,69.812,70.31,70.791,71.259,71.712,72.14399999999999,72.55,72.923,73.258,73.55199999999999,73.803,74.013,74.184,74.32300000000001,74.435,74.51899999999999,74.574,74.602,74.61399999999999,74.622,74.64399999999999,74.702,74.807,74.96300000000001,75.169,75.415,75.683,75.95,76.203,76.437,76.658,76.88,77.119,77.381,77.663,77.95,78.225,78.469,78.672,78.833,78.959,79.064,79.167,79.282,79.415,79.57,79.742
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.709756097561,75.36341463414641,75.30975609756099,76.1560975609756,0,77.4731707317073,0,0,77.8243902439025,0,77.87317073170729
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4634146341463,0,0,0,0,71.9634146341463,0,0,0,0,73.9512195121951,0,0,0,0,75.9512195121951,0,0,0,0,76.5975609756098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,51.787,52.519,53.236999999999995,53.943000000000005,54.63399999999999,55.312,55.975,56.625,57.25899999999999,57.875,58.468,59.033,59.568999999999996,60.073,60.549,60.997,61.417,61.817,62.205,62.588,62.977,63.38,63.803000000000004,64.247,64.714,65.207,65.72800000000001,66.267,66.812,67.352,67.866,68.335,68.749,69.10300000000001,69.39699999999999,69.637,69.837,70.017,70.193,70.374,70.568,70.775,70.99,71.207,71.425,71.64399999999999,71.862,72.078,72.29,72.498,72.702,72.90100000000001,73.098,73.292,73.483,73.673,73.861
root/LatinAmerica&CaribbeanEcuador,root,53.236000000000004,53.842,54.409,54.931999999999995,55.407,55.84,56.236999999999995,56.615,56.992,57.376999999999995,57.783,58.216,58.678000000000004,59.167,59.681999999999995,60.222,60.781000000000006,61.353,61.93,62.511,63.095,63.68600000000001,64.286,64.896,65.51100000000001,66.126,66.735,67.332,67.91,68.464,68.99,69.487,69.956,70.4,70.82,71.217,71.594,71.953,72.297,72.624,72.933,73.22,73.482,73.72,73.937,74.13600000000001,74.322,74.501,74.678,74.859,75.046,75.244,75.449,75.661,75.87899999999999,76.102,76.327
root/LatinAmerica&CaribbeanElSalvador,root,49.968999999999994,50.637,51.263999999999996,51.847,52.385,52.883,53.349,53.792,54.215,54.617,54.986999999999995,55.31,55.576,55.783,55.937,56.04,56.097,56.129,56.163999999999994,56.233000000000004,56.378,56.641999999999996,57.042,57.585,58.266999999999996,59.082,60.011,61.01,62.032,63.038999999999994,63.99,64.85,65.609,66.267,66.818,67.27,67.64,67.958,68.253,68.541,68.834,69.135,69.44,69.743,70.048,70.357,70.668,70.98,71.291,71.59899999999999,71.902,72.195,72.479,72.753,73.015,73.267,73.512
root/LatinAmerica&CaribbeanGrenada,root,60.068000000000005,60.503,60.924,61.331,61.725,62.107,62.477,62.835,63.181000000000004,63.516999999999996,63.843,64.158,64.462,64.755,65.038,65.312,65.577,65.833,66.081,66.322,66.557,66.78699999999999,67.012,67.233,67.449,67.66,67.86399999999999,68.06,68.247,68.42699999999999,68.6,68.765,68.925,69.083,69.241,69.402,69.57,69.748,69.934,70.131,70.337,70.551,70.77,70.991,71.21300000000001,71.438,71.667,71.903,72.142,72.383,72.618,72.84,73.044,73.227,73.388,73.531,73.65899999999999
root/LatinAmerica&CaribbeanGuatemala,root,46.702,47.218999999999994,47.75,48.295,48.856,49.434,50.032,50.646,51.266999999999996,51.888999999999996,52.501000000000005,53.091,53.652,54.181000000000004,54.676,55.14,55.577,56.0,56.418,56.84,57.272,57.718999999999994,58.183,58.661,59.153999999999996,59.661,60.176,60.693999999999996,61.214,61.735,62.261,62.799,63.352,63.92100000000001,64.502,65.09,65.678,66.257,66.817,67.351,67.84899999999999,68.304,68.717,69.092,69.437,69.763,70.085,70.415,70.76,71.122,71.494,71.867,72.227,72.562,72.869,73.15,73.40899999999999
root/LatinAmerica&CaribbeanGuyana,root,60.26,60.441,60.623000000000005,60.805,60.983999999999995,61.157,61.317,61.461999999999996,61.588,61.696999999999996,61.788999999999994,61.868,61.938,62.005,62.071999999999996,62.14,62.211000000000006,62.283,62.355,62.427,62.498000000000005,62.565,62.626000000000005,62.684,62.74100000000001,62.801,62.869,62.95,63.04600000000001,63.159,63.29,63.438,63.6,63.77,63.946000000000005,64.122,64.297,64.46600000000001,64.63,64.785,64.93,65.065,65.192,65.313,65.428,65.538,65.642,65.741,65.836,65.929,66.02199999999999,66.117,66.21600000000001,66.318,66.425,66.536,66.65
root/LatinAmerica&CaribbeanHaiti,root,42.113,42.696999999999996,43.277,43.849,44.412,44.955,45.472,45.955,46.405,46.823,47.215,47.592,47.965,48.341,48.723,49.107,49.485,49.849,50.196000000000005,50.527,50.852,51.181999999999995,51.527,51.891999999999996,52.278999999999996,52.68,53.088,53.492,53.881,54.253,54.608999999999995,54.95399999999999,55.29600000000001,55.638999999999996,55.981,56.316,56.635,56.933,57.208999999999996,57.467,57.716,57.968999999999994,58.239,58.535,58.86,59.218999999999994,59.61,60.023,60.448,60.876000000000005,61.29600000000001,61.699,62.078,62.431999999999995,62.757,63.055,63.33
root/LatinAmerica&CaribbeanHonduras,root,46.273999999999994,46.953,47.625,48.285,48.926,49.548,50.151,50.742,51.33,51.92100000000001,52.523,53.14,53.778999999999996,54.44,55.125,55.833999999999996,56.567,57.318000000000005,58.08,58.851000000000006,59.632,60.428000000000004,61.236000000000004,62.051,62.858999999999995,63.643,64.382,65.063,65.679,66.23,66.725,67.18,67.616,68.047,68.476,68.898,69.301,69.672,70.001,70.288,70.53699999999999,70.756,70.957,71.15,71.34100000000001,71.532,71.72399999999999,71.911,72.093,72.27,72.446,72.624,72.805,72.99,73.181,73.376,73.575
root/LatinAmerica&CaribbeanJamaica,root,64.387,64.96,65.484,65.962,66.396,66.789,67.14399999999999,67.46600000000001,67.763,68.045,68.324,68.609,68.907,69.219,69.546,69.885,70.235,70.583,70.919,71.23100000000001,71.509,71.73899999999999,71.92,72.05199999999999,72.135,72.175,72.179,72.16,72.12899999999999,72.096,72.065,72.039,72.015,71.99600000000001,71.986,71.99,72.01100000000001,72.05199999999999,72.116,72.205,72.327,72.487,72.683,72.911,73.167,73.446,73.73899999999999,74.038,74.334,74.619,74.883,75.122,75.334,75.523,75.689,75.836,75.97
root/LatinAmerica&CaribbeanMexico,root,57.082,57.674,58.199,58.662,59.076,59.45399999999999,59.81399999999999,60.172,60.544,60.94,61.369,61.836999999999996,62.333999999999996,62.852,63.385,63.928000000000004,64.47399999999999,65.016,65.548,66.064,66.562,67.04,67.501,67.949,68.385,68.81,69.226,69.635,70.039,70.438,70.836,71.235,71.633,72.029,72.418,72.796,73.158,73.498,73.814,74.10300000000001,74.36399999999999,74.598,74.809,75.002,75.18,75.347,75.505,75.656,75.80199999999999,75.94800000000001,76.096,76.251,76.41199999999999,76.579,76.753,76.933,77.118
root/LatinAmerica&CaribbeanNicaragua,root,47.03,47.677,48.32899999999999,48.983999999999995,49.641999999999996,50.306000000000004,50.978,51.657,52.339,53.019,53.685,54.328,54.941,55.516999999999996,56.053000000000004,56.545,56.99100000000001,57.398,57.778999999999996,58.146,58.50899999999999,58.88,59.271,59.691,60.151,60.67,61.261,61.92,62.637,63.396,64.169,64.92699999999999,65.642,66.297,66.88600000000001,67.411,67.891,68.34899999999999,68.808,69.27199999999999,69.742,70.214,70.675,71.117,71.53699999999999,71.935,72.313,72.67699999999999,73.028,73.369,73.699,74.016,74.319,74.608,74.884,75.149,75.404
root/LatinAmerica&CaribbeanPanama,root,60.861999999999995,61.379,61.878,62.358999999999995,62.821999999999996,63.272,63.714,64.156,64.60300000000001,65.059,65.529,66.015,66.514,67.01899999999999,67.527,68.028,68.513,68.977,69.413,69.819,70.194,70.539,70.86,71.165,71.455,71.734,72.002,72.26100000000001,72.51,72.752,72.987,73.218,73.443,73.663,73.87899999999999,74.09,74.298,74.501,74.7,74.895,75.084,75.267,75.443,75.61399999999999,75.782,75.947,76.11399999999999,76.285,76.46,76.641,76.828,77.021,77.21600000000001,77.413,77.61,77.806,78.001
root/LatinAmerica&CaribbeanParaguay,root,63.879,64.101,64.307,64.488,64.64399999999999,64.779,64.903,65.03,65.169,65.322,65.486,65.656,65.821,65.975,66.116,66.243,66.36,66.47,66.578,66.686,66.793,66.898,67.0,67.1,67.199,67.304,67.417,67.544,67.687,67.844,68.014,68.191,68.37,68.548,68.727,68.911,69.108,69.322,69.556,69.808,70.07,70.335,70.593,70.83800000000001,71.067,71.281,71.485,71.686,71.887,72.089,72.285,72.47,72.638,72.786,72.913,73.023,73.12
root/LatinAmerica&CaribbeanPeru,root,47.693999999999996,48.235,48.754,49.248999999999995,49.728,50.214,50.736999999999995,51.318999999999996,51.971000000000004,52.69,53.457,54.245,55.022,55.762,56.45399999999999,57.099,57.706,58.295,58.881,59.471000000000004,60.065,60.662,61.254,61.836000000000006,62.406000000000006,62.961999999999996,63.503,64.029,64.542,65.045,65.541,66.03399999999999,66.528,67.024,67.523,68.02600000000001,68.533,69.041,69.544,70.036,70.512,70.964,71.389,71.78399999999999,72.146,72.473,72.764,73.023,73.258,73.475,73.681,73.883,74.08800000000001,74.298,74.518,74.747,74.983
root/LatinAmerica&CaribbeanPuertoRico,root,68.7196097560976,68.9431707317073,69.1454390243903,69.35600000000001,69.5932926829268,69.870756097561,70.1867073170732,70.52351219512201,70.86414634146341,71.20260975609759,71.5355365853659,71.85909756097558,72.1694634146342,72.4647317073171,72.73790243902441,72.9824634146342,73.1908292682927,73.3613170731707,73.49873170731709,73.6064390243902,73.700243902439,73.7974634146342,73.9085853658537,74.0366341463415,74.17763414634149,74.3091951219512,74.4003902439025,74.4309756097561,74.3940975609756,74.2989512195122,74.1691707317073,74.03880487804881,73.9463658536585,73.9208780487805,73.97690243902441,74.12507317073171,74.36248780487809,74.6666341463415,75.0114146341463,75.3811707317073,76.68926829268291,77.06682926829271,77.7604878048781,78.07121951219509,78.1758536585366,78.2960975609756,78.4163414634146,78.4258536585366,77.9034878048781,78.1498048780488,78.4081707317073,78.6711951219512,78.9264146341463,79.1673902439024,79.3901219512195,79.5961219512195,79.7883170731707
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.54390243902441,74.5365853658537,75.5878048780488,0,0,73.0536585365854,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9512195121951,0,0,0,0,65.9512195121951,0,0,0,0,67.9512195121951,0,0,0,0,70.0363414634146,0,0,0,0,71.33658536585371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,57.32899999999999,58.13,58.872,59.531000000000006,60.104,60.602,61.052,61.494,61.961999999999996,62.468,63.016999999999996,63.604,64.21,64.818,65.422,66.02,66.615,67.207,67.791,68.354,68.88,69.348,69.747,70.074,70.329,70.521,70.668,70.789,70.9,71.008,71.108,71.187,71.235,71.248,71.235,71.209,71.186,71.184,71.221,71.307,71.456,71.676,71.958,72.28699999999999,72.652,73.028,73.393,73.72800000000001,74.02,74.265,74.465,74.633,74.788,74.947,75.117,75.3,75.49600000000001
