root/MiddleEast&NorthAfricaIsrael,root,65.6839981079102,66.1510009765625,66.77700042724611,68.3489990234375,69.36599731445311,69.69400024414061,69.0759963989258,68.7170028686523,68.3889999389648,68.9160003662109,69.5920028686523,69.4300003051758,68.552001953125,68.9290008544922,69.4820022583008,69.84799957275389,70.3970031738281,71.0780029296875,71.04100036621091,70.9990005493164,71.3369979858398,71.072998046875,71.6490020751953,71.8040008544922,72.3769989013672,72.427001953125,72.4000015258789,72.4960021972656
root/MiddleEast&NorthAfricaJordan,root,42.379001617431605,43.029998779296896,42.9199981689453,43.4910011291504,43.9749984741211,44.300998687744105,44.34700012207029,44.2389984130859,44.0940017700195,43.943000793457,43.8079986572266,43.7939987182617,43.334999084472706,42.7750015258789,42.808998107910206,42.806999206543004,42.646999359130895,44.1339988708496,43.923999786377,44.819000244140604,44.068000793457,43.4210014343262,42.4980010986328,41.568000793456996,41.4900016784668,41.444999694824205,41.4650001525879,41.4020004272461
root/MiddleEast&NorthAfricaKuwait,root,65.2760009765625,65.59100341796879,66.05999755859379,66.85500335693361,67.91000366210939,69.1129989624023,68.7009963989258,68.37100219726561,68.19000244140629,68.19899749755861,68.379997253418,68.22299957275389,68.4359970092773,68.97299957275389,69.4970016479492,70.1279983520508,69.9449996948242,69.9670028686523,70.2220001220703,70.786003112793,71.3330001831055,71.556999206543,71.7070007324219,71.8190002441406,71.8450012207031,71.76300048828129,70.9540023803711,70.43800354003909
root/MiddleEast&NorthAfricaLebanon,root,46.2369995117188,46.308998107910206,46.4010009765625,46.423000335693395,46.41999816894529,46.487998962402294,46.5,46.8289985656738,46.923999786377,47.2649993896484,47.6180000305176,48.051998138427706,48.5359992980957,49.0110015869141,49.2910003662109,49.701000213623,50.0550003051758,50.375,50.2229995727539,50.040000915527294,49.9869995117188,50.0880012512207,50.2229995727539,50.42900085449221,50.5859985351563,50.7560005187988,51.051998138427706,51.2299995422363
root/MiddleEast&NorthAfricaLibya,root,50.443000793457,50.7210006713867,50.7919998168945,50.904998779296896,51.1539993286133,51.191001892089794,51.3940010070801,51.59700012207029,51.840999603271506,52.12300109863279,52.4640007019043,52.6879997253418,52.951000213623,53.4580001831055,53.87300109863279,54.449001312255895,54.854000091552706,55.255001068115206,55.573001861572294,55.800998687744105,56.1479988098145,54.8390007019043,55.87699890136721,55.3250007629395,54.8359985351563,54.779998779296896,54.862998962402294,54.9059982299805
root/MiddleEast&NorthAfricaMalta,root,58.109001159668,58.165000915527294,58.084999084472706,58.1310005187988,57.8899993896484,57.8370018005371,57.99800109863279,58.08000183105471,58.2879981994629,58.5439987182617,58.707000732421896,59.25,58.926998138427706,58.8079986572266,57.262001037597706,57.507999420165994,57.8940010070801,58.970001220703104,59.279998779296896,59.49800109863279,60.5200004577637,61.970001220703104,63.194000244140604,65.0540008544922,66.40200042724611,67.63800048828129,68.9589996337891,69.18099975585939
root/MiddleEast&NorthAfricaMorocco,root,52.737998962402294,52.603000640869105,52.9449996948242,53.1879997253418,52.8429985046387,53.323001861572294,52.9010009765625,53.173000335693395,52.994998931884794,53.12300109863279,53.2089996337891,53.103000640869105,52.814998626709006,53.40299987792971,53.659000396728494,53.4580001831055,53.148998260498,53.0130004882813,52.757999420165994,52.798999786377,52.8390007019043,52.8440017700195,52.1220016479492,52.2490005493164,52.3030014038086,52.242000579834006,52.326999664306605,52.340999603271506
root/MiddleEast&NorthAfricaOman,root,58.109001159668,59.175998687744105,60.2000007629395,61.140998840332,61.8779983520508,62.268001556396506,60.935001373290994,59.505001068115206,58.3390007019043,57.5579986572266,56.926998138427706,56.744998931884794,56.8880004882813,57.201000213623,57.481998443603494,57.814998626709006,58.326000213623,59.2760009765625,60.484001159668,62.048000335693395,63.7890014648438,65.42099761962889,66.9069976806641,68.5189971923828,70.0589981079102,71.3239974975586,71.5589981079102,71.927001953125
root/MiddleEast&NorthAfricaQatar,root,80.3990020751953,80.1510009765625,79.88999938964841,79.890998840332,79.9029998779297,79.8840026855469,79.4020004272461,78.7779998779297,78.3270034790039,78.0260009765625,77.8259963989258,77.76300048828129,77.9909973144531,78.5950012207031,79.5530014038086,80.8560028076172,81.34100341796879,82.7030029296875,84.1669998168945,85.6890029907227,87.2570037841797,86.6569976806641,86.4499969482422,86.6790008544922,87.2900009155273,88.0749969482422,87.6800003051758,87.47899627685551
root/MiddleEast&NorthAfricaSaudiArabia,root,55.1339988708496,55.242000579834006,55.3120002746582,54.8310012817383,54.1860008239746,53.4020004272461,52.25199890136721,51.319000244140604,50.6749992370605,50.3440017700195,51.2700004577637,50.858001708984396,50.887001037597706,51.2560005187988,51.6780014038086,52.0919990539551,52.154998779296896,52.02799987792971,51.949001312255895,51.7610015869141,52.6780014038086,53.754001617431605,54.9300003051758,55.890998840332,56.4900016784668,57.3310012817383,57.6319999694824,57.948001861572294
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,55.5629997253418,55.209999084472706,54.736000061035206,54.5890007019043,54.5579986572266,54.540000915527294,53.5979995727539,52.691001892089794,51.84700012207029,52.013999938964794,52.074001312255895,51.7789993286133,51.3899993896484,50.7999992370605,49.5530014038086,48.3639984130859,47.3250007629395,46.3030014038086,46.4739990234375,44.819000244140604,44.923000335693395,44.9210014343262,44.7830009460449,44.551998138427706,44.2109985351563,43.766998291015604,43.689998626709006,43.34700012207029
root/MiddleEast&NorthAfricaTunisia,root,51.2589988708496,51.2750015258789,51.0670013427734,51.138999938964794,51.1500015258789,51.167999267578104,51.245998382568395,51.3390007019043,51.12699890136721,50.9109992980957,50.6889991760254,50.4630012512207,50.2299995422363,50.0,49.7869987487793,49.5940017700195,50.021999359130895,50.4539985656738,50.854000091552706,50.301998138427706,50.569000244140604,51.016998291015604,51.8880004882813,51.770999908447294,51.638999938964794,51.5929985046387,51.548999786377,51.540000915527294
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,74.2040023803711,74.2979965209961,74.629997253418,75.1470031738281,75.6129989624023,76.0419998168945,75.5920028686523,75.45899963378909,75.681999206543,76.1839981079102,76.7979965209961,76.2490005493164,76.245002746582,76.7699966430664,77.7750015258789,79.0790023803711,79.1999969482422,79.9020004272461,80.8740005493164,81.7470016479492,82.7689971923828,82.5920028686523,82.3679962158203,82.1650009155273,82.0540008544922,82.0329971313477,81.1709976196289,80.4810028076172
root/MiddleEast&NorthAfricaWestBankandGaza,root,40.2220001220703,40.3540000915527,40.449001312255895,40.584999084472706,40.430000305175795,40.361000061035206,40.3740005493164,40.3639984130859,40.2630004882813,40.3600006103516,40.3120002746582,40.2840003967285,39.4900016784668,40.5839996337891,41.719001770019496,42.1119995117188,42.5050010681152,43.3979988098145,44.24800109863279,42.831001281738295,42.2910003662109,44.1689987182617,44.8250007629395,44.941001892089794,46.0880012512207,47.268001556396506,47.4609985351563,47.8139991760254
root/MiddleEast&NorthAfricaYemenRep,root,45.6749992370605,46.040000915527294,46.2760009765625,46.667999267578104,46.827999114990206,47.3860015869141,47.7060012817383,48.016998291015604,48.326999664306605,48.645999908447294,47.685001373290994,46.7820014953613,45.92900085449221,45.12300109863279,44.359001159668,43.6349983215332,42.9589996337891,42.3209991455078,41.7319984436035,41.207000732421896,40.7519989013672,39.9529991149902,39.263999938964794,38.6580009460449,38.1020011901855,38.680999755859396,39.066001892089794,39.029998779296896
root/NorthAmericaCanada,root,76.7249984741211,76.2779998779297,75.3960037231445,75.15699768066409,74.9700012207031,74.7080001831055,74.6019973754883,74.8970031738281,75.2669982910156,75.859001159668,76.1910018920898,76.36000061035159,77.4240036010742,78.1959991455078,78.1650009155273,77.7710037231445,77.7480010986328,78.322998046875,78.4469985961914,78.0139999389648,77.8949966430664,77.8259963989258,77.818000793457,78.0210037231445,77.7409973144531,77.9459991455078,78.09100341796879,78.197998046875
root/NorthAmericaUnitedStates,root,75.76300048828129,75.427001953125,75.7850036621094,75.7570037841797,75.9779968261719,76.13600158691409,76.3199996948242,76.6029968261719,76.6539993286133,76.56700134277341,76.44000244140629,75.93299865722659,75.4309997558594,74.7850036621094,74.3550033569336,74.26300048828129,74.3830032348633,74.1149978637695,74.0439987182617,73.3050003051758,72.556999206543,71.9739990234375,71.9410018920898,71.6809997558594,71.5940017700195,71.556999206543,71.9359970092773,71.8420028686523
root/SouthAsiaAfghanistan,root,52.6609992980957,52.8030014038086,52.957000732421896,53.068000793457,53.132999420165994,53.185001373290994,53.103000640869105,53.004001617431605,52.9300003051758,52.9020004272461,52.917999267578104,53.194000244140604,53.5250015258789,53.8479995727539,54.1150016784668,54.308998107910206,53.9710006713867,53.6119995117188,53.2879981994629,53.0639991760254,52.9749984741211,53.290000915527294,53.7309989929199,54.2589988708496,54.8199996948242,55.3759994506836,55.731998443603494,55.742000579834006
root/SouthAsiaBangladesh,root,57.542999267578104,57.5359992980957,57.5699996948242,57.6479988098145,57.7760009765625,57.9539985656738,58.0639991760254,58.2299995422363,58.426998138427706,58.620998382568395,58.7879981994629,58.862998962402294,58.92900085449221,58.9770011901855,59.005001068115206,59.018001556396506,58.8940010070801,58.8250007629395,58.7529983520508,58.680999755859396,58.609001159668,58.57099914550779,58.540000915527294,58.507999420165994,58.470001220703104,58.41999816894529,58.3619995117188,58.435001373290994
root/SouthAsiaBhutan,root,65.8649978637695,65.4599990844727,65.1350021362305,64.8470001220703,64.5329971313477,64.197998046875,64.46099853515629,64.79299926757811,65.2099990844727,65.7610015869141,66.46600341796879,67.7399978637695,69.088996887207,70.3939971923828,71.5439987182617,72.4720001220703,72.984001159668,73.3450012207031,73.5709991455078,73.7009963989258,71.65699768066409,69.6439971923828,67.4940032958984,67.963996887207,66.015998840332,68.79299926757811,68.7760009765625,69.109001159668
root/SouthAsiaIndia,root,62.620998382568395,62.6100006103516,62.6319999694824,62.693000793457,62.8030014038086,62.547000885009794,62.2809982299805,62.0110015869141,61.742000579834006,61.479000091552706,61.228000640869105,61.576000213623,61.9329986572266,62.297000885009794,62.6689987182617,63.047000885009794,61.9020004272461,60.7879981994629,59.701000213623,58.638999938964794,57.5989990234375,56.9080009460449,56.2210006713867,56.2470016479492,56.2630004882813,56.262001037597706,56.2400016784668,56.1640014648438
root/SouthAsiaMaldives,root,50.1629981994629,50.382999420165994,50.659000396728494,50.9739990234375,51.2830009460449,51.57099914550779,52.233001708984396,52.879001617431605,53.5419998168945,54.2830009460449,55.140998840332,56.8810005187988,58.82099914550779,60.915000915527294,63.1059989929199,65.3300018310547,67.2870025634766,67.4010009765625,67.62899780273439,67.94400024414061,68.3089981079102,68.6009979248047,68.94000244140629,69.29799652099611,69.6389999389648,68.84100341796879,67.9850006103516,68.5609970092773
root/SouthAsiaNepal,root,87.8000030517578,87.9069976806641,88.05999755859379,88.23999786376949,88.4300003051758,88.61499786376949,88.5500030517578,88.4889984130859,88.4390029907227,88.41400146484379,88.0739974975586,87.7979965209961,87.5059967041016,87.19300079345699,86.8509979248047,86.4749984741211,86.0699996948242,85.6520004272461,85.2239990234375,85.2529983520508,85.2929992675781,85.5459976196289,85.80799865722659,86.03600311279301,86.18499755859379,86.23999786376949,86.3550033569336,86.2949981689453
root/SouthAsiaPakistan,root,52.112998962402294,51.941001892089794,51.8940010070801,51.4119987487793,51.7089996337891,50.470001220703104,51.0289993286133,51.6360015869141,51.566001892089794,51.9140014648438,52.379001617431605,52.257999420165994,52.2509994506836,52.715999603271506,53.2080001831055,54.236000061035206,55.3050003051758,54.9210014343262,54.832000732421896,55.551998138427706,53.665000915527294,53.7169990539551,54.05400085449221,54.391998291015604,54.3489990234375,55.2750015258789,56.6100006103516,56.7120018005371
root/SouthAsiaSriLanka,root,65.9199981689453,63.673999786377,61.2569999694824,61.1399993896484,61.452999114990206,59.154998779296896,59.5620002746582,59.648998260498,63.4109992980957,61.5460014343262,60.595001220703104,60.492000579834006,60.41999816894529,60.359001159668,60.2820014953613,60.1800003051758,60.111000061035206,59.9930000305176,59.834999084472706,59.659000396728494,58.564998626709006,58.326999664306605,57.423000335693395,59.2820014953613,58.5880012512207,58.2369995117188,57.949001312255895,57.851001739502
root/Sub-SaharanAfricaAngola,root,78.8190002441406,78.8320007324219,78.7620010375977,78.6689987182617,78.5169982910156,78.359001159668,78.3550033569336,78.3330001831055,78.29100036621091,78.2330017089844,78.16200256347659,78.19200134277341,78.2050018310547,78.1790008544922,78.1429977416992,78.0979995727539,78.16400146484379,78.1959991455078,78.2239990234375,78.26499938964841,78.28700256347659,78.3669967651367,78.4000015258789,78.38999938964841,78.3470001220703,78.265998840332,78.1839981079102,78.1480026245117
root/Sub-SaharanAfricaBenin,root,73.4769973754883,73.5080032348633,73.5070037841797,73.5790023803711,73.6220016479492,73.63600158691409,73.5989990234375,73.5260009765625,73.4189987182617,73.2789993286133,73.1060028076172,72.9049987792969,72.6740036010742,72.73500061035159,72.74400329589841,72.7050018310547,72.61399841308591,72.4789962768555,72.30799865722659,72.11199951171879,71.8990020751953,71.7170028686523,71.70899963378909,71.6890029907227,71.6669998168945,71.6529998779297,71.65899658203129,71.75599670410159
root/Sub-SaharanAfricaBotswana,root,63.895999908447294,63.7369995117188,63.576000213623,63.4119987487793,63.2369995117188,63.047000885009794,62.824001312255895,62.5750007629395,62.3650016784668,61.27799987792971,60.1240005493164,60.8839988708496,61.7039985656738,62.558998107910206,63.415000915527294,64.2480010986328,65.0960006713867,65.04299926757811,64.9919967651367,64.947998046875,61.9329986572266,66.34999847412111,70.0749969482422,73.2519989013672,73.3889999389648,73.56199645996091,73.7330017089844,74.0989990234375
root/Sub-SaharanAfricaBurkinaFaso,root,85.0429992675781,85.0940017700195,84.51300048828129,83.90699768066409,83.2789993286133,82.6279983520508,81.9649963378906,81.28399658203129,80.58399963378909,79.8669967651367,79.13999938964841,78.40899658203129,77.6650009155273,76.9049987792969,76.129997253418,75.3349990844727,74.5329971313477,73.870002746582,73.1650009155273,72.4179992675781,71.6240005493164,70.7990036010742,69.9250030517578,68.99900054931639,68.02200317382811,67.99600219726561,67.97799682617189,67.8119964599609
root/Sub-SaharanAfricaBurundi,root,91.54199981689449,91.10900115966801,90.58999633789058,89.98699951171879,89.3109970092773,88.5670013427734,87.8519973754883,87.0640029907227,86.19400024414058,85.4789962768555,84.71800231933591,84.1060028076172,83.5220031738281,82.9759979248047,82.4749984741211,82.0210037231445,81.5830001831055,81.1719970703125,80.78900146484379,80.4410018920898,80.1350021362305,79.8010025024414,79.50599670410159,79.234001159668,78.9619979858398,79.31300354003909,79.6259994506836,79.7149963378906
root/Sub-SaharanAfricaCaboVerde,root,64.12400054931639,64.3629989624023,64.5920028686523,64.7819976806641,64.9300003051758,65.0080032348633,64.9879989624023,64.90000152587889,64.7519989013672,64.55300140380861,64.3119964599609,64.08200073242189,63.798999786377,63.465999603271506,63.1049995422363,62.762001037597706,62.675998687744105,62.6189994812012,62.5999984741211,62.611000061035206,62.6100006103516,62.576999664306605,62.573001861572294,62.5960006713867,62.648998260498,62.7400016784668,62.867000579834006,63.1920013427734
root/Sub-SaharanAfricaCameroon,root,78.7600021362305,78.7600021362305,78.7279968261719,78.6669998168945,78.5530014038086,78.390998840332,78.26100158691409,78.0820007324219,77.8659973144531,77.6350021362305,77.4049987792969,77.2519989013672,77.1019973754883,76.96099853515629,76.83599853515629,76.7330017089844,76.7429962158203,76.7460021972656,76.7539978027344,76.7770004272461,76.81199645996091,76.90699768066409,76.99400329589841,77.06199645996091,77.0989990234375,77.0950012207031,77.0950012207031,77.1230010986328
root/Sub-SaharanAfricaCentralAfricanRepublic,root,73.2750015258789,73.21099853515629,73.1320037841797,73.0299987792969,72.9130020141602,72.786003112793,72.7279968261719,72.640998840332,72.5419998168945,72.4339981079102,72.3280029296875,72.3320007324219,72.3010025024414,72.2590026855469,72.1959991455078,72.1419982910156,72.2470016479492,72.3219985961914,72.3629989624023,72.3570022583008,72.2979965209961,72.4990005493164,72.61399841308591,72.6740036010742,72.6060028076172,72.4619979858398,72.2809982299805,72.26300048828129
root/Sub-SaharanAfricaChad,root,72.43800354003909,72.4800033569336,72.4970016479492,72.5230026245117,72.5120010375977,72.50599670410159,72.5759963989258,72.61399841308591,72.6289978027344,72.63800048828129,72.6370010375977,72.68299865722659,72.6989974975586,72.6790008544922,72.6029968261719,72.50599670410159,72.5,72.4449996948242,72.3519973754883,72.2289962768555,72.068000793457,71.9899978637695,71.86399841308591,71.7229995727539,71.5589981079102,71.3889999389648,71.2979965209961,71.2809982299805
root/Sub-SaharanAfricaComoros,root,43.37300109863279,43.507999420165994,43.448001861572294,43.433998107910206,43.494998931884794,43.404998779296896,43.353000640869105,43.2130012512207,43.0940017700195,42.9640007019043,42.7350006103516,42.6269989013672,42.523998260498,42.441001892089794,42.3880004882813,42.359001159668004,42.36899948120121,42.433998107910206,42.530998229980504,42.63100051879879,42.745998382568395,42.8740005493164,43.0099983215332,43.1479988098145,43.306999206543,43.478000640869105,43.625,43.77799987792971
root/Sub-SaharanAfricaCongoDemRep,root,72.2919998168945,72.4260025024414,72.5510025024414,72.6699981689453,72.7030029296875,72.6600036621094,72.7300033569336,72.7679977416992,72.7460021972656,72.71800231933591,72.7060012817383,72.7590026855469,72.7779998779297,72.7799987792969,72.7689971923828,72.7529983520508,72.8199996948242,72.8519973754883,72.8659973144531,72.8870010375977,72.8929977416992,72.9619979858398,73.0080032348633,73.0240020751953,73.0029983520508,72.9499969482422,72.9359970092773,72.93499755859379
root/Sub-SaharanAfricaCongoRep,root,69.67600250244139,69.50099945068361,69.3140029907227,69.1620025634766,69.0759963989258,68.9670028686523,68.89199829101561,68.8990020751953,68.9199981689453,69.01999664306639,69.072998046875,69.1949996948242,69.30999755859379,69.46600341796879,69.62899780273439,69.7910003662109,69.9459991455078,70.18499755859379,70.38099670410159,70.5459976196289,70.66400146484379,70.88800048828129,71.0179977416992,71.0719985961914,71.03900146484379,70.98500061035159,70.9359970092773,70.8679962158203
root/Sub-SaharanAfricaCotedIvoire,root,68.25,68.0810012817383,67.8639984130859,67.6190032958984,67.370002746582,67.1039962768555,66.9810028076172,66.8870010375977,66.7819976806641,66.375,65.97299957275389,65.57199859619139,65.1559982299805,64.7210006713867,64.2649993896484,63.790000915527294,63.326000213623,62.8499984741211,62.359001159668,61.8489990234375,61.324001312255895,60.7960014343262,60.263999938964794,59.734001159668,59.2190017700195,58.7270011901855,58.25199890136721,58.2130012512207
root/Sub-SaharanAfricaEquatorialGuinea,root,62.9739990234375,62.9970016479492,62.933998107910206,62.933998107910206,62.875,62.75,62.048999786377,61.007999420165994,60.6020011901855,60.369998931884794,60.369998931884794,59.659000396728494,59.478000640869105,59.5670013427734,59.5289993286133,59.80400085449221,59.62699890136721,59.4749984741211,59.4739990234375,59.8860015869141,60.547000885009794,60.301998138427706,60.095001220703104,60.292999267578104,60.5940017700195,61.1399993896484,61.0289993286133,60.744998931884794
root/Sub-SaharanAfricaEritrea,root,84.306999206543,84.50599670410159,84.6279983520508,84.6760025024414,84.66400146484379,84.6159973144531,84.3840026855469,84.109001159668,83.7949981689453,83.4499969482422,83.0989990234375,82.6480026245117,82.2170028686523,81.84100341796879,81.5439987182617,81.3529968261719,81.572998046875,81.8440017700195,82.1650009155273,82.4769973754883,82.7720031738281,83.05799865722659,83.31700134277341,83.5329971313477,83.6760025024414,83.7379989624023,83.6650009155273,83.6259994506836
root/Sub-SaharanAfricaEthiopia,root,79.01499938964841,79.03399658203129,79.03700256347659,79.0380020141602,79.0210037231445,79.8779983520508,80.68699645996091,81.4449996948242,82.15899658203129,82.838996887207,83.4720001220703,84.0830001831055,84.6650009155273,85.2149963378906,85.7269973754883,86.1949996948242,86.09400177001949,85.97799682617192,85.8470001220703,85.7050018310547,85.5589981079102,85.4280014038086,85.3000030517578,85.177001953125,84.875,84.56500244140629,84.3089981079102,84.4219970703125
root/Sub-SaharanAfricaGabon,root,49.9169998168945,49.7939987182617,49.7770004272461,49.699001312255895,49.632999420165994,49.560001373290994,49.5330009460449,49.494998931884794,49.4869995117188,49.6160011291504,49.673000335693395,49.6510009765625,49.6780014038086,49.7169990539551,49.82099914550779,49.9469985961914,50.1710014343262,50.379001617431605,50.762001037597706,51.1669998168945,51.5349998474121,51.762001037597706,52.04499816894529,52.3600006103516,52.7210006713867,53.104000091552706,53.4160003662109,53.6660003662109
root/Sub-SaharanAfricaGambiaThe,root,57.7270011901855,58.0390014648438,58.165000915527294,58.1360015869141,58.1870002746582,58.2249984741211,58.2120018005371,58.2000007629395,58.2080001831055,58.25,58.334999084472706,58.5330009460449,58.742000579834006,58.9589996337891,59.175998687744105,59.393001556396506,59.625,59.8489990234375,60.0610008239746,60.254001617431605,60.426998138427706,60.5900001525879,60.728000640869105,60.625,60.5260009765625,60.3940010070801,60.326000213623,60.4189987182617
root/Sub-SaharanAfricaGhana,root,76.3140029907227,76.24400329589841,76.16400146484379,76.0699996948242,75.9749984741211,75.8720016479492,75.8239974975586,75.7710037231445,75.7030029296875,75.6179962158203,75.5179977416992,75.6940002441406,75.86900329589841,76.0459976196289,76.2259979248047,76.40899658203129,76.5960006713867,76.78199768066409,76.96600341796879,77.1460037231445,77.3249969482422,77.5329971313477,77.73699951171879,77.94000244140629,77.911003112793,77.8889999389648,77.9130020141602,78.1210021972656
root/Sub-SaharanAfricaGuinea,root,67.4169998168945,67.5279998779297,67.5930023193359,67.6100006103516,67.58200073242189,67.4599990844727,67.4820022583008,67.4499969482422,67.37899780273439,67.265998840332,67.1399993896484,67.10299682617189,67.0210037231445,66.9509963989258,66.85500335693361,66.745002746582,66.693000793457,66.62599945068361,66.515998840332,66.4459991455078,66.34799957275389,66.27200317382811,66.1740036010742,66.07700347900389,65.995002746582,65.91799926757811,65.806999206543,65.80599975585939
root/Sub-SaharanAfricaGuineaBissau,root,74.34300231933591,74.2959976196289,74.2429962158203,74.1650009155273,74.0350036621094,73.8420028686523,73.7419967651367,73.572998046875,73.40899658203129,73.1969985961914,72.98899841308591,72.8470001220703,72.7020034790039,72.5439987182617,72.3730010986328,72.1959991455078,72.0920028686523,71.995002746582,71.9169998168945,71.8679962158203,71.8470001220703,71.9130020141602,71.9990005493164,72.0790023803711,72.1549987792969,72.21800231933591,72.31500244140629,72.41600036621091
root/Sub-SaharanAfricaKenya,root,74.8679962158203,74.65699768066409,74.4020004272461,74.1149978637695,73.822998046875,73.5479965209961,73.2880020141602,73.1009979248047,72.93699645996091,72.7720031738281,71.6510009765625,70.4570007324219,69.197998046875,67.89199829101561,66.5609970092773,65.2170028686523,65.40499877929689,65.681999206543,66.015998840332,66.2639999389648,66.3679962158203,66.4459991455078,66.42099761962889,66.318000793457,66.20200347900389,66.0960006713867,65.97299957275389,65.9380035400391
root/Sub-SaharanAfricaLesotho,root,76.7979965209961,76.6070022583008,76.4240036010742,76.26100158691409,76.1009979248047,75.94000244140629,75.8610000610352,75.76100158691409,75.6449966430664,75.5100021362305,74.8820037841797,74.2600021362305,73.6350021362305,73.01100158691409,72.38600158691409,71.7580032348633,71.2080001831055,70.6679992675781,70.1429977416992,69.62899780273439,69.12100219726561,68.64700317382811,68.1839981079102,67.74600219726561,67.7170028686523,67.7740020751953,67.9670028686523,68.125
root/Sub-SaharanAfricaLiberia,root,57.0149993896484,57.051998138427706,57.358001708984396,57.566001892089794,57.6440010070801,57.6619987487793,57.4749984741211,56.637001037597706,56.345001220703104,56.125,55.7529983520508,55.858001708984396,55.9140014648438,56.465999603271506,56.521999359130895,56.6059989929199,56.7039985656738,56.7939987182617,56.9070014953613,56.9939994812012,56.9869995117188,56.923999786377,56.8129997253418,56.6399993896484,56.5330009460449,56.4099998474121,56.300998687744105,56.2560005187988
root/Sub-SaharanAfricaMadagascar,root,87.9020004272461,87.8860015869141,87.8489990234375,87.8030014038086,87.7639999389648,87.7419967651367,87.7819976806641,87.822998046875,87.8639984130859,87.8949966430664,87.91100311279301,87.95700073242192,87.97899627685551,87.96900177001949,87.9410018920898,87.8939971923828,88.51300048828129,89.0709991455078,89.56500244140629,89.99099731445308,90.33999633789058,89.98400115966801,89.5550003051758,89.02999877929692,88.4130020141602,87.6920013427734,87.50900268554692,87.66699981689449
root/Sub-SaharanAfricaMalawi,root,76.588996887207,76.6240005493164,76.5960006713867,76.5179977416992,76.4879989624023,76.504997253418,76.5459976196289,76.6110000610352,76.6719970703125,76.8059997558594,76.9000015258789,76.9390029907227,76.9489974975586,76.9580001831055,76.9960021972656,77.0749969482422,77.2239990234375,77.3960037231445,77.58399963378909,77.7770004272461,77.9700012207031,78.1910018920898,78.4020004272461,78.6029968261719,78.3539962768555,78.15699768066409,77.9199981689453,78.08799743652341
root/Sub-SaharanAfricaMali,root,52.6160011291504,52.5670013427734,52.555999755859396,52.518001556396506,52.4690017700195,52.4189987182617,52.486000061035206,52.5289993286133,52.54499816894529,52.564998626709006,52.6119995117188,52.7039985656738,52.832000732421896,52.935001373290994,53.060001373290994,55.3600006103516,57.6570014953613,59.926998138427706,62.154998779296896,64.3300018310547,66.443000793457,68.2789993286133,70.0019989013672,71.6019973754883,73.0709991455078,73.0240020751953,72.9700012207031,73.25
root/Sub-SaharanAfricaMauritania,root,52.859001159668,52.8650016784668,52.845001220703104,52.7729988098145,52.7599983215332,52.645999908447294,52.55400085449221,52.5379981994629,52.4690017700195,52.361000061035206,52.3139991760254,52.1240005493164,51.923999786377,51.720001220703104,51.515998840332,51.3129997253418,51.1349983215332,50.9539985656738,50.7729988098145,50.5960006713867,50.423000335693395,50.255001068115206,50.0919990539551,50.07099914550779,50.0620002746582,50.082000732421896,50.1049995422363,50.111000061035206
root/Sub-SaharanAfricaMauritius,root,63.3979988098145,63.4690017700195,63.556999206543,63.6440010070801,63.715999603271506,63.7700004577637,63.8650016784668,63.9630012512207,64.0960006713867,64.2639999389648,64.44699859619139,64.6630020141602,64.2320022583008,63.728000640869105,63.1150016784668,63.5390014648438,63.3940010070801,62.763999938964794,62.7270011901855,62.8030014038086,63.6450004577637,63.354000091552706,63.8310012817383,64.7580032348633,65.6999969482422,66.61199951171879,66.181999206543,66.20400238037111
root/Sub-SaharanAfricaMozambique,root,85.2789993286133,84.8489990234375,84.5640029907227,84.3570022583008,84.2269973754883,84.1340026855469,84.1370010375977,84.1240005493164,84.75,85.1959991455078,85.4970016479492,85.6800003051758,85.7710037231445,85.786003112793,85.5780029296875,85.28900146484379,84.9179992675781,84.43800354003909,83.8349990844727,83.0950012207031,82.2040023803711,81.1480026245117,79.90699768066409,79.79100036621091,79.63999938964841,79.45899963378909,79.31199645996091,79.2190017700195
root/Sub-SaharanAfricaNamibia,root,58.398998260498,58.3639984130859,58.3330001831055,58.3639984130859,58.409000396728494,57.6450004577637,56.9169998168945,56.298000335693395,56.8139991760254,57.3219985961914,57.8050003051758,58.2179985046387,58.5629997253418,58.8479995727539,59.0870018005371,59.2919998168945,59.5320014953613,59.7369995117188,59.9280014038086,60.1339988708496,60.3759994506836,60.806999206543,61.2890014648438,61.8129997253418,62.3660011291504,62.520999908447294,62.7999992370605,63.271999359130895
root/Sub-SaharanAfricaNiger,root,79.8300018310547,79.8820037841797,79.88099670410159,79.8470001220703,79.7929992675781,79.71800231933591,79.7689971923828,79.8190002441406,79.8850021362305,79.9599990844727,80.0380020141602,80.129997253418,80.2040023803711,80.2720031738281,80.3310012817383,80.379997253418,80.4440002441406,80.4919967651367,80.5329971313477,80.5510025024414,80.5550003051758,80.5530014038086,80.53900146484379,80.5090026855469,80.4690017700195,80.4179992675781,80.3519973754883,80.318000793457
