root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,4.29993998532974,8.063452547659791,12.4215548986048,13.849681774063301,16.7251994932094,17.9966213963413,20.9995776745427,18.3029925833722,28.361006764616498,33.2047833914957,35.9925018708277,46.5480450776857,55.42280705653971,61.1912541584239,77.6704675957827,84.2498536679337,86.0906740166115,92.65116658146059,88.547941348626,88.7779975845947,90.66577756044072,92.5535575362866
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,5.903892579604929,8.270630319476991,10.8352570089341,18.7199774445365,21.859063595834304,26.0173747555023,29.5716224074433,29.6103896103896,32.644628099173495,40.5637103737511,42.1887610354367,47.667271669985396,63.32058714691011,71.40760189606871,76.72734321309629,84.4455408905884,90.2817670795961,93.000757722603,98.965620539569,103.178910641597,108.46226742321501,113.744936968052
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,47.7692972014098,43.4273977079103,39.705902947972795,38.1887356160866,37.9534579744649,40.8911607497141,23.4712788553556,9.98342786452861,0.20866886072403698,4.23313026632122,4.29568424246669,3.16130989893332,12.747006512149,0.6484139766122939,3.56417617813879,0.41453679714305,0.8323413393086401,5.861867749690731,7.302476483906361,11.4473776346194,12.5618514109656,13.676325187311802
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,2.09142593891676,6.650158623794611,11.5978598875498,22.886848359840396,26.6100576908982,30.029107204556603,31.902229109298602,35.518118711325606,38.399522558083504,41.1113088818855,44.81724235412371,48.2310567590489,53.3865918395125,74.1704970212231,80.739511459653,94.5444931891235,101.02503428996201,105.08957271042499,91.1479546430179,75.30651561632929,77.0595807724926,78.81264592865591
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,12.1367037738464,28.615640445286196,36.395445517114,36.0894267633609,41.4141530786641,47.794355397477894,48.16619705298161,55.38477527830379,54.6688068732967,61.5952237978659,59.260242967342606,71.3797404037138,83.4264862118343,96.4236223382142,111.538639198115,125.652455078757,140.387546768904,154.444778049794,145.47554159545498,139.423298997644,141.817531987621,144.211764977597
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,56.7333007389094,6.72010922206951,56.97462247354779,90.91538057064841,88.2733872678801,91.2456297334945,97.6605813492247,90.72350396206751,77.4310674058836,91.3009787552005,84.19877678662029,78.7101832975103,108.913037462063,118.934900325637,138.8439434333,143.50986596311898,134.163261164359,136.473160336891,125.64873665857999,129.547152754075,131.842624281616,134.13809580915702
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,5.07948422993341,8.588193329255379,11.7261622518311,14.355437832975,15.6972937972647,20.911579613874398,22.8217223946836,27.209578505092,28.011798362039,29.587444113210395,30.879447843532702,35.471153749733205,38.3448198801541,39.7954052857693,46.513996587700504,49.1140484454842,51.90462751929271,56.083333452711294,59.0801976325919,61.478261990679904,63.0930446105867,64.70782723049349
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,2.5391312650303997,9.67793909665409,13.423679860601402,11.9986633010497,6.4286865142591205,4.17658747918868,14.8140854651891,18.4207856686777,24.9013886153828,21.8735267966368,25.216467653675604,26.3550487238702,16.2540205398116,12.1275592712604,1.8087207671697398,4.787649856483879,5.11645392864175,7.81431819402425,5.8647666445872595,8.202796326464831,9.2848242897295,10.3668522529941
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,3.7425778204282403,6.65365342987847,9.61434654831164,11.7658925971767,14.096825024672402,18.3230372458466,22.7924297857723,22.7804343440402,24.724786399350098,25.5366597056755,27.271091530672898,28.2241839010267,29.2503394164763,32.4073215814354,33.2213758771667,34.7660616238557,35.6586315381973,27.655490913452898,27.409584357944002,28.256898742114394,2.1292114648386398,23.151325002471598
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1.6332553114677,2.1747827114531697,9.60655513768023,11.6947151479145,9.99901343356558,7.01860707660851,3.8412126744515,2.22833917503531,1.04044813967179,4.08015689658725,4.72175032063409,4.98877374128759,8.34158182376021,12.387263102090099,14.9339054695893,17.991177277315103,20.1312675427232,22.008996184915105,22.5163732083249,27.6779586964747,28.954738283439497,30.2315178704042
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,1.2847410251338403,3.73310980612149,8.22905486252752,3.1119787022235097,10.805670759981698,16.1348167411937,26.799756152132503,24.872806747322397,37.465506227524294,67.5205665571729,98.61279098800541,109.759427216924,126.802836677054,127.166014352003,135.986043600777,148.110341160028,147.02891477971,153.303457646025,155.870021304262,167.958649627581,170.638236123857,173.31782262013198
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,4.418643767302941,9.73056274065016,11.3814171481564,13.8737231619669,14.421962296058199,30.0301849738836,95.54839824163429,114.719947994563,167.621160394041,201.354232487942,205.91834600890098,223.295162676098,250.993512958173,309.790569014033,327.312855434886,373.91772776244795,442.570359628507,547.040372402569,616.9658646131189,816.407169840483,825.571241538888,834.735313237293
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,16.225493861072,20.8925094351276,22.365397055524998,28.155526010395697,28.117167868880202,31.8681390125054,34.5684871614,37.070543222799,30.368270665448698,40.735371082512295,39.978935529066,46.0200177487672,59.2737308493728,64.5092920972476,74.1527889294503,77.9242394198169,77.68921453578521,88.16781361844049,86.0756695608643,96.04943649289561,100.264532583291,104.47959616678601
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,11.6392699510915,19.518072289156603,22.413217225337,20.537993558392,26.601455326255497,30.935226052725703,37.5152093522605,45.79028987236071,46.817368483836404,50.3686031253728,36.0121674818084,36.404628414648705,39.8437313610879,42.052964332577794,41.9062388166527,44.6582369080282,47.3923416438029,49.086245973995,47.9792437075033,49.4954073720625,50.99036144578321,52.48531551950379
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,5.19040263314141,11.592671155423801,17.1149264725809,20.3962523065855,25.3011187401916,39.894506815667796,49.7985972017945,59.2370591003269,64.7095488330956,69.57967790334139,73.5757065111615,74.7974269714685,73.2896775830679,75.8205778227803,78.5732059137282,82.3465212131963,67.5676208355198,71.2396804162571,78.54043946460109,84.70521282178251,86.5522649500004,88.39931707821822
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,7.70468910774658,10.960605615169802,9.07467293840953,15.7320299867705,25.0117595178598,36.89695722475379,37.5672497427606,38.880640893723296,37.559165074232,49.439217992062304,46.8969572247538,52.4224606791121,61.4030574746435,65.7504042334264,67.3482287226224,75.86652947229159,80.340291048067,79.75452006467741,84.0879023960018,88.2066735263854,90.0887402616493,91.97080699691308
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0.6456758124626091,0.586373837604603,5.159527424607259,26.2252759331115,26.1140847302527,30.5484410226523,36.8053105940933,40.5446579656355,47.167819476609004,56.8920652935192,59.3321370693577,61.429177594078,74.6670654213252,75.7091953846705,99.06471583618341,113.13845477457599,116.660531979612,112.65918234846,118.173243562413,124.034425818853,126.274770077041,128.51511433523
root/NorthAmerica,root,7.99049172861937,10.984491450474493,20.6536338355683,42.03831531651252,51.512768097593785,38.33081652780845,40.11703379015119,64.79666176694026,54.815910562267646,55.2299278502962,58.5236857428558,65.10635028918409,72.1137939461016,79.30296989305961,73.8063946676519,74.3418957388461,75.0380735370729,76.0244689212761,75.7183238598536,79.2185352458694,83.51122428867569,88.6481282986841
root/NorthAmerica/Bermuda,root/NorthAmerica,0.78692091756225,0.6365961829144731,1.5850539009683897,3.14436157666562,4.2522797867216005,5.33735860339186,5.407537830340691,6.442369981562379,8.14369715794894,10.115359699682699,11.449595535106198,13.0836503164294,14.5383120442503,16.249605501387,17.607511253592,19.247379698686103,20.265601381990898,22.1670846967759,24.0760427221235,26.043967908576,27.3044075876618,28.5648472667475
root/NorthAmerica/Canada,root/NorthAmerica,5.5861903620235,8.08296668761786,15.844797086705501,35.3839574410181,42.064577164073704,26.885898125409003,27.1873359813902,48.96680425330629,35.7921815366073,32.4071614169912,33.5514848341509,38.432030688084396,44.027940671431395,48.3862188729127,40.6351448547565,39.9029333817154,39.9301483214214,39.7681546326955,34.5571416537612,35.4643063106261,36.96587398447971,38.4680248356114
root/NorthAmerica/UnitedStates,root/NorthAmerica,1.61738044903362,2.2649285799421603,3.2237828478944097,3.5099962988287996,5.195911146798481,6.10755979900759,7.5221599784203,9.38748753207159,10.8800318677114,12.707406733622301,13.522605373598699,13.5906692846703,13.5475412304199,14.667145518759902,15.5637385593034,15.1915826584446,14.8423238336606,14.089229591804699,17.0851394839689,17.7102610266673,19.2409427165342,21.6152561963252
root/SouthAsia,root,15.672619482695495,56.53384577932165,56.58959766484237,62.42432359106768,67.74107689967022,97.22908388847625,102.88841132927308,125.10067927259333,162.6611391315855,134.90086667344556,129.30237629663668,163.92230540296595,172.8152910467158,204.60862744094638,215.53045160303057,256.1692573982883,254.90466940505493,279.5606145454921,322.3556964883905,399.15740623052227,411.39099974371754,423.62453485752343
root/SouthAsia/Afghanistan,root/SouthAsia,0.9767186971490369,3.1733524918781604,2.00181446802262,0.5158910165478541,3.3858707479961003,12.901864025025,20.7932266852658,27.172314154686,35.1136271268214,23.029584743785,13.620571662309699,30.177985678288497,35.6996583451108,37.9389006736081,40.263360069642,42.5078465253724,44.86508171661261,47.1554542856319,50.733260090356296,76.90145498310079,78.67046953293179,80.43948408276279
root/SouthAsia/Bangladesh,root/SouthAsia,1.31469112795906,1.17461050122456,2.60653303893437,2.4189168552588196,1.90590026489016,0.51255730962525,0.16224092260315198,1.45580513636618,2.82848045817847,2.47380090409415,4.07967602336361,5.6796953131548396,6.776228088002799,5.38001462809168,8.15820384486874,9.101681311981391,10.8010200625311,12.330999038955,14.461602407549698,18.3566475720698,19.540214047790503,20.7237805235112
root/SouthAsia/Bhutan,root/SouthAsia,0.8859101009639271,30.132260795567102,29.8199451107904,29.5021883862093,25.656461452409395,25.5802868951468,14.9561125729371,16.5329259082728,35.796383232021206,12.346589882713001,3.1769143210344,9.96232624039384,0.6991736148744929,10.596751481595101,12.423852647936402,36.6995958395633,21.754147704642897,30.945152142355,47.797140624762,88.8019047992148,90.6899238472069,92.57794289519899
root/SouthAsia/India,root/SouthAsia,1.4122919035086399,2.1056873218818604,3.0003659695077203,4.30676031333219,5.56078987120987,6.594459065921219,7.24833756404466,7.69626088175293,11.1856244062729,9.34954759939577,10.6621712114369,10.1683070406304,11.988032018438599,12.460872409013698,13.815738246149499,14.7947066793328,16.422881659477,18.037624780029,20.8707738308442,20.9801753539003,22.431996558329303,23.883759363368803
root/SouthAsia/Maldives,root/SouthAsia,2.68863693949861,5.300455680725861,8.137098363490841,12.539062657105301,16.7029307550304,19.8741951182236,23.1488221879914,27.6078973934097,32.3259826495441,37.6119595075591,42.3927863287739,49.8276617907891,55.2025225326678,61.1762434694477,67.53083788142649,75.1672102928342,82.48343984652449,90.0864305277933,97.8868962632572,106.25284046348301,108.315368868118,110.37789727275299
root/SouthAsia/Nepal,root/SouthAsia,1.87274779770973,6.57063843002707,1.45077566956032,2.52542431367909,2.2823959735182897,2.8305653736375898,2.97204434651008,3.00704437115802,5.14105995849292,4.537186293793161,4.64218636773688,5.652257501589769,7.5388081259212,8.34035798616759,10.0129647978625,11.1487402455917,12.424515791912501,13.695361757297,15.933391502388401,15.904306974864099,17.063350044612697,18.2223931143614
root/SouthAsia/Pakistan,root/SouthAsia,2.09574507916719,3.0577769751056496,7.28109259336753,8.77920178663065,11.448576003383,16.335821372172898,19.077876570074398,22.531324401648302,26.2105237655796,28.981210865145897,31.062529870781997,35.337493034739296,42.5086831747933,47.8650512400917,52.7115512103586,56.7365358482421,61.786762811124106,65.89654192701511,69.9809928222025,70.94566766291,72.65512433953909,74.3645810161682
root/SouthAsia/SriLanka,root/SouthAsia,4.4258778367393,5.019063582911389,2.29197245116857,1.8368782623044801,0.7981518312329959,12.5993347287239,14.529750479846498,19.097107025299398,14.0594575346749,16.570986876959502,19.6655405111993,17.1165788033802,12.4021851469068,20.8504355529308,10.6139429047863,10.0129406553704,4.36681981223023,1.41305008641579,4.69163894703017,1.01440842097948,2.02455250518929,3.0346965893990805
root/Sub-SaharanAfrica,root,519.7943628327347,698.03841079415,885.8399417374216,938.9765609285218,960.768534923147,1157.7255593602783,1576.7440589499886,1887.4370650209887,2093.390838760709,2224.373013736475,2723.1486177713086,2499.7849952178494,2659.851200632611,3140.7283328972953,3351.264309926404,3725.6457553079945,4690.016042529438,4764.009705683287,4902.071979020807,4762.807243652518,4840.192487686409,4917.577619296959
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,13.0982390598647,28.2507571498522,20.442592626176502,10.184798969913501,2.88306341923433,5.22977457790029,31.670626212799895,27.0642534593134,27.041584302062002,28.554523857021103,29.7396673981248,28.842422154113997,29.3184744563936,28.324658602491798,25.8328648374168,24.721622748952697,24.960555666382604,21.598266262853397,18.4005549409695,15.659853829274,14.8164523675668,13.973050905859498
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,19.305986912784398,6.63912491454244,12.296708662955401,10.0558648305499,3.35755444867664,3.6966500634827595,1.5603086238890502,17.0645570856529,9.009668912979778,12.0271510889735,13.4050200214865,2.4504346127551497,19.4317804473093,14.6412735618713,14.4973141908389,11.5909756812189,9.34837386463523,38.423478855357,40.2814728000781,33.716769215743696,35.0539369079012,36.391104600058604
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,19.714653087499002,10.1985344113691,33.742947410359896,20.370891717333397,10.610947298407499,24.781816295989,26.6053233366425,34.571230537980696,32.0778200891997,35.1135411367449,15.017920615869901,3.20809481709777,28.093631719407803,27.072230700970202,23.3149105780201,36.611398400727,35.1915785453103,36.19750379074121,31.4490756518346,28.2031145816355,27.485145727451897,26.7671768732682
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,1.34094852835527,4.6918001259988795,6.799794422891999,10.6536744144921,16.4945234700532,19.9224664831946,24.424024890303603,27.2478088353946,19.200321628701197,24.8898891430971,38.760403196392495,38.5904705063165,44.4206814991655,52.7971197099816,62.2815743227561,68.9476331001249,85.0774229914785,87.39569172275829,95.4529880522122,102.591542601987,104.617458028007,106.643373454027
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,1.8899692967379902,4.49829005552222,7.4340345950606705,8.11335154943691,7.64785048035748,10.5230041423186,11.955046229674402,14.6717314425872,12.795162051467301,12.3273305640195,21.754455468618,24.1239083446456,24.3126722324825,30.004719097195895,32.8152036494352,37.092103959963396,40.6180269512884,44.6490681239549,50.7745728051828,55.296167044388596,56.849128714832496,58.402090385276395
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,4.26202957336452,16.3514969908795,19.3262549816593,14.6948887604634,23.9500518441,15.973870092983,21.9615933139734,29.8072937379776,32.991230357213695,33.0392897778814,36.9801622726339,40.37796331384121,45.6536862176395,50.400755494092905,54.163808132374896,58.383425267000106,62.4552596830721,66.6965035569979,72.38313450750509,78.4398229971537,80.22422122712521,82.0086194570968
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,14.458517415301399,5.40981965181913,8.37599028798137,16.216317693145303,9.47297280384476,9.65382160423525,8.25646737838075,18.8965094304201,17.5517202538141,0.859188245453757,2.02876059123165,15.278281873818901,15.8708902266555,13.3139760453561,14.2720366453486,0.800365452247165,49.150824144879294,24.699941177206803,21.1280209258958,13.598703395451901,14.734690429406399,15.8706774633609
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,32.4553639048773,13.2109588003635,23.501401090578604,25.0099401696456,10.874308921538901,14.124271054226,12.092689715237801,46.4172788548925,42.561203044532,36.8957796879734,13.6566097394729,43.769880339291106,38.295686913056706,43.0094573614056,39.0814336564677,117.206196985762,249.167392456831,130.459519842472,74.41329332020601,98.7960561193577,100.78401668055099,102.77197724174499
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,12.264286283573801,3.29799952179805,6.72073005499323,6.3198374113334,1.23037379453255,0.916553757870409,8.06866183151351,6.54140431975772,14.3211524667251,17.871802024388302,16.3325894636168,18.1706782497808,28.5626046066789,36.3343827209692,28.6721925559895,72.4087431258468,63.895751972583106,80.61289551287159,71.67350761138121,79.3635928907308,81.1572288196382,82.9508647485455
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,2.01857865553272,4.63858881746084,6.78419157443613,9.56049660900875,12.339010758389099,15.0849404643559,17.1946451057061,20.6817328296552,24.6128526299512,23.652992246007,27.7575275587072,31.0678860980405,30.015795170875002,32.604325446793496,35.328716283385205,39.095257030507895,40.948704354165294,43.8697064086421,52.8232487242362,53.661055515055104,55.1976660702056,56.73427662535621
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,25.292481657929898,45.2295364527987,39.575043598960704,20.392517757361,17.0140177649876,35.6705087986008,40.700634028035495,32.267298491450504,48.253550201089105,35.2292822314533,40.6406377905114,33.005862344225896,46.2093055181285,35.2506368244703,41.3411701300088,3.01933607553424,92.8807854422689,29.381682843618304,29.0307556983715,24.8939642768166,24.1429039195847,23.3918435623529
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,14.0389480414779,21.948792082510902,20.963275972311,12.3299324455812,7.025381557365661,10.786327875232802,9.580773400795081,5.57421256011786,13.7295321230992,11.8901337188291,27.0338606099358,16.1849823468906,8.68157682577632,1.9857663117511397,6.905840816213059,8.566623113063299,21.3014650690834,7.390397820466481,6.09602179533513,2.47880236857468,1.50359039226043,0.528378415946185
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,19.946814641616303,6.04633547940922,12.743903443052199,11.3632247122557,0.547496336302711,1.45724588760271,1.5469858885906598,1.15921028799132,12.5990021570532,17.212790831700403,11.5674037970723,10.0895753404357,14.9067197971382,11.8506199469793,2.7020796627751804,8.49401458892491,12.112430225091,19.2842205792758,23.1438639245196,31.2896214453903,32.602517659844196,33.9154138742981
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,131.135073586894,266.36926005234403,400.976343428163,532.092722885014,569.890554365929,631.459671663098,933.369022127052,1146.64355392407,1244.33737806329,1332.2082865980099,1754.15179633595,1502.4013459773598,1592.6854967540198,1990.2841507766602,2050.2073348968397,2110.0030590394604,2226.51847319942,2239.1455083103897,2302.26368920159,2365.46684341117,2390.12151184528,2414.77618027939
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0.654415493467897,4.73062712805776,6.97254352708219,5.24788099780252,2.8258192267755096,8.06210910144647,20.5916302431721,22.556808577431102,28.2147255560117,29.5428750815001,23.359010890826102,16.5120378643356,19.047596049358898,24.5229528386177,26.2258820120258,29.319262997754198,34.0682427374369,33.998213035183895,35.3278114510637,37.0167346840211,38.3869020308614,39.757069377701605
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,2.48291076078068,4.97982806962254,0.564513910253028,1.17755050486101,4.6839397418293,7.728112892777371,11.4143362021745,17.5056839072266,20.6959253450988,15.533511916821102,17.1305085127297,31.105291723880896,27.4050618664225,27.557132959658603,32.4609254826631,46.1425716522474,47.07300663059979,50.7259643883515,55.429163133765,58.1156690752927,59.6968257660456,61.2779824567985
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3.6886589047003002,6.006612045421879,1.75650424033347,4.52953859422165,14.5214891476211,22.0549087250252,16.373149345982497,34.643093287336505,20.8003449762829,17.3497197067702,30.129078625844496,19.462411959177803,30.595371568204698,27.968664654305,23.558430357912897,1.3410952996981498,9.19678022135978,50.8610033060227,0.308178812706617,9.747879833261461,10.8453586315941,11.942837429926698
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,2.95040711548666,1.05384472638128,0.899365479341452,2.5467100315469597,7.31277733826885,7.916695153356071,7.750332887313171,6.85129297013618,9.83816304804321,17.4975013103877,27.680434690602002,28.5472439534967,7.34256627631762,19.5607515277005,22.803025123632196,24.6289405230482,69.8815930407832,45.3952487457718,56.86773385944179,65.85764468796489,67.5162211348446,69.1747975817242
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,10.2214336910326,1.5859235405162502,2.03527695615744,5.76222251385539,13.3568126066284,14.6234819652934,17.6908458595383,14.092863848817402,9.21900079750451,21.4921158097699,23.0181003240493,16.635918997769,15.3365670963769,10.869153736662,25.876245469871503,39.676859245500204,110.43140956399701,183.890156371455,152.841740780747,160.760001615199,163.367601631351,165.97520164750298
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,19.202767155861398,13.173599092916401,17.2418185740976,16.247974440073303,3.61157908749958,1.5968068453597,4.43660743386232,6.138995873136821,8.883199214105721,1.1892848453688898,17.7395439793244,17.9736596875703,1.6630248667606202,5.22491174755901,16.0089239399378,132.2783589866,152.32853319623,282.33734696407004,546.328055783806,222.38995414086398,225.61385368227297,228.83775322368197
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,6.591011434168809,0.33854517262670303,1.1679054069737802,0.309646390321583,6.098919719414869,4.9827767899836,4.7991708718844,10.4169084570139,20.0378817772867,11.538041939212802,26.3282994517355,19.729163861898602,13.4052050304772,22.8674091371218,23.907301062639498,39.1969620300176,46.9682972233957,41.413695933744,41.507704020760706,61.64980710933251,63.2663051804259,64.8828032515192
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,1.26302012861452,0.338019021565317,2.2278750067652897,5.43438150391404,6.654103708368809,2.74892616227866,4.18415394380127,8.17543531634546,13.7972771509966,9.638216322333369,12.6611986636686,15.6891012236584,19.9244254414666,25.879858100893998,26.030416791722196,29.8091447183913,30.6052360966921,35.045733432393696,34.9935791146559,35.1938320138947,36.545770334033705,37.897708654172604
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0.7857959040168839,13.3145820515074,8.12955963786588,6.061351850224139,4.09070932583282,0.968620901819461,2.83466643227565,3.41302628109345,7.42814450206557,0.9888371275380109,1.2085787114353501,15.901379977146899,14.843104509097302,4.18387975740531,6.87527467697988,6.17473850751515,8.02408367759515,9.36099147402654,10.1837039641382,10.877208402918198,11.9859804869473,13.094752570976501
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,5.00437797367821,7.14862967737875,13.0432143655985,14.9561472033234,13.284087217778099,8.36018752788921,0.9443834363103141,12.577429438191901,24.060196857075702,29.8948724318042,43.2974290785124,40.286237426673104,39.6905182868916,49.29620841627499,48.0688021886496,66.90364299113949,81.2672182501369,82.2181208770335,74.33776825626259,74.7356636817016,76.48302031851871,78.2303769553357
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,4.43039088578485,8.97635208466552,3.7539818959397997,1.4361224693328203,0.256953284954142,2.3536451580732,2.89688429475712,14.5536463313759,11.7758522577277,4.94957731771275,1.94826908523456,8.38970074915377,0.362550525346261,4.49081597334258,12.725054118585698,0.929842366786149,4.5477211528872,9.92438064285253,12.7244674672502,15.430690077966002,16.5849969787456,17.739303879525302
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,7.97034840622683,14.802322708178899,11.5198912774895,6.13985668396343,4.27501853224611,8.906844576229311,10.6666666666667,2.0763528539658997,6.68742278230788,3.42871262663702,3.98443291326909,2.20904373610081,0.33629849271066303,1.8789226587595702,1.7054608351865699,1.9219174697306498,2.92710649864096,3.77958981961948,5.34964170990857,12.1455399061033,13.2669953051643,14.388450704225301
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,5.83636234581699,0.316232081506307,0.322694445650995,3.22577911215591,10.4576942920374,12.5298884341692,15.913624676484499,22.317721603471497,23.4406897991052,23.805124760707102,31.528179615584698,27.184623387189898,33.6300370685445,42.901940510230105,44.984728691943296,50.7987376142435,75.83457195312769,84.7378028173789,85.62558333430451,87.3852533087834,89.2591058418712,91.13295837495909
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,3.17822740653144,0.8402080622719191,3.06533414992789,1.36516170547842,1.9022513737698301,7.6866196089941905,14.9862975809797,20.0992331725545,29.2105656798855,33.6498107626786,39.4920367919123,43.096154008980704,46.44061673586079,49.1556995571762,51.4951300671433,54.1921499674021,57.759859109215796,61.2649124936145,65.2785499990122,68.2769948944025,69.9597648433465,71.64253479229049
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,1.4844746511318,0.481657052563444,1.1670188664877101,2.35593123536466,5.0012374588307,6.530451006149219,7.633693148285639,9.958687912882901,10.431301997068198,17.3596436118568,24.2851295524207,22.004397738305997,23.2823119538523,29.1673805852228,30.0507358120586,33.2667009347574,35.39370228644321,38.4883012545929,41.0360386087155,45.285757800750105,46.7386153787576,48.1914729567651
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,16.6748707851341,29.452502397582897,26.4241642407937,12.512412265439998,9.13203255620528,20.747791253278102,23.238476749811202,4.795165793918209,5.27043886375789,10.0791838882429,1.95880400926782,8.15857146494437,0.32080932214178004,0.0390402878796658,16.692269174297902,33.315793493851196,30.6302460386838,27.711899649486103,21.762668997767896,17.0621334668624,16.2327548015311,15.403376136199698
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,1.0513726097173002,11.258354556839098,10.421140018854901,7.161772362070661,6.85418396206503,11.2141721425657,8.74671094288649,7.21524152584108,12.073055762709501,28.934697266037197,20.916574033685603,27.2574540235546,33.788008836482895,42.1480533003138,47.779200495293296,24.9771348970719,38.0948092698645,39.074983466771705,38.8898113101352,40.6390972153822,42.0454881875361,43.451879159689895
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,3.45111959698094,10.1687014826368,11.372783664103,15.9753222538948,19.0907420355331,22.407626526111997,25.998135499022897,30.4108625109809,33.7353663565141,37.218307965363294,33.367620430628,15.4522759461446,17.8288423958838,19.0351655641012,33.9957690170136,35.0815270980118,39.900545007977904,40.122850893705504,45.2284910091612,50.667141755858005,52.1738131734165,53.680484590975105
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,4.422761136247599,10.595553320444,12.899694426854902,10.463695365192901,17.1833914172737,26.8861437221048,24.7478983221842,20.232070001241897,18.3819189012246,26.8620719791113,30.129236128466502,19.8647076049842,27.349639767132697,30.234262523056003,29.354800626172,42.664941269546794,56.9891615827248,47.409834456936906,31.7004923208073,34.9573838155093,36.3069576536643,37.6565314918194
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,1.7702691779161,4.10772505591033,0.8090157087812909,3.68334545846469,4.57993156036969,11.5316735375744,24.509605798507298,36.7957319537628,45.626869291084006,35.798776708969896,42.630614609436,47.6888152399429,63.15509390240621,76.3580147118261,69.7653113464285,78.6833454584647,81.4040902109773,84.6462156117802,86.5121386037238,94.2661601056234,96.20882170667959,98.1514833077358
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,2.96834919465281,5.80531244134557,7.7900049356625996,11.5737812041627,14.2710165379455,16.7464946368117,19.5452238774843,21.739508241166202,24.467678361638104,28.438801259636698,30.7401408401749,33.9521449277377,37.43422013055179,40.289257634635796,43.211726022064504,45.7233526357133,48.5721336660851,51.427866333915006,54.5828669943205,57.410445530444704,58.984549985749105,60.5586544410536
