root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,57.061769999999996,57.697390000000006,58.333009999999994,58.97176999999999,59.610530000000004,60.24929,60.88805,61.526819999999994,61.991319999999995,62.455830000000006,62.92033000000001,63.384840000000004,63.849340000000005,64.13754,64.42574,64.71394000000001,65.00214,65.29034,65.75763,66.22493,66.69221999999999,67.15951,67.62680999999999,67.89785,68.16889,68.43993,68.71096999999999,68.98201999999999,69.16774000000001,69.35346,69.53918,69.72491,69.91063,69.88693,69.86324,69.83954,69.81585,69.79215,70.05911,70.32607,70.59303,70.85999,71.12694,71.55261999999999,71.9783,72.40397,72.82965,73.25532,73.61697,73.97861999999999,74.34026999999999,74.70192,75.06357,75.29292,75.52226,75.75161,75.98095
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,77.85319,78.61343000000001,79.37366999999999,79.6962,80.01873,80.34125999999999,80.66379,80.98631999999999,81.06600999999999,81.14569,81.22537,81.30505,81.38474000000001,81.23455,81.08436999999999,80.93418,80.78399999999999,80.63382,80.5779,80.52198,80.46606,80.41015,80.35423,80.62581,80.89739,81.16897,81.44055,81.71213,81.34894,80.98574,80.62255,80.25936,79.89616,79.5331,79.17004,78.80696999999999,78.44391,78.08085,78.14796,78.21507,78.28218000000001,78.34929,78.4164,78.45744,78.49848,78.53952,78.58055999999999,78.6216,79.45665,80.29169,81.12674,81.96178,82.79683,83.05584,83.31486,83.57387,83.83289
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,80.65576999999999,80.82905,81.00234,81.16315999999999,81.32399000000001,81.48481,81.64563000000001,81.80645,81.90353,82.0006,82.09768000000001,82.19475,82.29183,82.44999,82.60815,82.7663,82.92446,83.08261999999999,83.35398,83.62534000000001,83.8967,84.16806,84.43942,84.68097,84.92251999999999,85.16407,85.40562,85.64716999999999,85.96146,86.27575999999999,86.59005,86.90435,87.21864000000001,87.44577,87.6729,87.90003,88.12715,88.35428,88.5598,88.76531999999999,88.97084,89.17635,89.38186999999999,89.55537,89.72887,89.90236,90.07585999999999,90.24936,90.44109,90.63283,90.82457,91.01631,91.20805,91.333,91.45795,91.5829,91.70785
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,64.84957,65.38927,65.92896999999999,66.46937,67.00976,67.55015999999999,68.09055,68.63094,69.0232,69.41545,69.8077,70.19995,70.59221,70.86845,71.14469,71.42092,71.69716,71.9734,72.15715,72.3409,72.52465,72.70839000000001,72.89214,73.04299,73.19383,73.34468000000001,73.49552,73.64636999999999,73.53161,73.41686,73.3021,73.18735,73.07259,73.16561,73.25863000000001,73.35165,73.44467,73.53769,73.83596999999999,74.13426,74.43254,74.73082,75.0291,75.39534,75.76158000000001,76.12782,76.49406,76.8603,77.50478000000001,78.14926,78.79373000000001,79.43821,80.08268000000001,80.3025,80.52232,80.74213,80.96195
root/LatinAmerica&Caribbean,root,2075.8077900000003,2103.85547,2131.9031999999997,2154.1315400000003,2176.3599500000005,2198.58832,2220.81672,2243.04509,2266.16822,2289.29135,2312.4144700000006,2335.5376299999994,2358.6607400000007,2379.5336300000004,2400.4064900000003,2421.27934,2442.1522100000007,2463.0251,2482.0288299999993,2501.03261,2520.036359999999,2539.04013,2558.043900000001,2573.56036,2589.0768,2604.5932600000006,2620.1097099999997,2635.6261599999993,2647.4568799999997,2659.287600000001,2671.1183000000005,2682.949039999999,2694.7797499999997,2705.61658,2716.45345,2727.29032,2738.12713,2748.964,2760.04471,2771.12538,2782.2060899999997,2793.2868,2804.3675199999993,2814.5793099999996,2824.79105,2835.0028399999997,2845.2146100000004,2855.4264299999995,2864.71286,2873.99939,2883.28588,2892.5723800000005,2901.85884,2909.60969,2917.36054,2925.11141,2932.86229
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,61.76661,62.42446999999999,63.082319999999996,63.70763,64.33295,64.95826,65.58358,66.20889,66.77731,67.34573,67.91416,68.48258,69.051,69.56815,70.0853,70.60245,71.1196,71.63675,72.1075,72.57824000000001,73.04899,73.51973000000001,73.99048,74.4193,74.84810999999999,75.27693000000001,75.70574,76.13456,76.52505,76.91553,77.30601999999999,77.6965,78.08699,78.44405,78.8011,79.15816,79.51521,79.87227,80.19791,80.52354,80.84918,81.17481,81.50045,81.79855,82.09666,82.39475999999999,82.69287,82.99096999999999,83.2213,83.45164,83.68196999999999,83.9123,84.14264,84.33782,84.53301,84.7282,84.92339
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,71.8846,72.4258,72.967,73.2326,73.4982,73.7638,74.0294,74.295,74.6994,75.1038,75.5082,75.9126,76.317,76.7186,77.1202,77.5218,77.9234,78.325,78.7428,79.1606,79.5784,79.9962,80.414,80.6252,80.8364,81.0476,81.2588,81.47,81.7558,82.0416,82.3274,82.6132,82.899,83.1014,83.3038,83.5062,83.7086,83.911,84.1342,84.3574,84.5806,84.8038,85.027,85.25505,85.4831,85.71115,85.9392,86.16726,86.351,86.53475,86.7185,86.90225,87.08599,87.22185,87.35771,87.49356999999999,87.62943
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,69.91539,70.81053,71.70567,72.28395,72.86223000000001,73.44051,74.01879,74.59707,75.50421,76.41135,77.31848000000001,78.22561999999999,79.13275,79.70138,80.27001,80.83864,81.40727,81.97589,82.26398,82.55206,82.84015,83.12823,83.41632,83.59711,83.77790999999999,83.9587,84.1395,84.32029,84.37938,84.43848,84.49757,84.55667,84.61576,84.67424,84.73273,84.79120999999999,84.84969,84.90818,84.96336,85.01855,85.07373,85.12892,85.18411,85.3832,85.58229,85.78138,85.98047,86.17956,86.35732,86.53508000000001,86.71284,86.8906,87.06836,87.24025,87.41215,87.58404,87.75594
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,65.36028,65.92455,66.48881999999999,67.00097,67.51313,68.02529,68.53745,69.0496,69.5147,69.97979000000001,70.44488,70.90997,71.37505999999999,71.79783,72.2206,72.64336999999999,73.06615,73.48892,73.87376,74.2586,74.64344,75.02826999999999,75.41311,75.76401,76.11491,76.46581,76.81671,77.16761,77.42971999999999,77.69183000000001,77.95394,78.21605,78.47816,78.61010999999999,78.74206,78.87401,79.00596,79.13790999999999,79.42025,79.70259,79.98494000000001,80.26728,80.54961999999999,80.73439,80.91915,81.10392,81.28868,81.47345,81.73562,81.9978,82.25998,82.52215,82.78433000000001,82.96892,83.15352,83.33811999999999,83.52271
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,63.299440000000004,64.03506999999999,64.7707,65.51356,66.25641999999999,66.99928,67.74214,68.485,69.0947,69.70439,70.31409000000001,70.92379,71.53348000000001,72.0836,72.63372,73.18384,73.73396,74.28408,74.77956,75.27503,75.77051,76.26599,76.76146999999999,77.20723000000001,77.65298,78.09874,78.5445,78.99025999999999,79.39104,79.79182,80.1926,80.59338000000001,80.99416,81.35441999999999,81.71469,82.07495,82.43522,82.79548,83.09184,83.38819000000001,83.68454,83.98089,84.27725,84.56200000000001,84.84675,85.1315,85.41625,85.70100000000001,85.97129,86.24158,86.51187,86.78216,87.05245,87.23383000000001,87.4152,87.59658,87.77796
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,61.059580000000004,61.9444,62.82921999999999,63.72456,64.61991,65.51525,66.4106,67.30594,68.15725,69.00855,69.85985,70.71115999999999,71.56246,72.33702,73.11157,73.88613000000001,74.66068,75.43524000000001,75.99689000000001,76.55854000000001,77.12019000000001,77.68185,78.2435,78.64837,79.05324,79.45810999999999,79.86298000000001,80.26785,79.90218,79.53650999999999,79.17083000000001,78.80516,78.43949,78.06348,77.68748000000001,77.31148,76.93548,76.55948000000001,76.57689,76.59431,76.61173000000001,76.62915,76.64657,76.92005999999999,77.19355,77.46705,77.74054,78.01404000000001,78.10896,78.20389,78.29881,78.39374000000001,78.48867,78.85325999999999,79.21786,79.58245,79.94705
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,37.012159999999994,37.37634,37.740520000000004,38.15334,38.566159999999996,38.978970000000004,39.39179,39.8046,40.2676,40.7306,41.19359,41.65659,42.11959,42.75054,43.38149,44.012440000000005,44.643390000000004,45.27434,46.03477,46.7952,47.55563,48.31606,49.07649,49.8808,50.6851,51.48941,52.29371,53.09802,53.91818000000001,54.73834,55.5585,56.378659999999996,57.19882,58.0034,58.80798000000001,59.612559999999995,60.41714,61.22172,61.977630000000005,62.73355,63.48946,64.24538000000001,65.00129,65.67788,66.35448000000001,67.03107,67.70766,68.38426,69.01937,69.65449,70.28961,70.92472,71.55984000000001,72.11350999999999,72.66719,73.22086999999999,73.77454
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,52.6349,53.5888,54.54271,55.54545,56.548190000000005,57.55093000000001,58.55367,59.5564,60.46504,61.37368000000001,62.28232,63.19096,64.0996,64.48702,64.87444,65.26186,65.64928,66.0367,66.51382,66.99094000000001,67.46806,67.94518000000001,68.4223,68.97095,69.51959000000001,70.06824,70.61689,71.16553,71.7564,72.34727,72.93814,73.52901999999999,74.11989,74.75587,75.39185,76.02783000000001,76.66381,77.29979,77.88433,78.46885999999999,79.05339000000001,79.63793000000001,80.22246,80.67387,81.12528,81.57669,82.0281,82.47951,82.77481,83.07011999999999,83.36542,83.66072,83.95602,84.20584000000001,84.45567,84.70549,84.95532
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,59.0917,59.769,60.4463,61.17663,61.90695,62.637280000000004,63.36761,64.09794000000001,65.07545,66.05296,67.03047,68.00799,68.9855,70.06428000000001,71.14305,72.22183000000001,73.3006,74.37938,75.34626,76.31314,77.28002,78.2469,79.21377,79.75797,80.30216,80.84635,81.39054,81.93473,82.39665,82.85858,83.32051,83.78243,84.24436,84.64309,85.04183,85.44055999999999,85.8393,86.23804,86.51609,86.79414,87.07219,87.35024,87.62829,87.68873,87.74916,87.80959,87.87003,87.93046,87.98791999999999,88.04538000000001,88.10283000000001,88.16029,88.21775,88.38105,88.54434,88.70764,88.87094
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,57.5774,58.3072,59.037,59.5974,60.1578,60.7182,61.2786,61.839,62.3618,62.8846,63.4074,63.9302,64.453,65.152,65.851,66.55,67.249,67.94800000000001,69.2264,70.5048,71.7832,73.0616,74.34,74.7844,75.2288,75.6732,76.1176,76.562,76.9514,77.3408,77.7302,78.1196,78.509,78.8294,79.1498,79.4702,79.7906,80.111,80.4252,80.7394,81.0536,81.3678,81.682,81.94100999999999,82.20003,82.45904,82.71805,82.97706,83.16851,83.35996,83.55141,83.74286,83.9343,84.14173000000001,84.34915,84.55657,84.76399
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,63.43345,64.63844,65.84343,66.78269,67.72195,68.66121,69.60047,70.53973,71.43293,72.32614000000001,73.21934,74.11254,75.00575,75.84133,76.67692,77.5125,78.34808000000001,79.18366999999999,79.95021,80.71676,81.4833,82.24984,83.01639,83.40488,83.79338,84.18186999999999,84.57037,84.95886,85.18236999999999,85.40588000000001,85.62939,85.85289,86.0764,86.29526,86.51411,86.73297,86.95182,87.17068,87.34021,87.50974000000001,87.67926,87.84879000000001,88.01831999999999,88.13731,88.25629,88.37528,88.49426,88.61325,88.76764,88.92204,89.07644,89.23084,89.38523,89.53446,89.68369,89.83292,89.98215
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,69.64399999999999,70.502,71.36,72.244,73.128,74.012,74.896,75.78,76.3852,76.9904,77.5956,78.2008,78.806,79.183,79.56,79.937,80.314,80.691,80.9864,81.2818,81.5772,81.8726,82.16799999999999,82.3068,82.4456,82.5844,82.7232,82.86200000000001,82.885,82.90799999999999,82.931,82.954,82.977,83.4162,83.8554,84.2946,84.7338,85.17299999999999,85.4124,85.6518,85.8912,86.1306,86.37,86.5829,86.79579,87.00869,87.22158,87.43448000000001,87.55269,87.6709,87.78912,87.90733,88.02554,88.16798,88.31042,88.45286,88.5953
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,68.35949000000001,69.251,70.14251,70.73424,71.32597,71.9177,72.50943000000001,73.10116,73.88125,74.66134,75.44142,76.22151,77.0016,77.94663,78.89166999999999,79.8367,80.78174,81.72677,82.14237,82.55797,82.97358,83.38918000000001,83.80478000000001,84.03495,84.26512,84.49529,84.72546,84.95563,85.02461,85.09359,85.16257,85.23155,85.30053000000001,85.3219,85.34326,85.36463,85.38599,85.40736,85.55903,85.7107,85.86236,86.01403,86.1657,86.36746,86.56922,86.77096999999999,86.97273,87.17449,87.43731,87.70013,87.96295,88.22578,88.4886,88.62599,88.76339,88.90079,89.03818000000001
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,51.8898,52.9994,54.108999999999995,55.1082,56.1074,57.1066,58.1058,59.105,59.8134,60.5218,61.2302,61.9386,62.647,63.0474,63.4478,63.8482,64.2486,64.649,65.12899999999999,65.609,66.089,66.569,67.04899999999999,67.7668,68.4846,69.2024,69.9202,70.638,71.2708,71.9036,72.5364,73.1692,73.80199999999999,74.1834,74.5648,74.9462,75.3276,75.709,76.0724,76.4358,76.7992,77.1626,77.52600000000001,77.8274,78.1288,78.4302,78.7316,79.033,79.3064,79.5798,79.8532,80.1266,80.4,80.6169,80.8338,81.0507,81.26760999999999
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,52.71665,53.759890000000006,54.80314,55.39325,55.983369999999994,56.57349,57.16361,57.753730000000004,58.3766,58.999469999999995,59.62234,60.24521,60.86809,61.79526,62.72244,63.649609999999996,64.57679,65.50395999999999,66.43817,67.37238,68.30659,69.2408,70.17501,71.0558,71.93659,72.81737,73.69816,74.57895,75.19959,75.82024,76.44088,77.06152,77.68217,78.01623000000001,78.3503,78.68437,79.01843000000001,79.3525,79.73977,80.12704000000001,80.51431,80.90159,81.28886,81.69287,82.09687,82.50088000000001,82.90489000000001,83.3089,83.58081999999999,83.85274,84.12465999999999,84.39659,84.66851,84.91683,85.16515,85.41346999999999,85.66178000000001
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,49.222770000000004,50.348659999999995,51.47455,52.34017,53.2058,54.071419999999996,54.93704,55.80266999999999,56.59111,57.37955,58.16799,58.956430000000005,59.74487,60.17417,60.60346,61.03275,61.46205,61.89134,62.322109999999995,62.752880000000005,63.183640000000004,63.61441,64.04518,65.12744,66.20971,67.29196999999999,68.37423000000001,69.4565,70.55492,71.65334,72.75176,73.85018000000001,74.9486,75.41038,75.87216,76.33394,76.79571999999999,77.2575,77.64513000000001,78.03275,78.42038000000001,78.80801,79.19563000000001,79.57654000000001,79.95745,80.33836,80.71927,81.10018000000001,81.46325999999999,81.82634,82.18942,82.5525,82.91558,83.20209,83.48859,83.7751,84.0616
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,64.15874000000001,64.73248000000001,65.30622,65.8066,66.30698000000001,66.80736,67.30774,67.80812,68.2449,68.68168,69.11847,69.55525,69.99203,70.37438,70.75673,71.13908,71.52143000000001,71.90378,72.23995,72.57613,72.9123,73.24848,73.58465,73.88065999999999,74.17668,74.47269,74.76871,75.06472,75.32757,75.59042,75.85327,76.11612,76.37897,76.61348000000001,76.84799,77.08251,77.31702,77.55153,77.91927,78.28701,78.65475,79.02249,79.39023,79.76554,80.14084,80.51615,80.89145,81.26675999999999,81.65512,82.04348,82.43185,82.82021,83.20857,83.41054,83.6125,83.81447,84.01644
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,40.86782,41.69063,42.51344,43.49842,44.4834,45.46839,46.45337,47.43835,48.46181,49.48527,50.50873,51.53219,52.55565,53.3044,54.05315,54.8019,55.55065,56.2994,57.038109999999996,57.776830000000004,58.51555,59.25427,59.99299,60.842130000000004,61.691269999999996,62.540409999999994,63.38955,64.23869,65.09891,65.95913,66.81935,67.67958,68.5398,69.40098,70.26216,71.12334,71.98451999999999,72.8457,73.45935,74.07300000000001,74.68664,75.30029,75.91394,76.32269000000001,76.73145,77.14021,77.54897,77.95773,78.45600999999999,78.9543,79.45259,79.95088,80.44917,80.78933,81.12948,81.46964,81.8098
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,62.798469999999995,63.03698000000001,63.2755,63.50358000000001,63.731669999999994,63.959759999999996,64.18784000000001,64.41593,64.49381,64.57169,64.64957,64.72745,64.80533,64.99576,65.1862,65.37664000000001,65.56707,65.75751,65.9424,66.12729,66.31218,66.49707,66.68196,66.96009000000001,67.23823,67.51635999999999,67.79449,68.07262,68.22009,68.36757,68.51504,68.66251,68.80999,68.98008,69.15018,69.32028000000001,69.49037,69.66046999999999,69.76172,69.86296,69.96421,70.06545,70.1667,70.23643,70.30617,70.3759,70.44563000000001,70.51536999999999,70.58414,70.65290999999999,70.72169,70.79046,70.85923000000001,71.10491999999999,71.35061,71.59629,71.84198
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,35.52635,36.12656,36.72677,37.29456,37.86235,38.43014,38.99793,39.56572,39.99313,40.42055,40.847970000000004,41.27539,41.70281,42.48227,43.261720000000004,44.04118,44.82063,45.60009,46.10717,46.61425,47.12133,47.628409999999995,48.135490000000004,48.69945,49.26341,49.82736,50.39132,50.95528,51.49745,52.039629999999995,52.5818,53.12398,53.66615,54.20288000000001,54.73961,55.276340000000005,55.813069999999996,56.349790000000006,56.64088,56.93196,57.22305,57.514140000000005,57.80522,58.53706999999999,59.26891,60.00076,60.73261,61.46445,62.13233,62.8002,63.46807,64.13594,64.80381,65.25471,65.70561,66.1565,66.6074
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,41.5346,42.5818,43.629,44.538000000000004,45.446999999999996,46.356,47.265,48.174,49.0878,50.0016,50.9154,51.8292,52.743,53.7642,54.7854,55.8066,56.8278,57.849,58.998999999999995,60.148999999999994,61.299,62.449,63.599,64.775,65.95100000000001,67.127,68.303,69.479,70.1384,70.7978,71.4572,72.1166,72.77600000000001,73.3994,74.0228,74.6462,75.2696,75.893,76.204,76.515,76.82600000000001,77.137,77.44800000000001,77.70113,77.95425999999999,78.20739,78.46051999999999,78.71365,78.95296,79.19227,79.43158000000001,79.67089,79.9102,80.16835999999999,80.42652,80.68469,80.94285
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,69.62321999999999,70.52082,71.41843,71.9602,72.50197,73.04373000000001,73.5855,74.12727,74.5571,74.98692,75.41675,75.84658,76.2764,76.76388,77.25135,77.73881999999999,78.22629,78.71377,78.90273,79.09169,79.28065,79.46961,79.65857,79.7269,79.79522,79.86355,79.93188,80.00021,80.03724,80.07426,80.11129,80.14832,80.18535,80.2219,80.25845,80.295,80.33154,80.36809000000001,80.53169,80.69529,80.85889,81.02249,81.18609000000001,81.52951999999999,81.87295,82.21638,82.55981,82.90323000000001,83.16161,83.41998000000001,83.67836,83.93673000000001,84.1951,84.35464,84.51418000000001,84.67371999999999,84.83326
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,57.4038,58.3094,59.215,59.7438,60.2726,60.8014,61.3302,61.858999999999995,62.6122,63.3654,64.1186,64.8718,65.625,66.6014,67.5778,68.5542,69.5306,70.507,71.2906,72.0742,72.8578,73.6414,74.425,75.0124,75.5998,76.1872,76.7746,77.362,77.891,78.42,78.949,79.47800000000001,80.007,80.4788,80.9506,81.4224,81.8942,82.366,82.7254,83.0848,83.4442,83.8036,84.163,84.21951,84.27601,84.33252,84.38903,84.44553,84.63381,84.82208,85.01035,85.19861999999999,85.3869,85.58218000000001,85.77747,85.97276,86.16804
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,42.0928,43.0324,43.972,44.99100000000001,46.01,47.028999999999996,48.048,49.067,50.0948,51.1226,52.1504,53.1782,54.206,55.233000000000004,56.26,57.287,58.31399999999999,59.341,60.0988,60.8566,61.6144,62.3722,63.13,63.9966,64.8632,65.7298,66.5964,67.46300000000001,68.1172,68.7714,69.4256,70.0798,70.734,71.3086,71.8832,72.4578,73.0324,73.607,74.315,75.023,75.73100000000001,76.439,77.14699999999999,77.72202,78.29705,78.87207,79.4471,80.02212,80.43534,80.84855999999999,81.26178,81.675,82.08821999999999,82.39155,82.69489,82.99823,83.30157
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,61.66189,62.59789,63.5339,64.32265,65.1114,65.90015,66.68890999999999,67.47766,68.32167,69.16569,70.0097,70.85372,71.69773,72.48047,73.26321,74.04596,74.8287,75.61144,76.26798000000001,76.92453,77.58107,78.23761999999999,78.89416999999999,79.45084,80.00752,80.5642,81.12087,81.67755,81.98285,82.28815,82.59345,82.89875,83.20404,83.37768,83.55131999999999,83.72496,83.89859,84.07223,84.23654,84.40084,84.56515,84.72946,84.89376999999999,85.02778,85.16179,85.29581,85.42981999999999,85.56384,85.75243,85.94102,86.12961,86.31821,86.5068,86.6698,86.83279,86.99579,87.15879
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,69.5066,69.8528,70.199,70.381,70.563,70.745,70.92699999999999,71.109,71.3844,71.6598,71.9352,72.2106,72.486,72.59899999999999,72.712,72.825,72.938,73.051,73.1578,73.2646,73.3714,73.4782,73.585,73.686,73.78699999999999,73.888,73.98899999999999,74.09,74.2442,74.3984,74.5526,74.7068,74.861,75.0126,75.1642,75.3158,75.4674,75.619,75.8312,76.0434,76.2556,76.4678,76.68,76.9594,77.2388,77.5182,77.7976,78.077,78.3534,78.6298,78.9062,79.1826,79.459,79.60363000000001,79.74826,79.89289000000001,80.03752
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,46.674640000000004,47.54095,48.40725,49.1447,49.88216,50.619609999999994,51.35707,52.09452,53.371559999999995,54.648590000000006,55.925630000000005,57.20267,58.4797,59.44791,60.41613,61.38434,62.35255,63.320769999999996,64.09566,64.87056,65.64546,66.42036,67.19526,67.86832,68.54139,69.21445,69.88752,70.56058,71.11487,71.66915,72.22343000000001,72.77772,73.332,74.0424,74.7528,75.4632,76.1736,76.884,77.5302,78.1764,78.8226,79.4688,80.115,80.4976,80.8802,81.2628,81.6454,82.02799999999999,82.2722,82.5164,82.7606,83.0048,83.249,83.51888000000001,83.78876,84.05864,84.32852
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,76.14191,76.6589,77.17589,77.71106,78.24622,78.78139,79.31655,79.85172,80.36278,80.87385,81.38490999999999,81.89596999999999,82.40704000000001,82.64178000000001,82.87652,83.11126,83.346,83.58074,83.67987,83.77901,83.87815,83.97728000000001,84.07642,84.42491,84.7734,85.12189000000001,85.47038,85.81886999999999,85.90156999999999,85.98425999999999,86.06695,86.14965,86.23234000000001,86.37031999999999,86.5083,86.64628,86.78426,86.92223,87.22261999999999,87.52301999999999,87.82341,88.1238,88.42419,88.60795999999999,88.79173,88.97549000000001,89.15926,89.34303,89.64877,89.95451,90.26025,90.56599,90.87173,90.98908,91.10643,91.22378,91.34113
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,60.536530000000006,61.400690000000004,62.26485,62.465819999999994,62.66678,62.86775,63.068709999999996,63.26968000000001,64.22163,65.17359,66.12554,67.0775,68.02945,68.91972,69.80998000000001,70.70025,71.59051,72.48078000000001,73.32585,74.17093,75.016,75.86108,76.70615,76.66641,76.62666999999999,76.58693000000001,76.54719,76.50745,76.49455,76.48165,76.46875,76.45585,76.44295,76.22221,76.00146,75.78072,75.55996999999999,75.33923,75.73953,76.13983,76.54014000000001,76.94044,77.34074,78.11984,78.89893000000001,79.67803,80.45711999999999,81.23621999999999,81.50135999999999,81.76651,82.03165,82.2968,82.56194,82.79489000000001,83.02784,83.26079,83.49374
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,63.60435,65.38551,67.16668,67.8457,68.52473,69.20375,69.88278000000001,70.5618,70.92215,71.2825,71.64286,72.00321,72.36355999999999,72.50241,72.64126,72.7801,72.91895,73.0578,73.49165,73.9255,74.35935,74.7932,75.22705,75.41767,75.60829,75.79892,75.98954,76.18016,76.10792,76.03568,75.96344,75.8912,75.81896,75.83917,75.85938,75.8796,75.89981,75.92002,76.12852,76.33702,76.54553,76.75403,76.96253,77.24601,77.52949,77.81296,78.09644,78.37992,78.65661999999999,78.93332,79.21002,79.48671999999999,79.76342,79.96117,80.15892,80.35665999999999,80.55441
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,59.825790000000005,60.432280000000006,61.03876999999999,61.7046,62.370430000000006,63.03625,63.70208,64.36791,65.05605,65.7442,66.43234,67.12049,67.80863000000001,68.20846,68.60829,69.00811,69.40794,69.80776999999999,70.46485,71.12194000000001,71.77901999999999,72.43611,73.09319,73.36268000000001,73.63217,73.90167,74.17116,74.44065,74.52441999999999,74.60819000000001,74.69196,74.77573000000001,74.8595,74.89775,74.936,74.97424000000001,75.01249,75.05074,75.10280999999999,75.15486999999999,75.20694,75.259,75.31107,75.81201,76.31294,76.81388000000001,77.31481,77.81575,78.16116,78.50658,78.85199,79.1974,79.54281,79.77646,80.0101,80.24375,80.4774
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,63.62907,64.63468,65.64029000000001,65.98666999999999,66.33306,66.67944,67.02583,67.37221,67.78978000000001,68.20734,68.62491,69.04247,69.46004,69.82902,70.19799,70.56697,70.93595,71.30493,71.4205,71.53607,71.65163000000001,71.7672,71.88277,71.99735,72.11192,72.2265,72.34107,72.45565,72.67412,72.89258000000001,73.11105,73.32952,73.54798000000001,73.86827,74.18856,74.50885,74.82914,75.14943000000001,75.46244,75.77545,76.08847,76.40148,76.7145,76.83515,76.95579000000001,77.07644,77.19709,77.31774,77.596,77.87427,78.15253,78.4308,78.70906,78.91790999999999,79.12676,79.33561,79.54446
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,76.22800000000001,76.631,77.03399999999999,77.1274,77.2208,77.3142,77.4076,77.501,77.5924,77.6838,77.7752,77.8666,77.958,78.271,78.584,78.89699999999999,79.21,79.523,79.8918,80.2606,80.6294,80.9982,81.367,81.6404,81.9138,82.1872,82.4606,82.734,82.9464,83.1588,83.3712,83.5836,83.796,84.024,84.25200000000001,84.48,84.708,84.936,85.2026,85.4692,85.7358,86.0024,86.26899999999999,86.20297,86.13693,86.0709,86.00486,85.93883000000001,86.1065,86.27418,86.44185,86.60951999999999,86.77719,86.89994,87.02268000000001,87.14542,87.26817
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,58.13828,59.151990000000005,60.16571,61.19546999999999,62.22523,63.255,64.28475999999999,65.31453,66.32834,67.34215,68.35597,69.36978,70.38359,71.01980999999999,71.65603,72.29224,72.92846,73.56468000000001,74.02974,74.49481,74.95987,75.42494,75.89,75.96696999999999,76.04393,76.1209,76.19785999999999,76.27483000000001,76.49804,76.72125,76.94445999999999,77.16767,77.39088000000001,78.03053,78.67019,79.30984000000001,79.9495,80.58915999999999,81.05758,81.52601,81.99443000000001,82.46285999999999,82.93129,83.01756999999999,83.10386,83.19015,83.27644000000001,83.36273,83.4913,83.61986999999999,83.74844,83.87702,84.00559,84.18558,84.36556,84.54555,84.72553
