root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,10000.0,140000.0,310000.0,550000.0,1300000.0,2260000.0,2120000.0,1360000.0,2200000.0,1460000.0,610000.0,1970000.0,6070000.0,3390000.0,3970000.0,3980000.0,4690000.0,7830000.0,9480000.0,9930000.0,7330000.0,8140000.0,9010000.0,11220000.0,11580000.0,3700000.0,2690000.0,5310000.0,3720000.0,1500000.0,900000.0,450000.0,700000.0,1500000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,30000.0,90000.0,110000.0,70000.0,60000.0,110000.0,150000.0,210000.0,70000.0,30000.0,180000.0,790000.0,980000.0,460000.0,2460000.0,720000.0,560000.0,620000.0,360000.0,780000.0,800000.0,590000.0,20000.0,0,30000.0,50000.0,10000.0,20000.0,50000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,20000.0,10000.0,0,10000.0,0,10000.0,10000.0,20000.0,40000.0,20000.0,30000.0,110000.0,610000.0,370000.0,350000.0,460000.0,1580000.0,5880000.0,5920000.0,5780000.0,25800000.0,30800000.0,21700000.0,10880000.0,13480000.0,2870000.0,6450000.0,3850000.0,7080000.0,6430000.0,41820000.0,15470000.0,8130000.0,8280000.0,9850000.0,4780000.0,9180000.0,13880000.0,13880000.0,7190000.0,9040000.0,4410000.0,210000.0,5180000.0,4610000.0,154040000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,20000.0,20000.0,20000.0,20000.0,30000.0,40000.0,70000.0,60000.0,70000.0,80000.0,320000.0,630000.0,1220000.0,1030000.0,840000.0,1520000.0,1150000.0,1410000.0,1230000.0,1450000.0,16230000.0,1550000.0,1030000.0,7730000.0,45080000.0,107060000.0,42200000.0,5540000.0,115330000.0,9310000.0,76240000.0,330030000.0,122260000.0,34870000.0,66330000.0,50020000.0,136170000.0,64360000.0,19510000.0,15780000.0,6620000.0,26480000.0,45320000.0,41460000.0,45580000.0,56680000.0,54450000.0,54690000.0,33550000.0,6320000.0,15290000.0,32760000.0,25760000.0,43520000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,100000.0,270000.0,840000.0,16550000.0,7370000.0,5460000.0,22290000.0,10380000.0,13890000.0,19450000.0,10510000.0,5220000.0,960000.0,36650000.0,28830000.0,27030000.0,21010000.0,2480000.0,620000.0,5860000.0,8700000.0,3370000.0,11480000.0,29160000.0,29850000.0,72120000.0,88450000.0,63270000.0,85520000.0,59730000.0,51100000.0,18550000.0,20560000.0,53980000.0,14410000.0,35870000.0,25870000.0,53320000.0,36430000.0,23870000.0,17290000.0,5730000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,0,10000.0,50000.0,500000.0,1110000.0,610000.0,90000.0,1190000.0,1860000.0,1510000.0,890000.0,750000.0,770000.0,1000000.0,1220000.0,1570000.0,1110000.0,1060000.0,4640000.0,1710000.0,1610000.0,2360000.0,2530000.0,3340000.0,50000.0,70000.0,140000.0,110000.0,50000.0,70000.0,150000.0,220000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700000.0,7510000.0,45460000.0,46300000.0,56080000.0,61150000.0,21520000.0,12750000.0,4460000.0,9000000.0,5800000.0,78230000.0,48680000.0,30300000.0,76690000.0,78550000.0,75110000.0,73050000.0,50060000.0,41620000.0,66470000.0,56750000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,10000.0,10000.0,20000.0,10000.0,0,10000.0,520000.0,480000.0,1410000.0,11820000.0,3190000.0,9680000.0,15850000.0,28420000.0,8780000.0,9780000.0,9570000.0,14290000.0,25150000.0,25580000.0,69890000.0,16740000.0,100000000.0,31180000.0,37030000.0,22530000.0,9640000.0,25840000.0,36930000.0,62370000.0,41840000.0,20970000.0,4900000.0,5980000.0,24540000.0,18180000.0,8440000.0,5550000.0,9820000.0,12020000.0,37210000.0,26740000.0,12810000.0,24670000.0,41610000.0,25380000.0,22250000.0,37020000.0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,10000.0,170000.0,110000.0,70000.0,100000.0,100000.0,100000.0,90000.0,160000.0,210000.0,820000.0,720000.0,2400000.0,900000.0,630000.0,990000.0,1640000.0,6080000.0,4860000.0,11890000.0,410000.0,90000.0,10000.0,90000.0,300000.0,0,0,40000.0,0,10000.0,30000.0,20000.0,20000.0,20000.0,0,0,10000.0,20000.0,20000.0,140000.0,210000.0,580000.0,31700000.0,134420000.0,172520000.0,71050000.0,107420000.0,101010000.0,208030000.0,335930000.0,745660000.0,751430000.0,873580000.0,718530000.0,386670000.0,317200000.0,300830000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,17360000.0,28970000.0,21290000.0,47050000.0,31490000.0,65880000.0,119620000.0,206330000.0,215140000.0,144980000.0,215790000.0,104200000.0,123290000.0,121480000.0,248480000.0,334200000.0,341960000.0,370600000.0,373580000.0,114980000.0,163440000.0,185040000.0,227600000.0,254890000.0,174030000.0,129990000.0,189050000.0,123660000.0,201620000.0,125640000.0,122720000.0,115270000.0,38230000.0,1010000.0,7450000.0,6590000.0,41130000.0,14090000.0,24190000.0,78200000.0,305460000.0,327270000.0,307700000.0,375160000.0,461270000.0
root/SouthAsiaBhutan,root,0,0,0,10000.0,10000.0,10000.0,10000.0,0,30000.0,50000.0,20000.0,50000.0,50000.0,90000.0,70000.0,70000.0,240000.0,60000.0,90000.0,100000.0,170000.0,390000.0,1580000.0,410000.0,1900000.0,1590000.0,5320000.0,4230000.0,6770000.0,9190000.0,7020000.0,16940000.0,12420000.0,20560000.0,27540000.0,21860000.0,11640000.0,16210000.0,8470000.0,17810000.0,7180000.0,11780000.0,15330000.0,16210000.0,10510000.0,16800000.0,20840000.0,18070000.0,20340000.0,23920000.0,43230000.0,32060000.0,41640000.0,18580000.0,15850000.0,16000000.0,19790000.0
root/SouthAsiaIndia,root,16200000.0,23230000.0,8660000.0,32470000.0,35460000.0,53230000.0,49450000.0,40270000.0,78270000.0,33890000.0,32730000.0,33540000.0,26670000.0,68980000.0,64750000.0,46610000.0,79440000.0,28790000.0,44760000.0,42190000.0,37410000.0,4040000.0,41090000.0,129530000.0,21610000.0,21910000.0,226700000.0,303930000.0,179460000.0,257240000.0,87260000.0,891050000.0,425200000.0,295940000.0,886520000.0,506420000.0,579270000.0,491800000.0,504950000.0,634020000.0,368160000.0,528870000.0,493640000.0,325790000.0,82050000.0,71460000.0,29530000.0,99890000.0,599810000.0,517010000.0,981140000.0,801960000.0,704650000.0,662340000.0,704810000.0,867650000.0,1007780000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,10000.0,0,0,0,20000.0,40000.0,40000.0,10000.0,0,1790000.0,10000.0,580000.0,3220000.0,520000.0,750000.0,1020000.0,870000.0,1520000.0,2020000.0,2080000.0,4340000.0,5880000.0,16610000.0,13520000.0,5610000.0,8810000.0,11160000.0,10710000.0,12860000.0,18590000.0,10120000.0,11860000.0,13200000.0,19220000.0,8020000.0,9430000.0,9120000.0,6240000.0,5100000.0,24230000.0,4810000.0,3890000.0,9320000.0,17990000.0,37300000.0,4570000.0,5570000.0,1270000.0,4410000.0,7270000.0,7540000.0
root/SouthAsiaNepal,root,10000.0,10000.0,30000.0,30000.0,20000.0,90000.0,70000.0,70000.0,80000.0,180000.0,220000.0,570000.0,780000.0,1250000.0,1490000.0,2700000.0,2710000.0,4710000.0,9530000.0,19660000.0,24260000.0,33070000.0,35220000.0,28310000.0,28520000.0,50740000.0,68060000.0,76770000.0,62350000.0,77390000.0,55170000.0,127550000.0,106670000.0,110890000.0,118750000.0,127600000.0,88790000.0,86140000.0,56890000.0,65590000.0,99930000.0,84390000.0,97450000.0,60610000.0,56430000.0,63380000.0,41660000.0,48640000.0,33930000.0,45280000.0,81210000.0,67330000.0,47540000.0,40770000.0,56370000.0,48820000.0,65130000.0
root/SouthAsiaPakistan,root,200000.0,170000.0,1370000.0,11320000.0,16240000.0,32690000.0,21320000.0,26440000.0,41670000.0,23320000.0,39550000.0,35030000.0,5970000.0,14280000.0,25310000.0,18530000.0,17520000.0,28720000.0,46890000.0,168340000.0,112420000.0,117720000.0,95280000.0,72770000.0,67030000.0,93310000.0,151560000.0,126690000.0,302180000.0,177450000.0,193550000.0,127360000.0,173330000.0,188490000.0,271040000.0,241020000.0,282210000.0,92160000.0,491540000.0,169730000.0,280360000.0,211410000.0,301120000.0,266220000.0,134110000.0,73780000.0,225020000.0,53240000.0,34240000.0,131430000.0,207890000.0,530160000.0,256360000.0,172970000.0,244300000.0,99570000.0,192650000.0
root/SouthAsiaSriLanka,root,100000.0,100000.0,120000.0,170000.0,220000.0,130000.0,6930000.0,2400000.0,5100000.0,3220000.0,3220000.0,7410000.0,4790000.0,3820000.0,10500000.0,16080000.0,10910000.0,18570000.0,39460000.0,40030000.0,44780000.0,49070000.0,61610000.0,73080000.0,63770000.0,83740000.0,126900000.0,118250000.0,199830000.0,185240000.0,176070000.0,256130000.0,96050000.0,147200000.0,213750000.0,263700000.0,173940000.0,134560000.0,197850000.0,136030000.0,163680000.0,184720000.0,118940000.0,172260000.0,179530000.0,312910000.0,202630000.0,44160000.0,96690000.0,91620000.0,155430000.0,171800000.0,182210000.0,105000000.0,133490000.0,33430000.0,3600000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,0,20000.0,30000.0,20000.0,0,0,470000.0,1380000.0,2000000.0,0,0,80000.0,2990000.0,100000.0,110000.0,120000.0,5170000.0,11980000.0,17850000.0,21950000.0,21470000.0,20710000.0,27210000.0,33100000.0,25470000.0,26300000.0,12410000.0,23100000.0,17750000.0,6760000.0,37620000.0,11520000.0,13790000.0,15170000.0,8000000.0,197300000.0,4540000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,110000.0,140000.0,170000.0,10000.0,20000.0,1810000.0,190000.0,2220000.0,990000.0,1460000.0,2680000.0,3750000.0,6540000.0,11770000.0,2890000.0,11600000.0,5400000.0,16970000.0,11370000.0,12280000.0,44740000.0,18810000.0,32950000.0,14160000.0,6160000.0,8260000.0,4530000.0,6270000.0,11150000.0,17860000.0,10060000.0,6810000.0,27210000.0,25840000.0,29130000.0,26310000.0,19890000.0,33520000.0,10200000.0,12900000.0,10920000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,40000.0,210000.0,660000.0,900000.0,790000.0,90000.0,140000.0,20000.0,1230000.0,100000.0,20530000.0,11270000.0,690000.0,1270000.0,270000.0,1680000.0,3040000.0,3720000.0,18040000.0,9750000.0,33980000.0,13870000.0,6060000.0,7240000.0,130000.0,1270000.0,1380000.0,860000.0,250000.0,2220000.0,2140000.0,2610000.0,10710000.0,90000.0,1050000.0,2540000.0,470000.0,700000.0,7990000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,10000.0,30000.0,30000.0,160000.0,210000.0,260000.0,120000.0,1870000.0,190000.0,220000.0,3170000.0,4570000.0,5330000.0,4280000.0,7720000.0,7890000.0,3160000.0,1740000.0,4350000.0,9300000.0,6880000.0,11820000.0,6660000.0,14850000.0,8240000.0,8850000.0,28180000.0,21250000.0,20440000.0,10020000.0,10580000.0,8490000.0,18880000.0,18470000.0,20430000.0,20980000.0,49770000.0,41590000.0,40330000.0,56360000.0,26060000.0,23550000.0,23560000.0,30250000.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,2210000.0,2740000.0,1620000.0,1180000.0,4080000.0,1650000.0,6020000.0,10950000.0,9600000.0,10900000.0,9980000.0,12110000.0,12660000.0,8210000.0,7420000.0,4140000.0,1010000.0,0,0,1060000.0,240000.0,290000.0,90000.0,90000.0,400000.0,490000.0,15420000.0,8520000.0,23340000.0,20420000.0,39060000.0,21200000.0,26060000.0,30700000.0,9040000.0,2550000.0,3640000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000.0,1070000.0,1250000.0,2100000.0,1020000.0,1070000.0,1800000.0,2300000.0,6350000.0,1160000.0,930000.0,4940000.0,9160000.0,9390000.0,2960000.0,2250000.0,3640000.0,2350000.0,2790000.0,8460000.0,10740000.0,3430000.0,6310000.0,11770000.0,3940000.0,2830000.0,2530000.0,1890000.0,5290000.0,17870000.0,17400000.0,26540000.0,12640000.0,15560000.0,11010000.0,18190000.0,10130000.0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,20000.0,10000.0,20000.0,10000.0,80000.0,50000.0,90000.0,70000.0,190000.0,1220000.0,120000.0,2000000.0,1160000.0,4850000.0,12500000.0,880000.0,2150000.0,4690000.0,16410000.0,9390000.0,11410000.0,10130000.0,3160000.0,7100000.0,4910000.0,9710000.0,21900000.0,15810000.0,41320000.0,7510000.0,10790000.0,16860000.0,19270000.0,18770000.0,18550000.0,15580000.0,8110000.0,42030000.0,24010000.0,16000000.0,41320000.0,25050000.0,33380000.0,23720000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,10000.0,20000.0,10000.0,110000.0,2050000.0,310000.0,900000.0,4220000.0,4240000.0,2350000.0,2210000.0,7340000.0,1440000.0,13490000.0,11410000.0,8730000.0,8350000.0,20210000.0,14270000.0,10430000.0,49800000.0,30610000.0,19970000.0,14000000.0,18140000.0,22750000.0,15050000.0,12860000.0,1730000.0,100000.0,150000.0,100000.0,2550000.0,12180000.0,6080000.0,8090000.0,38270000.0,13570000.0,5530000.0,9290000.0,18170000.0,15700000.0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,50000.0,40000.0,40000.0,10000.0,0,60000.0,110000.0,170000.0,170000.0,290000.0,370000.0,300000.0,310000.0,210000.0,110000.0,130000.0,260000.0,660000.0,2050000.0,8740000.0,9900000.0,14390000.0,13980000.0,13760000.0,20820000.0,20180000.0,6640000.0,11190000.0,11530000.0,5080000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,1590000.0,660000.0,1740000.0,2180000.0,1210000.0,860000.0,3250000.0,2180000.0,3810000.0,4330000.0,3060000.0,2850000.0,5560000.0,1640000.0,4270000.0,310000.0,430000.0,4160000.0,1580000.0,0,0,0,0,0,30000.0,60000.0,10000.0,30000.0,5300000.0,700000.0,3680000.0,6710000.0,1820000.0,3450000.0,4360000.0,290000.0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,50000.0,10000.0,300000.0,40000.0,690000.0,290000.0,630000.0,640000.0,620000.0,560000.0,2520000.0,1900000.0,27370000.0,39360000.0,51340000.0,42750000.0,3020000.0,25990000.0,9160000.0,10010000.0,26510000.0,23430000.0,76560000.0,44090000.0,21020000.0,4780000.0,510000.0,4450000.0,5380000.0,4530000.0,5760000.0,40000.0,120000.0,470000.0,320000.0,850000.0,630000.0,48470000.0,376260000.0,23160000.0,22930000.0,51220000.0,65700000.0,80000000.0,187070000.0,93860000.0,103790000.0,53800000.0,43830000.0,41430000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,10000.0,20000.0,780000.0,560000.0,60000.0,40000.0,50000.0,250000.0,80000.0,130000.0,120000.0,380000.0,3260000.0,1920000.0,2400000.0,380000.0,300000.0,180000.0,120000.0,170000.0,40000.0,70000.0,170000.0,160000.0,100000.0,310000.0,170000.0,400000.0,4990000.0,10620000.0,380000.0,5980000.0,7220000.0,5070000.0,6130000.0,6390000.0,940000.0,3820000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,10000.0,0,40000.0,40000.0,60000.0,360000.0,170000.0,150000.0,230000.0,330000.0,100000.0,200000.0,2520000.0,1830000.0,750000.0,650000.0,7940000.0,16220000.0,2810000.0,18410000.0,25790000.0,55130000.0,48030000.0,12000000.0,39490000.0,20400000.0,54240000.0,58120000.0,33430000.0,39990000.0,56100000.0,23400000.0,4310000.0,5210000.0,2440000.0,1900000.0,1370000.0,12950000.0,6540000.0,19510000.0,10390000.0,81260000.0,8330000.0,30880000.0,35690000.0,26590000.0,22030000.0,22550000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630000.0,310000.0,340000.0,590000.0,600000.0,750000.0,30000.0,710000.0,1000000.0,1490000.0,1330000.0,1320000.0,770000.0,230000.0,20000.0,130000.0,70000.0,60000.0,30000.0,190000.0,30000.0,10000.0,90000.0,10000.0,10000.0,90000.0,100000.0,320000.0,320000.0,70000.0,40000.0,0,20000.0,60000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,660000.0,2010000.0,12410000.0,15550000.0,430000.0,400000.0,3470000.0,4290000.0,11740000.0,1610000.0,7240000.0,9910000.0,8370000.0,17710000.0,8780000.0,9860000.0,9450000.0,1730000.0,1140000.0,1320000.0,2740000.0,1120000.0
root/Sub-SaharanAfricaEthiopia,root,10000.0,10000.0,10000.0,10000.0,20000.0,20000.0,50000.0,80000.0,80000.0,280000.0,240000.0,500000.0,560000.0,1310000.0,5240000.0,4610000.0,1900000.0,1620000.0,3050000.0,1670000.0,960000.0,1970000.0,190000.0,1420000.0,2470000.0,6560000.0,5330000.0,13680000.0,12280000.0,11150000.0,10290000.0,15620000.0,7290000.0,45920000.0,43340000.0,62490000.0,50150000.0,37330000.0,26080000.0,40380000.0,34030000.0,52390000.0,50530000.0,56530000.0,33330000.0,34170000.0,57850000.0,36030000.0,47120000.0,97760000.0,93890000.0,120570000.0,108670000.0,150120000.0,82770000.0,54200000.0,62610000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,10000.0,10000.0,7910000.0,2450000.0,80000.0,80000.0,140000.0,270000.0,310000.0,580000.0,910000.0,900000.0,540000.0,120000.0,250000.0,5070000.0,140000.0,410000.0,520000.0,540000.0,230000.0,260000.0,240000.0,390000.0,280000.0,330000.0,1500000.0,1580000.0,3840000.0,1770000.0,2690000.0,6130000.0,280000.0,260000.0,1750000.0,80000.0,24770000.0,11110000.0,3160000.0,3720000.0,4170000.0,1970000.0,3470000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370000.0,30000.0,0,30000.0,580000.0,3820000.0,70000.0,3360000.0,1210000.0,1590000.0,4450000.0,3830000.0,2040000.0,6440000.0,4010000.0,5080000.0,12730000.0,11500000.0,2290000.0,100000.0,210000.0,580000.0,2230000.0,3280000.0,3100000.0,8200000.0,8860000.0,2660000.0,4380000.0,10990000.0,6390000.0,1080000.0,11390000.0,17220000.0,11450000.0,7460000.0,7040000.0,350000.0,2640000.0,1780000.0
root/Sub-SaharanAfricaGhana,root,0,0,30000.0,50000.0,230000.0,110000.0,140000.0,150000.0,160000.0,290000.0,230000.0,340000.0,260000.0,410000.0,390000.0,1990000.0,940000.0,2960000.0,7940000.0,5550000.0,2540000.0,5330000.0,5160000.0,7370000.0,12670000.0,24040000.0,29440000.0,20820000.0,63210000.0,97940000.0,71900000.0,116060000.0,71290000.0,83060000.0,134750000.0,122070000.0,110010000.0,70190000.0,149000000.0,101750000.0,102910000.0,34630000.0,23550000.0,29750000.0,115420000.0,44220000.0,43660000.0,46480000.0,54030000.0,64800000.0,70000000.0,46460000.0,115390000.0,65790000.0,41250000.0,25220000.0,33420000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,10000.0,1230000.0,460000.0,80000.0,460000.0,1470000.0,2910000.0,1920000.0,3000000.0,2290000.0,3190000.0,2720000.0,5680000.0,3500000.0,22510000.0,26530000.0,7960000.0,9170000.0,22230000.0,28680000.0,32430000.0,33780000.0,50740000.0,18300000.0,4430000.0,42300000.0,16540000.0,19130000.0,17380000.0,18570000.0,20830000.0,16500000.0,11950000.0,17070000.0,12020000.0,16860000.0,18200000.0,10800000.0,2190000.0,22560000.0,69930000.0,22990000.0,26250000.0,18060000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,40000.0,920000.0,1100000.0,1230000.0,1330000.0,1330000.0,1480000.0,1180000.0,1990000.0,1260000.0,3070000.0,2850000.0,2700000.0,6510000.0,3660000.0,11420000.0,10880000.0,7460000.0,11600000.0,1530000.0,0,180000.0,120000.0,60000.0,10000.0,30000.0,40000.0,1080000.0,5830000.0,9430000.0,16110000.0,9780000.0,6620000.0,5650000.0,8030000.0,3490000.0,1280000.0
root/Sub-SaharanAfricaKenya,root,0,0,0,20000.0,220000.0,160000.0,190000.0,330000.0,400000.0,780000.0,1070000.0,1710000.0,870000.0,2270000.0,2770000.0,7150000.0,12800000.0,4800000.0,10320000.0,34820000.0,26750000.0,25220000.0,19280000.0,52090000.0,30020000.0,29610000.0,49790000.0,63740000.0,144740000.0,147810000.0,93200000.0,197850000.0,128670000.0,141660000.0,128930000.0,198430000.0,92820000.0,68770000.0,52590000.0,58590000.0,66860000.0,46710000.0,17360000.0,6590000.0,70890000.0,60880000.0,105100000.0,57110000.0,8790000.0,33660000.0,36720000.0,81250000.0,132070000.0,270340000.0,45900000.0,162720000.0,83100000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,30000.0,520000.0,20000.0,0,110000.0,180000.0,20000.0,340000.0,670000.0,630000.0,2160000.0,1200000.0,630000.0,750000.0,830000.0,1650000.0,130000.0,1380000.0,1800000.0,7910000.0,5740000.0,3630000.0,2670000.0,870000.0,5220000.0,3930000.0,4010000.0,1220000.0,6680000.0,4760000.0,4880000.0,13160000.0,2560000.0,8840000.0,20230000.0,3230000.0,2570000.0,2290000.0,1900000.0,400000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,60000.0,180000.0,1150000.0,4810000.0,1780000.0,1660000.0,13850000.0,2460000.0,7100000.0,6130000.0,3630000.0,1550000.0,7200000.0,10240000.0,8820000.0,10080000.0,6420000.0,550000.0,200000.0,60000.0,30000.0,0,0,450000.0,0,1470000.0,20000.0,50000.0,20000.0,0,0,0,17400000.0,12460000.0,13980000.0,14710000.0,134310000.0,44580000.0,24960000.0,22750000.0,30260000.0,17200000.0,26270000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,30000.0,40000.0,20000.0,0,0,10000.0,80000.0,40000.0,40000.0,420000.0,5530000.0,3450000.0,510000.0,1990000.0,5840000.0,20530000.0,17640000.0,9780000.0,26460000.0,27850000.0,6880000.0,8990000.0,15820000.0,8370000.0,40820000.0,15570000.0,13970000.0,40980000.0,13840000.0,45920000.0,34340000.0,27120000.0,50060000.0,29460000.0,51970000.0,49100000.0,26310000.0,25460000.0,7600000.0,9700000.0,27950000.0,39610000.0,39240000.0,111190000.0,20370000.0,19030000.0,9620000.0,11180000.0,13720000.0,50590000.0,10280000.0,17170000.0,8480000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,60000.0,110000.0,120000.0,440000.0,500000.0,710000.0,1130000.0,2730000.0,6860000.0,11550000.0,9900000.0,5660000.0,5110000.0,6400000.0,4880000.0,16100000.0,51520000.0,38130000.0,21570000.0,41950000.0,17530000.0,23680000.0,24130000.0,100250000.0,47300000.0,64000000.0,35140000.0,47410000.0,34040000.0,38530000.0,18290000.0,18810000.0,31410000.0,18960000.0,19700000.0,23380000.0,40290000.0,30790000.0,35800000.0,69460000.0,28870000.0,54940000.0,34420000.0,42450000.0,26630000.0,20520000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,110000.0,160000.0,6070000.0,1900000.0,4120000.0,5050000.0,4680000.0,8550000.0,1500000.0,3700000.0,5320000.0,8900000.0,9810000.0,27620000.0,12280000.0,16470000.0,9980000.0,9090000.0,21920000.0,47790000.0,38070000.0,26050000.0,26920000.0,25520000.0,32180000.0,23080000.0,17020000.0,14050000.0,13690000.0,23200000.0,26740000.0,9650000.0,34520000.0,35510000.0,38290000.0,44140000.0,4520000.0,50080000.0,24290000.0,20960000.0,9240000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940000.0,230000.0,20000.0,2250000.0,50000.0,190000.0,50000.0,2410000.0,8140000.0,3640000.0,1510000.0,3890000.0,10980000.0,4500000.0,3930000.0,6550000.0,1890000.0,7640000.0,6630000.0,55280000.0,34070000.0,47700000.0,29820000.0,35460000.0,23700000.0,32640000.0,29940000.0,29600000.0,13020000.0,23930000.0,11100000.0,14720000.0,12080000.0,23450000.0,14490000.0,9630000.0,14560000.0,10140000.0,13380000.0,23600000.0,22460000.0,19920000.0,15580000.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,170000.0,240000.0,3450000.0,520000.0,220000.0,440000.0,190000.0,3690000.0,700000.0,5210000.0,6410000.0,3330000.0,15140000.0,6530000.0,5440000.0,940000.0,570000.0,40000.0,7530000.0,4800000.0,3460000.0,5650000.0,2720000.0,2130000.0,1300000.0,690000.0,2920000.0,1530000.0,16550000.0,4010000.0,2770000.0,360000.0,2070000.0,2850000.0,2440000.0,1070000.0,640000.0,660000.0,470000.0,1380000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,400000.0,0,2100000.0,0,0,5070000.0,120000.0,7720000.0,7490000.0,6300000.0,4350000.0,15500000.0,17590000.0,14820000.0,51090000.0,16950000.0,15830000.0,38690000.0,18920000.0,43320000.0,39760000.0,30050000.0,38110000.0,40610000.0,63280000.0,19950000.0,33520000.0,69660000.0,35270000.0,19410000.0,14770000.0,106830000.0,27770000.0,23720000.0,60670000.0,62850000.0,48770000.0,70300000.0,98370000.0,85280000.0,62650000.0,89470000.0
