root/src/stores/GuildMemberStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,145.0,145.0,145.0,145.0,220.0,220.0,220.0,222.0,222.0,222.0,222.0
root/src/stores/GuildStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,40.0,40.0,40.0,40.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
root/src/stores/MessageStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,119.0,119.0,119.0,119.0,119.0,119.0,115.0,115.0,115.0,127.0,127.0
root/src/stores/PresenceStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
root/src/stores/ReactionStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,45.0,45.0,45.0,45.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
root/src/stores/ReactionUserStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,33.0,57.0,57.0,57.0,57.0,57.0,60.0,60.0
root/src/stores/RoleStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,45.0,45.0,45.0,45.0,84.0,84.0,93.0,93.0,93.0,93.0,93.0
root/src/stores/UserStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/src/structures,root/src,0,0,0,0,0,0,0,0,0,0,0,0,3340.0,4226.0,5145.0,5320.0,5833.0,6018.0,6193.0,6396.0,7287.0,7321.0,7287.0,7531.0,7612.0,7615.0,7883.0,7938.0,8042.0,8020.0,8058.0,7656.0,7709.0,8123.0,8159.0,8222.0,8260.0,8272.0
root/src/structures/Attachment.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,0,0,0,0,0,0,0,0,0
root/src/structures/Base.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,38.0,38.0,38.0,38.0,38.0
root/src/structures/CategoryChannel.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
root/src/structures/Channel.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,52.0,66.0,66.0,66.0,67.0,67.0,67.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,99.0,103.0,103.0,108.0,108.0,119.0,119.0,123.0,123.0,129.0,129.0,129.0
root/src/structures/ClientApplication.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,206.0,210.0,211.0,211.0,211.0,210.0,214.0,214.0,214.0,214.0,214.0
root/src/structures/ClientOAuth2Application.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/structures/ClientUser.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,136.0,172.0,239.0,239.0,281.0,310.0,337.0,338.0,347.0,347.0,347.0,338.0,359.0,359.0,379.0,330.0,333.0,333.0,333.0,296.0,297.0,342.0,342.0,342.0,342.0,342.0
root/src/structures/ClientUserChannelOverride.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
root/src/structures/ClientUserGuildSettings.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
root/src/structures/ClientUserSettings.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,77.0,77.0,77.0,76.0,77.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
root/src/structures/DMChannel.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,85.0,59.0,59.0,59.0,61.0,61.0,61.0,64.0,64.0,64.0,64.0,59.0,59.0,59.0,55.0,55.0,58.0,58.0,58.0,58.0,58.0,63.0,63.0,63.0,67.0,67.0
root/src/structures/Emoji.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,83.0,106.0,118.0,118.0,138.0,159.0,159.0,160.0,213.0,213.0,213.0,219.0,219.0,220.0,228.0,238.0,238.0,238.0,248.0,66.0,66.0,75.0,75.0,81.0,81.0,81.0
root/src/structures/EvaluatedPermissions.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,37.0,67.0,67.0,67.0,67.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/structures/GroupDMChannel.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,162.0,146.0,146.0,146.0,145.0,145.0,177.0,180.0,180.0,180.0,180.0,176.0,176.0,214.0,236.0,236.0,234.0,234.0,234.0,234.0,234.0,239.0,239.0,239.0,243.0,243.0
root/src/structures/Guild.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,619.0,767.0,811.0,814.0,870.0,880.0,906.0,924.0,1070.0,1070.0,1070.0,1221.0,1241.0,1256.0,1277.0,1174.0,1180.0,1217.0,1217.0,1001.0,1001.0,1031.0,1047.0,1063.0,1069.0,1081.0
root/src/structures/GuildAuditLogs.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,235.0,201.0,276.0,278.0,297.0,297.0,329.0,380.0,380.0,380.0,380.0,380.0,389.0,389.0,389.0,389.0,389.0
root/src/structures/GuildChannel.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,301.0,266.0,269.0,292.0,299.0,309.0,313.0,329.0,340.0,340.0,340.0,372.0,372.0,381.0,427.0,496.0,504.0,504.0,505.0,545.0,560.0,588.0,600.0,600.0,600.0,600.0
root/src/structures/GuildEmoji.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,144.0,156.0,159.0,171.0,171.0,171.0
root/src/structures/GuildMember.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,237.0,424.0,423.0,423.0,442.0,456.0,456.0,514.0,522.0,522.0,522.0,528.0,529.0,537.0,560.0,555.0,549.0,554.0,554.0,429.0,429.0,450.0,454.0,460.0,462.0,462.0
root/src/structures/Invite.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,105.0,158.0,158.0,158.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,163.0,163.0,163.0,156.0,154.0,154.0,154.0,154.0,154.0,154.0,169.0,169.0,169.0,169.0,169.0
root/src/structures/Message.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,324.0,441.0,518.0,537.0,574.0,579.0,579.0,603.0,570.0,570.0,570.0,597.0,598.0,602.0,566.0,572.0,572.0,553.0,553.0,551.0,551.0,573.0,573.0,579.0,579.0,579.0
root/src/structures/MessageAttachment.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,58.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,113.0,113.0,113.0,113.0,113.0,113.0,119.0,119.0,119.0,119.0,119.0
root/src/structures/MessageCollector.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,151.0,151.0,151.0,151.0,151.0,151.0,98.0,98.0,98.0,73.0,73.0,85.0,86.0,87.0,87.0,87.0,87.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0
root/src/structures/MessageEmbed.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,121.0,170.0,170.0,269.0,293.0,294.0,294.0,384.0,385.0,385.0,385.0,292.0,291.0,314.0,333.0,337.0,337.0,337.0,337.0,334.0,334.0,338.0,336.0,336.0,336.0,336.0
root/src/structures/MessageMentions.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,144.0,144.0,144.0,144.0,144.0,160.0,160.0,160.0,168.0,168.0,168.0,168.0,176.0,176.0,176.0,177.0,177.0
root/src/structures/MessageReaction.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,93.0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,101.0,101.0,102.0,121.0,120.0,120.0,100.0,100.0,78.0,78.0,80.0,80.0,80.0,80.0,80.0
root/src/structures/OAuth2Application.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,81.0,82.0,82.0,132.0,134.0,142.0,142.0,142.0,153.0,164.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/structures/PartialGuild.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,45.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/structures/PartialGuildChannel.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,39.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/structures/PermissionOverwrites.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,40.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,46.0,60.0,60.0,60.0,64.0,64.0,64.0,64.0,64.0,64.0,69.0,69.0,69.0,69.0,69.0
root/src/structures/Presence.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,95.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,95.0,199.0,203.0,203.0,203.0,203.0,232.0,237.0,237.0,237.0,237.0,237.0
root/src/structures/ReactionCollector.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,84.0,84.0,84.0,84.0,115.0,115.0,116.0,116.0,126.0,126.0,139.0,139.0,139.0,139.0,141.0,141.0,141.0
root/src/structures/ReactionEmoji.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,50.0,50.0,50.0,20.0,20.0,29.0,29.0,29.0,29.0,29.0
root/src/structures/RichEmbed.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,193.0,220.0,222.0,222.0,222.0,222.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/structures/Role.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,240.0,294.0,327.0,339.0,341.0,341.0,346.0,353.0,358.0,358.0,358.0,360.0,360.0,365.0,369.0,347.0,359.0,359.0,359.0,369.0,369.0,373.0,378.0,384.0,384.0,384.0
root/src/structures/TextChannel.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,70.0,65.0,94.0,95.0,97.0,97.0,97.0,100.0,110.0,110.0,110.0,109.0,108.0,107.0,89.0,91.0,101.0,101.0,101.0,101.0,101.0,115.0,115.0,115.0,119.0,119.0
root/src/structures/User.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,133.0,175.0,239.0,240.0,277.0,291.0,291.0,293.0,303.0,303.0,303.0,276.0,280.0,276.0,271.0,270.0,268.0,268.0,268.0,268.0,268.0,291.0,291.0,291.0,298.0,298.0
root/src/structures/UserConnection.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,54.0,54.0,54.0,54.0,54.0
root/src/structures/UserProfile.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,49.0,56.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,83.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,83.0,83.0,83.0,83.0,83.0
root/src/structures/VoiceChannel.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,77.0,87.0,103.0,120.0,120.0,130.0,130.0,130.0,133.0,133.0,133.0,133.0,133.0,137.0,134.0,136.0,136.0,136.0,136.0,135.0,135.0,135.0,135.0,135.0,145.0,145.0
root/src/structures/VoiceRegion.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,56.0,56.0,56.0,56.0,56.0
root/src/structures/Webhook.js,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,199.0,200.0,215.0,215.0,215.0,215.0,215.0,215.0,236.0,236.0,239.0,281.0,286.0,288.0,206.0,206.0,206.0,206.0,238.0,237.0,238.0,238.0,238.0
root/src/structures/interface,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,376.0,354.0,347.0,349.0,396.0,407.0,437.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/structures/interface/TextBasedChannel.js,root/src/structures/interface,0,0,0,0,0,0,0,0,0,0,0,0,376.0,354.0,347.0,349.0,396.0,407.0,437.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/structures/interfaces,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.0,681.0,681.0,592.0,593.0,621.0,551.0,555.0,565.0,531.0,532.0,531.0,531.0,572.0,571.0,571.0,571.0,571.0
root/src/structures/interfaces/Collector.js,root/src/structures/interfaces,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,178.0,178.0,178.0,178.0,207.0,208.0,208.0,208.0,208.0,209.0,205.0,205.0,210.0,210.0,210.0,210.0,210.0
root/src/structures/interfaces/TextBasedChannel.js,root/src/structures/interfaces,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.0,503.0,503.0,414.0,415.0,414.0,343.0,347.0,357.0,323.0,323.0,326.0,326.0,362.0,361.0,361.0,361.0,361.0
root/src/structures/shared,root/src/structures,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,166.0,170.0,170.0,169.0,169.0,236.0,249.0,250.0,250.0,276.0,276.0,276.0,276.0,276.0
root/src/structures/shared/CreateMessage.js,root/src/structures/shared,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,121.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
root/src/structures/shared/Search.js,root/src/structures/shared,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/src/structures/shared/SendMessage.js,root/src/structures/shared,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,62.0,65.0,65.0,65.0,65.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
root/src/structures/shared/index.js,root/src/structures/shared,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/src/structures/shared/resolvePermissions.js,root/src/structures/shared,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,26.0,26.0,26.0
root/src/user.js,root/src,39.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util,root/src,0,0,0,0,0,0,0,0,0,0,0,0,413.0,592.0,725.0,794.0,930.0,1023.0,1084.0,1351.0,1543.0,1543.0,1543.0,1442.0,1487.0,1595.0,1677.0,1852.0,1857.0,1996.0,1999.0,2012.0,2033.0,2074.0,2109.0,2083.0,2085.0,2085.0
root/src/util/ArraysEqual.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/CloneObject.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/Collection.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,146.0,280.0,322.0,334.0,365.0,367.0,367.0,374.0,386.0,386.0,386.0,386.0,426.0,426.0,426.0,428.0,428.0,428.0,428.0,428.0,430.0,436.0,436.0,415.0,415.0,415.0
root/src/util/Constants.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,244.0,252.0,305.0,344.0,373.0,406.0,439.0,442.0,596.0,596.0,596.0,508.0,510.0,617.0,699.0,709.0,714.0,714.0,714.0,716.0,729.0,729.0,729.0,743.0,746.0,746.0
root/src/util/ConvertArrayBuffer.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/DataResolver.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,123.0,123.0,123.0,123.0,123.0,119.0,119.0,119.0,119.0,119.0
root/src/util/EscapeMarkdown.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/FetchRecommendedShards.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/MakeError.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/MakePlainError.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/MergeDefault.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,17.0,12.0,12.0,12.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/ParseEmoji.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/Permissions.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0,274.0,274.0,274.0,182.0,182.0,182.0,182.0,196.0,196.0,196.0,196.0,212.0,216.0,220.0,220.0,220.0,220.0,220.0
root/src/util/Snowflake.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,65.0,71.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,72.0,72.0,72.0,72.0,72.0,79.0,79.0,79.0,79.0
root/src/util/SplitMessage.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/Structures.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
root/src/util/TransformSearchOptions.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/util/Util.js,root/src/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,213.0,212.0,212.0,212.0,291.0,294.0,295.0,295.0,321.0,321.0,383.0,386.0,381.0,383.0,418.0,446.0,427.0,426.0,426.0
root/test,root,172.0,190.0,201.0,63.0,418.0,422.0,423.0,423.0,423.0,423.0,423.0,434.0,150.0,200.0,243.0,273.0,282.0,282.0,362.0,362.0,354.0,354.0,354.0,400.0,400.0,400.0,400.0,404.0,404.0,404.0,404.0,385.0,384.0,384.0,384.0,384.0,385.0,385.0
root/test/bot.1.js,root/test,38.0,56.0,69.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/test/bot.js,root/test,134.0,134.0,132.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/test/lib-test.js,root/test,0,0,0,0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/test/msgbot.js,root/test,0,0,0,0,84.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/test/random.js,root/test,0,0,0,0,0,0,0,0,0,0,0,0,150.0,162.0,205.0,205.0,214.0,214.0,216.0,216.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0
root/test/shard.js,root/test,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
root/test/sharder.js,root/test,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0
root/test/tester1000.js,root/test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,46.0,46.0,46.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
root/test/voice.js,root/test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
root/test/webpack.html,root/test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0
root/travis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,110.0,110.0,114.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,106.0,106.0
root/travis/deploy.sh,root/travis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,87.0,87.0,87.0,91.0,84.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,83.0
root/travis/test.sh,root/travis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
root/web-dist,root,3332.0,14422.0,74823.0,113609.0,252860.0,310526.0,310526.0,350098.0,434044.0,434044.0,476065.0,476065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.3.10.2.js,root/web-dist,0,0,13267.0,13267.0,13267.0,13267.0,13267.0,13267.0,13267.0,13267.0,13267.0,13267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.3.3.0.js,root/web-dist,0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.3.3.1.js,root/web-dist,0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.3.3.2.js,root/web-dist,0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.3.4.0.js,root/web-dist,0,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,3641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.3.7.1.js,root/web-dist,0,0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.3.8.4.js,root/web-dist,0,0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.3.9.0.js,root/web-dist,0,0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.4.0.0.js,root/web-dist,0,0,13383.0,13383.0,13383.0,13383.0,13383.0,13383.0,13383.0,13383.0,13383.0,13383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/web-dist/discord.4.1.0.js,root/web-dist,0,0,13384.0,13384.0,13384.0,13384.0,13384.0,13384.0,13384.0,13384.0,13384.0,13384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
