root/SouthAsiaAfghanistan,root,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0219771377742291,0.179634585976601,0.959755897521973,0.77653694152832,6.267393589019769,11.751966476440401,17.2363185882568,23.0,28.228612899780302,33.7486801147461,42.4,44.854885101318395,42.7,43.22201890820371,69.1,67.25955200195311,89.5,71.5,84.1371383666992
root/SouthAsiaBangladesh,root,8.544374465942381,14.29,13.4442501068115,15.890873908996598,17.8,20.762708663940398,23.1817989349365,22.4,27.9710369110107,30.3350658416748,32.0,34.998805999755895,37.3091239929199,39.6131591796875,40.6,44.23,50.5251024590164,46.5,51.2497749328613,53.6328544616699,55.26,59.6,60.8782157897949,61.5,62.4,68.20468139648439,75.92
root/SouthAsiaBhutan,root,0.00999999977648258,0.48165452480316207,1.8341399431228602,3.67861652374268,8.18418788909912,12.6805810928345,17.164739608764698,21.633600234985398,26.0841083526611,30.5132007598877,34.919342041015604,39.307075500488295,43.682456970214794,41.1,52.420436859130795,59.80811164413429,61.181789398193395,71.8,70.0135040283203,74.4616470336914,73.2829108748978,83.40899658203129,91.5,92.4044189453125,96.9126434326172,98.42352294921879,100.0
root/SouthAsiaIndia,root,43.291561126709006,44.938995361328104,46.5859222412109,50.9,49.8675346374512,51.4961051940918,53.1124382019043,54.713474273681605,56.2961578369141,60.1,59.3957443237305,55.8,62.3,63.9244918823242,64.4,66.9324493408203,67.9,69.9880218505859,71.5473175048828,75.0,76.3,67.6,79.9,79.5991134643555,81.2395095825195,88.0,84.5268173217773
root/SouthAsiaMaldives,root,73.0881423950195,74.365364074707,75.64207458496091,76.9157257080078,78.1832656860352,79.4416198730469,80.687744140625,81.918571472168,83.13104248046879,84.3220977783203,83.8,86.63990020751949,87.77725219726558,88.90831756591801,90.0391616821289,91.1758499145508,92.3244400024414,93.4910049438476,94.68008422851558,99.9,97.1183242797852,98.25430297851558,99.16180419921879,99.71151733398442,100.0,99.99401092529301,100.0
root/SouthAsiaNepal,root,0.00999999977648258,0.0650601908564568,0.458564400672913,1.7262779474258403,3.5338521003723105,7.575012683868411,17.9,15.617564201355,19.612838745117198,23.586698532104503,27.5376052856445,24.6,35.3902549743652,39.3041229248047,37.2,47.1372566223145,51.2,55.0180130004883,58.989894866943395,62.9828071594238,66.99374389648439,76.3,75.0576629638672,79.1046447753906,84.9,87.213623046875,90.7
root/SouthAsiaPakistan,root,59.9366035461426,59.6,63.0752372741699,64.641242980957,66.2011260986328,67.7518310546875,69.29030609130861,70.8134765625,70.46,73.8017120361328,75.2621612548828,77.7,78.133903503418,79.5573196411133,80.9805145263672,83.85,83.8504943847656,89.2,86.79083251953129,90.73,89.8137741088867,91.37,92.89678955078129,93.6,96.0158538818359,93.5,99.1474380493164
root/SouthAsiaSriLanka,root,52.9376411437988,54.6395111083984,56.3408737182617,58.0391731262207,59.7313575744629,61.414363861084006,63.085132598877,64.740608215332,66.3777313232422,67.99343109130861,69.5861892700195,63.6,80.7,74.2782440185547,75.8337326049805,77.3950653076172,78.9683074951172,80.0,82.1732482910156,83.80799865722659,85.3,87.76,88.8083953857422,90.2,92.1920623779297,93.88990020751949,95.5882339477539
root/Sub-SaharanAfricaAngola,root,11.397808074951199,12.5793790817261,13.7604398727417,14.9384412765503,16.1103248596191,17.2730312347412,18.4235019683838,19.5586757659912,20.675495147705103,21.7709007263184,22.843355178832997,20.0,24.939094543457,25.9745082855225,27.0097007751465,28.050735473632802,29.1036758422852,37.5,31.2680130004883,32.3824691772461,33.514949798584,34.6,35.821964263916,36.9904899597168,32.0,42.0,40.5206069946289
root/Sub-SaharanAfricaBenin,root,7.31127214431763,8.68394088745117,10.0560998916626,11.425199508667,12.788180351257301,14.1419849395752,14.5,16.8098239898682,18.117742538452102,19.404245376586896,20.6677970886231,21.9,23.1457328796387,24.3722438812256,25.598535537719698,26.8306674957275,27.9,29.336711883544897,30.621238708496104,31.9267921447754,34.2,36.9,38.4,37.2992057800293,34.1,40.033477783203104,41.402614593505895
root/Sub-SaharanAfricaBotswana,root,6.043880462646491,10.1,10.3697214126587,12.529327392578098,14.6828155517578,16.827127456665,18.9592018127441,21.075979232788104,23.1744041442871,25.2514152526856,27.3054733276367,24.8,31.364421844482397,33.381439208984396,35.3982353210449,37.4208755493164,39.4554214477539,41.5079345703125,43.1,45.679027557373,47.7931137084961,53.24,52.0633392333984,54.213470458984396,56.3696098327637,58.528751373290994,60.6883964538574
root/Sub-SaharanAfricaBurkinaFaso,root,2.6105573177337598,3.3087186813354506,4.00637006759644,6.1,5.38943719863892,6.06873416900635,6.73579454421997,7.3875594139099094,8.020970344543459,6.9,9.22201061248779,9.79264450073242,10.350932121276902,11.4,11.454719543457001,12.0123443603516,12.5818758010864,13.169374465942399,13.7793941497803,14.4104413986206,13.1,15.723602294921902,16.3997077941895,17.0848274230957,19.2,18.4700813293457,19.1647129058838
root/Sub-SaharanAfricaBurundi,root,0.348627060651779,0.688546001911163,1.02795505523682,1.3643051385879499,1.69453692436218,2.01559138298035,2.32440948486328,2.61793184280396,3.9,3.1468539237976096,3.3776555061340297,3.5900473594665496,3.79009222984314,3.9838535785675,4.1773943901062,3.2073170731707297,4.58806562423706,4.81732225418091,4.8,5.3419041633606,5.3,5.93858003616333,6.5,6.583319187164309,7.0,7.25208950042725,7.58847713470459
root/Sub-SaharanAfricaCaboVerde,root,32.5581016540527,34.929313659668004,37.3000144958496,39.6676597595215,42.0291862487793,44.381534576415994,46.7216453552246,49.04646301269529,51.3529243469238,53.637969970703104,55.9000663757324,58.14375305175779,58.6,62.6001472473145,64.82498168945311,67.0,69.29824066162111,71.5587921142578,73.84185791015629,76.1459579467773,81.1,80.8052215576172,83.1543807983398,85.5125503540039,87.8767242431641,90.24390411376949,92.6115875244141
root/Sub-SaharanAfricaCameroon,root,30.1297168731689,29.0,32.5555992126465,33.7652244567871,34.9687347412109,36.16306686401371,37.345161437988295,38.5119590759277,40.7,40.787437438964794,41.0,46.2,44.050506591796896,45.1175422668457,47.1,47.257022857665994,49.0,48.2,50.569175720214794,51.71525573730471,52.8793601989746,53.7,55.249626159668,56.449779510498104,56.8,58.8651008605957,60.0747680664063
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0.00999999977648258,0.538830280303955,1.08137118816376,1.68202197551727,2.27655458450317,3.0,3.4350285530090297,3.99285197257996,4.5323204994201705,5.05037546157837,6.0,6.022170543670651,6.486515998840329,6.94457817077637,7.402419567108151,7.8661036491394105,7.80516932525804,8.83524990081787,9.35132789611816,9.8884334564209,9.8,11.013710975647,11.5958757400513,12.187051773071301,12.784235954284698,13.384423255920401,13.985112190246598
root/Sub-SaharanAfricaChad,root,0.00999999977648258,0.0307872705161572,0.108397804200649,0.29748061299323997,0.575130105018616,1.00354039669037,1.4197142124176,2.3,2.20311617851257,2.5642261505127,2.90238356590271,3.2221312522888197,3.5295321941375697,3.83064913749695,3.5,4.43828439712524,4.7569284439086905,5.09354114532471,5.45267391204834,5.83283472061157,6.4,6.644222259521481,7.06944179534912,7.50367307662964,7.94391202926636,7.7,8.83089828491211
root/Sub-SaharanAfricaComoros,root,15.299549102783198,17.7665767669678,20.2330932617188,22.6965522766113,25.1538925170898,27.602054595947298,28.9,32.458610534668004,34.860885620117195,37.2417488098145,39.5996589660645,41.9391593933105,44.8,46.5871810913086,48.907833099365206,51.2343215942383,53.5727195739746,55.929084777832,58.3079681396484,60.707881927490206,63.1258201599121,65.55877685546879,69.3,70.4577331542969,72.917724609375,75.3807144165039,77.8442153930664
root/Sub-SaharanAfricaCongoDemRep,root,0.00999999977648258,0.582454681396484,1.18300318717957,1.91118037700653,2.6332392692565896,3.34612107276917,4.046766281127931,4.73211622238159,5.39911127090454,6.044692516326901,6.7,7.27154016494751,7.863412380218509,8.449001312255861,9.03436851501465,6.0,10.2286949157715,15.2,11.4933834075928,12.158015251159698,12.840670585632301,13.5383453369141,15.4,14.9667387008667,13.5,16.4191646575928,17.1473789215088
root/Sub-SaharanAfricaCongoRep,root,0.00999999977648258,0.8346933722496029,1.6276037693023702,3.9797055721283,6.325689315795901,8.66249561309814,10.987065315246598,13.296339988708501,15.587259292602502,17.856765747070302,20.103319168090803,22.331462860107397,24.5472602844238,26.756772994995103,28.966064453125,33.8,33.4082412719727,35.653247833252,37.9207763671875,37.1,42.5159149169922,44.8375129699707,41.6,49.5137557983399,51.8623924255371,60.4,56.5661697387695
root/Sub-SaharanAfricaCotedIvoire,root,36.659492492675795,37.787281036377,38.9146156311035,40.039249420166,36.5,42.269569396972706,43.3698501586914,44.456600189209006,45.5271148681641,48.2,47.6174240112305,48.643917083740206,51.4,50.6790618896484,51.6955146789551,58.9,53.745677947998,54.7862396240234,55.8373031616211,56.8971138000488,57.9639282226563,59.0359878540039,55.8,61.1888618469238,61.9,64.0861968994141,64.3
root/Sub-SaharanAfricaEquatorialGuinea,root,58.5914421081543,59.0105171203613,59.4290771484375,59.8445816040039,60.2539672851562,60.6541748046875,61.0421485900879,61.414821624755895,61.7691459655762,62.10205078125,62.4120063781738,62.7035522460937,62.982749938964794,63.2556648254395,63.5283622741699,63.8068962097168,64.0973358154297,64.4057464599609,64.7366790771484,65.0886383056641,65.4586181640625,66.1,66.2406387329102,66.64666748046879,67.058708190918,67.473747253418,67.889289855957
root/Sub-SaharanAfricaEritrea,root,17.8409461975098,19.0116214752197,20.1817874908447,21.3488922119141,22.5098819732666,22.9,24.8012676239014,25.9255447387695,27.031469345092802,28.115980148315398,29.177537918090803,30.2206859588623,32.2,32.2760047912598,33.300304412841804,34.3304443359375,35.372486114502,36.4324989318848,37.51503372192379,38.618595123291,39.740180969238295,40.8767852783203,42.0254058837891,43.1830368041992,44.346675872802706,45.5133209228516,46.6804618835449
root/Sub-SaharanAfricaEthiopia,root,0.00999999977648258,0.00999999977648258,0.0273247733712196,0.15724191069603,0.598653972148895,1.11878561973572,2.78076887130737,4.42745685577393,6.055789947509769,7.6627092361450195,12.7,10.812232971191401,12.3654432296753,13.9123697280884,15.459075927734402,14.0,18.576078414917,20.1585006713867,21.7634429931641,23.3894119262695,25.033405303955103,23.0,28.3634471893311,30.0434875488281,27.2,33.418590545654304,42.9
root/Sub-SaharanAfricaGabon,root,64.61288452148439,65.70444488525389,66.79550170898439,67.8834991455078,68.9653701782227,70.0380706787109,71.0985336303711,72.1436996459961,73.17051696777341,74.17591857910159,73.6,76.1223983764648,77.074089050293,78.0194931030273,78.9646835327148,81.6,80.8786392211914,81.8595428466797,82.8629608154297,83.8874130249023,84.9298858642578,85.9873809814453,89.3,86.4,89.21994018554692,90.3074722290039,91.39550018310551
root/Sub-SaharanAfricaGambiaThe,root,16.2323532104492,17.5063056945801,18.779748916626,17.7,21.3143997192383,22.569486618042003,23.8123397827148,25.0398960113525,26.249097824096697,27.436885833740202,34.3,29.748146057128896,30.882225036621104,32.010021209716804,33.1375961303711,30.4562675012354,35.4163360595703,36.5796241760254,37.765438079834,38.9722747802734,40.197135925293004,41.437019348144496,42.6889152526856,44.5,45.2167434692383,46.486663818359396,47.7570877075195
root/Sub-SaharanAfricaGhana,root,23.536262512207,25.6872043609619,27.8376350402832,30.6,32.1262588500977,34.2583389282227,36.3781776428223,38.482723236084,42.6,42.63368606567379,44.675510406494105,46.6989250183105,48.709991455078104,48.3,52.7193374633789,54.7297439575195,55.09345007577029,58.792331695556605,60.5,62.9389572143555,65.0408096313477,64.06255999999999,69.28656005859379,70.7,78.3,75.7152786254883,79.3
root/Sub-SaharanAfricaGuinea,root,6.42906713485718,7.4742112159729,8.5188455581665,9.56042003631592,10.595876693725598,11.6221561431885,12.6361989974976,13.634946823120101,14.6153392791748,16.4,16.5103454589844,17.4279613494873,18.33323097229,19.2322177886963,20.1309833526611,20.2,21.9521045684814,22.886587142944304,23.8435878753662,24.8216171264648,25.8176708221436,26.828742980957,26.2,28.8839321136475,29.9220409393311,30.9631519317627,33.5
root/Sub-SaharanAfricaGuineaBissau,root,0.00999999977648258,0.265749454498291,0.541686713695526,1.1927692890167199,1.8377336263656598,2.47352051734924,3.09707117080689,3.70532631874084,4.29522657394409,4.86371326446533,5.40924739837646,5.9363718032836905,6.45114946365356,6.959643363952639,7.46791648864746,7.98203182220459,14.5361990950226,9.052042007446289,9.61855220794678,4.7,6.0,11.432229995727502,12.064826011657699,12.706434249877901,17.2,14.0046701431274,14.6557903289795
root/Sub-SaharanAfricaKenya,root,3.31838989257812,4.61489009857178,5.91088104248047,10.9,8.49062538146973,9.76826190948486,11.033660888671902,12.2837648391724,14.5,14.725850105285598,15.9132328033447,17.0822067260742,18.2388324737549,16.0,20.5392971038818,21.6952629089355,22.8631324768066,24.0489711761475,25.2573299407959,23.0,19.2,28.996553421020497,30.270999908447298,31.554456710815398,36.0,41.6,56.0
root/Sub-SaharanAfricaLesotho,root,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0135795697569847,0.0616895519196987,0.301523357629776,0.9568244814872741,4.25876010781671,3.62964963912964,5.3033766746521,6.97081995010376,6.8,10.311107635498,9.7,13.6990165710449,15.424475669860803,17.0,18.935472488403303,20.7150020599365,22.5065479278564,24.307104110717802,27.8,27.9232387542725,29.7333087921143
root/Sub-SaharanAfricaLiberia,root,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.011186852119863,0.044350128620862996,0.24477654695510898,3.0,1.7526564598083503,1.9,5.14613103866577,4.1,8.59968376159668,9.8,9.4,13.840091705322301,19.8
root/Sub-SaharanAfricaMadagascar,root,9.57178211212158,10.014093399047901,9.2,10.8946380615234,11.327262878417999,11.750709533691401,12.1619205474854,10.9,12.935396194458,13.291543006897,13.624736785888699,14.8,14.2419586181641,20.3,14.8340463638306,15.135821342468299,15.449502944946301,15.781151771545401,16.1353225708008,17.4,16.9037399291992,14.3,17.7322368621826,12.9,18.5967807769775,19.0350608825684,22.9
root/Sub-SaharanAfricaMalawi,root,1.1207196712493899,1.5494590997695903,3.2,2.40285897254944,2.82191109657288,3.23178601264954,3.6294245719909703,4.01176738739014,4.37575578689575,4.71833038330078,4.8,5.33916425704956,5.62802982330322,6.2,6.9,6.48117589950562,3.6532273329547595,7.09936189651489,7.439959526062009,7.80158472061157,8.7,7.6,7.4,9.0,11.9,10.8,11.0
root/Sub-SaharanAfricaMali,root,0.00999999977648258,0.0236798115074635,0.13086751103401198,0.511635363101959,0.8855078816413879,2.4924738407135,6.2,5.66663694381714,7.227716445922849,8.76738166809082,10.2840948104858,10.8,13.2683544158936,14.748027801513699,16.2274799346924,17.7127742767334,16.6,20.7251415252686,22.262830734252898,24.0308958348372,25.398286819457997,26.9900455474853,25.6,30.2066078186035,31.8254013061523,37.6,35.0694999694824
root/Sub-SaharanAfricaMauritania,root,3.8861868381500204,5.40018510818481,6.91367387771606,8.42410373687744,9.92841529846191,11.4235486984253,12.9064464569092,14.3740491867065,15.823296546936,17.2511291503906,18.6560115814209,22.2,21.416606903076197,22.784448623657198,24.1520690917969,18.2,26.910898208618196,33.0405405405405,30.0,31.186975479126,32.651882171630895,34.1318130493164,35.6237564086914,37.1247100830078,38.8,39.5,41.652107238769496
root/Sub-SaharanAfricaMauritius,root,99.2344207763672,99.27847290039058,99.32201385498051,99.3625030517578,99.3968658447266,99.42205810546879,99.4350128173828,99.4326705932617,99.4119720458984,99.36986541748051,99.0,99.2213287353516,99.4,99.0233993530273,98.92108154296879,98.8246002197266,98.74002075195308,98.6734085083008,98.6293258666992,98.60626220703129,98.60122680664058,99.4,98.63320922851558,98.6642227172852,98.7012405395508,98.7412567138672,98.7817840576172
root/Sub-SaharanAfricaMozambique,root,0.00999999977648258,0.0102698123082519,0.0298860743641853,0.15972380340099301,0.5594853162765501,1.1791011095047,2.3186979293823198,6.6,4.548945903778081,5.63347864151001,6.6950588226318395,5.7,8.76905345916748,8.1,10.8179121017456,11.8480739593506,12.890141487121598,13.950177192688,13.571223846374302,15.0,17.2579231262207,20.2,19.54319190979,20.7008457183838,21.8645076751709,24.0,24.198339462280302
root/Sub-SaharanAfricaNamibia,root,25.234790802002,26.317316055297898,26.4,28.4782886505127,29.5511283874512,30.6147899627686,31.666213989257802,32.7023429870605,33.720119476318395,34.716480255127,36.5,36.6448860168457,37.5875396728516,38.52390670776371,39.460056304931605,40.402046203613295,41.3559417724609,43.7,43.32218933105471,44.33760070800779,45.371036529540994,46.419490814209006,47.4799613952637,47.4,49.624935150146506,50.7034301757813,51.78242492675779
root/Sub-SaharanAfricaNiger,root,2.2900023460388197,2.8871281147003196,4.4,4.077301025390629,4.664740085601809,6.2,7.0,6.35975551605225,6.7,7.40309143066406,6.481481481481481,8.36069869995117,8.81795120239258,9.268918991088869,9.71966648101807,7.1,9.3,11.13121509552,11.640199661254899,12.1702108383179,12.7182464599609,14.3,14.4,14.4404544830322,15.0305442810059,16.6,16.2172336578369
root/Sub-SaharanAfricaNigeria,root,27.3,33.558380126953104,34.6189117431641,35.6763877868652,36.727745056152294,37.769924163818395,38.7998695373535,39.8145141601562,40.81081008911129,44.9,42.7376136779785,43.6711311340332,44.5923004150391,52.2,46.4218521118164,47.34236145019529,48.274776458740206,50.1309194284432,50.3,51.191989898681605,48.0,55.9,54.269905090332,55.6,56.3719139099121,52.5,59.3
root/Sub-SaharanAfricaRwanda,root,0.00999999977648258,0.00999999977648258,2.3,0.0427721999585629,0.18825627863407102,0.5774781107902529,1.1623027324676498,2.14179015159607,3.10292291641235,4.04264211654663,6.2,5.85776567459106,6.74377536773682,7.623501777648929,8.50300693511963,4.8,10.285608291626,11.2008304595947,6.0,13.0973424911499,9.7,10.8,16.069776535034197,15.2,19.8,22.8,29.37
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,42.757965087890604,43.6918334960938,44.6251907348633,45.5554885864258,46.479671478271506,47.3946723937988,48.29743957519529,49.1849136352539,50.054027557373,50.9017333984375,52.9,52.5328216552734,53.3268165588379,54.114528656005895,54.902015686035206,55.6953468322754,56.5005874633789,57.3237915039063,58.169517517089794,56.9,59.921047210693395,60.8208427429199,57.9,62.653480529785206,68.6,64.5101470947266,65.4404830932617
root/Sub-SaharanAfricaSenegal,root,25.130535125732397,26.657602310180696,28.184158325195302,26.0,31.225034713745103,32.7332382202148,34.229202270507805,32.2,37.172187805175795,36.2,62.2570630965705,41.4305763244629,36.8,44.1986808776855,36.8,47.1,49.9,49.7807388305664,51.219661712646506,53.5,54.157588958740206,56.5,57.1555976867676,57.0,61.0,60.5,64.5
root/Sub-SaharanAfricaSeychelles,root,89.5455856323242,90.0195541381836,90.49301147460942,90.96340942382808,90.0,91.8827972412109,92.3256683349609,92.0,93.1624603271484,93.55026245117192,93.9151153564453,94.2615585327148,96.1,94.92346954345699,95.2510604858398,95.5844879150391,99.0,96.2931365966797,96.67896270751949,97.08582305908199,97.0,97.9505996704102,98.40927124023442,98.0,99.29888916015629,99.6783218383789,100.0
root/Sub-SaharanAfricaSierraLeone,root,7.081538200378421,7.52079248428345,7.9595365524292,8.39522171020508,8.824788093566891,9.24517822265625,9.65333080291748,10.0461883544922,10.4206914901733,10.773780822753901,11.1039171218872,11.4156436920166,11.7150239944458,12.0081205368042,16.8,11.332485516461801,12.910337448120101,13.238929748535199,12.1,13.962181091308599,11.462173073547499,14.2,15.1747264862061,13.5,16.033155441284197,16.468376159668,20.3
root/Sub-SaharanAfricaSomalia,root,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0246996525675058,0.13690839707851402,0.525144457817078,0.9507777094841,2.48747158050537,4.00275182723999,5.495079517364499,6.96899747848511,7.4,9.88585567474365,11.340922355651902,12.8018312454224,15.233785822021101,15.7654285430908,17.278732299804698,18.813062667846697,20.3654174804688,21.9327907562256,23.5121803283691,25.100582122802702,26.694992065429698,28.292404174804698,29.890317916870103
root/Sub-SaharanAfricaSouthAfrica,root,59.3379402160645,60.575080871582,61.811710357665994,63.045284271240206,64.27273559570311,65.4910125732422,57.6,67.88779449462889,64.9,70.21115875244139,71.3391799926758,70.2,77.1,78.8,80.9,80.9,80.7,82.0,81.9,82.7,82.9,84.7,85.3,85.4,86.0,85.5,84.2
root/Sub-SaharanAfricaSouthSudan,root,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0113150468096137,0.0336989164352417,0.15520825982093803,0.5029495358467101,1.02175235748291,3.0,1.5,3.91866946220398,4.91234540939331,5.915032863616941,6.92372846603394,7.93542766571045,8.94762802124023
root/Sub-SaharanAfricaSudan,root,32.8,27.0560111999512,27.578321456909197,28.0975704193115,28.6107025146484,29.1146564483643,29.6063747406006,30.0827980041504,30.540864944457997,30.9775199890137,23.0,31.786512374877898,32.1694564819336,32.5461196899414,32.922561645507805,33.3048439025879,33.699031829834,34.1111869812012,34.5458641052246,29.0,35.4752998352051,35.9640464782715,36.4648094177246,36.9745864868164,44.9,38.0091552734375,38.5284423828125
root/Sub-SaharanAfricaSwaziland,root,0.00999999977648258,0.42399895191192605,1.44882464408874,3.0026297569274902,5.79214000701904,8.57247352600098,11.340569496154801,14.093370437622099,16.8278179168701,19.5408496856689,22.2309303283691,26.9,27.5619239807129,30.2149639129639,32.8677825927734,35.5264434814453,35.2,40.8855476379395,43.59660339355471,46.328685760498,45.5523376086057,51.84391784667971,54.621063232421896,57.4072151184082,65.0,62.994544982910206,65.7902069091797
root/Sub-SaharanAfricaTanzania,root,2.4837088584899902,3.23441529273987,6.8,4.73174905776978,5.4727678298950195,6.20460987091064,9.4,7.62852478027344,8.314479827880861,8.0,9.62061023712158,10.2437896728516,10.854621887207001,11.1,11.4,12.673668861389197,13.2957448959351,13.935788154602001,11.5,11.2,14.8,14.2,15.3,16.4,18.9101791381836,18.5,32.8
root/Sub-SaharanAfricaTogo,root,0.00999999977648258,0.942452967166901,2.84530162811279,4.74509143829346,6.6387624740600595,8.523256301879881,10.395514488220199,12.2524766921997,15.3,15.9082775115967,16.956234880140702,19.4783496856689,21.241834640502898,22.999036788940398,24.7560157775879,26.5188388824463,27.9,30.0862636566162,31.901479721069304,33.7377243041992,30.7917436845348,39.7,39.342582702636705,41.2328987121582,45.7,45.0285453796387,46.928375244140604
root/Sub-SaharanAfricaUganda,root,1.2664570808410602,5.6,2.76766586303711,3.5149564743042006,4.25612878799438,6.8,5.707881927490231,6.41234493255615,7.09845304489136,7.76314783096313,8.4048900604248,8.6,7.8,10.2439088821411,10.848390579223599,8.9,9.0,12.7211399078369,13.3838567733765,10.0,14.769371032714801,14.6,16.2149639129639,13.9,20.4,18.5,26.7
root/Sub-SaharanAfricaZambia,root,13.9,14.1154260635376,19.2,15.287503242492699,15.865894317627001,16.4351081848145,17.3,17.533767700195302,19.0,18.559007644653303,16.7,19.4985198974609,17.4,18.5,20.3,21.2778854370117,21.737333297729503,18.5,22.7146854400635,23.2356491088867,22.0,24.3286437988281,24.894666671752898,25.469701766967802,27.9,31.1,27.219337463378896
root/Sub-SaharanAfricaZimbabwe,root,30.3578319549561,30.718805313110398,28.2,31.4366779327393,28.1,32.1300773620605,32.459949493408196,32.774528503418004,33.0707511901855,38.4,33.597419738769496,33.830867767334,34.2,34.2667846679688,34.4813804626465,34.7018203735352,37.2,35.184478759765604,35.4573097229004,43.3690818728747,36.063056945800795,36.9,36.7288780212402,37.076812744140604,32.3,33.7,38.1451377868652
