root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,7460000.0,8830000.0,7190000.0,4400000.0,3710000.0,2130000.0,8630000.0,11480000.0,8160000.0,6890000.0,5650000.0,6980000.0,11660000.0,10710000.0,17960000.0,18670000.0,12310000.0,23120000.0,27120000.0,25630000.0,31500000.0,48220000.0,38580000.0,25460000.0,6210000.0,25740000.0,11090000.0,16330000.0,33290000.0,15560000.0,21670000.0,10680000.0,18640000.0,19440000.0,16690000.0,38990000.0,41150000.0,35290000.0,26800000.0,25360000.0,19370000.0,13760000.0,15230000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,3660000.0,5980000.0,4420000.0,3950000.0,4440000.0,5700000.0,9700000.0,9140000.0,7580000.0,5260000.0,3960000.0,5490000.0,12410000.0,13340000.0,16950000.0,15300000.0,15370000.0,15930000.0,18130000.0,13690000.0,12620000.0,47640000.0,26320000.0,5940000.0,20660000.0,16490000.0,6300000.0,8120000.0,4570000.0,6270000.0,10580000.0,7860000.0,4800000.0,65850000.0,26280000.0,28780000.0,16850000.0,17760000.0,8310000.0,8520000.0,9890000.0,13500000.0,9180000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,8820000.0,10340000.0,8960000.0,13790000.0,11650000.0,16470000.0,3630000.0,3910000.0,17860000.0,17580000.0,25240000.0,27110000.0,35210000.0,29620000.0,47940000.0,52570000.0,103390000.0,89900000.0,65290000.0,94370000.0,82010000.0,96560000.0,101290000.0,3820000.0,5060000.0,10610000.0,13550000.0,22170000.0,21320000.0,50790000.0,61130000.0,43560000.0,79700000.0,78830000.0,60130000.0,76720000.0,109070000.0,76210000.0,58850000.0,35170000.0,36640000.0,25150000.0,13440000.0,12710000.0,25740000.0,44040000.0,64010000.0,151070000.0,101640000.0,156640000.0,103810000.0,89860000.0,40350000.0,30820000.0,13390000.0,15980000.0,16530000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,80000.0,550000.0,11520000.0,12030000.0,16240000.0,9040000.0,2140000.0,8620000.0,6700000.0,5780000.0,6250000.0,4390000.0,4200000.0,5720000.0,5390000.0,4710000.0,5500000.0,4460000.0,4060000.0,3930000.0,2060000.0,5320000.0,5210000.0,4380000.0,6500000.0,18930000.0,34240000.0,8430000.0,5770000.0,17780000.0,2210000.0,7460000.0,1430000.0,21140000.0,24860000.0,16500000.0,33030000.0,13780000.0,26200000.0,1530000.0,1730000.0,8580000.0,3000000.0,2020000.0,1980000.0,13390000.0,20800000.0,9290000.0,6840000.0,4330000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410000.0,3250000.0,3760000.0,3450000.0,2780000.0,2320000.0,3390000.0,7070000.0,10320000.0,6740000.0,6870000.0,5550000.0,8890000.0,9550000.0,7890000.0,8780000.0,11600000.0,17500000.0,14800000.0,10900000.0,15790000.0,5550000.0,4180000.0,4200000.0,6020000.0,7380000.0,6650000.0,6670000.0,4100000.0,2200000.0,3150000.0,5200000.0,420000.0,15390000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,17330000.0,570000.0,1950000.0,12270000.0,4420000.0,320000.0,5950000.0,6090000.0,51900000.0,20020000.0,14640000.0,11630000.0,24040000.0,18540000.0,11170000.0,12080000.0,13130000.0,17230000.0,10200000.0,13960000.0,9620000.0,7080000.0,3570000.0,2510000.0,3810000.0,4790000.0,26430000.0,17580000.0,40630000.0,38320000.0,52430000.0,48820000.0,68780000.0,112540000.0,73360000.0,66260000.0,35000000.0,34990000.0,24820000.0,22660000.0,18590000.0,16220000.0,14410000.0,16400000.0,23660000.0,17620000.0,23840000.0,37150000.0,33070000.0,52160000.0,47520000.0,18930000.0,17360000.0,36520000.0,91570000.0,23180000.0,18360000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,7490000.0,4880000.0,68890000.0,47720000.0,51700000.0,3800000.0,30470000.0,20530000.0,54010000.0,13990000.0,9800000.0,10210000.0,21250000.0,15880000.0,7830000.0,18160000.0,500000.0,230000.0,14770000.0,6520000.0,15180000.0,13760000.0,12350000.0,9470000.0,14070000.0,11140000.0,15940000.0,18330000.0,22690000.0,59800000.0,76360000.0,28110000.0,33390000.0,40750000.0,26200000.0,43320000.0,37780000.0,9010000.0,42370000.0,44660000.0,78560000.0,46660000.0,58550000.0,82810000.0,46970000.0,49170000.0,57690000.0,73520000.0,60690000.0,59430000.0,53340000.0,49780000.0,50790000.0,37830000.0,43130000.0,36590000.0,43370000.0
root/MiddleEast&NorthAfrica,root,977610000.0,1182950000.0,1090400000.0,976670000.0,899970000.0,761990000.0,715260000.0,524680000.0,494050000.0,520110000.0,766360000.0,763620000.0,867840000.0,2249920000.0,3602600000.0,5640980000.0,6008640000.0,7133760000.0,7168730000.0,8127100000.0,8838160000.0,8419910000.0,6913370000.0,6395980000.0,6133220000.0,7007490000.0,6652200000.0,6382020000.0,5058090000.0,4976230000.0,12602290000.0,12179200000.0,9058430000.0,7066680000.0,7845970000.0,5854650000.0,8175590000.0,5614250000.0,6156520000.0,5074470000.0,4640680000.0,4922290000.0,4562650000.0,8110460000.0,10421690000.0,27117980000.0,14986500000.0,16519350000.0,18979540000.0,10970030000.0,9498620000.0,10482930000.0,12400870000.0,19692290000.0,20031600000.0,17882760000.0,24748110000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,355050000.0,437910000.0,397630000.0,281910000.0,227840000.0,146230000.0,126920000.0,107640000.0,119610000.0,131230000.0,122210000.0,120990000.0,110300000.0,125090000.0,128330000.0,235270000.0,145370000.0,129150000.0,190290000.0,110840000.0,205160000.0,167070000.0,134700000.0,93280000.0,120980000.0,172150000.0,167330000.0,213450000.0,171980000.0,158210000.0,331650000.0,211170000.0,374790000.0,326310000.0,295490000.0,295740000.0,306880000.0,247890000.0,419870000.0,137980000.0,199960000.0,198860000.0,186120000.0,239240000.0,316970000.0,347380000.0,240680000.0,395010000.0,324830000.0,302390000.0,201250000.0,193350000.0,147320000.0,203420000.0,160620000.0,87490000.0,157410000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,40000.0,940000.0,1350000.0,640000.0,580000.0,880000.0,9710000.0,50000.0,200000.0,140000.0,950000.0,4700000.0,2840000.0,14240000.0,37690000.0,25860000.0,163160000.0,47960000.0,83960000.0,135290000.0,206530000.0,197160000.0,156000000.0,255330000.0,211220000.0,74060000.0,99510000.0,8840000.0,2610000.0,1760000.0,137500000.0,94700000.0,80110000.0,111430000.0,95790000.0,99870000.0,132320000.0,150280000.0,199720000.0,61880000.0,60430000.0,70810000.0,61580000.0,131770000.0,58220000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,6470000.0,9750000.0,9710000.0,10520000.0,11830000.0,10650000.0,13350000.0,19480000.0,29060000.0,34400000.0,28130000.0,46230000.0,104400000.0,23180000.0,73040000.0,64510000.0,58820000.0,65430000.0,102090000.0,81390000.0,114930000.0,105300000.0,92600000.0,75020000.0,207010000.0,107160000.0,112190000.0,134430000.0,128570000.0,105560000.0,97080000.0,85650000.0,80980000.0,75150000.0,72240000.0,59400000.0,74100000.0,79260000.0,64330000.0,74170000.0,115380000.0,112670000.0,140820000.0,165830000.0,132030000.0,141400000.0,148460000.0,149250000.0,166110000.0,169560000.0,185120000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,178410000.0,117770000.0,188040000.0,207090000.0,235300000.0,122760000.0,97240000.0,33000000.0,25700000.0,9900000.0,170940000.0,138710000.0,139940000.0,886920000.0,1376270000.0,2513430000.0,2432880000.0,2639180000.0,2697930000.0,1572470000.0,1383150000.0,1297710000.0,1457030000.0,1456780000.0,1768050000.0,1774180000.0,1669440000.0,1723160000.0,1496810000.0,1644200000.0,6065200000.0,5408840000.0,3737700000.0,2485230000.0,2692200000.0,2028070000.0,2193900000.0,2009460000.0,1974140000.0,1620250000.0,1370830000.0,1300390000.0,1308730000.0,1017180000.0,1502840000.0,1046310000.0,909030000.0,1138690000.0,1688530000.0,982740000.0,599160000.0,423730000.0,1813430000.0,5512510000.0,3537600000.0,2499430000.0,2130290000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,27130000.0,129800000.0,56410000.0,27350000.0,4270000.0,21420000.0,11340000.0,32130000.0,8380000.0,17040000.0,20950000.0,7550000.0,8880000.0,3740000.0,9080000.0,1520000.0,5460000.0,38690000.0,243050000.0,5840000.0,28160000.0,4840000.0,630000.0,42720000.0,7800000.0,11430000.0,26310000.0,70880000.0,81330000.0,91290000.0,106450000.0,193400000.0,105700000.0,140480000.0,130040000.0,186940000.0,164500000.0,200760000.0,164560000.0,161490000.0,129870000.0,114560000.0,114540000.0,131050000.0,188650000.0,100670000.0,117240000.0,103770000.0,100470000.0,92570000.0,112440000.0,105790000.0,151790000.0,131610000.0,81170000.0,110900000.0,116190000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,1450000.0,680000.0,2180000.0,5160000.0,12880000.0,10720000.0,4090000.0,4080000.0,2290000.0,4290000.0,8060000.0,16360000.0,22710000.0,13300000.0,4230000.0,110330000.0,20300000.0,81720000.0,73920000.0,28900000.0,12430000.0,262770000.0,3620000.0,6870000.0,1980000.0,19900000.0,28280000.0,86360000.0,6500000.0,10870000.0,63090000.0,552480000.0,138100000.0,168700000.0,253500000.0,332770000.0,349740000.0,221930000.0,117760000.0,76790000.0,101830000.0,122700000.0,113380000.0,2287650000.0,4650650000.0,22057090000.0,8889320000.0,9204340000.0,9884530000.0,2791230000.0,2178330000.0,1914690000.0,1300880000.0,1541540000.0,1369270000.0,1482940000.0,2284810000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,105260000.0,107350000.0,106400000.0,113640000.0,95960000.0,122830000.0,111100000.0,70670000.0,61990000.0,55150000.0,63160000.0,72220000.0,85370000.0,186040000.0,117590000.0,467480000.0,643340000.0,797400000.0,899670000.0,1184680000.0,892160000.0,772410000.0,857440000.0,1344980000.0,1255910000.0,1978400000.0,1937110000.0,1250800000.0,1241060000.0,1191760000.0,1371890000.0,1749460000.0,2065770000.0,1266170000.0,1237180000.0,335590000.0,2216760000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,88290000.0,91790000.0,81730000.0,82650000.0,75550000.0,68950000.0,76920000.0,53500000.0,45730000.0,48530000.0,80080000.0,64310000.0,109290000.0,205380000.0,311420000.0,491680000.0,573200000.0,441000000.0,472140000.0,1461290000.0,1576130000.0,1248990000.0,904000000.0,854170000.0,701360000.0,607420000.0,632920000.0,646490000.0,475680000.0,338470000.0,951660000.0,939310000.0,425270000.0,310840000.0,373810000.0,540490000.0,509080000.0,475570000.0,413910000.0,435200000.0,554180000.0,450310000.0,562720000.0,1321220000.0,604630000.0,709850000.0,573570000.0,631510000.0,734090000.0,740420000.0,954750000.0,974100000.0,1157490000.0,1400330000.0,2697160000.0,2151850000.0,2738670000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,160000.0,2480000.0,1010000.0,880000.0,1280000.0,1440000.0,1440000.0,10000.0,330000.0,350000.0,510000.0,590000.0,390000.0,380000.0,330000.0,190000.0,510000.0,940000.0,1170000.0,10250000.0,9400000.0,5860000.0,5160000.0,4470000.0,4210000.0,4960000.0,3390000.0,5940000.0,4720000.0,12860000.0,11760000.0,6530000.0,2030000.0,4470000.0,4230000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,13410000.0,12810000.0,9200000.0,8180000.0,2960000.0,7940000.0,8420000.0,8680000.0,19050000.0,9230000.0,19980000.0,6070000.0,15020000.0,11630000.0,139200000.0,14300000.0,39150000.0,135840000.0,232950000.0,123480000.0,297830000.0,454980000.0,187010000.0,125900000.0,77180000.0,82410000.0,62330000.0,101150000.0,144170000.0,117810000.0,285680000.0,125240000.0,110170000.0,140370000.0,228030000.0,191290000.0,235260000.0,261240000.0,340830000.0,194510000.0,201190000.0,198970000.0,204020000.0,534640000.0,266670000.0,230720000.0,819040000.0,978970000.0,1068360000.0,580080000.0,445090000.0,475490000.0,711580000.0,621600000.0,820950000.0,974920000.0,1138520000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,42860000.0,36680000.0,32060000.0,26140000.0,18600000.0,7890000.0,2000000.0,2010000.0,6880000.0,7280000.0,4300000.0,3370000.0,7090000.0,12310000.0,11330000.0,1550000.0,6970000.0,6320000.0,5170000.0,3430000.0,12130000.0,4690000.0,107620000.0,5250000.0,4640000.0,5230000.0,10740000.0,6130000.0,5500000.0,9780000.0,8340000.0,7490000.0,3280000.0,2870000.0,3950000.0,5840000.0,3770000.0,3980000.0,5550000.0,4700000.0,0,0,0,0,0,23840000.0,37510000.0,19410000.0,74200000.0,40040000.0,7610000.0,641100000.0,87120000.0,128830000.0,210280000.0,157370000.0,179490000.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,12330000.0,9770000.0,8840000.0,17240000.0,19600000.0,16540000.0,17440000.0,16120000.0,16850000.0,15050000.0,19560000.0,16040000.0,15040000.0,27490000.0,21530000.0,33650000.0,30320000.0,31170000.0,39530000.0,51800000.0,15930000.0,49370000.0,25080000.0,44030000.0,11410000.0,18330000.0,6830000.0,1430000.0,2830000.0,5210000.0,5310000.0,21800000.0,4630000.0,30870000.0,42490000.0,9210000.0,72170000.0,22390000.0,21870000.0,25100000.0,21240000.0,1700000.0,11040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,59800000.0,111330000.0,79790000.0,94510000.0,101380000.0,106610000.0,98210000.0,62210000.0,92690000.0,77630000.0,85560000.0,132520000.0,101450000.0,94160000.0,114750000.0,270110000.0,251510000.0,605690000.0,428860000.0,537380000.0,1160840000.0,1044100000.0,850540000.0,446780000.0,339770000.0,865860000.0,427780000.0,425790000.0,483260000.0,499120000.0,1241090000.0,1532670000.0,953600000.0,780000000.0,683520000.0,500560000.0,649590000.0,471560000.0,531210000.0,681940000.0,447380000.0,493850000.0,364390000.0,584390000.0,780600000.0,732640000.0,1101530000.0,1219230000.0,1453360000.0,1045960000.0,985500000.0,1440240000.0,1471140000.0,2008650000.0,2240150000.0,1481430000.0,1992340000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,250000.0,330000.0,440000.0,360000.0,4060000.0,1840000.0,620000.0,940000.0,50000.0,40000.0,70000.0,2040000.0,9860000.0,22540000.0,169630000.0,140130000.0,170440000.0,363250000.0,60620000.0,243840000.0,219330000.0,252000000.0,136540000.0,71230000.0,106430000.0,77580000.0,103850000.0,44920000.0,5100000.0,24690000.0,68200000.0,13090000.0,39630000.0,129680000.0,155470000.0,75090000.0,82930000.0,100400000.0,555740000.0,53150000.0,79670000.0,8310000.0,76970000.0,64310000.0,100340000.0,19040000.0,54070000.0,213980000.0,74650000.0,144490000.0,21610000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,20000.0,0,0,10000.0,10000.0,0,40000.0,60000.0,100000.0,200000.0,300000.0,510000.0,770000.0,1260000.0,840000.0,140000.0,170000.0,540000.0,850000.0,860000.0,1050000.0,1330000.0,1860000.0,2350000.0,2830000.0,1830000.0,4990000.0,2970000.0,2880000.0,2920000.0,3770000.0,3220000.0,3740000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,8010000.0,190000.0,10250000.0,2530000.0,430000.0,350000.0,320000.0,430000.0,500000.0,1360000.0,1460000.0,1910000.0,2230000.0,2730000.0,3610000.0,2990000.0,1780000.0,6690000.0,6150000.0,10730000.0,12830000.0,25440000.0,46340000.0,42370000.0,35100000.0,27480000.0,30180000.0,21320000.0,18710000.0,13610000.0,14660000.0,13790000.0,49810000.0,29070000.0,16720000.0,16990000.0,14080000.0,1380000.0,16590000.0,22150000.0,21960000.0,13110000.0,16780000.0,13790000.0,20240000.0,25110000.0,24300000.0,131070000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,18390000.0,16200000.0,24980000.0,2710000.0,4700000.0,3270000.0,20290000.0,5810000.0,5220000.0,10990000.0,21840000.0,21680000.0,54550000.0,425780000.0,771500000.0,827480000.0,795520000.0,1033320000.0,919900000.0,2054880000.0,1912840000.0,1810650000.0,1155910000.0,890970000.0,643980000.0,609980000.0,727090000.0,792140000.0,190030000.0,124620000.0,882820000.0,535490000.0,196740000.0,258580000.0,744020000.0,355970000.0,215990000.0,198110000.0,156020000.0,229370000.0,159760000.0,153680000.0,62820000.0,118390000.0,106510000.0,71100000.0,19920000.0,84200000.0,157740000.0,203620000.0,131060000.0,335520000.0,1671600000.0,3637930000.0,4174310000.0,4889740000.0,8869640000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,51830000.0,93820000.0,70110000.0,83560000.0,71070000.0,90920000.0,82840000.0,89520000.0,71860000.0,115730000.0,112850000.0,106430000.0,113350000.0,134040000.0,174210000.0,214270000.0,217860000.0,247080000.0,310500000.0,209850000.0,240480000.0,242860000.0,207330000.0,202760000.0,176100000.0,160420000.0,220260000.0,274260000.0,314830000.0,279890000.0,392540000.0,354460000.0,387990000.0,243200000.0,105790000.0,75390000.0,126860000.0,195220000.0,150960000.0,253430000.0,222840000.0,366220000.0,217350000.0,301670000.0,333690000.0,368350000.0,436850000.0,326490000.0,378760000.0,493690000.0,550150000.0,925230000.0,1022130000.0,714660000.0,922700000.0,474540000.0,627430000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,410000.0,540000.0,430000.0,390000.0,580000.0,20000.0,1300000.0,1570000.0,1130000.0,870000.0,5290000.0,5610000.0,4680000.0,760000.0,590000.0,4050000.0,1040000.0,34860000.0,1690000.0,7030000.0,4080000.0,330000.0,4690000.0,4310000.0,3320000.0,4050000.0,34180000.0,114680000.0,11970000.0,5930000.0,3540000.0,7660000.0,9730000.0,10170000.0,8030000.0,5410000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178740000.0,471980000.0,514110000.0,552410000.0,613030000.0,612570000.0,580550000.0,684500000.0,997590000.0,971610000.0,1041840000.0,1160840000.0,1015710000.0,1360250000.0,1717110000.0,2470080000.0,2827670000.0,2512560000.0,2434740000.0,2006110000.0,2602330000.0,2487840000.0,1871210000.0,2401790000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,14690000.0,14880000.0,18080000.0,21580000.0,23330000.0,31540000.0,38580000.0,25120000.0,6200000.0,4760000.0,16860000.0,31850000.0,51100000.0,63600000.0,181690000.0,251380000.0,480760000.0,446860000.0,396920000.0,360850000.0,574320000.0,509780000.0,613350000.0,436610000.0,560100000.0,431150000.0,345820000.0,488700000.0,305350000.0,374280000.0,449830000.0,296350000.0,253770000.0,313740000.0,171700000.0,171790000.0,252270000.0,355400000.0,394240000.0,460830000.0,312800000.0,371830000.0,216500000.0,244060000.0,266510000.0,296000000.0,287810000.0,242900000.0,429120000.0,559300000.0,667080000.0,477550000.0,711820000.0,1039630000.0,1163440000.0,1531380000.0,1926410000.0
root/NorthAmerica,root,0,0,0,0,10000.0,50000.0,60000.0,60000.0,40000.0,10000.0,10000.0,0,10000.0,0,30000.0,20000.0,30000.0,80000.0,160000.0,150000.0,280000.0,210000.0,70000.0,70000.0,80000.0,940000.0,90000.0,230000.0,40000.0,100000.0,42190000.0,4720000.0,5000000.0,4820000.0,12480000.0,2080000.0,4070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,10000.0,50000.0,60000.0,60000.0,40000.0,10000.0,10000.0,0,10000.0,0,30000.0,20000.0,30000.0,80000.0,160000.0,150000.0,280000.0,210000.0,70000.0,70000.0,80000.0,940000.0,90000.0,230000.0,40000.0,100000.0,42190000.0,4720000.0,5000000.0,4820000.0,12480000.0,2080000.0,4070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,1020110000.0,926220000.0,1096590000.0,1527210000.0,1801160000.0,1870100000.0,1709670000.0,1955400000.0,1419660000.0,1321390000.0,1346120000.0,1568790000.0,1286350000.0,1632330000.0,2395120000.0,3690100000.0,3549370000.0,2742890000.0,3258030000.0,3812030000.0,5262450000.0,4491610000.0,4523560000.0,4302770000.0,4257920000.0,4228410000.0,5229460000.0,5232930000.0,6097360000.0,6311930000.0,5958340000.0,7975270000.0,6639330000.0,5263080000.0,7055730000.0,5170280000.0,5309700000.0,4618550000.0,4907280000.0,4311860000.0,4137720000.0,5942570000.0,6865360000.0,6023540000.0,6982220000.0,9405770000.0,9196990000.0,11580920000.0,12020860000.0,14434160000.0,15364070000.0,16824330000.0,13999030000.0,13871940000.0,15501880000.0,15505420000.0,13708900000.0
root/SouthAsia/Afghanistan,root/SouthAsia,17180000.0,34670000.0,16930000.0,36670000.0,46170000.0,53930000.0,50360000.0,40600000.0,29240000.0,27250000.0,27610000.0,44440000.0,55180000.0,55950000.0,49180000.0,69450000.0,71430000.0,85610000.0,82520000.0,105470000.0,33010000.0,23910000.0,9330000.0,13280000.0,6500000.0,16320000.0,1910000.0,45280000.0,72360000.0,148320000.0,121720000.0,507530000.0,204900000.0,223800000.0,226420000.0,212530000.0,169630000.0,230750000.0,164200000.0,142860000.0,136010000.0,410360000.0,1309770000.0,1593670000.0,2310640000.0,2837950000.0,2962000000.0,5076880000.0,4874840000.0,6234870000.0,6470360000.0,6865790000.0,6666770000.0,5152540000.0,4942970000.0,4237290000.0,4064330000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,15360000.0,223760000.0,421470000.0,531390000.0,1071620000.0,497890000.0,784360000.0,995010000.0,1162660000.0,1286720000.0,1099040000.0,1337400000.0,1042430000.0,1186820000.0,1126530000.0,1428050000.0,1792600000.0,1614360000.0,1799490000.0,2092760000.0,1880240000.0,1818390000.0,1383260000.0,1742890000.0,1281740000.0,1228070000.0,1012360000.0,1162860000.0,1219490000.0,1174330000.0,1045000000.0,900550000.0,1397870000.0,1416830000.0,1320430000.0,1222890000.0,1512900000.0,2070900000.0,1237380000.0,1404600000.0,1494680000.0,2154050000.0,2633590000.0,2422640000.0,2570130000.0,2503590000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,10000.0,10000.0,160000.0,50000.0,10000.0,140000.0,100000.0,210000.0,140000.0,190000.0,520000.0,610000.0,2100000.0,3220000.0,2900000.0,3120000.0,4960000.0,8060000.0,9650000.0,11250000.0,12920000.0,17240000.0,23390000.0,38930000.0,40460000.0,40650000.0,40570000.0,46000000.0,61410000.0,56160000.0,65150000.0,75100000.0,73220000.0,59520000.0,66020000.0,56220000.0,67160000.0,53390000.0,60780000.0,73400000.0,76900000.0,78260000.0,90100000.0,95720000.0,103050000.0,85080000.0,127300000.0,131380000.0,141220000.0,161650000.0,136800000.0,130640000.0,97280000.0,51470000.0
root/SouthAsia/India,root/SouthAsia,729630000.0,616590000.0,677270000.0,977440000.0,1216010000.0,1284200000.0,1240400000.0,1372820000.0,924410000.0,905260000.0,824660000.0,1002400000.0,613900000.0,778710000.0,1230400000.0,1605190000.0,1744610000.0,988810000.0,1131150000.0,1363190000.0,2185960000.0,1972470000.0,1635750000.0,1830510000.0,1665940000.0,1587010000.0,1989940000.0,1695480000.0,1948290000.0,1769420000.0,1398930000.0,2736230000.0,2429550000.0,1470460000.0,2325680000.0,1737710000.0,1904520000.0,1646370000.0,1610320000.0,1490760000.0,1383420000.0,1729610000.0,1763710000.0,720900000.0,778310000.0,1875960000.0,1383580000.0,1329210000.0,2016530000.0,2481020000.0,2831340000.0,3270220000.0,1681850000.0,2456340000.0,2991820000.0,3174350000.0,2678680000.0
root/SouthAsia/Maldives,root/SouthAsia,30000.0,260000.0,480000.0,300000.0,280000.0,120000.0,1990000.0,370000.0,290000.0,170000.0,240000.0,850000.0,640000.0,580000.0,610000.0,3250000.0,3010000.0,3650000.0,8100000.0,6280000.0,20910000.0,12670000.0,5280000.0,10630000.0,5420000.0,8790000.0,15770000.0,16970000.0,26720000.0,27730000.0,20860000.0,32200000.0,36000000.0,29340000.0,29720000.0,58080000.0,32440000.0,26280000.0,25050000.0,30730000.0,19150000.0,24770000.0,27460000.0,21340000.0,28050000.0,76570000.0,38270000.0,38090000.0,54540000.0,33250000.0,111660000.0,54290000.0,56730000.0,21700000.0,22540000.0,26830000.0,26930000.0
root/SouthAsia/Nepal,root/SouthAsia,8620000.0,10730000.0,9040000.0,16220000.0,19490000.0,17880000.0,15180000.0,13970000.0,10900000.0,10840000.0,23430000.0,23840000.0,30130000.0,35200000.0,32020000.0,43660000.0,49630000.0,77480000.0,75790000.0,133760000.0,159990000.0,178220000.0,196790000.0,197870000.0,193930000.0,230620000.0,295010000.0,350290000.0,408360000.0,497880000.0,422840000.0,448760000.0,430870000.0,363410000.0,446620000.0,429560000.0,389230000.0,401870000.0,400860000.0,348500000.0,386420000.0,388990000.0,342910000.0,464480000.0,425940000.0,423130000.0,527670000.0,616820000.0,697020000.0,853750000.0,814410000.0,886630000.0,769680000.0,873330000.0,883820000.0,1224780000.0,1065920000.0
root/SouthAsia/Pakistan,root/SouthAsia,253560000.0,252740000.0,379790000.0,485780000.0,510320000.0,498860000.0,372660000.0,481820000.0,400660000.0,327910000.0,420830000.0,426040000.0,304730000.0,282350000.0,471180000.0,747320000.0,1014970000.0,615780000.0,640450000.0,716850000.0,1180880000.0,820780000.0,913580000.0,726050000.0,727480000.0,767490000.0,913100000.0,815800000.0,1353210000.0,1410710000.0,1126890000.0,1419820000.0,1023030000.0,1062790000.0,1607630000.0,822820000.0,1039170000.0,902090000.0,1060410000.0,747670000.0,706570000.0,1946770000.0,2109220000.0,1072780000.0,1434140000.0,1616730000.0,2178770000.0,2294210000.0,1500110000.0,2762390000.0,3020700000.0,3498040000.0,2017410000.0,2194470000.0,3615820000.0,3747530000.0,2952860000.0
