root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,14.5931889078777,15.872084009856902,16.460663036111,17.6185417912893,19.378455080244898,23.387917732571502,22.425443161666102,24.144752829759398,26.776894527002696,27.377864133213897,30.245549061054803,33.2808837366777,35.8065731843131,32.7138564981032,28.0129201624897,31.3506297542099,30.467361756601,30.889720689197897,28.9900157828687,23.3073355861336,19.2487530582153,20.9042724292137,21.2941161535262,19.8142026658484,20.0451539945043,20.406253590958702,19.9018385836006,19.323596648001804,17.777874663850103
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,12.0441803469867,10.643000822559301,11.4357916746077,10.916685538340301,12.413311841336501,14.697064213854,14.5773588557171,13.535463665176101,14.097280827272199,14.561976470037699,15.6787936367567,15.682828597937,16.763674127212,18.1921844443603,20.6367178497508,16.8323824363152,17.435913361173803,16.0943341880265,17.2178691295564,14.729748092695,14.8498836691152,15.8027631106306,16.150288863703498,18.461854432819397,18.8291939259373,19.1426148119513,20.737977426299697,20.5199173296971,19.2845736489995
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,3.48409552235111,2.7749542787397097,2.4412825002020697,2.5758934563023703,2.9155925833239102,2.61827602739809,2.94865924349733,2.6493774808475097,3.36054049635396,3.17171842502751,2.8785640277104902,3.0739197677002204,3.3371175935877098,3.7895155267400003,3.74076335644489,3.0364712695913,4.316121219294629,6.10116279094308,6.68521585509603,5.8739919959405995,6.952767206599599,7.812674056959139,8.69597265946011,8.77709831877351,8.45663835083641
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,3.9682980328839506,4.47511885447084,4.1238361864907,3.66404382771496,3.5301661361214602,2.64165113158522,3.62652207440024,5.1267809410149106,4.09966488015774,4.05826756808458,3.9344359420079704,4.79728669419389,6.2290944251493,7.8010697561183795,7.2043628892834,8.50007308845238,8.683514546492841,8.86335626853582,8.90435959540965,8.167856695699179,7.77779686271573,4.10497212521701,3.5109419573758,3.68836955020557,4.13896624267959,4.30884523448662,4.38063586936397,0,5.29014535420686
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,2.85082158365157,3.28632695681475,1.52979098478155,1.44769225555602,1.06551601278377,1.6187331641804599,1.28868459077696,1.23693738548149,1.2056730492055001,1.80612774344681,3.5454334576078903,5.870192852870081,6.14251539360229,3.80073674826586,3.9681771246960498,3.7247456599703503,3.84222259067828,4.82748591683237,3.4798026596819196,6.68740277928491,9.10875720138769,10.946779221955198,10.1835860160158,6.375083034954599,5.719522230447709,6.449058143500251,7.501692835836001,8.49988069074561
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,9.66453674708806,9.344269910132109,11.977955559066698,12.3368390302914,16.0669301202892,14.0375557885175,19.1567422293919,18.9782319882053,12.924528911798001,8.43750973534916,7.77732319167406,6.87840591796636,6.474850999514099,9.22872737838927,9.06634409819973,7.972085574635679,8.375376998486269,10.005994947842598,11.451672732529302,13.7603204135581,10.719245771326
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,3.6345708614550696,0,0,0,5.5114875679421695,2.9092082437033397,4.89978175858127,2.50854130714997,3.30111194315923,5.529578331955269,4.05324949878053,0,4.25980475726716,3.23913273919383,3.5582322915090496,3.63211646024298,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,4.06062837825302,3.12128909083981,3.1733787913460296,3.6139018024117595,3.56063048211115,4.28424816108625,3.63342148890032,3.86198736171373,3.21252432297849,3.8019890775191496,5.4790684845086695,7.437556231731679,6.71976494524099,5.354229598827129,5.2643584339695995,5.703950457367901,6.7677710300725495,7.104378047035789,9.21082146215025,10.312501110717301,10.2172240551109,10.2880692982655,9.825915383313001
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,3.3346879195575396,3.43338988728149,0,3.6192259055322795,4.5070870877825495,4.32272856115758,4.51173397237362,4.130942405357049,4.9054643086147,5.3359680878311,5.42166925128149,6.4219754502374995,5.73241318511084,4.92886004413232,5.50651238528453,5.01300107432865,5.82097652594857,6.47785385490221,5.7233639180768,5.80387800335644,6.183171235047951,6.219112409767951,5.84072143444127,6.42065678189759,7.42113909687795
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,6.8030030358084,6.906918537743761,6.717627933994371,7.80972751140531,7.44537144943029,8.309750461225999,8.40185084372874,7.2711189327083705,7.60405876391101,7.008844653666579,6.95735248327599,7.86560938377318,7.98652365594971,7.76530097386371,7.216591246884941,7.48900423066609,7.259230210069901,7.26108649644659,6.3824512850299095,5.10733161441856,5.30598878258966,6.23127691903458,6.35735111792714,6.46723106134994,6.992752483914829,7.666208167530461,6.997040848198991,7.1460993690218695,6.97988146800913
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,12.343219751521499,12.707163574047199,12.9040557067914,13.2860992885937,13.307899382084598,12.971104075685899,12.8281392236455,16.4056853164925,17.938678446377896,19.4447468731518,19.8214432996618,21.5375883412119,22.7745072582791,17.3946206827876,18.1686325830444,16.258061170871,17.406210700232002,16.937514294618097,16.1037675242213,11.528344560843802,11.197867922564,12.913403179114,13.696250963428302,13.376577812382,13.4049616400039,14.056673034631801,13.881584021890099,14.251743980876801,14.2862430147682
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,16.0588534654983,15.771616515940302,15.5767170556089,15.547761289019899,15.929342405173301,15.6099065213253,15.772949510302501,17.1413534347082,17.775126800580303,18.012635426777603,19.2912798921278,21.831416387126797,22.1898253438934,23.059416793978,23.984856222925302,24.7449188517671,24.3568429242973,24.17466796611,23.903614352171804,23.274062355536103,24.365645125428802,25.9835153310604,25.336598263061298,24.855031264562303,25.758885039967197,26.5137543038658,26.3986085526937,26.838055223399202,27.082779785523897
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,41.7450495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,1.7492539097522,1.2139696322084799,0.9999723314633671,1.17522065799046,1.33929927456042,1.6554970171101897,1.20581173428862,1.6073655632391,2.1446794505466,2.1825608347999,4.14051378076162,4.825745721518969,3.8712747567624803,1.78985753689828,1.93246393809154,1.89681360873056,1.4740429548071499,1.8539893291145302,1.893321919803,1.6166247415835902,1.7384970207084798,1.93439889550886,1.8394267176910901,1.8297413278189298,1.87807731704285,1.9351516399648,2.15970339609467,2.02950793048467
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.00123674253065989,11.662464840920801,4.95215412731152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,3.89147584034948,4.37015887453749,5.10090346856446,4.378668466381759,5.22724175574329,4.59693040302749,4.8613101436307105,6.91831517950922,6.29699783630123,3.72453092549511,3.39753540853455,3.65382552582231,3.28703372144671,5.55073818397403,4.336272191372021,4.39241763732967,6.3018432884401605,5.89495219084217,6.51215662632922,7.26841625752164,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,24.740791895216603,25.2016518846045,23.6093713570674,24.6532668116537,23.592492666871,25.9658493442838,25.703572478793696,27.0330454064353,26.689469412127398,27.092454366936398,28.681562552210398,29.918373975107198,32.353243306459795,34.0191995331495,31.6213888177183,26.2208885886026,24.465265788761897,27.963873164353103,33.854314611342,18.660346567241604,18.4634529952111,20.0149130778773,21.0135204824492,21.392659229761,21.739378218344,21.864538171065195,20.647166584182,20.812155599578603,21.8337221434488
root/LatinAmerica&Caribbean,root,7.13875275966763,19.238638529207257,37.841334567297885,39.74736295792887,78.53000254986004,101.47591831694966,127.647619969171,124.60208260883864,153.17237760347226,138.62208510528842,271.14281827181895,295.97248108664996,318.75263152299334,262.35793535829686,248.47354166970607,218.16972717793774,207.98700350720532,227.8619003716839,255.20061472587525,224.288162836545,166.36513786828425,190.95118238401923,196.93221694030382,189.1915990001369,195.11625529083554,179.98148189222277,179.44167304191942,151.63748947133996,173.68750794541447
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.792111500420359,0.0923911575597931,0,0,0,0,0.7803675662116111,0,0.0565125312327638,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,7.953191017389161,6.479174551111231,4.7573705052362305,4.02028497993517,5.591957179997929,5.07483159624345,5.90945120886604,8.10406311778607,9.35185630557545,9.26734447550764,7.66904536724454,8.897494762923529,7.719023677971459,6.82663003884753,7.05418221980282,6.59445029079414,9.01736918631716,8.68693306584071,7.418585912725849,7.074021443390349,6.41577877146912,7.25968019837633,6.87639172294696,9.008199852716961,8.79281472735163
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4143755825366995,0,0,0,3.2138575421984203,3.2923134772420197,4.0526553983886595,10.2400979357904,4.91572895383906,5.44921110825258,4.69476774168579,3.7587356608444797
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,26.9817505440541,2.4538329729524904,6.80828549717642,0.684347397416772,3.0899541978972596,0,0,0.000416074822098026,0.38931581914760205,0.000132022163141424,0,3.27128879313234e-05,0.0017961188845369601,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,20.4144556305211,19.3760835856973,20.003978362587898,18.434834351391498,15.334358704020698,17.786317820900802,20.9674254074405,25.2392586254559,22.714721897205898,21.3794534184547,15.9346116040051,15.628710085271301,15.9335650806201,20.348282021403502,18.0637186742578,9.99249660513948,4.273125349308529,9.799475916083269,12.1308650944869,13.687607602282,12.027079204066501,15.2660346714833,16.443283811250698,18.347396214171397,24.3481458379211
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0.00122946661656344,0,0,0,0.00245975414539853,2.64304978731812,1.9043693326266198e-05,0.016326241581166998,0.00778019059738032,0.0697376765347762,0.000271206073091349,0.00992530997466771,10.207066012549,0.0758090469666882,0.105390595556919,0.37677238079389197,0,4.83828391520516,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,6.7716599065054,3.89759141609369,4.3620819991838,14.0649653969851,38.210111752602295,8.041452881259671,46.9596109443927,55.2256729240862,39.991000929455296,13.519557244558001,6.8783538086753895,7.891070033476809,9.20774117925322,8.93880014726752,22.2992868636962,4.67916878775417,4.43448130723349,4.93315521798412,8.39757100371922,13.2677501963171,9.22390491810371,9.434264236935821,8.0741959239706,6.459543486531779,4.4574970039948205
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,6.2959779333041395,6.4608784933595,5.2026528182019804,4.91760213184094,3.95392092001941,4.59590046779917,4.88825562206645,6.21331420941061,7.53626361272089,9.41068423339,13.1728546670171,18.727259874913102,19.246160729524103,16.5202990318049,11.9559951190012,11.592722425285599,12.8431484816843,12.076423271139697,11.865941322651201,11.646935652222801,13.1972778587211,11.2241716639737,9.72019416244045,10.4927030694402,9.650624053606599,10.614990472982301,12.3050408206255,13.4487063167767
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,4.68224730153397,1.9915282211722498,2.3661654508951298,2.37942721118031,2.14747047454752,3.33968963505137,3.66048991008471,3.3278453158512002,3.67254968251618,3.23902036985581,3.4060503125051005,3.17811682964656,3.7778442645494903,4.6532545103517,5.922145023362731,6.935188307052389,6.82970358979283,7.38077555565791,6.54410230812162,5.6335938946730195,5.729667665893491,4.90868083104215,4.86161345585036,6.036238817595019,6.34857845006213,6.0959763809953795,6.948893254036809
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,5.22392084937346,6.861886741258889,5.86206415242438,5.7100562226357106,6.6710605946639,7.743427062595071,8.02107313027568,8.776844408016201,8.18049149836596,7.74042072884859,7.211090466242349,7.173014520130531,6.6150234292746,5.6943879415317795,4.9911747483566105,4.07588776257187,2.90919707802874,3.7237628772798503,5.22002165915271,5.0563198089840595,4.32738499185479,5.18998657395802,7.393976583763781,7.711730243394589,9.48981375862278,9.825403736452529
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,5.670898766451289,6.20108622596738,4.20282766963805,13.203144789843499,43.713229792363,63.4036737750249,51.7143497877567,36.3964473330742,36.5895366197161,44.8179439395753,35.7148191996084,38.0269224582496,44.7199036925896,45.3741540291631,39.4262118107073,44.1805068254008,39.9723419497936,40.844763786613,39.613233707362,43.322117037121004,36.0495342201541,16.8302724152811,18.2583075336152
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,23.001864266097602,21.429902772958698,29.556873161311103,34.6433259081739,17.3453462804434,11.827263705179801,18.3428365036919,35.3472109208312,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,1.78296656728264,0.807039076624649,1.70650531810567,2.51215728720702,6.09749444063396,0,4.35942189034283,6.534681264409111,6.38982918327013,7.69190705312322,7.2179665459848605,7.90489917886467,7.48230457676422,7.74128423537557,6.1818401659917805,0.44923216188477,0,0.0149701809958412,0,8.834788721832961,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0.25903613072126297,0.329375045347457,0,0,0,1.3166029650804498,4.05631922564183,3.7385536190832003,4.01896385878663,8.403702122959,5.655149206194429,10.645198059277401,3.73896172557803,2.50688722108332,2.34967852395913,2.22633787366586,2.74193064169208,3.7575284509122207,3.7296428241843302,3.8307137127379502,4.3765495024061
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0.319342187015956,0.9488876333693199,3.40928665749976,3.55306592226381,3.6247806177707202,5.98492067142439,4.33429400167941,4.4668513134198395,4.48899227711746,6.32260383240925,5.616494512856179,4.59621335268545,6.64764700433009,5.98455491160139,7.36170322191562,7.65857989288517,7.874568788932401,6.1678972614159,4.18127617300532,4.01953124682266,8.42720362212896,3.2286551156994396,2.4784335809698503,4.35649672773313,4.90210087238667,7.16919766111896,8.3702470613665
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,6.971188554783041,7.605502975087769,7.92884781541755,7.72727209305193,7.78455380464435,6.568936636683871,3.48335169205063,4.64838174536264,5.47622214456365,5.11834831711033,4.39576700000923,4.36128455504435,4.4485006929112805,4.57020162116281,4.2904067657049705,5.09685656900169,5.79248177175002,5.58784484449012,4.7478431140643895,4.43730926463765,4.76013092743389,4.38507397961812,4.61690633964926
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,4.35366734578911,0.6627039151447889,0.5763323675147121,0,3.1989469302695,36.085336295919106,0.0524599189811017,30.1086485915528,28.2959761872681,8.28674738861438,0.6624024799189531,0.48353702121107506,0.111332284211872,0.0246745080493775,39.562434324475795,11.0568104808325,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,6.26532489579029,7.291947598550019,9.513353292387869,9.15087413331882,9.097060421915131,7.17502327028565,8.51362935214718,8.25317785424248,7.91785020160078,5.46268633514994,7.48917554451301,7.33537264356634,3.38003194455742,3.44156022304191,3.56443433285046,4.2027690970722995,4.59052842155653,5.68367134614756,4.42745303681603,4.68906543161552,4.7423808680239405,4.96363015145795,5.01930041062366,5.44699554407166
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,1.53073861853729,1.7336952366388898,1.71165983746088,1.9555711244383502,1.62619071180677,7.213796287173199,0.710936762842534,0.3379156875350369,0.19259600184007297,0.285634117509344,0.26555215489802697,0.110721162092848,0.0410169200526684,0.188768521342968,0.22823009658166302,0.122321807541755,0.295031675386109,0.216736803707852,0.0607176143878997,0.17751241239561397
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,7.13875275966763,2.74358497369356,13.8153499691361,13.790139694431698,5.9052404671726295,3.95779919511933,2.06445708711068,1.58328467335796,4.791996816770509,3.54342351626697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,1.4447074588302902,1.9602020740111201,2.77998780505723,3.27121029665109,1.49921952277304,2.62789524473996,3.38680703775667,2.0215249089257403,0.26897747302751,1.87256535295557,1.01216906265936,1.47654966260371,6.253745658305191,1.2734378315600101,1.4302045690276102,0,2.26287573896109,2.5820568849866,1.63210845573507,2.4472536376526,0,2.41895953076314,0,2.4827756129526297
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0.12551454709397,0.126190688649625,0.0740430548315169,0.0498574236274088,0.0344013060702017,0.0465068666993271,0.0539455078932831,0.0791777647934373,0.0392211653063345,0.0589528383433824,0.0313713112436114,0.14636837080203302,0.0480437801188272,0.124339861609559,0.0881989994498548,0.11381880551136501,0.20457002977851302,0.431792941910601,0.514783512650459,0.570252503030911,0.6390702143923729,0.626373005364265,0.666527850117362,0.55690547874512,0.0855976057370244,0.4288041825097229
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,10.0972697733394,8.42932232240897,8.68014147618641,11.2438289768876,11.598865977904302,13.936975163547402,15.172581185759402,15.8052697641257,17.5539646270602,19.2528153397292,20.7464406198567,22.4513507735298,22.056000235125698,21.4267084451293,21.3990961160438,21.2853964199035,19.6356592638499,18.981407854777103,17.177060002047,15.729233531488099,18.1761874996013,16.937809358714198,16.5098163124355,16.335066194177102,15.9247617560815,15.992195604559601,14.6869368099466,15.2891992174211
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,6.464341882367769,3.60822399138954,0.9708455563372379,0.44140523486545397,0.64916394246638,4.19335736139823,2.34656509151739,4.88457497942682,3.47529483938164,9.744978998244669,4.3082673173108,6.56070689997768,5.17307236625501,7.15896710928296,4.35167587633407,0.873253086787284,5.34931618092778,4.813245444989071,5.287492194671981,0.24034929520551998,0.367555122299784,0.385908705339625,0.48847413237158294,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,2.76605417071228,2.60368694049416,3.01551062951097,1.89593987597756,1.36350223666845,0.18273700079416397,1.98713152220202,1.9022223055313798,1.32281990906927,2.3240747700773103,0.9703465914402221,1.3430053899238101,2.5582166470798797,1.23426716896987,1.37445567591723,0.8260456576954591,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0.101805848870156,0.19546909667446397,0.8457679484124351,1.06258204246314,0.848481007965515,1.073186713882,2.09559987580956,1.2699837306147,2.1771686971657402,3.54934793120112,2.84674299430444,2.94120441153454,4.13120373788904,3.2337905776879596,5.662416294861799,6.74638596298255,7.156385594070491,8.29116446493199,6.43825794287904,6.538405984313769,10.959911955329199,6.602091073006309,7.30268132251467,6.94033482527764,7.5068710633844695,6.1333265338960805,5.68059270088295,7.24545900703696
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,1.34738405889548,1.43334220298476,2.48777677948306,2.4105457145941203,5.82421311590086,4.54853485116438,4.0448834403286495,4.4921261083555,4.37692250943217,4.2860329171328395,2.60523122166799,2.6386744627333303,2.89357986167268,3.23224141617705,2.7174871928293802,2.5089834396623503,2.7472799260996004,3.4649018755122696,6.58528753563306,6.21874743558376,3.4828571887615496,3.58081592403929,3.82486785305376,4.69546590512364,4.2222548752771605
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,5.32801240316269,6.19368945157354,0.299890024985955,0.7482988003321279,1.32978683831187,0,0.176571387288905,0.640465724522716,0.217966598651169,0.0659694915206747,0.7039218858491659,0.07572163187018902,0.6814177189895971,0.33252240330321997,1.0237640178846399,0.4517695824704929,0.0225812732498316,1.29866312027097,0.123009242872901,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,1.3014984961168201,3.7005508067745,3.1992766140916697,6.80405624561723,4.91183597085138,7.288031057725741,3.6143353696748597,5.18101248038313,5.06435415840661,9.49336439009511,7.809497728415001,7.803544891121369,8.40913176775549,7.31947291739077,8.500232849998719,11.2333164567871,14.823527652925101,16.8783306390878,12.4644881066661,16.9939350702036,15.4373658868517,7.62143307354926,7.915283172939839,5.183620478201941,0,5.915381527027909
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0.0140362375139332,17.3070420485246,0,0.0261493641508746,0,0,0,0.00855196826222045,0.00423764287833107,0.00306285029454916,0,0,0.0535879643897462,0.0274312757906832,0.208783984590041,0.0070728730571976,0.7729910482756741,0.155883559782335,0.0018481389800513,0.0584440234961804,0,0,8.33250780782612,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0.0383032026644991,0.0253362682610913,0.42641286344193896,0.221138822592607,0.585161114147028,0.204958716670078,8.16636075629429,6.34649832744176,10.688748603444699,10.9423497273683,8.014453786489309,13.6987325286699,6.219043451552469,8.69827588386913,5.458335502056969,13.9197188475848,12.1413841904205,6.503795261812151,23.7363868250746,13.200430308335399,20.7493847806395,0,15.5699038450632
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0.146453678303275,0.24854147406551302,3.92966215619795,1.2055890846122899,3.19670275180621,0.310223282623902,0.241435739714842,1.36182439629521,1.9698886230740902,0.9132906376997271,3.22507825880188,1.9933570756402799,0.24469042063566399,1.1487178902851998,1.34706173987132,1.0301941892748,1.56335395306943,0.7485519093050921,0.24331607871591002,0.10010951085886302,0.119174388080252,0.736345147973683,0.160730170911172,0.126552616045659,0.125551938020104,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,14.9031307852821,19.5714227515933,7.697651016495451,3.33062504972321,5.81817350994444,9.207311409184461,0,0,0,0,0,0,2.07829286908883,1.91035420502958,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,2.71281627502089,1.92041983945172,2.62552598074085,2.65565149922975,2.1888802435626498,2.10634854318866,2.42938972861679,2.22275249574183,2.19661870394523,3.10777577000279,2.64393678119455,2.92255189969066,2.7213329657972003,3.5309563594176603,3.41529364777465,4.59392039622393,5.751597254820879,6.59282672735246,6.12216010222145,9.300950130175561,8.66076295388603,7.92979392849033,13.846348522314699,9.707014747243369
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,3.93872519716892,1.49085759526725,2.20143649904115,2.56724728330688,2.3911948357445096,2.72269989391388,2.5216421131527205,2.54690878686039,2.60344791984714,3.01817746114028,2.8909720295996295,3.37761340127475,3.4295017145486497,4.21952212448605,2.43764248269294,2.30198609605912,2.4137913425398,0,3.47136767359514,4.17760988355386,5.052219641331651,2.7961738801094596,0.00132680534109401,1.13033203081397,0,0,0
root/MiddleEast&NorthAfrica,root,14.70152237935488,26.999438638171718,77.37609372973331,83.0298612184328,81.39649746168718,82.06266452403715,113.20846712568124,32.18658581712288,90.66313188524374,96.00028552515647,107.4726788670857,122.5408763823522,129.49255314988443,111.677750285394,102.14195795948973,108.85997759284088,100.8491794744811,94.45441421347793,104.8489492958254,82.92096241508739,86.58234957827871,88.50810788443518,102.13430640647906,89.61054083432225,86.22129360823585,79.93220402866496,82.78865749963713,79.98632286349736,68.58806015377806
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,1.2670211231659398,1.62105004254718,0.816186620836953,0.482299465028591,0.36783870514972905,1.17093685127351,0.892256190246932,4.44239654128505,4.16683343230625,0.615530031793836,1.05863088716642,2.2867901186061497,1.04603270347987,1.4846161183203,1.62156078886042,0.716136565964244,0.656696365435629,0.6258632977173411,0.5046203485673181,0.161139885472764,0.130478689319292,0.19223519139692702,0.15663040642472198,0.15122354467416801,0.34352392882044397
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,1.10910871714633,2.63250477805783,4.39847891553222,0,0,0,0.0360571955667598,0.00879629413585377,0.0072073606636547,0.11594063271849198,0.0708992139649907,0.0665598469369298,0.0555026323728931,0.0458604115522971,2.52827613649279,0.0296986264812686,0.110260452133423,0.152283226276731,0.35765847817399204,0.5905264111523051,1.4831820337633703,0.9524407830010021,1.04816288352759
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815999002195936,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0.40809901469805704,0.5350784640981671,0.644084149528204,0.274283277777557,0.22207178236398398,0.266107647776547,0.30997748555660604,0.9030139993660309,0.7769606757485391,0.532870973507871,0.576914412965293,0.402611520063475,0.553999986226965,0.19012640498037497,0.97124854531745,0.835874211681505,0.8764510318586558,0.951629975266429,0.583528354785679,0.5181864501135011,1.3101433728479999,0.783244918604674,0.486580791772049
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0.147038477466952,0.23867364298425,0.34830096275398603,0.60782308776089,1.11027947315953,1.5349497083228099,1.66733292088566,1.8645353653941297,2.48709305866884,6.30739208719693,0,0,0,4.458197392355901,4.1163721143477705,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777578596985891,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,9.93259010260585,10.6867001865789,10.653316903863699,11.254844433385598,11.697398010253501,11.982413383200901,13.0221087979395,16.018647033851302,17.043199467689,18.5494688173087,19.7918727428045,19.2902049379898,19.351723621635,18.639873078316604,15.5038864157009,16.8470566062748,16.8520912245089,14.0250038670182,14.506215058166198,7.479951259281241,11.1154635545712,17.6232548026641,14.6632136340465,13.980032498662801,15.8456987513983,15.6053223942578,16.012786986890198,19.6631932205125,18.3810595760932
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0.21347468819595497,1.59148556416013,2.81358139812538,1.05929497964582,1.5535628539294801,7.876465435257799,4.33264605035449,0,5.69624359431602,1.96421243801587,5.71285665608862,5.765470118173551,7.046553695483249,3.29970188005172,1.7820659638720802,1.90431940497309,1.5960516896333603,1.2306978480798,1.1275601600223502,0.9167813942135941,1.41337474030626,2.86199389683191,2.5130282558443198,2.2543637761058597,1.59560638586418,1.5523906394129,1.81774298515101,1.91919462231635
