root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,49000000.0,49000000.0,41000000.0,48000000.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000000.0,100000000.0,70000000.0,122460000.0,142700000.0,202000000.0,211250000.0,139000000.0,207740000.0,351120000.0,257930000.0,307190000.0,339550000.0,447950000.0,605400000.0,658000000.0,798000000.0,1077580000.0,1354830000.0,1090600000.0,1544613000.0,1951044000.0,1967989000.0,2331512000.0,2430622000.0,1929552770.74998,1962101607.8207102
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000000.0,271000000.0,290000000.0,233000000.0,221000000.0,232000000.0,294000000.0,343000000.0,505160000.0,685600000.0,722900000.0,973900000.0,985100000.0,1152300000.0,1057200000.0,710200000.0,1011430000.0,1334300000.0,1380200000.0,1479900000.0,1519300000.0,1485300000.0,1791700000.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1120350000.0,1202380000.0,1263500000.0,1325960000.0,1446190000.0,1600000000.0,1683580000.0,1808810000.0,1988730000.0,2412420000.0,2856620000.0,3168180000.0,3883380000.0,5282840000.0,7161100000.0,7519390000.0,8506470000.0,9807940000.0,12175000000.0,15480500000.0,17489000000.0,15841000000.0,15642000000.0,15427000000.0,15739000000.0,17239000000.0,22508000000.0,27168000000.0,31027000000.0,31906000000.0,41265000000.0,41111000000.0,44537000000.0,40685000000.0,45002000000.0,57738000000.0,58222000000.0,59784000000.0,64085074000.0,66060874491.0,67710474985.0,70751092881.0,78672975979.0,97146128559.0,118375557452.0,125182143933.175,136751328373.461,163620421407.545,181288995152.22302,136988529421.247,152559591130.979,177427594813.632,166611065280.0,175155937260.0,178248299100.0,152841169600.0,152099018310.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655000000.0,635000000.0,630000000.0,780000000.0,605000000.0,929000000.0,1745000000.0,2314000000.0,2167400000.0,2591718144.0,3615400000.0,7648962000.0,13014633000.0,21269317000.0,30586343000.0,21097000000.0,26476026000.0,34494900000.0,32634038000.0,31702945000.0,28259629000.0,15586052000.0,13210511000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510000000.0,4803000000.0,5652000000.0,7301000000.0,7070000000.0,5909000000.0,7326000000.0,7451000000.0,8020900000.0,9945600000.0,13773700000.0,15979000000.0,19734000000.0,24275300000.0,32570800000.0,21304200000.0,25283500000.0,41418700000.0,46059900000.0,37203100000.0,36126500000.0,26660400000.0,23379900000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,3792000000.0,3930000000.0,4332000000.0,4840000000.0,5600000000.0,6394000000.0,6832000000.0,7082000000.0,8172000000.0,10090000000.0,11600000000.0,12726000000.0,16152000000.0,22455000000.0,28334000000.0,28804000000.0,32889000000.0,37538000000.0,44947000000.0,56700000000.0,64540000000.0,55688000000.0,52356000000.0,51939000000.0,51893000000.0,53739000000.0,68818000000.0,83098000000.0,92135000000.0,100012000000.0,117703000000.0,118199000000.0,123132000000.0,127580000000.0,147107000000.0,178265000000.0,177337000000.0,174531000000.0,181910000000.0,179151690370.0,188371239359.0,190348683525.0,216127439354.0,255616809993.0,306866447930.0,334400135139.383,366744599603.075,430951920028.20294,471840252738.725,370124970315.536,407692343024.775,475671752430.576,445939176320.0,468760465170.0,472318682300.0,396909423400.0,398033491700.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276000000.0,95000000.0,91000000.0,152000000.0,336000000.0,575000000.0,605000000.0,751000000.0,1069000000.0,1032000000.0,1005286000.0,1340000000.0,1792673539.0,2400000000.0,3323000000.0,4151965000.0,5021083000.0,3953920000.0,4803109000.0,5850079000.0,5161809000.0,5687314000.0,5890720000.0,5099186000.0,5326732000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,572000000.0,663000000.0,773000000.0,834000000.0,980000000.0,1176070000.0,1305130000.0,1458120000.0,1615380000.0,1794870000.0,2004270000.0,2182050000.0,2626850000.0,3301000000.0,3836000000.0,4691000000.0,5382000000.0,6329000000.0,7478000000.0,8869000000.0,10390000000.0,10700000000.0,11440000000.0,12140000000.0,12860000000.0,13310000000.0,14140000000.0,15850000000.0,17290000000.0,16220000000.0,5030000000.0,3760000000.0,3550000000.0,3580000000.0,4005000000.0,5355000000.0,4890000000.0,4940000000.0,4300000000.0,3979430729.0,4851733817.0,5117664755.0,5733031045.0,7543091448.0,9932382037.0,11739000000.0,15064200000.0,18518284156.042,22362153037.8732,16318393119.4328,20629764080.6265,28208369932.224,26685938400.0,29579177580.0,29285055450.0,25382697200.0,25980714040.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597000000.0,3913000000.0,4260000000.0,4517000000.0,4643490000.0,3981330000.0,4517190000.0,4303000000.0,4432000000.0,4666000000.0,4903580000.0,6186630000.0,8024160000.0,8795164950.0,10360708960.0,12340119050.0,14111700000.0,10402976320.0,11805679021.1175,13338367882.32,12370825280.0,12658519530.0,13857849200.0,12940542300.0,13824627550.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,53849600.0,49784000.0,58231600.0,61325600.0,57537200.0,70806400.0,81866400.0,82011200.0,88701500.0,98167100.0,108454000.0,114888000.0,133742000.0,172946000.0,152202000.0,151838000.0,257856000.0,317664000.0,343772000.0,456392000.0,532000000.0,562000000.0,544000000.0,503000000.0,573000000.0,476000000.0,451000000.0,568000000.0,705000000.0,791000000.0,951000000.0,952000000.0,987000000.0,867000000.0,968000000.0,1229000000.0,1391000000.0,1250000000.0,1061000000.0,997000000.0,951000000.0,976000000.0,843000000.0,923000000.0,947584495.0,1464838121.3037,1333138183.0284,1394002986.823,1633063219.8924,1257345659.6712,1402160491.2177,1818001651.248,1739619200.0,2019243240.0,3153460450.0,3285007600.0,2962396470.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12170000000.0,14465000000.0,15940000000.0,21335000000.0,22165000000.0,22360000000.0,25855000000.0,26556049440.0,29093889517.0,33323867275.0,38491919841.0,48701510965.0,68986459388.0,78110304442.8564,94928821911.4796,122498273290.695,146799221556.078,112955489671.407,132981635391.426,162939281818.272,157041104000.0,162274031310.0,175094838650.0,157952858000.0,162788462300.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1493670000.0,1537250000.0,1668850000.0,1907880000.0,2106950000.0,2319770000.0,2453400000.0,2538380000.0,2639870000.0,3018670000.0,3356130000.0,3680090000.0,4432210000.0,6248340000.0,7719010000.0,8712250000.0,9115160000.0,10065100000.0,11883400000.0,14696000000.0,16749000000.0,16095000000.0,15397000000.0,16053000000.0,15980000000.0,17089000000.0,21286000000.0,25675000000.0,28514000000.0,29570000000.0,36870000000.0,37824000000.0,41577000000.0,37754000000.0,42343000000.0,50906000000.0,51415000000.0,49273000000.0,49012582000.0,50295901798.0,51292453176.0,51704859052.0,57494821655.0,66512404453.0,77079452392.0,85120849801.845,92557942329.476,103171307747.92699,116922627190.039,93984005061.6852,96440242629.4317,111864024941.136,105469232000.0,110948809950.0,111476693450.0,95484013800.0,95345930820.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303000000.0,1840000000.0,2078000000.0,2936000000.0,3245000000.0,3017000000.0,3830000000.0,4015000000.0,4336000000.0,5622000000.0,5932476438.0,7715751697.1964,9691936002.3256,11009935795.4225,12457753799.4368,9047977055.1632,11590604805.4497,16708681162.368,16086595360.0,16319958420.0,16052398350.0,12836027400.0,13169121370.0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178000000.0,169000000.0,150000000.0,170000000.0,159000000.0,179000000.0,249000000.0,345000000.0,348000000.0,346000000.0,418000000.0,435000000.0,439000000.0,327000000.0,326000000.0,362000000.0,416000000.0,388000000.0,437000000.0,468000000.0,474000000.0,514000000.0,536000000.0,594000000.0,616000000.0,599000000.0,651000000.0,746230000.0,852091000.0,761744000.0,838963000.0,1007684000.0,951985000.0,1087447000.0,1128786200.02544,1016855161.3570199,1182652418.87825
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,988750000.0,1054370000.0,1103750000.0,1149370000.0,1290940000.0,1426560000.0,1505310000.0,1512730000.0,1635490000.0,1986680000.0,2306450000.0,2366530000.0,2913340000.0,3837490000.0,5489700000.0,5502240000.0,6341800000.0,7664810000.0,8570120000.0,11172400000.0,14150000000.0,14005000000.0,13088000000.0,12518000000.0,13472000000.0,13617000000.0,16356000000.0,20037000000.0,21748000000.0,23298000000.0,26571000000.0,23080000000.0,23981000000.0,23495000000.0,29703000000.0,40490000000.0,41124000000.0,41471000000.0,43752090000.0,42243480089.0,46102493492.0,43237036811.0,45145165101.0,53171107082.0,61520303783.0,65497616476.8783,77205879730.59,90024877570.3925,96455385872.8136,62854444503.7212,69517834332.5106,79142440852.70401,73076854400.0,74436551940.0,74360529050.0,59858967350.0,57566548300.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,6866430000.0,7224340000.0,7411090000.0,8203870000.0,9105620000.0,10176100000.0,10982400000.0,11546800000.0,12902600000.0,15194400000.0,18098600000.0,20810600000.0,26448800000.0,36668700000.0,46259300000.0,53099700000.0,56874100000.0,65129700000.0,79370700000.0,100692000000.0,116030000000.0,106424000000.0,96694000000.0,94943000000.0,97566000000.0,101674000000.0,124948000000.0,148382000000.0,167787000000.0,179397000000.0,216588000000.0,217100000000.0,235871000000.0,221619000000.0,250571000000.0,301162000000.0,305509000000.0,302144000000.0,320631000000.0,325526140613.0,327610932147.0,323379089102.0,331719219885.0,392039281106.0,452105849821.0,463427957659.012,495867839696.99396,559612018119.2579,616240123236.515,484781160964.59296,523767039369.762,596472771947.52,568708368800.0,580962868710.0,580470671650.0,505783992700.0,501219705910.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155000000.0,151000000.0,199000000.0,240000000.0,191000000.0,238000000.0,323000000.0,318000000.0,346000000.0,461000000.0,646903000.0,865000000.0,936172000.0,1232100000.0,1495300000.0,1133600000.0,1677000000.0,2189000000.0,2376000000.0,2910000000.0,2861000000.0,2205000000.0,2113000000.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,11415500000.0,12650600000.0,13244000000.0,14577500000.0,16229700000.0,17912500000.0,20157000000.0,21761200000.0,24888000000.0,28851600000.0,34228400000.0,38844600000.0,46736500000.0,67563300000.0,89368400000.0,90175600000.0,102162000000.0,118072000000.0,142453000000.0,171804000000.0,192860000000.0,176047000000.0,176424000000.0,169417000000.0,171735000000.0,183933000000.0,243326000000.0,294369000000.0,323323000000.0,341231000000.0,421100000000.0,402843000000.0,430042000000.0,380096000000.0,426935000000.0,523461000000.0,524649000000.0,512891000000.0,543752000000.0,543539051856.0,551809817166.0,571645076280.0,615830758336.0,751560165085.0,909886899885.0,970914495277.284,1108106645279.96,1321214030850.22,1446171446713.66,1120040632354.62,1258923741312.67,1473984989490.48,1401112687040.0,1445066962290.0,1494607934700.0,1326764730900.0,1337853024650.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,203200000.0,223333000.0,250100000.0,290100000.0,308533000.0,327767000.0,406000000.0,495200000.0,467733000.0,553633000.0,642533000.0,662467000.0,870431000.0,1456140000.0,2029700000.0,2294320000.0,2561110000.0,2756290000.0,3367570000.0,3884880000.0,5153000000.0,4246000000.0,4298000000.0,4413000000.0,4816000000.0,4539000000.0,5648000000.0,6533000000.0,5429000000.0,7545000000.0,8105000000.0,8666000000.0,9510000000.0,8442000000.0,9404000000.0,11054000000.0,11711000000.0,11326000000.0,10867336000.0,11069518084.0,11750572283.0,11506810385.0,10414135498.0,13381922236.0,15307872304.0,17278409306.0007,20749165192.114,23578074584.2245,26381687098.3232,20469098153.35,27950209034.2542,33819303114.0,35441464960.0,36251020740.0,36029717100.0,28725287850.0,28168723270.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000000.0,186000000.0,172000000.0,181000000.0,169000000.0,174000000.0,260000000.0,346000000.0,391000000.0,418000000.0,452000000.0,341000000.0,333000000.0,313000000.0,285000000.0,371000000.0,369000000.0,293000000.0,255000000.0,277000000.0,273000000.0,268000000.0,303000000.0,347000000.0,381402000.0,402400000.0,396000000.0,431000000.0,487480000.0,360050000.0,380073697.975733,491359000.0,475488000.0,541890777.7700441,556848943.074815,406288489.564951,549803246.1014969
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,874000000.0,1029000000.0,1100000000.0,1206000000.0,1352000000.0,1510000000.0,1594000000.0,1702000000.0,1790000000.0,2084000000.0,2317000000.0,2500000000.0,3292000000.0,4433000000.0,5130000000.0,6091000000.0,4934000000.0,5832000000.0,6408190000.0,7929900000.0,8610000000.0,8730000000.0,8860000000.0,8770000000.0,8620000000.0,8470000000.0,9170000000.0,9580000000.0,10000000000.0,9670000000.0,10000000000.0,10185000000.0,10705000000.0,8905000000.0,10700000000.0,12865000000.0,15705000000.0,19100000000.0,23005000000.0,25032190119.0,28192453553.0,30435538790.0,34517319313.0,43094215618.0,55566719243.0,62936382080.285995,75255380593.4056,95399820910.8135,108504033039.966,83008126260.3692,95482565949.60901,112311688467.64801,103569783680.0,107503320120.0,110618881000.0,98574747950.0,101934088930.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,73108600.0,76478400.0,84418600.0,93953500.0,111163000.0,129302000.0,140465000.0,96922700.0,80133500.0,107614000.0,146591000.0,149773000.0,189259000.0,290474000.0,330594000.0,305636000.0,400885000.0,512034000.0,640796000.0,781824000.0,918000000.0,894000000.0,685000000.0,740000000.0,739000000.0,815000000.0,1099000000.0,1375000000.0,1424000000.0,1381000000.0,1592000000.0,1550000000.0,1528000000.0,1399000000.0,1623000000.0,1802000000.0,1897000000.0,1851000000.0,1931000000.0,2004000000.0,1901000000.0,2019000000.0,2229354000.0,2381000000.0,2839496000.0,3091000000.0,3453000000.0,4782895000.0,5382466000.0,4056566000.0,4604360000.0,5347497000.0,5063657000.0,4997717000.0,5052569000.0,4740686911.53252,4455499722.44325
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,426720000.0,505400000.0,488320000.0,548520000.0,548800000.0,618240000.0,684040000.0,789826000.0,797999000.0,891359000.0,1120080000.0,1312410000.0,1606600000.0,2130610000.0,2658030000.0,3192430000.0,3314750000.0,4404060000.0,5690810000.0,7142960000.0,8398000000.0,7678000000.0,8063000000.0,8592000000.0,9642000000.0,10358000000.0,12658000000.0,15999000000.0,18723000000.0,20667000000.0,23743000000.0,24224000000.0,28331000000.0,28992000000.0,33996000000.0,44705000000.0,48339000000.0,53348000000.0,64329759000.0,71239358431.0,77413186431.0,82835038689.0,88265438673.0,92755372072.0,104788099189.0,109657451386.283,108725663380.65,121543483045.612,125719341346.26,115927949880.415,116496530676.612,125739906909.84,116773287840.0,116637062250.0,121946203400.0,123935255150.0,128971892470.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,3656900000.0,4184000000.0,4667200000.0,5056000000.0,5961600000.0,7198400000.0,8038400000.0,8705600000.0,10185600000.0,11728000000.0,13204800000.0,15104600000.0,18608700000.0,22226400000.0,30464700000.0,34987700000.0,37264900000.0,45305200000.0,56090000000.0,72233400000.0,78104000000.0,77070000000.0,73791000000.0,72877000000.0,74564000000.0,76717000000.0,97204000000.0,116711000000.0,127859000000.0,140556000000.0,170304000000.0,169465000000.0,178155000000.0,169229000000.0,191362000000.0,233766000000.0,252293000000.0,240414000000.0,245800788000.0,235563704311.0,240517678467.0,244489500761.0,254426500057.0,299333214230.0,353781779768.0,373134722033.459,416875378360.798,499881541244.41296,542748079897.17206,406909352173.23206,447300926692.22705,523258133939.37604,501305833600.0,518268181680.0,529899326400.0,457437197350.0,461662309920.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231000000.0,5250000000.0,5911000000.0,6497000000.0,5334000000.0,5872000000.0,8812000000.0,8639000000.0,9670300000.0,12926700000.0,20093100000.0,27849000000.0,38250000000.0,47755000000.0,71171956000.0,43195762000.0,59970800000.0,84335900000.0,86448800000.0,84700400000.0,79459800000.0,45955800000.0,36736900000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000000.0,409000000.0,505000000.0,604000000.0,514000000.0,454000000.0,505000000.0,476000000.0,485500000.0,581700000.0,718800000.0,672000000.0,891100000.0,1321100000.0,1855600000.0,1673000000.0,1755900000.0,1978900000.0,1893800000.0,2058200000.0,1896500000.0,1441400000.0,1503000000.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990000000.0,1305000000.0,1445000000.0,1670000000.0,1810000000.0,1723085020.0,1868467940.0,2000708756.0,2285127088.0,2892517585.0,4009170565.0,5161290826.692,6154808978.188001,8308345091.68,10144225911.152,7701989485.7268,9532456329.6585,13130342453.76,14111600800.0,14466594870.0,14556773050.0,12136265750.0,12165163070.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030000000.0,2705000000.0,3355000000.0,3860000000.0,3710000000.0,3004000000.0,3810000000.0,4583000000.0,5475000000.0,7162000000.0,9301566658.0,11806573725.5466,14141621787.2292,17144102002.1705,23646181615.7784,16454181433.9276,20748175754.4306,28049979152.064,29611299520.0,32597683260.0,32364119900.0,25411766100.0,25023798990.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202986166.0,8377882640.0,9758832023.0,10214267401.0,13297050212.0,16249659610.0,19119916262.7759,22979690427.297997,22933296075.543,25694168470.1892,21338745326.3688,19748439481.5783,20866273298.688,18833369280.0,18441332550.0,19245448100.0,17168957750.0,15759599440.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199000000.0,1055000000.0,1086000000.0,1204000000.0,1147000000.0,1237000000.0,1311000000.0,1191000000.0,1323000000.0,1158000000.0,1115530000.0,1366990000.0,1675880000.0,2041000000.0,2401000000.0,3398268000.0,3990642000.0,2708488000.0,3351429000.0,4478313000.0,4015403000.0,4298771673.14715,4933844548.74953,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565000000.0,745000000.0,795000000.0,875000000.0,630000000.0,465000000.0,472000000.0,568000000.0,644000000.0,790000000.0,985173000.0,1091000000.0,1051601000.0,1341798000.0,1591416000.0,1282981000.0,1541486600.0,2216800000.0,2161900000.0,2428300000.0,2339500000.0,1966900000.0,2045300000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562000000.0,0,556459015.0,626289117.0,616616000.0,387540000.0,436575000.0,627532000.0,468788000.0,498355873.670238,440923654.574646,351782617.581607,360538145.088866
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,4602370000.0,4957240000.0,5259670000.0,5706080000.0,6693920000.0,7343370000.0,7770990000.0,8361050000.0,9535360000.0,11382900000.0,13355000000.0,15773200000.0,19153700000.0,27351900000.0,37423100000.0,39887900000.0,46153300000.0,50109800000.0,57590000000.0,73537400000.0,73960000000.0,68715000000.0,66281000000.0,64684000000.0,65677000000.0,68257000000.0,80317000000.0,93108000000.0,103213000000.0,108261000000.0,131775000000.0,133631000000.0,140335000000.0,140245000000.0,160885000000.0,203171000000.0,208999000000.0,207832000000.0,213976677000.0,218579474803.0,233129751675.0,230854845235.0,244058451676.0,296012287586.0,357417103324.0,406372448796.85706,463629451686.50604,550754891754.683,637917915395.032,497890974872.47797,574251148595.473,667101270758.016,655373781920.0,671555889960.0,672671494350.0,570625946450.0,571435907410.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,880740000.0,931280000.0,971880000.0,1072960000.0,1290660000.0,1443260000.0,1563520000.0,1737540000.0,1937740000.0,2203740000.0,2456860000.0,2554780000.0,3283070000.0,4725290000.0,6281940000.0,7231500000.0,7950690000.0,8879950000.0,10882100000.0,13546100000.0,18563000000.0,18218000000.0,17593000000.0,17997000000.0,18886000000.0,19986000000.0,18092000000.0,21490000000.0,22436000000.0,27062000000.0,34047000000.0,34107000000.0,35178000000.0,31853000000.0,34692000000.0,41991900000.0,49645000000.0,48541000000.0,40402000000.0,45479000000.0,60058000000.0,59191000000.0,59662000000.0,68321000000.0,82527000000.0,103759235000.0,122208315000.0,136354292000.0,171764345000.0,116778108000.0,130656792000.0,160409821000.0,160953041840.395,156021606690.365,144676796849.543,103808767483.892,89483062426.3173
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,1326000000.0,1503500000.0,1646250000.0,1770000000.0,2096500000.0,2227750000.0,2272000000.0,2526500000.0,2857750000.0,3141500000.0,3547600000.0,3872300000.0,4927300000.0,6432300000.0,8320700000.0,10289400000.0,11024200000.0,10666000000.0,12238000000.0,14082000000.0,17020000000.0,13290000000.0,11220000000.0,11580000000.0,11760000000.0,11490000000.0,12070000000.0,12210000000.0,13960000000.0,13470000000.0,14320000000.0,13800000000.0,14500000000.0,14140000000.0,17240000000.0,22895000000.0,24440000000.0,25750000000.0,28230000000.0,27359276938.0,31747232655.0,35998466024.0,41132912520.0,53761883137.0,75046614518.0,89437378126.7538,110780247870.497,140146451143.577,170457981828.511,136502777132.018,159723748403.50198,188696450731.87198,185374027520.0,204984133590.0,220152111800.0,199191641600.0,202526504370.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,325913000.0,331165000.0,370261000.0,417496000.0,517670000.0,583617000.0,627304000.0,695652000.0,733913000.0,822748000.0,945774000.0,1049340000.0,1297920000.0,1841950000.0,2276560000.0,1939320000.0,1810590000.0,1970240000.0,2414310000.0,3479470000.0,4640000000.0,4148000000.0,4164000000.0,4599000000.0,5200000000.0,5685000000.0,7242000000.0,9320000000.0,10989000000.0,12799000000.0,16417000000.0,16280000000.0,18350000000.0,15428000000.0,17989000000.0,22783000000.0,24618000000.0,23955000000.0,24793219000.0,24541014644.0,24363424999.0,24108047052.0,25907829029.0,31757358754.0,35786802916.0,38737646658.4965,44750178491.4432,52482011346.052,57136676788.0184,44210645593.1096,49406063657.6556,59616622481.664,58089790880.0,62822981490.0,63839207600.0,55259978900.0,55692898670.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,717000000.0,792500000.0,818000000.0,915000000.0,1000000000.0,1101500000.0,1186200000.0,1395300000.0,1468500000.0,1633200000.0,1850800000.0,2107300000.0,2601000000.0,3690960000.0,4874450000.0,5341450000.0,6137650000.0,7020950000.0,8086400000.0,9724170000.0,11400000000.0,11180000000.0,10120000000.0,10160000000.0,10720000000.0,10175000000.0,9760000000.0,10490000000.0,11390000000.0,10490000000.0,4960000000.0,4400000000.0,4500000000.0,4892000000.0,6151000000.0,7910000000.0,8085000000.0,8431000000.0,8300000000.0,8518120418.0,10411984164.0,11393838165.0,13876553621.0,17662278129.0,23553215093.0,27687537416.5962,32457880300.3012,40488203417.521,49534992451.6092,40567110352.516,49579100133.1326,63035392655.616,57840925120.0,65834979480.0,69747047100.0,60589905950.0,63520895470.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67540000000.0,81095000000.0,88600000000.0,88330000000.0,74884000000.0,75665000000.0,105565000000.0,101884000000.0,107301000000.0,135929000000.0,183207000000.0,243798000000.0,303551000000.0,354403000000.0,471606000000.0,303388000000.0,400630000000.0,522011000000.0,529256000000.0,521836000000.0,496807000000.0,341419000000.0,281851000000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523362000.0,0,6428000000.0,8824701000.0,10972082000.0,8345076000.0,9794516000.0,11779478000.0,11229000000.0,14614400000.0,14845200000.0,13378900000.0,14861000000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355000000.0,5460000000.0,6690000000.0,8580000000.0,8830000000.0,9635000000.0,10724000000.0,10211290670.0,11831880052.0,12594756006.0,14405371882.0,21837272266.0,27744734364.0,31889281355.646,41861512838.6668,58515542166.7665,71142118951.9032,56081710026.2716,64663544574.5283,79830434774.448,80611564000.0,85749706170.0,86460374200.0,75274471300.0,77615495930.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681000000.0,6083000000.0,6828000000.0,8316410000.0,8312000000.0,8372000000.0,9048000000.0,8560076552.0,8769773388.0,9266574887.0,10365678594.0,12765546673.0,16361365043.0,19247716894.3488,23229867260.7572,30101741713.762,34127929631.9392,26177108474.5324,29200113449.1972,34681844112.624,32162655360.0,34018883070.0,35969403200.0,31945278750.0,32921641180.0
