root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0.5546,1.6449,1.9322,1.926,0.2564,0.7796,1.3980000000000001,3.3694,5.3424,2.7430000000000003,5.3839,5.5589,3.2065,3.8974,2.3487,2.8511,1.0417,1.6149,1.3949,2.551,1.935,1.2627,2.8885,2.2336,0.9986,0.6144,0.9607,1.0086,0.6825,0.9274,0.6940000000000001,0.8802,1.2603,1.0215,1.1974,0.9414,0.9249,1.5536,1.0478,1.236,1.4539,1.0368,1.5093,3.2125,1.976,1.7064,1.1546
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,5.9377,4.4359,6.1793,6.5662,4.3303,7.7312,8.5,8.1999,7.4739,5.4919,8.2143,8.3227,9.4961,10.9074,9.6002,8.788,8.2304,8.4536,7.2754,6.47,5.8411,6.0697,4.5793,2.7508,7.7197,0,0,0,0,0,1.0429,0.9626,4.4053,0.75,0.75,0.7481,1.6258,0.7807,0.8125,0.75,1.7372,1.0783,1.7364,1.3153,1.3173,1.1722,1.2709
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0.75,0,0.08900000000000001,0.75,0.7677,1.4963,1.3178,1.4514,2.3927,1.0239,1.4965,1.1896,1.3458,1.5899,0.9415,2.2857,1.3307,1.6303,1.3123,1.6880000000000002,1.4416,0.7688,1.1362,0.6225,0,0.75,0.75,0.442,0.4906,0.75,0.75,0.75,0.75,0.9898,0.75,0.9318,0.9562,3.2259,0,1.8079,1.1823,0.7772,1.1748,1.1981,1.1291,0.8573,0.9505
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.5,2.0829,0,3.9882,7.0378,4.0265,0.332,3.9636,2.4437,0.9301,1.3145,1.6002,2.6309,0.8257,0.7717,0.8707,0,0.7874,0,3.0,1.6162,2.0543,0,0.9376,0.75,1.9709999999999999,0.7509,1.7354,0,0,4.5963,0.7923,0.5786,1.8899,0.4844,1.8899,0,0,1.2964,1.9775
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,2.3234,2.8893,3.5758,1.1362,3.6844,3.3629,5.0129,6.0808,4.6903,3.3301,5.3624,5.5726,4.8180000000000005,3.4394,3.4555,4.1529,2.5449,2.865,1.7655,1.6741,2.0037,3.8308,1.8689,1.3613,1.5867,1.1685,2.1201,1.3869,2.6717,1.0641,0.7918,1.1079999999999999,1.7588,1.3357,1.0136,1.1678,0.8794,1.7523,2.7205,1.1966,0.9694,0.9573,1.2985,0.5489999999999999,0.5434,2.1051,1.9409999999999998
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,2.0843,0.0526,1.403,5.6052,0.0028,4.5505,2.0,1.5275,4.0306,1.0936,4.6713,1.5121,2.4854,1.1434,0.615,1.2182,1.9349,0.8077,2.6231,3.3443,1.1479,0.7173,1.5478,0.7183,1.5403,0.5705,0.621,0,2.5888,0,0.75,0.6555,1.4297,0.6618,0.7958,1.2655,1.1967,1.1398,1.0474,1.4374,0.867,1.2429,0.899,0.5855,0.7767,0,1.2291
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0.4368,1.4528,0.8079999999999999,2.1453,1.1704,2.3151,2.6221,2.2847,0.8142,3.0289,3.1908,5.018,4.0226,1.5886,1.5832,1.4609,1.1399,2.5019,0.7543,0.7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4643,0,5.9002,3.7522,1.943,0,1.99,0,0,0,0,1.15,0.7706,0.5577,0.43700000000000006,0,0.43700000000000006,0,1.1117
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,1.4984,1.4248,2.4223,2.6122,3.1783,2.8647,3.3214,4.5776,4.175,4.5075,3.7310000000000003,3.7013,5.996,2.7165,2.1385,2.5103,1.8130000000000002,2.307,1.9265,1.1053,0.75,0.4351,8.05,0,0,0,0,0,0,0,1.6574,4.8791,2.5335,3.6843,3.4758,3.1473,3.8502,2.1536,2.8569999999999998,3.125,2.835,1.9265,2.1045,2.1519999999999997,1.3597,2.3915,2.4747
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,2.677,0,0.8422,3.5242,5.0817,0.3232,6.4181,3.8548,1.0513,7.9646,8.4033,5.0856,8.0188,5.2213,5.6805,3.1032,2.8531,0.75,2.4155,0,2.0,8.05,6.1751,0.75,7.09,7.265,0,11.0168,3.0,3.0,6.3989,0,3.8037,2.2229,0,2.5,0,2.7762,2.5045,0.9968,0.7286,1.9533,0,0.3262,1.4379,0.75
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,1.3994,5.6031,3.0288,3.77,2.1957,3.5215,2.2122,3.7654,2.4891,3.8360000000000003,3.6556,3.6893,2.1525,2.9654,4.4279,1.6383,1.6554,2.2316,1.3206,3.5717,1.0958,1.0811,1.0794,1.3804,1.0025,1.653,1.157,0.8809,1.2836,1.0944,0.8787,0.7471,0.57,0.7842,0.7721,1.1483,0.7704,0.6703,0.7304,0.7606,0.6758,0.7254,0.9087,0.6516,2.1771,1.2628,0.75
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,3.5345,3.1346,0.1357,1.8425,3.987,1.8808,5.3073,2.7823,6.17,1.4063,3.2484,3.6053,2.7561,2.7706,4.2568,0.7942,2.7569,1.4975,1.9444,1.3514,0.7314,0.75,0.75,0,0,0.6847,0.9690000000000001,0.9563,2.4673,0.7683,0,2.5,2.5,0,2.1218,1.7066,1.3406,1.0,0,1.8589,1.7914,1.6716,3.0412,0.9425,2.0234,2.2474,0.75
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,3.2192,1.2948,0.5692,7.6911,2.5952,1.619,2.8149,5.1049,5.0959,0.2229,2.7042,5.8893,2.2958,2.9047,2.4799,3.1039,4.8416,1.5319,1.2741,2.3271,1.0928,2.2513,1.5452,1.6776,0.8901,0.8503,0.75,0.7797,0.7861,0.75,0.8188,0.7733,0.7584,0.7419,1.0235,0.7545,0.75,0.7936,0.7365,0.8759,0.6133,1.3093,0.8839,0.774,1.6684,2.0531,1.0178
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,1.4069,6.4555,5.9469,6.2094,4.5879,5.6995,6.0329,5.0879,2.9992,4.8897,3.503,6.3441,4.2727,4.5374,6.5686,2.4234,4.7007,2.8515,3.8545,1.0245,6.4665,0.7836,1.0478,0.7199,1.4579,1.5134,2.0013,0.4903,0.75,1.6497,0.75,0.6878,0.8123,2.168,0.7945,0.7797,1.205,1.3157,0.75,0.6571,2.6708,1.4905,1.0419,3.0906,2.0812,2.7383,2.9337
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,4.8836,5.3985,4.5945,8.2577,6.2497,4.4019,3.8619,2.955,5.2719,3.5859,6.4306,3.5528,4.402,2.4821,5.4023,2.9918,2.7846,4.1444,1.6084,0.9463,4.835,7.07,3.4697,5.5062,0.8334,3.0,6.0857,0,0,0,4.0,3.2361,2.0,0,0,0,0
