root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,19.0399972912365,62.055337632924605,1.49253824965301,5.33087681847009,19.0226919831026,4.2522021086916295,6.540088364455039,38.148987331369206,6.045750197721451,9.608342351516269,14.1305308096196,37.6441230278796,16.1075593945877,15.9806514078384,58.3960260767985,19.233725876965497,6.8325453041231,31.684407327427397,15.501931489036801,29.8379158266894,0.7814382092310409,23.5109735331834,11.1396049450509,39.2943272378336,26.8230760280768,30.4998363000663,17.5154044971559,3.8309379699308597,15.120080518206901,17.6842164151423,29.2870341090174,5.32271994622167,0.0691001873028796,10.6023467780122,12.3087731579019,18.7876646997376,30.233538482111303,28.5100582145263,18.7621181913647,7.377366275766821,17.469125455309,17.8612259552349,12.827804501612402,11.844949211993502,26.865617121392198,5.090104044751031,11.0564663330676,29.3133695942501,3.8787542357034304,7.1470117551182994,25.851651460822502,6.60991617987918,16.044541572992,12.5100533300005,0.815869942713206,9.86203878081227,15.8526128390429
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61786498403801,5.94208221071881,19.83080918795,19.1854522090667,7.0771360543271,0.827541324130365,0.550035935828902,8.2656736351266,27.1796647829655,14.416575847658699,4.35047536986421,24.9351494295077,26.715790282555698,34.2073986303588,17.344921163098,10.8267784690591,0.116455697836585,10.1986819232438,2.38325873367916,3.89798409258462,4.46929107248459
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,10.085211996777801,6.67597079216152,3.42663178112966,13.1995030627444,3.19238396522147,10.1834416124971,2.56789689491174,16.0395843505239,2.40649939243909,15.927553138876199,4.78314282379411,2.07662582863334,8.65491050545491,11.343338771046099,7.39969648510578,9.45723992961757,4.15882778443581,8.73444199111817,2.86307565443065,12.580448447160098,7.859610637884249,3.5707266338657897,0.325044138342093,0.372316648047288,6.26652522836277,6.87361988825418,2.67119639059747,10.2049203257239,5.71432720223045,2.90203575443151,6.67829036496515,19.0258359842877,32.2189711156532,27.0087553542956,6.06589820142094,12.0199398458083,0.6448343845510041,6.308135948196139,38.6658858044905,13.4957802407091,8.820641233367699,9.42315067566044,12.2154873824839,12.1810064487681,12.650059778247302,19.1878807263423,12.845659360095599,9.0107229332411,3.92868475329207,7.7008030055942,18.4672295322338,4.70404556007668,6.14453921750417,11.6031590057138,1.21310149615852,3.40430193445285,0.0707123940147909
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,6.97972588947981,11.1551216287573,1.4248301228412699,11.528487708576698,33.8455362523148,7.21153157505144,14.6139297230254,5.4678829609482005,2.0936381098776997,27.9056229239406,7.27733619028474,21.169424126101898,2.2313202411092,11.2270836453711,8.30826854151721,20.737798112228,1.10836924563849,19.5055703757133,21.9783008314982,25.7304480723623,6.560275327694,30.056481178815602,16.9167206326894,5.097290477060951,6.0675230681527195,47.0535871573249,30.192935462090997,4.55652868178717,10.638295688351,8.18087138846595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35778164278057,33.5481331163566,37.057218904230204,3.61567941220098,4.74066849007859,3.3223255789194797,3.1482867873928497,4.72874393115235,4.99744507880267,1.79698900155924
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,8.61886708035344,4.811800241010401,3.3674992643449597,0.911146642527228,9.73415774750868,5.509713639222599,8.442131771385139,6.25723252262817,0.9748583762526409,3.1534612316022597,18.8494995435719,6.896782793942879,4.69209194826729,8.94034583741214,13.096596044212301,11.833668929904098,10.0976520939619,9.84515798889115,10.1199247734694,3.6320214750525404,20.545609954662698,41.2665938449972,28.855467948936802,27.6424200675052,4.80316663603124,37.0659129025381,7.60283691189458,10.9412077292939,0.444048845432704,11.3527863157705,0.791382334827489,10.7717764350316,9.636213797975051,13.4779493192626,32.9908151549943,25.9830793801528,2.37609853870796,21.9344042838019,19.0316737113685,0.711864406779654,8.535336292249921,7.15633847121737,4.0217231762806405,4.86806829405954,18.2586769504598,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,25.8241776341753,72.7407438907465,42.0240095619204,23.7318842619396,52.9526576320543,76.5694319606503,0.980173926695954,0.394200665261152,31.7063968617653,25.948107951213498,17.1587858861322,12.4758951794813,26.8763557454592,16.977565137790197,10.061009805123199,5.794927550263691,7.31712123830231,2.68658948935554,8.1995811702532,3.3505075072485204,13.542994248452802,12.2194496493805,11.1382790979565,11.5790498649036,4.84589453438009,26.4840945122762,27.698855691869102,5.442314007069781,13.7207376392646,8.56309552397269,8.28865204366836,22.6501670387556,15.091928695987802,15.0209258647523,4.2901304340579705,7.65218085367533,21.6422250653595,42.1410339802066,0.464258068284678,8.62740125806083,1.37815304451314,3.16692392530183,24.041501881657,3.4248624028749197,18.5956777745296,17.4981255900259,13.897375948702098,7.9884281499597005,17.6269770051262,20.7742496952498,5.8428432215385,0.640283138456127,1.7324074141423003,16.7999920405881,23.662988968016897,9.28070949881435,3.30190521258483
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,2.43902971155356,5.357146837233531,4.71697960156439,7.20720797260903,55.424035937210796,2.2556012117213,14.387050093037601,0.8129557870621941,3.51971495931413,4.04479513707436,17.9025611898543,3.43982990275818,4.32293173275546,4.03634779259785,34.597163791065995,4.49358590968684,9.12590722413317,9.252693700093449,3.42937759378211,2.36454050393282,1.35354023890567,0.0250925649689151,15.367999398854302,0.49410617289513,7.84283741908605,5.113034628031071,5.62018423182207,8.96764639726737,1.63538846828675,1.8021516795914299,1.2143094897547801,4.87769948266168,8.83656179126186,7.74327694938164,2.6692507710291697,4.78329048273419,11.255318674305599,10.914331868604199,30.140587501703,11.1436411790782,33.679831189429805,17.876254518285197,10.584297669319099,6.671977672222919,15.7210781775364,7.772235641048031,4.24023764974169,22.4820977533643,7.310144829044289,10.4598025310633,11.5299844125755,4.190273305455451,9.4739106230822,3.3674941286696805,9.19129476816552,10.3868207853702,7.81561596899847
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.732714575238099,27.5965449920438,11.5295799199208,11.356524355020301,13.8835635899703,24.760269671782304,4.41673049554669,30.6315979704594,5.667829664385169,0.21418139333295003,3.4286096936027204,2.09249443774078,8.17097033185523,3.1677659714044397,6.080252220528001,12.415503177297301,0.8286507186830508,5.89741107132996,27.973929187368498,10.0868841970124,7.35858854272502,0.8761448555783179,1.8035883975690001,0.0145119798947206,2.4076007223804905,1.52269918717107,12.2616891446914
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,2.7165599660267503,1.3889006782963003,25.505899749388398,21.364112433292,4.29161500624741,6.15710238203243,15.6395345761241,20.7244231106997,10.9467736771099,8.1056552725565,11.9159952800459,8.11503555266917,14.600181273209099,15.4618314881369,4.55335812091067,38.222394950921895,10.251258526167302,8.811694469580539,9.23329833119236,11.996434804250699,11.251822157322302,14.868858942787499,23.014643459513803,1.53779434176745,13.1255056805234,2.11730600632995,24.174874802315898,5.5990233772152695,3.4912020338989,6.082083829382531,14.4140197485923,25.3551921559002,2.36519241716353,0.537199801905928,3.62962767755492,8.282085442828091,21.389633106045498,25.8502633735399,2.04833494046981,2.7836131746093704,4.09630868399329,8.58423743920704,0.853182252575053,3.6727613518129396,1.33431412641356,11.0296819883356,7.80080529713865,19.535355947976,17.9115679556208,7.3421847670536,16.2204199533385,1.9819647579900002,0.9998437744102521,5.210837935931821,9.07036897648415,3.1544294887492206,0.9142366563840341
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94270496031737,1.9644645367826599,14.5682676218732,34.3925268927205,57.705549618828705,41.0276326173004,7.64892492069087,3.24165029469549,23.959390862944197,18.345618345618302,1.24567474048443,2.54613408082224,3.09794988610479,3.2037118868758196,1.4380278475233998,2.18271827182718,3.0610019819422996,2.79914310258241,3.5543566826023705,6.523484413418631,9.576974241422052,27.782579964043897,7.72909100813146,2.9750813094254305,6.5448647881671205,1.4091582035826102,9.81392005033308
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,9.728799602744472,31.902714150363604,15.075925966718199,0.188495717294174,8.592096511446849,13.369911872377601,30.081506537518603,0.11748483879608801,1.09782419777575,5.29377513004938,18.784530180553897,2.0408163890497,26.8518514754227,33.5766423897507,21.7213119027709,7.15532301231568,34.690553593628394,23.941959005076605,3.41463442280516,9.62264142526857,15.7620043269843,34.4485747304608,5.29300556004154,25.134649409467396,6.1692966811910095,19.4594593361053,30.369128450476303,27.927927755623603,3.7223339766774797,3.23928892547329,17.914980209650302,12.446351647642901,29.2366412048421,7.324276480209511,2.9168961710305696,5.66844919283859,7.879818525289889,1.94429846545839,8.09278348056598,2.8135432207927003,3.90112294006127,4.56407921693602,4.86691602970674,21.933887487421302,1.15172207179963,7.21644178725518,24.6595836600157,8.90360700907691,44.2421587558513,12.0078774832921,24.1247314668906,2.70353824205397,11.4433199118663,9.37757334776367,22.428006775832895,3.98706849218794,6.25869231050764
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00938280838334,18.426523032576398,2.03922146024338,8.97240239094492,5.750449585426541,5.3510218554937,3.8595104020857596,6.44605397174868,0.4250358778668039,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,3.5415330950536696,0.4177459028284571,17.164585224593598,19.5158891550217,42.238262321041496,7.983078880866599,4.17333206420267,15.9992021811167,7.87792891193187,5.92566282703115,3.1888486087658703,11.449786804271,14.277673214017598,17.1868040967238,2.29987532663193,0.272789560151821,5.74600671648531,14.045260278713,15.6167957876653,12.7457290308199,14.823836227409698,24.533643055156002,27.528000170198002,6.060403350553269,11.4811434336887,19.44083282228,5.708718339020491,11.7223904956987,1.57516411079894,11.5510341797656,9.944232273686511,13.3150197182658,12.0549749427769,14.4453002945799,31.262736738905,15.7568385202248,14.0929920956589,10.284114311926,2.89714724819848,9.70192976662523,12.3596721879997,0.6167719348165689,1.7858334106669,5.06736809531031,7.862661928065309,8.75811094888938,5.047860968615151,5.146072898178669,11.8700460875802,6.786363636266151,6.457553111051889,5.34027594904607,2.11263710572877,1.74506451323701,4.26117509821215,1.52525873106732,1.60458245989317
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,9.23071762289949,28.8732281034816,9.8361115225142,34.825868720155896,16.051648960952,12.5965815968156,0.0267355850640598,12.7295418078089,15.0357507660883,1.1632036938374,3.2944205506306,33.017986120946,104.397834912043,40.659136047666294,40.806601067819706,2.3704808050690898,71.0866768610887,58.9507136168884,143.664892513997,376.222890612632,52.914207117886704,17.5867626114985,8.73144000545753,0.87831196804602,0.597027301560942,1.2345936476821,1.5393061508901298,29.399528200729105,14.820327098390301,14.1680353808675,15.6716142184919,1.00212305148695,14.9082020438201,1058.28275914616,14.603696645928302,20.7545437413075,21.2633007591792,3.36236974585972,30.6396249604415,16.849639708880698,8.39183339128581,7.09537076865087,1.03317911722749,10.684637073537699,11.3192246661602,6.250840083819781,18.087222612919103,9.970187529842722,31.5855736424859,10.7166987075364,29.1627100725802,5.64658068005311,3.47279851145561,0.43905842593285604,24.0427167382031,3.9141952177766903,1.4176584369275098
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,26.9911407148496,12.659710008278301,12.3711353007554,8.807337498000619,13.4808842451888,33.156015896903895,5.525967007889191,13.2492134540513,14.4846788947195,17.8588829070249,22.7224722888905,14.474063047314,3.80570692316742,5.06511956173435,3.53150743376823,0.9481148247626551,30.470620769247198,24.894836630982,7.80772061053658,17.8926412413352,10.1292724581256,0.9653258364675279,37.3830288669164,3.94769940561646,4.08401223773839,28.629355669686397,2.4800359870142,61.7719422247188,27.3336949096827,260.16980582928,10.515528617302099,38.6348847828796,13.7601164128597,14.318476226719902,10.796771782116101,7.46066560475629,4.2250124150321,10.929319290247099,3.54329455215338,9.21370169385369,24.181341810960603,5.42922646619567,19.0402649912059,9.86591773217323,2.84634454964655,13.539272205457301,38.906309168249,28.1966504665873,22.0306596810524,34.0955491899194,13.5526868557689,25.369788335370398,9.6941390789721,5.83889696665756,6.466638581378111,7.2755466693966,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0808159493251,0.697497723345137,18.3400320974871,1.63968062633259,5.47312373947597,9.69339717207312,11.922402502797198,0.35284311255425393,21.648645008382697,11.0257408782005,5.88326172854514,10.302725559419,1.89743363125159,12.154459842204302,8.2221683791786,4.80507409678275,20.5680194744298,12.5487152289821,22.727162858631896,10.795620011524901,13.518640094863699,20.243238031231602,11.034009864725,1.2121094437487,6.43162357614395,11.500000000321199
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,12.3133585506669,11.486306833289001,3.06860640750457,2.87870089395554,13.8233418367347,17.2223000420227,4.58863595626455,21.6544555075459,5.411238110462801,8.84895359417652,14.9355625217694,5.8003515364567395,47.902457856131804,33.4536912167747,1.97868109658702,13.2923179248421,12.1888543704215,7.219917012448139,16.726296958855098,36.761443839483796,22.182247124742,6.78461092875072,35.3201626058362,5.99279423538832,14.623344547119201,29.7920095765375,22.4771347321497,11.966991936243,21.2317781658766,0.597285067873287,4.2056495142137305,1.26904648853974,11.717318102382698,33.0217474246471,19.8594579090779,4.90799014094618,14.915194524133101,2.0606591481441,13.4558626240945,2.9116932775280295,6.90811357407063,3.9562073006888996,5.0732807215332505,0.198890400921186,6.2264939406602595,34.6307041699449,28.6337819822123,31.0963143846897,20.2038142063483,35.8155883989523,12.209087366222699,9.494082339635401,8.504131693669079,1.24850025041152,3.4820989738794204,4.40957886044592,0.6384309079540601
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7317629179331195,6.89726168416718,8.561248073959941,5.39341790117982,10.5041663159667,3.03145707974713,13.8168108227988,2.30579371265264,33.0563127451632,0.549642732224058,1.1807265236396498,7.0165855596385,0.0345740987984016,7.65941185753623,3.9351774776569597,0.36792789464537606,3.99492430526752,7.88550416123508,12.4926893316537,7.776534562729419,8.11733596792004,5.77840489148693,8.85472908594296,6.02132552791134,0.726733407489803,2.0393138481926103,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,3.43135757654926,14.804724625366099,9.15026501504073,27.8243041696594,11.953210051787,2.1909572604711203,22.0338672477805,14.7137270552094,21.6515271353866,36.122571466172296,25.0860583671101,14.213692658724199,14.070069100971901,19.963557930679997,6.9658605093717805,6.28040321191583,17.339520522883802,39.41507007074421,21.1421843973035,16.7669606725437,13.9160152772929,24.7011132583558,15.1571844750616,3.88356523554447,7.8463782895557594,24.9487642894237,16.5497510746769,12.696135475350498,8.45845917526596,1.68999176594217,6.10775390894372,9.51572929918112,9.18607928848438,8.69562448150715,13.0469808561324,9.30494046578265,33.178767800813105,1.5532006472366797,26.9342511223552,19.938092589094698,12.1252388333891,7.37432009248242,24.9993048582223,11.213498865668099,15.186124095502501,9.869122718312472,14.4937663212329,4.7738099177872595,0.0104589801667601,9.04275752834026,3.9205566462843104,13.7821516388996
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,2.54787263985908,9.37131837655836,0.174512631708041,35.503693570799605,0.42107356683314395,11.0226639023688,3.87008384314709,31.1926654527954,1.81247180331748,31.987659426217398,20.5607454429352,8.556148030602861,2.21675112197363,0.481926099515562,24.1007222018361,20.289854309343,26.746990966280897,1.2674264905468402,20.5391580289908,16.0743120855793,0.19249283200444697,6.65381081302358,50.63291219669561,34.657512455959804,4.18100366777807,4.609841562183691,14.099939114926801,15.2418364823154,52.573533370229796,7.850866009625889,80.2067476270449,38.192050559044,18.6728751240976,29.3307744111203,36.5046114311334,11.043550587181599,107.98566490896799,4.3488510717935895,10.604934601664699,6.706173044771429,13.5677642461551,33.9850791353713,35.4980333836943,91.3346816086794,30.466165571102902,36.259907922135504,28.1641956010777,2.1913766408083,19.0795147146341,1.0401181845497,15.192617860532598,24.0602914202207,13.950301004027699,22.924321929511105,0,0,0
root/MiddleEast&NorthAfrica,root,27.87514232965433,56.77509611822299,41.52149754010934,45.33242243946013,31.01410603210524,43.008296655118535,119.88462091253459,58.06162068570093,87.81886427930236,86.49655994935837,41.94839026295295,118.2681002961053,90.59130631582866,159.47109901835344,144.33283481847343,112.56348768737536,113.22997280682944,125.75527429858936,89.45441183957344,103.01647591821863,90.99269522605294,72.18266241936097,92.81396627041347,69.65869249044287,86.22523089028431,72.32370566965808,100.2265921022511,70.61321433201702,96.82641106941148,103.51670678151484,126.91989643022801,134.32605990697073,76.39558016134573,89.2387068840007,66.434975504471,84.62954464642601,85.02357930534515,107.60153482759682,82.60591648212299,66.52745978394248,142.88935788438272,144.9388264767609,175.04384604904268,177.00035493982077,233.8222198513374,419.8643978777491,351.7809615603597,246.39128848437073,161.46335849200156,145.50223463433653,183.1380366478201,199.01278819932637,114.37374788325276,136.79107434516112,280.7047728893231,172.88605115686929,61.76744495035122
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,1.9230764880674398,41.176471736218794,13.333332490381698,20.588233710622898,3.7037028754552104,23.7623769667415,48.0519473469063,21.052632526517502,23.9130501493364,25.730993705146602,1.86047021533481,17.061617228174402,24.2914932452139,37.785014001617895,8.51064599069824,3.26797420253877,17.510546493343803,20.1077196345983,7.174887803815549,2.2544291102962997,7.97794992034136,1.6385195417532301,4.303565847005641,3.2581212690945,4.96719289787882,13.7334332904962,20.000726729245397,7.986954895668191,5.30559462504334,4.468184037445281,9.211381988572631,8.2943153163191,6.06637118416701,4.40480424091314,0.836703623304686,3.6078349389561497,3.8734883606354904,20.8748700084229,2.0591460066908702,9.51141618214875,12.7464011780096,20.922037214681698,11.0701433089068,10.623216780227901,11.3851548659791,1.79345851459507,11.2184572749294,6.5621832866679695,9.56669704062799,2.88906568942626,7.79460479718844,14.292343353113502,10.435321782548,9.537409437410789,8.68527355132113,4.2523033305713795,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.454194187420697,18.8651730080869,29.3075427806635,18.919040750090197,11.5272355104052,8.65467009425878,16.0094637223975,6.220258327668231,12.128,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0932248086325,15.149650322259,41.6076503368529,15.5713562783026
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,19.3649082532078,15.2486122229267,21.5311305311929,6.192479594814531,3.5421912756442304,6.510524956908919,14.518965897373299,4.64967048687909,7.22767000134041,6.7100689453837195,10.2811693070084,10.240387835537199,34.2620658707335,11.953512695053501,63.941569108623106,4.284796559328971,12.671219755820902,25.256138460520102,16.3906447092298,2.16853546812501,11.2158250272581,20.464884951790303,8.52453959941677,4.39480733958185,4.1527776118723,12.3926597238426,8.842393977584079,1.7549315053001397,8.954680843902509,0.633687413999084,10.4434673667488,3.8369828312516003,13.3698401507519,10.4170455213119,6.427342475336389,11.357929959407802,13.320482407513198,22.6760638417006,3.9539940779548504,2.30206420927811,2.1843572292879703,5.5019295233006,5.99090785601408,4.667081205716809,9.719942696387921,13.785932318873598,23.0852479048916,15.5619558737236,8.450991426713049,7.779744645633429,1.5397048963516498,4.72151945156456,8.42026825633383,1.7087062652562999,8.60000000000001,11.233885819521198,11.324503311258301
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,6.58715758837909,0.35001215907749395,6.65703451853474,18.551709134022698,23.7682118810058,11.3513427656895,13.9274827737695,23.589173992165605,8.50866936078782,9.334378828350381,1.25717808647272,33.928183574072,4.25637315507004,50.7539912079742,35.189228039674795,29.767462604330397,1.8576998013915602,18.8537070622784,33.4712542812328,15.193313548761301,13.4124535352075,6.86342213770037,30.312231139872605,23.381675818341698,9.749040706988241,3.8233076982100203,0.896970105435784,35.0723614866784,20.2540235785331,24.060964284095,30.3813986956103,7.4129550912088,27.326536714921303,30.6495433314034,28.7860808733249,28.378249411560503,2.8353450589826696,1.3215421636667501,3.72566232194609,4.3617777975745495,14.7692570705039,18.336110268848397,18.0187256451273,5.472552989393929,3.41882621857764,4.99731392017017,12.9963551301967,9.67338288399802,3.15320656344566,9.705329763607491,4.32667908379062,9.60947278965635,5.58296334538983,5.039055295508589,13.9751745369341,5.877228022038981,1.3524790272300202
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,22.486010058281604,12.1683564531096,5.526312195490919,3.70840537060873,4.847322556912389,11.9926598082695,7.252499671645321,2.59298810120987,12.556574113506901,13.183266146631599,4.20923052636617,15.4229225578212,11.3604407685161,7.015176844478701,12.221146344289998,7.31762861007314,6.02432093836005,1.79440680813178,1.97032013220228,25.942853325001998,42.7946271895743,6.524517006129299,6.8025580192143,8.45800082726238,7.31277153926217,8.3296699949972,0.568150012748021,2.77949997040801,6.172609964525111,1.73891000031341,2.4724100274004,9.25543995652063,5.54552999991634,3.13198001413831,6.35739993296806,7.021790033672531,7.128639972642111,0.908350043359874,3.45585002813345,9.57093001302893,15.1409400131029,6.34220000474951,0.247189935768773,4.16905001175279,2.39276003680592,8.08985365342775,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9730990388188,3.39637048288598,11.632919665868402,36.574766612593,28.7315600452146,14.738907781057101,14.0425633557087,1.84250581103407,29.4157190455511,5.09538942167715,26.468147262458896,1.3818253690693,0.63012029560096,13.353329832724599,27.1021893944801,54.5292669116737,15.235853065090302,1.0147725389738198,3.1323776705720494,7.81213121072875,11.885373022329599,12.053938940683501,2.75328785272697,6.2400625003072205,1.50570191813097,0.20113705071489102,3.9467969928206497,37.059415137525605,32.6304020107699,9.54862002155248,14.9240888348841,16.589173869719698,4.18021743430221,13.338509935973699,3.1760018127625202,9.87650109195289,6.7585357124117005,1.88870183662067,7.6895488024851595,6.689074717557499,4.3140033835103395
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34879222090973,5.12964358969863,8.933246618973769,4.55575286265383,15.4758418740849,1.9589197413465198,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85270544626462,4.05886860381726,15.0482467476423,2.62544813013218,18.0379196965638,8.489169542797969,4.09488555783375,1.48476765119912,3.96954742184504,11.611189542534401,2.2425154286588502,10.331663894984,27.2320099490531,28.7813429433566,18.767128269193197,5.033711901098941,1.0795802685445,2.38741701089906,12.424942464846499,6.8430080197719905,2.62796664075397,17.3321961449993,10.1576902723442
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4491361276827,13.0024159894575,28.641757132037398,1.4522617996271399,21.578489215591397,2.6571201272872003,1.37166769993797,6.245699870040539,8.123471003021999,22.029916203304897,17.412527275061,7.0762341107704,11.1313158258946,0.018593969338383,42.3874371168951,1.71570497504247,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,38.99584449489,7.25331752620137,46.4612729988081,41.7652751673722,1.5351263656183,17.5840530478505,5.319928910736611,31.860681302954198,30.773194496183702,18.112856675124302,25.3089982516603,31.304182441019503,0.974723358013392,10.7928279939407,8.02563638187209,9.411637876298869,16.0116453362288,19.805534776193,8.18092258360623,0.254793923918783,4.12263566138216,6.358592735862151,18.997273903382197,1.74017550394619,2.664202239996,1.3879228702046298,3.87668198219235,0.807895346683466,7.89117291061039,4.32687452001706,7.3698849640994295,17.9803248946968,2.01862533793147,1.81234539548045,9.38487029560191,5.17720205940897,18.6362943916075,9.385062475415419,0.9091126008195122,8.30308522147787,13.3792012413105,22.8755161381473,2.6686601065980295,1.7402740766124498,10.2840407350402,0.932177672189056,5.00067357608818,2.19684222191461,0.8661631969121121,11.6496847300107,3.3738097274605097
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.542821302315,12.090576159282,8.16805485251484,37.0926571939079,52.943366951124894,160.003956739646,38.66639612448321,26.3132865086333,19.9325204900229,3.6505778308285,5.398784265235079,35.3116453250333,8.15614428447225,17.135682996875698,32.9388093165302,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.296048384032302,8.98757664671615,99.25788131920342,40.4232920112817,17.2072594433786,4.17700057261503,8.58207011418043,21.899849818824002,1.90731881766965,6.36000021134835,11.27780703236,1.27232142857143,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31207676192224,22.5998665343732,0.170556760233652,18.453092150365897,15.7826382321957,26.1952703713938,20.4465461517835,24.811709186696202,3.6953806299937795,12.0537562449438,9.214025736364759,3.05198830988473,1.10891721016617,6.39990890883908,8.3825415675731,14.269199880346902,4.643570218002
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.780906598415605,13.630081071424902,13.441718835180499,0.9835109999337279,21.909774918289,2.38467513061113,2.9568817815504502,6.074468865380241,1.2677460003813898,4.9493350789797095,11.0088905616541,32.119736897836106,4.03313443468156,9.015601922890081,11.9309980143362,3.68046388435017,32.5587462213029,1.4302694352165202,20.700627043212,0.14453803066810197,5.207908565289429,12.4016738312403,8.024852306886471,2.6038460366318197,0.23545562070928802,14.215356545601402,8.201627673403731,14.3000000208109,10.999999976463801,32.7000000070013,32.900000011245396,29.9000000138836,0,0,0,0,0,0,0,0,0,0
