root/Sub-SaharanAfricaMalawi,root,40442000.0,18782000.0,18689000.0,21402000.0,20188000.0,35972000.0,22275000.0,31093000.0,35625000.0,30935000.0,55922000.0,27735000.0,9744000.0,13243000.0,5407000.0,13946000.0,44566000.0,12151000.0,14299000.0,17044000.0,10380000.0,36864000.0,7768000.0,6222000.0,6070000.0,117765000.0,0,20000000.0,0,0,0,0,0,0,0,808000.0,11734000.0,17445000.0,3795000.0,51174000.0,24990000.0,147567000.0,25689000.0,92834000.0,41732000.0,32735000.0,12854000.0,23512000.0
root/Sub-SaharanAfricaMali,root,21677000.0,2507000.0,9299000.0,8919000.0,22115000.0,13941000.0,18244000.0,32185000.0,20311000.0,33803000.0,49615000.0,54619000.0,67853000.0,72370000.0,71044000.0,58315000.0,86710000.0,52814000.0,37847000.0,87562000.0,52037000.0,42127000.0,75723000.0,21325000.0,2208000.0,47015000.0,34716000.0,12929000.0,5663000.0,8386000.0,14403000.0,10170000.0,16699000.0,24029000.0,11152000.0,66252000.0,34925000.0,66996000.0,12887000.0,106865000.0,51220000.0,35708000.0,135811000.0,67567000.0,104272000.0,181457000.0,114662000.0,173693000.0
root/Sub-SaharanAfricaMauritania,root,1629000.0,3341000.0,4633000.0,28738000.0,47006000.0,36627000.0,97709000.0,31761000.0,64422000.0,64193000.0,84989000.0,113197000.0,100742000.0,69885000.0,54537000.0,70140000.0,107950000.0,78384000.0,44252000.0,18594000.0,24337000.0,17024000.0,21782000.0,69351000.0,20488000.0,23513000.0,32673000.0,7669000.0,5302000.0,3329000.0,9153000.0,1723000.0,14041000.0,7352000.0,8862000.0,19054000.0,6112000.0,50750000.0,135240000.0,198642000.0,84525000.0,106386000.0,226178000.0,136751000.0,25556000.0,183510000.0,110947000.0,260608000.0
root/Sub-SaharanAfricaMauritius,root,2163000.0,2311000.0,1834000.0,3151000.0,5087000.0,3963000.0,3071000.0,13154000.0,11734000.0,11542000.0,17992000.0,31767000.0,16134000.0,17952000.0,18640000.0,19414000.0,22419000.0,55869000.0,56411000.0,35523000.0,73548000.0,76165000.0,47544000.0,35915000.0,22366000.0,21347000.0,17850000.0,31018000.0,17796000.0,24141000.0,25648000.0,17905000.0,41168000.0,21639000.0,14664000.0,31101000.0,13940000.0,42392000.0,40063000.0,69969000.0,135107000.0,160511000.0,166572000.0,139700000.0,102834000.0,73651000.0,27767000.0,54036000.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627580000.0,330754000.0,341030000.0,239431000.0,108572000.0,106383000.0,90629000.0,27791000.0,38253000.0,37673000.0,9690000.0,11340000.0,6732000.0,14857000.0,4291000.0,10864000.0,2815000.0,9738000.0,32889000.0,10490000.0,7618000.0,2540000.0,4949000.0,12937000.0,54722000.0,133868000.0,32602000.0,270839000.0,398697000.0,633243000.0,785741000.0,382541000.0,454755000.0,543433000.0
root/Sub-SaharanAfricaNiger,root,10195000.0,7874000.0,6249000.0,7570000.0,15814000.0,23550000.0,21737000.0,18679000.0,22862000.0,26885000.0,30687000.0,88601000.0,47069000.0,62836000.0,33454000.0,43749000.0,34189000.0,63953000.0,44462000.0,38647000.0,20859000.0,7084000.0,58422000.0,38808000.0,6856000.0,412000.0,7305000.0,10603000.0,16699000.0,9056000.0,0,4637000.0,3268000.0,0,555000.0,1867000.0,5545000.0,0,18158000.0,146929000.0,208358000.0,557576000.0,36523000.0,81549000.0,13562000.0,11071000.0,117689000.0,156359000.0
root/Sub-SaharanAfricaNigeria,root,30771000.0,53433000.0,44674000.0,32564000.0,40224000.0,49532000.0,16712000.0,9395000.0,12814000.0,42512000.0,48678000.0,50718000.0,86206000.0,578449000.0,114919000.0,97348000.0,183597000.0,116487000.0,148112000.0,151981000.0,99974000.0,92422000.0,0,14850000.0,0,0,0,0,0,0,0,0,0,27011000.0,50041000.0,58829000.0,300491000.0,127757000.0,2184000.0,0,20109000.0,358624000.0,257363000.0,325304000.0,393969000.0,453438000.0,498889000.0,380438000.0
root/Sub-SaharanAfricaRwanda,root,91000.0,56000.0,0,9000.0,0,4366000.0,13989000.0,12581000.0,5487000.0,14846000.0,6575000.0,8803000.0,7590000.0,5977000.0,7040000.0,29874000.0,23266000.0,35894000.0,21793000.0,12182000.0,25533000.0,16417000.0,17428000.0,11201000.0,1855000.0,0,0,4669000.0,0,0,0,0,0,0,0,0,0,11362000.0,13096000.0,14365000.0,19813000.0,31870000.0,19929000.0,49804000.0,41309000.0,52368000.0,31908000.0,76381000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,1433000.0,5776000.0,2351000.0,3430000.0,5340000.0,5852000.0,5786000.0,9117000.0,8593000.0,9280000.0,4399000.0,0,1915000.0,2725000.0,1915000.0,1587000.0,2756000.0,742000.0,0,0,0,221000.0,602000.0,999000.0,174000.0,478000.0,0,5000000.0,0,0,0,0,15000000.0,17429000.0,41741000.0,1318000.0,14027000.0,24126000.0,43207000.0,0,3000.0
root/Sub-SaharanAfricaSenegal,root,7308000.0,15866000.0,6027000.0,22854000.0,19457000.0,20198000.0,15041000.0,37823000.0,45243000.0,57125000.0,93543000.0,132304000.0,220791000.0,204351000.0,137001000.0,110774000.0,160815000.0,138459000.0,144877000.0,277073000.0,71898000.0,46971000.0,59177000.0,9656000.0,14566000.0,27862000.0,83497000.0,107804000.0,122887000.0,8333000.0,11907000.0,18334000.0,20708000.0,28194000.0,48232000.0,71490000.0,51524000.0,77560000.0,274894000.0,163674000.0,103113000.0,63726000.0,378310000.0,124654000.0,149221000.0,357798000.0,638204000.0,471122000.0
root/Sub-SaharanAfricaSierraLeone,root,1257000.0,49437000.0,5123000.0,4963000.0,976000.0,6796000.0,6832000.0,4016000.0,2564000.0,4335000.0,33255000.0,13160000.0,41804000.0,10673000.0,4978000.0,7752000.0,9624000.0,8182000.0,12527000.0,7149000.0,18571000.0,10746000.0,5698000.0,32231000.0,2872000.0,7678000.0,2455000.0,289000.0,5549000.0,254000.0,2697000.0,0,3131000.0,2984000.0,3666000.0,1253000.0,1382000.0,3871000.0,13359000.0,11187000.0,7094000.0,39881000.0,26679000.0,12156000.0,2446000.0,18253000.0,4738000.0,24814000.0
root/Sub-SaharanAfricaSomalia,root,4227000.0,4457000.0,12437000.0,9889000.0,30679000.0,46361000.0,45335000.0,66255000.0,67003000.0,62817000.0,50436000.0,140082000.0,91425000.0,120270000.0,103116000.0,43293000.0,45690000.0,18753000.0,27725000.0,2364000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,30415000.0,25962000.0,39567000.0,62044000.0,204459000.0,201361000.0,248206000.0,234773000.0,359125000.0,488456000.0,377344000.0,301016000.0,700710000.0,334926000.0,168899000.0,59260000.0,62740000.0,100295000.0,180466000.0,86760000.0,0,0,0,0,0,0,0,0,0,0,146269000.0,183222000.0,84039000.0,148984000.0,251246000.0,248602000.0,398462000.0,503179000.0,488921000.0,843865000.0,802067000.0,570582000.0,212485000.0,235842000.0,168837000.0,360804000.0,65990000.0,289244000.0
root/Sub-SaharanAfricaSwaziland,root,3072000.0,99000.0,2935000.0,11160000.0,1772000.0,3059000.0,1583000.0,3131000.0,37043000.0,21084000.0,10646000.0,2720000.0,15382000.0,4163000.0,13327000.0,9502000.0,10259000.0,6213000.0,4869000.0,13488000.0,5461000.0,13598000.0,0,688000.0,0,957000.0,0,0,14739000.0,18187000.0,29000.0,17261000.0,3226000.0,0,4759000.0,19170000.0,9898000.0,500000.0,16951000.0,12500000.0,3758000.0,0,0,13013000.0,11704000.0,20509000.0,59164000.0,29576000.0
root/Sub-SaharanAfricaTanzania,root,32693000.0,855350000.0,74064000.0,145361000.0,155465000.0,184360000.0,87710000.0,111459000.0,92948000.0,79516000.0,122754000.0,403387000.0,113882000.0,225261000.0,263044000.0,84278000.0,90595000.0,104670000.0,41918000.0,61815000.0,79953000.0,49781000.0,93333000.0,28959000.0,33030000.0,33077000.0,16457000.0,10772000.0,30159000.0,3774000.0,19344000.0,27690000.0,101000.0,4152000.0,0,3022000.0,66225000.0,19229000.0,0,4623000.0,195368000.0,131604000.0,91845000.0,105898000.0,414181000.0,281206000.0,253895000.0,260276000.0
root/Sub-SaharanAfricaTogo,root,3285000.0,4113000.0,2906000.0,14871000.0,31687000.0,20935000.0,7496000.0,25898000.0,78008000.0,53028000.0,11978000.0,19111000.0,25915000.0,24138000.0,19465000.0,14872000.0,31543000.0,17616000.0,48585000.0,9045000.0,44243000.0,13276000.0,10183000.0,3712000.0,1300000.0,239000.0,28828000.0,19877000.0,5828000.0,5297000.0,3536000.0,7976000.0,2379000.0,1393000.0,0,0,23242000.0,0,324000.0,22570000.0,36954000.0,4865000.0,103917000.0,37852000.0,105366000.0,107510000.0,99631000.0,110479000.0
root/Sub-SaharanAfricaUganda,root,13636000.0,7041000.0,6629000.0,3055000.0,2231000.0,11121000.0,16536000.0,14128000.0,1184000.0,78627000.0,11043000.0,34651000.0,11738000.0,15253000.0,12548000.0,14002000.0,44782000.0,128971000.0,19107000.0,126232000.0,35621000.0,16271000.0,31392000.0,188876000.0,19409000.0,21167000.0,45895000.0,10165000.0,4878000.0,5704000.0,162000.0,2218000.0,9084000.0,0,0,0,0,23866000.0,12295000.0,30534000.0,41084000.0,2452000.0,190008000.0,71654000.0,112874000.0,450142000.0,412033000.0,652905000.0
root/Sub-SaharanAfricaZambia,root,16143000.0,24079000.0,34978000.0,72147000.0,89068000.0,92802000.0,65703000.0,34271000.0,70925000.0,303055000.0,254393000.0,177351000.0,159756000.0,86700000.0,100613000.0,90246000.0,75113000.0,40687000.0,116400000.0,61221000.0,10736000.0,39240000.0,12647000.0,3472000.0,17532000.0,76212000.0,10984000.0,11637000.0,0,2739000.0,1762000.0,46492000.0,22045000.0,25170000.0,3290000.0,4628000.0,56188000.0,38693000.0,7715000.0,20810000.0,53773000.0,477052000.0,439471000.0,129899000.0,249713000.0,505145000.0,593762000.0,508648000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,77349000.0,30174000.0,142721000.0,78046000.0,83959000.0,68039000.0,75853000.0,147592000.0,81656000.0,60758000.0,86153000.0,90584000.0,165076000.0,145095000.0,124973000.0,106263000.0,88679000.0,54015000.0,117209000.0,90820000.0,80779000.0,33857000.0,23266000.0,22660000.0,53973000.0,10606000.0,21902000.0,160367000.0,25377000.0,12985000.0,3866000.0,173398000.0,34203000.0,58038000.0,71520000.0,82290000.0,21637000.0,66604000.0
