root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45152948596657,12.0815260875058,14.0436547626052,15.0260747622595,15.345806479119402,22.5855780993929,22.100193381253,20.281505824937,21.3347896535071,18.992832732510102,21.8972446854874,18.0024407054773,15.0915382959582,14.0098391755671,14.472237873987401,13.069607540329,13.2343949126579,16.265059401262,19.3223511307326,17.2659194139339,16.0283410999619,16.597972596635802,13.8941633322013,14.685596503074,16.3336375421591,14.144448151751499,12.638905109495301,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.20628339021731,29.2835431537467,15.592737795088999,13.586791795032301,14.5212483187553,21.4994349535529,17.7293677438967,19.7633884944254,14.9548668067187,15.9617388965471,18.468693970820897,16.2874036276014,12.206595399787199,13.8024857590356,15.7935473817974,16.799778827699303,14.916394676893999,15.9486673338564,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66540793197008,7.8795758021105495,7.358336357005941,8.176147223992059,7.6975476483455,7.286511965163309,0,6.91531403211185,0,0,0,7.469095912527009,7.3574025974026,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.448960503379999,15.693411743499599,14.074306596701698,13.678777743995099,13.761466510271001,11.4498518463186,10.0111413451032,0,0,0,0,0,0,0,0,0,9.39048501589839,9.310067690687509,8.66437805668223,8.32879975375876,8.23222395680563,8.0721434213087,7.43580664096205,7.2820080149479605,7.6835150687864004,9.074710033150751,12.735314616945901,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8457580078012,11.530313556561902,11.857182593291302,11.7782747730107,9.84737045599816,11.497836127316198,11.5496158389697,12.0472980459851,11.5604733178479,10.4287437883404,9.101374980993551,10.022076456826401,9.8794066482802,9.477411048159901,7.92214177169929,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.326906957250603,17.353305696824602,15.7414856529901,19.263584929687603,21.1244124854377,34.386716657739704,34.819275184079,34.6102725394465,34.6520358071037,0,0,0,0,0,0,0,0,0,0,0,0,14.0881228147758,14.5884072089625,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4093759839442,2.1293317717880402,2.11322335740476,2.62177373616846,2.16101042141185,0,0,2.50079837696385,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.213520299942902,10.1669667255062,13.4567169918035,14.0606792804961,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29079564458211,2.72379738770309,6.458958118571019,25.6896111941115,0,0,27.6867931524628,24.268741596314502,4.82543318973536,12.164572355087198,10.7666560558877,0,0,11.438569253089302,13.023672810510002,10.5272410200211,9.83649203300977,9.62655247168763,6.5458291725746,5.80474468302587,10.1763119431007,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2965976331361,11.6366366366366,0,0,0,0,0,0,0,8.23887841972774,8.34905518070687,13.247939677374498,8.68293895200892,6.68749490659853,8.09295489090493,9.45934203233473,10.769170211238698,0,13.5860868341921,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73500039317449,10.5737770329583,9.877838567038902,10.853194627746301,10.568274734260001,9.86327541942803,11.877290474023301,10.4542905521285,10.1468358086802,9.91665169208313,10.129310961392699,11.5950493632497,9.245299700300981,9.29732186351035,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.835814289375,35.6415212834504,50.864987763022604,0,0,0,0,10.8032303112884,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0860899380843,29.598897237688497,21.356731429253603,20.748910951271398,16.3041733547352,13.2623452447946,13.4034209428452,21.859597901339804,37.8938322358871,53.211847705007,0,29.7387493340571,21.4030658562523,20.5457725347645,19.0253576993908,18.6045198094676,23.821784217572798,24.218141780757197,11.5651694895529,9.7386866894065,9.06794011635981,10.305314855159098,10.2565926206902,7.89682639685644,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36794103239952,0,0,0,0,0,0,0,0,0,0,3.2931314686511,3.52030039896738,3.52112676056338,2.77180406212664,3.52493904706806,3.10823164672682,4.3757496034356,10.4336154710056,4.59360952496659,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8560424884002802,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.840212491985691,5.808184080077241,5.62079616840363,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.892668498273999,6.11497206501346,5.937148813020589,5.18701499950652,5.66254065866004,3.1940007350654502,4.8168560775361,7.06692347642192,4.97201325089167,4.99596218488673,4.44432363177509,4.82200655346972,4.6691202175271,4.73341109337658,4.91595474247508
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,14.595959595959599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8321205051280405,12.186601839614198,6.25252619979725,3.3079124468641696,2.17099620748022,0,3.11996588727125,4.11621738908086,3.47977238276757,2.9888755884095497,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4643510710826,13.949475877335802,13.9006342494715,11.8041685803529,9.90665748792468,9.706647528483,8.428196147110329,9.930819302294289,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15992161540428,3.8860804290098305,3.61909662163642,4.431610573216981,6.03036485722782,3.9948888521336605,3.41480649626853,3.58433761510747,3.9863577983374703
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.534465534465498,11.7596176873228,10.855313502400598,10.969469146407599,10.4092659982259,10.786742691600802,10.4342297842961,10.3847663918335,12.1735028493605,10.9883558843983,10.7548196977407,10.1372801143912,9.97912262503447,8.76723453736688,11.733203424416802,19.2249497855044,21.0000976944119,0
root/Sub-SaharanAfricaMauritius,root,0,1.10410094637224,0.841593416869272,0.9108607982199971,0.842347085287642,0.7231325486575891,0.699119627136199,0.8250738085196121,2.0119154569956,1.81974412831774,1.01071522482251,1.04166666666667,1.0410076493932199,0.959213707558078,0.9684628755897691,1.03358036637125,1.11311353758083,1.49244498059048,1.82486631016043,1.9656166628782,1.86613363552422,1.88281412407567,1.77364935227225,1.7656343218771002,1.56217503606051,1.1810618111903302,1.04008611851548,0.9601113172541741,0.998983533238463,0.971360647821403,0.9825474449279911,0.952170409183984,0.825316664150736,0.8321800473754319,0.7864083681739681,0.779551252418375,0.8647242070110351,0.8007118893038309,0.675296022699621,0.745270711024136,0.7014746799442969,0.8743519325080341,0.691918764205163,1.54014752715498,0.790388213005759,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.430032794702269,3.81834983355109,3.74729016158015,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.033611423070802,12.280064986691599,0,0,0,0,0,0,9.34616274696983,8.37705842550001,9.41264666708634,9.6097814767807,9.16317472315939,9.86895943064041,10.400424651011699,10.4056431685825,11.2342009473438,12.3072829826474,12.318615273542,12.3285442280949,10.3025807768132,9.992754820590608,9.04529839857095,11.6437219449073,11.9154556490996,10.9678252034704,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.584473973423919,7.376149176062451,6.32050274941084,6.72139203015617,7.22393000709388,8.39978070175439,9.73962001652102,9.034311948773711,9.72783825816485,9.78000268060582,9.33330062794349,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.455500480875898,44.1467988213233,29.1689205802803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3316431376224696,7.16959604998451,6.72169464651936,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3038918023737,10.4446012702893,9.70407378939278,0,0,0,0,0,0,0,10.1660653437563,9.741654496742859,9.10851153039832,8.23904480551453,9.26194586547142,6.67902176895991,6.495618909173349,8.32796780813949,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93275696445725,10.6424285210025,9.84319205092377,9.50719581334496,9.04176904176904,0,0,0,5.63818166540627,5.1676698194325,4.869012966393231,4.07274988341365,4.023879758393029,3.7605748373102004,4.00716894359529,3.8941324005016202,0,0,0,0,5.25597265724262,4.180179230363731,4.626829739520019,4.61325167685788,3.8394984643103998,2.57650604012776,3.1082622765059797,3.3699897976393904,3.74936351618064,7.91147265873528,4.50793059971375,4.62378192989777,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7552211875036,13.4596412078859,10.129538046479,11.1774462570156,9.01420650258958,8.26981146978231,9.0482283105655,10.5232274787171,5.950654187489281,6.1559987935895,7.11375587758917,6.624258656973409,5.91388601699955,6.21274727661943,8.269063702949241,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,12.9890185312286,15.0057438253877,16.6001773049645,18.9400715563506,21.998491704374104,24.266585923832604,21.056791569086602,17.7911410970959,16.850918549829302,17.254716365298,15.402604785777,14.1354945968412,14.433162634645901,13.670732060604301,13.490947338564801,14.648859543817501,15.9594263037429,15.4837366236553,13.6299170780577,11.492271169690499,8.96188124311068,7.58359659694638,8.77940862890042,7.3477474373330995,5.87659829181532,5.53523207496379,4.85126397645237,4.5333510936013095,5.10146388397111,5.46713412378217,5.77744914870242,5.2746799111975005,4.73198646990831,4.82315693678982,4.46514042191458,4.05865667569144,3.8246055742315095,3.7649959367985,3.51063799801844,3.4135433518854503,3.4242176268058997,3.23674941146973,3.23531299537531,3.0588585702030198,3.1156579960811297,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.253065160490429,8.61072641214336,7.53917077054219,6.70066578437844,7.33397872983625,7.87178215475721,8.961211965517911,7.9912952212752195,8.30521285700226,7.7721860666137195,8.18753461737026,9.31123311824311,9.953561622216892,8.30659023824801,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68592439364288,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6992897552403,9.79376957635204,0,0,13.0157178713544,11.118378231100301,12.422268679201501,10.0836411036281,8.93345669997308,7.79404108111876,0,6.59435517267112,8.38112533629461,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9220573728081,15.727993936205301,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2800153433065,0,0,0,0,9.06174319623193,8.47500051081783,11.335432204426,8.87340933306383,9.25541402090466,9.85496143477589,10.087876578853,0,8.319081218734901,7.67638935951038,8.1279956412742,7.5852545024222096,6.410771707099861,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06346544083162,7.376267963918361,9.20067728492602,0,0,0,0,0
