root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,39.626091407889106,39.8065616075545,40.683843182809,40.6378548504736,40.9877208712682,41.4098022777654,41.783566344971,42.1579608741525,42.5315659940704,42.7769276225021,43.0269458290613,43.54302612075271,43.6681416760028,43.838588974976,43.8893116498934,43.927677748302,43.61972705663529,43.8720575480224,44.0633048121562,44.2400085391305,44.447208508958504,44.6942207887745,44.855474568919,44.526478213352,44.9620609444588,45.042719036406496,45.377525635442,45.38789524231049
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,34.0537616613705,34.4885859592897,34.8692938295647,35.119315602051394,35.2950584165595,35.6093485712512,35.857835725989496,36.2379084809819,36.4661126822305,36.5514562226686,36.8902526772525,37.2258159085977,37.2820668066107,37.3871697346124,38.0365890225981,38.53600300976,39.009748426314296,39.0103535580752,39.343420227257205,39.6625262415356,39.5012017657277,39.818669710235206,39.8727060729682,40.122598420802206,40.2259696701715,40.2568950211188,39.957219926123706,40.083256708229
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,47.2961302792285,47.288115149565805,47.2093899319944,47.01925353112921,47.0669074917544,47.1338076210896,47.1431930402069,47.2994068061193,47.5847416706905,47.71751628976621,47.9008106819266,48.104412678682394,48.279397509507106,48.3471916146595,48.463239358761705,48.6354222034861,48.789769296913605,49.035073305216294,49.210516719542,49.245772307242795,49.3912151894099,49.5109076815179,49.6251511487304,49.7139319814665,49.8127694984492,49.9323177823111,50.051730083917704,50.1174703435526
root/MiddleEast&NorthAfrica,root,406.1957220512413,408.2702636087512,386.9320930998851,388.8062218981672,392.75485080024026,420.59810623138367,424.0897769736189,428.18954994447785,433.3487198161504,442.66615963935556,448.654629891221,450.21056884260395,453.409083773343,457.8172805689544,460.30135773960495,463.18439830595497,464.8091841196581,470.0835995239379,470.266046477247,470.20630642836835,469.8577272470802,469.32427719761193,473.8911273474111,472.7097538663501,471.4918729294796,474.4610642713502,476.21790714214035,475.6777284357129
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,12.937289942759302,12.8919099285921,12.915550467707801,12.8931810940484,12.9065131918029,13.0064850010061,13.0941390938196,13.1366053578809,13.2206723573883,13.346022335120402,13.5155647103454,13.731778864990302,13.9892152968992,14.2847989785231,14.6161678023609,14.979779097104002,15.3732863217104,15.8017789043273,16.2668776763126,16.766630971376802,16.8802881013796,17.8313360353684,18.8269728776796,19.218228676724102,18.371786149359,18.264571289137603,18.1595066635984,18.276305783770898
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,17.4374333722524,17.5863294944667,17.918557153981,18.2852183829017,18.6875327713468,19.114639720919,19.635619862884,20.1502163321565,20.621309590958102,21.0045771854945,21.267449778685698,21.418531998600603,21.432267470947302,21.3618816769908,21.2376317884513,21.0948045417251,20.9109012731807,20.7592494106825,20.7070970263492,20.805527826957604,21.0673421748732,21.014289447263803,21.253405258151,21.5288947360681,21.714550033407,21.7325407701267,21.4088413017089,20.9667798741848
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,36.3810384449076,36.2911275634506,36.385289944407,36.506725612474206,36.6758809137991,36.7437710512815,36.877706332057706,36.9603329759728,37.015339206654396,37.14756470653,37.3660707481749,37.5293386846598,37.7974058464817,38.131027365574205,38.464084624818796,38.7465980942507,39.0178568450127,39.274149103040294,39.5292070704978,39.791519467624504,40.063151880576704,40.3820435951951,40.707539665321605,41.0316969866276,41.357669419530396,41.674711787469,41.91296841196571,41.9405582272852
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,23.1671033538092,23.120065868415498,23.1926801441285,23.2741992374095,23.638362449843303,22.7741672622646,22.2034306768116,21.658971170338503,21.1316132685235,21.537877285413998,21.7063910075383,22.125026730987802,20.973572110836,21.1921104021463,21.4525170720261,21.7609025727984,22.1365826356067,23.655289686937,23.5227298654083,23.4059822671598,23.0839953824425,22.413869505673798,22.5258340947581,23.099403075454102,23.0886053363735,23.1247174787917,22.998256875865103,23.0703615944344
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,10.442950251641001,10.6507460429671,10.910779659595999,11.2037227926758,11.5314351872178,11.895023150687198,12.2927272888584,13.092728235723,13.915652824808099,14.753823653937399,15.604535807849901,16.4146751427906,17.2505755659556,18.124229151513198,19.0492698741727,20.0379898198395,19.5579487645878,19.139212734971302,17.665971333786498,18.4937424234941,18.3298753603307,17.8261050858358,17.3306611498488,16.849623338201,16.3914606116767,17.6699496578545,19.2289143445247,19.0430068912251
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,9.6478129656949,9.73394909226347,9.86086286334398,9.920602215587241,9.98458758145408,10.066433731279199,10.145630793943699,10.249246039922099,10.992964887471599,11.7854803661412,12.6268607081917,13.5176091772453,14.457651075083803,15.4478390523211,16.4883631438624,17.0503068367161,17.7020010608753,18.4286460259757,19.2278315001265,19.226036272993397,19.305404120787,19.432281652559897,19.7321312631013,19.8373125202597,19.7495655746328,19.752249497755,19.9497605516764,20.1137454545729
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,39.7607390661976,40.148259147783996,41.065160973424796,41.1625609798984,42.0033196667051,42.597026768611,42.9953264547176,43.2646249591084,43.592888131391405,44.353244530503,44.79487656472649,45.0000758389998,45.197258602698405,45.726815439487105,45.7367523411435,45.8766294800573,45.8568491729216,45.8242252550288,45.811415315512704,46.511694038604,46.431883546229294,46.3315163701682,46.7322330059227,46.69305284065621,47.0531196836564,46.9914400773171,47.177043044922506,47.159806845534
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,12.3019850076189,12.4712186496152,12.9320716289311,13.120303790092699,13.3480701974789,13.6480164986584,13.7446908919302,13.906597939322,14.0858085914111,14.273684904426998,14.4700316720891,14.0579036418439,14.909603822067401,13.9802532397718,14.1692996370135,14.384338430748198,14.908850581043101,17.4761430607025,17.1772640427746,17.7569945121013,17.8685714255545,18.122043034228998,18.074062011656,17.3762896507835,17.4444629439075,17.520309643036803,17.5325977765098,17.6556842142269
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,24.2382046330071,24.5019068590758,0,0,0,24.881018640961198,25.104749914840102,25.2466239336717,25.3516548666287,25.4568491283219,25.568109904952998,25.4862894316927,25.4590772528082,25.4971057666691,25.691502481413103,25.8641728856745,26.448325648396,26.9743239824634,27.370215311869103,27.4604084519115,27.6431394201838,28.0498571108939,28.3493751424048,28.449228679753197,28.468275574160398,28.4720509916434,28.2937965741438,28.166011641763898
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,22.4750458628684,22.6215344601437,22.7306281950156,22.8737926953702,23.054674885915,23.234239004206,23.4009669579382,23.378112574078603,23.581027989694398,23.5891637563942,23.536825291699902,22.8105344483245,22.1562873524167,21.627066303962497,21.359265331760103,21.4423298479388,21.7316389950687,22.0974695888724,22.641031219176302,23.2375175354686,23.686576418994605,23.915092668941302,24.0505707778378,24.0656392605376,24.105919423088103,24.1855572276165,24.3090900354464,24.4493769223452
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,18.973397715618,19.7567938365352,20.067690360745498,20.3727085241275,20.8495994123808,20.8936579179162,21.431909464827,21.8541095983251,22.256058944007503,22.660417358965102,23.123463771605202,23.439255418929896,23.7597837198691,24.3991012327686,24.802645130135602,25.373660419187605,25.763441492136003,26.1231439541851,26.344962119889697,26.4445461900575,26.7330729956015,24.583247630412696,26.0865826775636,25.2502166391667,24.4978477962913,24.4942980188606,24.5387029182478,24.5525721716515
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,28.3639742192244,28.5164913278362,28.857876050198602,29.0611452155516,29.166752696164497,29.019597135855697,29.218048760765,29.3914375124842,29.5187137654962,29.892541456170303,30.264076053903498,29.4841279783529,31.0527071126835,30.6900613801228,29.517593142020303,30.974057088096398,31.221383871383,32.7486743545138,33.7355576514973,34.1223394990769,34.3657750124892,35.10151130429001,36.5253137170056,37.374815771520204,38.022386750412295,38.4603460636711,38.8034171968835,38.864213929590996
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,23.9628506064643,24.0674767991738,24.035635193139896,24.0495239015101,24.2816438828249,24.296199507034697,24.596544260029898,24.7158607430167,25.0185247341047,25.209531378862,25.396598711831697,25.649263775356197,25.305370177329998,26.4118268521065,26.9037207278371,26.995298758210897,26.8702725237585,26.6878544734607,26.5446628517233,26.4942492698198,26.439642203629603,26.385580093896,25.924864044750198,26.059875751704396,26.054256993469895,26.1052083331647,26.0874106548559,26.0520757271785
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,14.4721857048315,13.957018943747599,13.409358246861801,12.896450443519099,12.547580277811198,12.466726040888801,13.1806172437534,14.216611105388901,15.366447970724302,16.455563857431,17.4863742538282,17.953700216258603,18.1882992416063,18.2782562261538,18.3651001701617,18.4069575169036,18.5311583230813,18.426328682187602,18.170556709192898,17.6646354282702,16.9832736260836,16.1693166249472,15.493735979593,14.781349278061098,14.1351913784925,13.639620488420698,13.224769193285802,12.8908874009233
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,13.484039531977698,13.7949271374561,14.1765026649545,14.36041206208,14.557924740318501,14.7623340186973,14.888306917217697,15.3404081632653,15.595007921163,15.7482803266919,15.9516734000077,16.5196051090412,17.066110068071403,17.182444244830197,16.895120400130597,15.841091894758598,15.0789478837027,14.0612352200335,12.8860998500583,12.0772963403066,12.050558277485699,12.388827760506999,12.770663821791999,13.196666090347,13.602611665453999,13.9576653001583,13.995768710234401,14.069852096139998
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,10.6224168859871,10.6922878791956,10.736007902878901,11.1028254888471,11.4893160544041,11.8900521570771,12.4782946730757,13.112456262037101,13.767981997028699,14.3919608718852,13.9274775525349,13.748931529460302,13.708853869097199,13.989796775787802,14.2852276187451,14.6215289802783,15.059523788043402,14.7012985270855,14.461099853303402,14.1962617898874,14.8165129591803,15.557706859542801,15.7646155244193,15.464159990545099,15.6166181760312,16.3561340351918,16.2988161587782,16.184212361961
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,20.6708667209803,20.9582400595285,21.3375682655745,21.5695956761897,21.747253530074,21.919716410615802,20.108152888458,18.410629470230102,16.8189276931515,18.225307140529,19.8788468041065,19.6317308521067,19.4154039512993,19.2832144081919,18.151169729297102,17.1372210151133,16.2593788318299,15.7698403063707,16.4468636952266,15.1215685216975,15.347297745723699,15.177830436886198,15.0128134066584,14.8242093879949,14.6366967566314,14.4638799509056,14.593809677028402,14.4205221054684
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,23.0142549308845,23.0283818577481,23.1783771018079,23.2066888040566,23.2884632859582,23.5334588891177,23.8242457718684,24.134015021998202,24.341058352594104,24.5716033792172,24.8235852028473,25.090124497490898,25.3787820767532,25.6867360415514,26.0052960639112,26.334052409145002,26.7598845944935,27.181741582315396,27.2868350812866,26.7874952268476,26.679233336792496,26.5403944984299,27.033565544948896,26.954620475023198,26.860098849273,26.6994025588859,26.5036791582938,26.4585493854347
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,11.1256793846986,11.171103227567,11.2558995818987,11.3281721630761,11.474741251061499,11.614251755920698,11.749754479021899,11.8633793479561,11.946227796101,11.997413300448198,12.0164414424583,12.201167982934999,12.37120097083,12.456636764240198,12.3728320708516,12.1182862074993,11.9973926949984,11.8389612798333,11.759821513294899,11.5829417164804,11.4272558102274,11.4106835606145,11.5264005599456,11.695920638846701,11.858149319283099,11.996614045630901,12.179681110776999,12.387566459680901
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,12.989162512086999,12.9414891451913,12.900956218619099,12.8428287260112,12.9081607062246,12.9569735372644,12.9684117026592,13.0226773957571,13.136459117186599,13.1776895182179,13.296972764772,13.419794578737,13.595266310091901,15.1394530396316,16.805351791955303,17.173463787461,17.5820817041756,17.9650694461396,18.4191461391413,18.795046704103,17.988308134707196,19.3164157245394,19.966975591036302,19.8121866371807,20.2607877521633,20.7670376314163,20.9226496226479,21.073943323079998
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,19.727290937731603,19.3690062879976,19.0646404826699,18.7755640927401,18.613038117455,19.284318031121103,20.150502544141702,21.0839058058445,22.0743798096631,23.087563198654102,22.032403739071302,20.9811029438,19.9443918795168,18.9266262266104,17.932446797536898,16.9709286224484,16.041477113652803,15.148963944811499,14.290800650819099,13.463871974129901,12.6665693138076,11.374328197416999,10.2028112330165,9.14636344089496,8.20181274218578,8.13275942429604,8.098427160746,7.881696025260251
root/NorthAmerica,root,88.3989376564011,88.8537256572732,89.1698853812853,89.4049759679763,89.89018431727379,90.13023555755929,90.3253238288153,90.6040599033397,90.8940377890844,91.05924439176229,91.2600720468501,91.46571534821749,91.74623307388461,92.1519741300726,92.19189673259089,92.1948532556298,92.4315769440031,92.6597826843389,92.7550035211499,93.18875413347611,93.2927280525253,93.1721447360616,93.17722136147299,93.1824361573761,93.1117990019986,92.8696109069148,92.9993209926387,93.0092616987898
root/NorthAmerica/Canada,root/NorthAmerica,44.0806233446282,44.417572693511,44.59768500031711,44.712106527797296,44.731758642195395,44.933614900853996,45.025145603624495,45.1366563597142,45.404328523530104,45.512424453498895,45.70153497491779,45.849510701316795,46.0772826536757,46.3334526382652,46.4445160124666,46.416919578536394,46.6708530509876,46.8509208046546,46.7987193434465,47.025723163311504,47.1279611431297,47.077521053541496,47.20639033532429,47.2880971670547,47.1616384196586,47.02325900296229,47.15102860564,47.188082461133796
root/NorthAmerica/UnitedStates,root/NorthAmerica,44.3183143117729,44.436152963762204,44.5722003809682,44.692869440179,45.158425675078405,45.19662065670529,45.3001782251908,45.4674035436255,45.489709265554296,45.5468199382634,45.5585370719323,45.6162046469007,45.6689504202089,45.818521491807395,45.74738072012429,45.7779336770934,45.7607238930155,45.808861879684294,45.9562841777034,46.163030970164606,46.1647669093956,46.0946236825201,45.9708310261487,45.8943389903214,45.950160582340004,45.8463519039525,45.8482923869987,45.821179237656004
root/SouthAsia,root,218.02804037385948,217.6606154972335,217.65874505230119,219.6644381415817,222.34712976155322,221.7907355364626,224.4381903217099,227.56738640835158,233.79698043177586,234.27261011122272,237.08382318315873,239.2338986673222,241.2531263736345,243.52034373820482,245.632857516023,248.01321294999752,248.92837274523492,248.0715078070717,247.46296294574134,247.4850963231109,244.9443862196356,244.78563896567462,246.1725715051457,244.56138332614466,244.0149655340298,245.50702919246322,246.39078558069872,246.79617812911894
root/SouthAsia/Afghanistan,root/SouthAsia,14.1195569925019,14.0969159198819,14.0543291297369,13.980042241970999,13.920708195844199,13.9365070248461,13.804419651791699,13.709412622574598,13.661813753700098,13.637699302884199,13.607996492306302,13.793005048879198,14.0040182188008,14.2120998698836,14.4077725131321,14.593256467841401,14.301538523648698,14.0396251067478,13.848338672377501,13.770562589944301,13.830651547204099,14.251476094607401,14.796952930170002,15.4267998693664,16.090797474965502,16.7519165613063,17.282861691844,17.3399480490033
root/SouthAsia/Bangladesh,root/SouthAsia,19.954087570112897,20.0424283389796,20.1931431733598,20.4009258045115,20.656293690570603,20.9538314482007,21.2622410089935,21.6148241445459,21.9909300252178,22.3606500140416,22.7080874542711,22.9665174801847,23.2096268217803,23.439062720202898,23.6624366654993,23.893376725489002,24.064767677451897,24.571745390746397,25.0924361598792,25.6152180473767,26.1352165514137,26.6201529578686,27.0991097327592,27.575698039604003,28.055021051300603,28.5412930700663,29.031186134025397,29.140501837722802
root/SouthAsia/Bhutan,root/SouthAsia,38.317040937536994,38.3190535323673,38.3894526973785,38.4996706014494,38.59891318695821,38.661914664116395,39.219801850985895,39.8045839121101,40.38663436301229,40.9665967558831,41.5252960909153,42.089649078623296,42.5122216511481,42.783077020488896,42.9174277256409,42.952398285875,43.065619521950204,43.132006837274105,43.14504049950371,43.11062817872539,42.5415022452034,42.124527585063,44.5160588351511,40.4421700892758,39.1949264315921,39.8594527853306,39.8295971757692,40.0647190375946
root/SouthAsia/India,root/SouthAsia,27.9376400418193,28.006433563669802,28.1050996777687,28.238032540949398,28.417034676655003,28.328080790388302,28.2432845585823,28.155886176265398,28.0670173095887,27.9773351138828,27.8883556464924,28.2026256060122,28.517265471891605,28.831361603295196,29.142409918886298,29.4492542966186,28.574206447088,27.6912868112636,26.8058148478232,25.920132475324003,25.038236907940398,24.5640867232791,24.097790140270902,24.235289701887897,24.378467326093197,24.520543081683197,24.6932499020863,24.5429005513768
root/SouthAsia/Maldives,root/SouthAsia,19.8164314550913,21.260328854018898,22.777598450613297,24.358275018312696,25.990322192834803,27.6443454747893,29.102073409147202,30.529321614293398,31.9047855934733,33.1968466878456,34.3812353123753,35.1303763714454,35.7047017386929,36.1462213093097,36.50744077827571,36.8256383024527,37.2575357586961,36.3342784127751,35.3860182370821,34.4131179580844,33.4206201075299,32.4350923736882,31.4513517264778,30.4853532452613,29.562005378041896,28.1077768086561,27.0246643479562,27.035712175411
root/SouthAsia/Nepal,root/SouthAsia,48.469592130951796,48.255299394216394,47.968654251320494,47.6732826930552,47.445648766475294,47.332805018245004,47.4542469610353,47.7088135522394,48.04452301680679,48.3896889766724,48.6567479302387,48.6751934635067,48.668127647693304,48.6663614230926,48.7167724712819,48.843404596845,49.010827915195705,49.252837479229605,49.5430143944751,49.971313549503094,50.38145414887429,50.733262283611005,51.0404739553251,51.2974181620835,51.501784411677896,51.66394372944921,51.832052264147606,51.7849823359474
root/SouthAsia/Pakistan,root/SouthAsia,13.2134402305821,13.100615508281301,13.1199973512295,13.6281545200089,13.917751149307401,12.229685307609198,13.170881577815402,14.1969176130973,14.5437050550529,14.7795583687976,15.2213778510682,15.197177748194802,15.3622725469275,16.0627310072941,16.7915218164767,17.8610458925483,18.9747128429782,19.282332791551603,19.7858843344569,20.7322741681185,20.593344400123197,20.935022140378603,21.0418717128825,21.1588627264076,21.5252862207301,22.0084089093591,22.248029147562498,22.393580141206304
root/SouthAsia/SriLanka,root/SouthAsia,36.200251015263206,34.5795403858183,33.050470320894,32.8860547213236,33.400457902907704,32.703565808267605,32.181241303358604,31.8476267732255,35.197571314924005,32.9642348912154,33.0947264054914,33.1793538704759,33.2748922767,33.3794287846378,33.4870756268301,33.5948383823275,33.67916405822611,33.7673949774835,33.8564158001436,33.9518493560345,33.003360311346604,33.1220188071787,32.1289624721091,33.9397914922582,33.7066772396285,34.053694246612395,34.4491449173075,34.4938340008567
root/Sub-SaharanAfrica,root,2036.3099105088654,2036.1397940870518,2036.0871814034208,2037.7291443811944,2040.5988089481766,2045.0504879701966,2049.2732436359797,2054.244768798675,2056.6935852013576,2059.6294187793587,2063.8548574848796,2066.398800582104,2068.8704103296723,2070.6140524284533,2073.2996105145853,2076.8343462341118,2079.1367247242893,2082.6510525031813,2087.368437340358,2090.9350506081123,2095.4821213884475,2099.7019115605112,2056.924728306382,2061.0102385418577,2065.283980683357,2068.42695645635,2070.48414942233,2071.0836995741506
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,49.5861413481475,49.546049315820504,49.504820455178006,49.38563219821779,49.41950140640721,49.4871081848518,49.51731018033961,49.547325250668,49.5832450321881,49.6123252008548,49.6428209050603,49.65036891123421,49.615469549872294,49.6397515227645,49.6889846093928,49.7693587256349,49.832643499669,49.9121484687386,49.9605473389812,49.961341907462504,49.9702350128957,49.9665529466854,49.9839820093236,50.02019467100579,50.0515152665615,50.0786951160007,50.0982139036316,50.12148899329971
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,41.7516369027825,41.6572449779144,41.566999394317996,42.0499734584308,42.5445569519462,43.05349946629371,43.5938583957389,44.149484598218095,44.7160577736039,45.2908156520402,45.8714142709727,46.4468919411172,47.0297879363556,47.3963902062979,47.7537183539944,48.1029127395719,48.471178357494296,48.8343585192983,49.185134717630206,49.519584592852,49.8338127214604,49.086614703518705,49.0833774266659,49.1068699871442,49.133405082897795,49.137724233556796,49.1494830766474,49.180120320505296
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,39.503203284647896,39.7374275646598,39.9273789243125,40.122997066125,40.376269436831706,40.7145982361717,41.0028823170617,41.364883994497106,41.68583613336779,42.3124801018784,43.0684090226226,43.3604484160601,43.633556537255295,43.892411698372,44.1383304716446,44.3745748040459,44.6065417527973,44.8911141053116,45.172817636782796,45.4546763090439,45.32316541103889,45.393465472313395,45.7451098173625,46.23332296083079,46.3621532822095,46.4363781160285,46.5138927841751,46.579534463060895
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,48.4772964333695,48.462008859042996,48.217287756540095,47.9648189120386,47.69576541459121,47.4218838305134,47.138258509637296,46.8346273490528,46.5202214745889,46.1879823054231,45.829013353372204,45.4461748432418,45.0431772084863,44.6283815371877,44.1920523943229,43.74537792559239,43.2737145023448,43.3418637168423,43.4338682445408,43.55552220545879,43.70964713395921,43.8951417296729,44.12331827631411,44.39568113029429,44.714713156574796,44.702317402308395,44.6990613287144,44.5779882572361
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,52.2925279550811,52.4089479124794,52.560576982936894,52.721384684205894,52.860224482370704,52.9545806005585,52.7970987138554,52.6042459542329,52.391552827614,52.225386941393296,52.087713474915,51.990973766975,51.922821459667595,51.8850323584422,51.870205641163395,51.871420421016,51.8786010331199,51.906438547323106,51.945140521835,51.9858787387564,52.026344797008,52.1406933557176,52.2377937298751,52.3247565368755,52.405239968311996,52.3760107341481,52.347160521476496,52.3605730236411
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,37.800651007301795,37.5026770493348,37.3157912245102,37.151627951947,37.1359659050994,37.148931662732295,37.225579719734704,37.3577401517915,37.539790338870894,37.7328160397195,37.9623453895885,38.0563013847859,38.1941289587832,38.342225932512996,38.561136670220705,38.7585145364531,38.8750510755246,39.051818822642296,39.165332479453504,39.2285203579115,39.354654744871205,39.6403576498717,39.9446004955773,40.2698833232654,40.6001125094726,40.902477174348,41.2515010006671,41.3864068564879
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,46.774578971790106,46.689094770648005,46.622254674525394,46.5405952326283,46.535761198029,46.5590340793618,46.5663917158653,46.5934467449677,46.6332882491304,46.677121772397896,46.723333091776105,46.7372140178841,46.7519557062446,46.7683212743765,46.7843434396838,46.7927547350924,46.775195447674704,46.7676751573063,46.7643611554715,46.75995462770929,46.7652121561726,46.766953484790896,46.7807448440987,46.810194606042,46.851265249211394,46.904073469114294,46.937847391233,46.95651387138829
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,45.9064579483397,45.886482840937205,45.843027007968,45.86352098,45.927431888386,46.0179602606089,45.9582110127053,45.976125422622296,46.002154961573,46.034271556270596,46.0355196700667,45.9921673662199,45.9667779948014,45.8947498061174,45.912696607422106,45.905661120189706,45.8562402204379,45.8207420101125,45.7843316713492,45.766652965978096,45.7838448307451,45.680711152415704,45.602197659446794,45.213260821467294,45.1648088492904,45.16285092197471,45.2709257131524,45.247656446595705
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,45.825636452428,45.75885808394,45.7071042857872,45.4954582017385,45.4850687499016,45.4238489657833,45.317528020443795,45.2595522424448,45.22752776346889,45.15340461844129,45.0806962137863,45.0476326043132,45.01345818873,45.0373189946114,45.1934385085262,45.2856835049014,45.2307780524644,45.2250592559643,45.2434925102189,45.2893504727016,45.4131466892115,45.413645857650394,45.49736359166371,45.57455292349879,45.673442577269704,45.747746669910605,45.7280166044143,45.7557794933931
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,37.154636573027204,36.9266638837699,37.065698197975294,37.1299389471259,37.0509343537541,37.225843091651605,37.3034749304839,37.532933317468704,37.7359736518445,37.9897676059726,38.4709714205375,38.730264857390296,39.018731296412604,39.3176822172095,39.6074160942648,39.8970582251699,40.1198117808328,40.287346395696204,40.4321064257527,40.6042146954549,40.77126945394679,40.8946175637394,41.029207232267,41.177035381472294,41.29747572212771,41.4052112131901,41.5136094213071,41.596606831780704
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,51.530508121707705,51.3256732820368,51.114473058444204,50.890978148345795,50.7735840577939,50.7233414163056,50.6134236167646,50.494265477566394,50.4296817240738,50.3553968660692,50.2608874753599,50.1617772117115,50.109797968875505,50.0831739201662,50.068347311884004,50.053733658449495,49.99737111489549,49.9617251344155,49.9355204281349,49.8921872401239,49.8826734041858,49.844642112165204,49.8235826484418,49.8256625190376,49.8465222852462,49.8697874015934,49.848114743062894,49.8313536149314
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,48.534866015920706,48.6046204538749,48.692322024967496,48.747998196433294,48.7462996301513,48.838275156553706,48.8932195357448,48.8853335072876,48.91577028137571,48.8735082379089,48.939897330852006,48.90978324590421,48.902517634491794,48.856358515149296,48.830651585152104,48.8339657636067,48.8340223137697,48.7388418973689,48.7189160697782,48.7311818460196,48.776791087165606,48.6763663765297,48.6134851837385,48.5758310153517,48.5951129215937,48.5920156007033,48.5648311783144,48.5812314364742
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,33.318644302526,33.4212866482722,33.5460333187791,33.6885313726417,33.8449052446095,34.0633129765089,34.209318652196195,34.3180741143871,34.4480417250009,34.7001198181146,34.9677822019434,35.2689780762583,35.5908260893666,35.929335079957106,36.278095346227204,36.6305522515708,36.983989032765,37.3392832442467,37.7023442674713,38.0771167314868,38.464193188208,38.8518612389151,39.253182251024604,39.6656510386561,40.0868740532602,40.5161353966153,40.9632970111127,41.121114894809295
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,40.924149839706004,40.6490788083805,40.627810587621106,40.344909421722996,40.1603948180136,40.0571428571429,40.492291491847205,41.555566225465896,41.6464891041162,41.7217212311311,41.665107051953896,42.1852994054008,42.20481666305061,42.102081961987295,42.2815443642425,42.1263013678006,41.9649079948555,41.901917399077895,41.8329770315718,41.4500237234036,40.8772744420906,40.7410289474854,40.6682193048222,40.3496305437405,40.0904465799887,39.698639266363294,39.3369998286821,39.31784688132829
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,45.87628902384849,45.707469354291,45.5521792515161,45.4862444790256,45.47229437454389,45.397821633827,45.557511897119895,45.716025045964,45.84758206709121,45.9706424065011,46.0740040768744,46.3076993019003,46.5005986487124,46.6528115501079,46.8121433131763,46.962355251301204,46.9628268434186,46.969969476029995,46.908110045649,46.8995714965096,46.872182612445094,46.877892917923205,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,43.123035067901895,43.056789406132495,43.0114100072993,43.08260369674561,43.1225549713623,43.5293634814904,43.883376211491004,44.22448725872621,44.5505055305099,44.859893806336096,45.2640393153909,45.6529354248609,46.0163525720933,46.3572769215202,46.68174416473929,46.9919235178534,46.9874881457829,46.9826171750418,46.9727982632978,46.9555737902841,46.9385865734134,46.922064728053996,46.9039057311918,46.888147243440294,47.019118201187894,47.1527834634482,47.2684819411843,47.3219474520873
