root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,4238648.0,0,0,0,0,0,0,0,0,0,0,1381892.0,1001298.0,0,0,284529.0,287911.0,0,728737.0,884689.0,679354.0,949282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,4686463.0,27931284.0,0,3081440.0,1426190.0,0,2604138.0,3580681.0,3383118.0,48699.0,0,3880629.0,0,5210721.0,5538941.0,5101058.0,5434583.0,5688607.0,5148567.0,4451076.0,27913638.0,0,0,1844391.0,0,0,0,2687.0,51815.0,1087482.0,19918936.0,19218172.0,27398591.0,21983518.0,7246284.0,7048333.0,7483226.0,9592513.0,10703876.0,12005025.0,10777804.0,11139931.0,9688518.0,9093448.0,5914946.0,5805460.0,5037380.0,159211.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,1426190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,4686463.0,0,0,3081440.0,0,0,2604138.0,3200682.0,3334255.0,0,0,3880629.0,0,4378354.0,4706786.0,5101058.0,5396551.0,5688607.0,4360633.0,4451076.0,4085120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792416.0,719981.0,0,1233122.0,1080983.0,841508.0,0,0,0,0,0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,48863.0,48699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51815.0,51418.0,48509.0,44570.0,0,0,0,32444.0,28066.0,0,21654.0,16693.0,14323.0,13398.0,11524.0,12840.0,0,15606.0,17305.0,0
root/SouthAsia/India,root/SouthAsia,0,27931284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23828518.0,0,0,0,0,0,0,0,0,0,19010656.0,19170670.0,19511894.0,13738926.0,0,0,0,3772976.0,3767825.0,5480851.0,4808268.0,5376054.0,3825445.0,2897747.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.0,0,2384.0,1632.0,983.0,901.0,0,254.0,896.0,1019.0,1193.0,1862.0,1563.0,0,0,0,0,0,1464.0,753.0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,832367.0,832155.0,0,0,0,787934.0,0,0,0,0,0,0,0,0,0,0,1033680.0,858139.0,0,0,663704.0,650456.0,0,0,0,0,0,0,53049.0,13939.0,0,185343.0,103664.0,101859.0,159211.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884568.0,7574679.0,6544591.0,6178169.0,6680933.0,5758554.0,5604882.0,5312174.0,5028161.0,5613555.0,5756197.0,6121057.0,5682327.0,5668658.0,4901479.0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,379999.0,0,0,0,0,0,0,0,0,38032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.0,1228.0,6209.0,50983.0,44408.0,53227.0,59790.0,74531.0,112761.0,85544.0,83875.0,81413.0,61804.0,47276.0,16068.0,15984.0,0
root/Sub-SaharanAfrica,root,1656921.0,3397404.0,4160806.0,3956623.0,2549131.0,2477795.0,2964953.0,5391471.0,4941437.0,6740380.0,5002568.0,7159887.0,7383784.0,7265501.0,6417954.0,6098513.0,8642656.0,10529654.0,15156530.0,13511722.0,8122861.0,11771611.0,11296716.0,8785447.0,18451714.0,18038294.0,15041986.0,7826720.0,19190670.0,36751449.0,30223319.0,22052118.0,22658369.0,19998708.0,24045583.0,24178079.0,22942116.0,19619171.0,21809185.0,24254368.0,21841606.0,16447252.0,15884860.0,11130470.0,12055044.0,11432298.0,5657662.0,696458.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,650594.0,717968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037849.0,0,0,0,0,0,0,0,0,0,944110.0,1011340.0,1005390.0,955329.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333568.0,339598.0,363924.0,0,393436.0,403289.0,493668.0,0,442263.0,422018.0,425142.0,416016.0,406352.0,385559.0,0,0,0,0,0,191158.0,157142.0,213657.0,176619.0,0,139539.0,83737.0,75552.0,79068.0,70197.0,0,59913.0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,79127.0,85119.0,85140.0,85147.0,80960.0,72913.0,67590.0,62360.0,62667.0,61578.0,55281.0,46762.0,0,42039.0,42891.0,40112.0,39063.0,38393.0,38668.0,38614.0,41243.0,36807.0,39357.0,40779.0,40349.0,63830.0,60331.0,0,49024.0,50579.0,47336.0,42758.0,42425.0,42542.0,40195.0,42860.0,39567.0,41771.0,43149.0,40816.0,0,0,21786.0,19812.0,33883.0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,776352.0,787916.0,0,0,0,0,865999.0,884325.0,902432.0,915927.0,923518.0,928081.0,940176.0,955188.0,962732.0,969101.0,981228.0,1010572.0,1042711.0,0,1089177.0,1113415.0,1130994.0,1143518.0,1146259.0,0,0,1167281.0,1188805.0,1197366.0,1207758.0,1261654.0,1251079.0,1244775.0,1177147.0,1128687.0,1039308.0,927974.0,886778.0,1044362.0,948902.0,945661.0,950308.0,941403.0,920171.0,761443.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,470287.0,0,0,0,0,499307.0,0,497030.0,487230.0,471679.0,440631.0,421390.0,407088.0,406763.0,389912.0,390154.0,0,0,0,0,480625.0,0,0,0,0,0,0,686805.0,590236.0,602512.0,564915.0,551091.0,516743.0,307999.0,220470.0,85850.0,109215.0,39646.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,5662.0,6308.0,7774.0,4538.0,3152.0,2542.0,1988.0,227.0,0,435.0,0,0,0,555.0,0,0,0,151.0,0,303.0,1261.0,1560.0,2047.0,3489.0,3972.0,4662.0,5741.0,7154.0,8048.0,8660.0,9202.0,8748.0,8906.0,8730.0,8646.0,9041.0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,353862.0,377887.0,410816.0,449190.0,388363.0,382111.0,411627.0,409577.0,411937.0,422808.0,0,0,0,0,0,0,0,453805.0,0,506850.0,563385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403341.0,331455.0,0,290122.0,196915.0,0,185423.0,0,177737.0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,136360.0,133262.0,130871.0,0,0,0,157226.0,162286.0,0,0,158969.0,157819.0,156602.0,0,0,159887.0,208993.0,225489.0,232015.0,197727.0,223771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,336071.0,339200.0,293663.0,239826.0,242852.0,230870.0,247359.0,232452.0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,473407.0,0,491129.0,0,0,0,0,0,0,0,0,0,0,615993.0,0,0,0,0,0,0,0,766299.0,728209.0,689324.0,691130.0,694944.0,703731.0,680278.0,685384.0,0,0,0,0,0,0,0,801961.0,0,485829.0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,6839.0,0,0,9759.0,14890.0,0,0,0,0,0,0,23445.0,0,0,0,0,34922.0,29428.0,0,0,0,0,0,0,20935.0,0,0,0,0,0,14918.0,19819.0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,981922.0,1071578.0,0,0,1078167.0,0,0,0,1095841.0,0,0,0,1106004.0,1107242.0,0,0,0,1845493.0,0,0,2210133.0,2401863.0,2570519.0,2600943.0,2161350.0,0,0,0,4761036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,40210.0,0,27867.0,0,21859.0,0,13605.0,13377.0,38045.0,42387.0,42130.0,42207.0,39452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270428.0,260496.0,0,0,0,102428.0,0,90113.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,569914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085048.0,1112079.0,0,0,0,1109125.0,1113848.0,0,1119670.0,1170440.0,1085133.0,1109856.0,1265947.0,0,0,0,0,0,1450923.0,0,0,0,1084851.0,938595.0,818619.0,461892.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24444.0,0,0,0,0,0,25262.0,21013.0,23387.0,25825.0,0,0,0,0,60281.0,64386.0,68143.0,69634.0,70697.0,0,0,84627.0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349481.0,0,354557.0,357863.0,358184.0,359308.0,0,335475.0,307673.0,294346.0,264303.0,237714.0,222653.0,214241.0,218159.0,245988.0,268414.0,293426.0,316181.0,314551.0,313014.0,350503.0,361719.0,383685.0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838242.0,4957362.0,5219710.0,0,0,0,0,7267138.0,7313597.0,7149704.0,0,6778208.0,6694938.0,6436676.0,6143921.0,6073720.0,6191837.0,6074924.0,4925675.0,4498237.0,3958993.0,3296742.0,3454203.0,3820035.0,3290773.0,3152376.0,0,2154446.0,2221454.0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,45827.0,49197.0,51307.0,53858.0,55878.0,57522.0,53750.0,50996.0,51018.0,49497.0,43572.0,42148.0,40684.0,40724.0,39892.0,42531.0,0,0,0,70999.0,0,83674.0,81782.0,0,0,71403.0,0,67557.0,47393.0,53146.0,52644.0,58720.0,53063.0,54757.0,63290.0,55264.0,58127.0,71546.0,0,82111.0,85158.0,81095.0,95817.0,90228.0,83324.0,78791.0,72584.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105297.0,1017959.0,1199544.0,1146907.0,1215533.0,0,1147460.0,1208785.0,1043671.0,884821.0,944675.0,0,667257.0,716870.0,541782.0,453623.0,395157.0,544370.0,622861.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513971.0,509467.0,543910.0,581033.0,595777.0,622604.0,659574.0,674407.0,0,0,0,0,0,0,801891.0,787610.0,761149.0,726885.0,636541.0,598860.0,565696.0,545796.0,520270.0,497660.0,522447.0,509574.0,479340.0,417249.0,433171.0,422168.0,362777.0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,67059.0,58466.0,0,66966.0,70169.0,0,87497.0,92775.0,0,0,0,0,0,0,0,0,0,0,0,107130.0,0,0,0,0,0,0,0,0,0,66306.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972395.0,1831944.0,1786139.0,2110076.0,1531001.0,1683603.0,1695173.0,1803407.0,1213103.0,1492905.0,1420614.0,0,0,1214199.0,0,0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,78905.0,88568.0,89306.0,90589.0,75634.0,0,76991.0,76730.0,94150.0,93578.0,94956.0,97094.0,89034.0,93321.0,93340.0,88625.0,89112.0,85300.0,82822.0,86540.0,92097.0,88545.0,88933.0,98153.0,95275.0,99623.0,99701.0,0,128975.0,142627.0,70795.0,70294.0,69075.0,69147.0,78084.0,81193.0,80273.0,89171.0,84753.0,81992.0,73967.0,68407.0,63590.0,70451.0,68338.0,68547.0,67665.0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220698.0,0,0,0,0,0,0,341178.0,0,330653.0,361894.0,0,387613.0,0,0,440867.0,453290.0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,369372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546631.0,582265.0,0,0,0,0,838703.0,819866.0,0,0,737312.0,731330.0,727908.0,736090.0,529288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88635.0,0,0,31719.0,0,61593.0,75790.0,113320.0,225258.0,75910.0,81563.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,722187.0,727682.0,740030.0,734796.0,0,0,780428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960028.0,0,0,901491.0,930189.0,959909.0,887424.0,885929.0,867865.0,0,767203.0,771046.0,775358.0,864236.0,1020428.0,1037397.0,1161723.0,1159687.0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199051.0,0,0,0,0,0,0,0,0,197300.0,178556.0,170428.0,0,165423.0,172319.0,175827.0,165076.0,172176.0,162563.0,134069.0,144040.0,134940.0,133944.0,155302.0,162835.0,164661.0,165602.0,176191.0,164479.0,155766.0,0,184325.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,34892.0,33377.0,31361.0,28727.0,27743.0,22569.0,25692.0,29554.0,28822.0,23867.0,15497.0,11117.0,6785.0,118.0,2018.0,441.0,679.0,832.0,3472.0,9004.0,0,8637.0,7385.0,6232.0,3550.0,2507.0,5063.0,9172.0,8760.0,9493.0,7392.0,8021.0,6939.0,4764.0,4628.0,4015.0,3810.0,3916.0,3989.0,3664.0,6849.0,4188.0,3580.0,3677.0,4429.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,888637.0,0,0,0,0,0,815078.0,0,899170.0,933595.0,734044.0,0,713342.0,738931.0,987229.0,1073565.0,1084714.0,1073160.0,1112267.0,1164929.0,1211941.0,1214554.0,1188257.0,0,0,1665214.0,1597410.0,1520991.0,1421891.0,1634076.0,0,1253278.0,1091389.0,969658.0,782668.0,658934.0,624314.0,572998.0,692394.0,697823.0,659416.0,642008.0,579211.0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54487.0,54960.0,0,47700.0,0,43236.0,42360.0,46043.0,44740.0,40734.0,41306.0,37260.0,35936.0,32369.0,33991.0,43688.0,44328.0,54503.0,45684.0,48672.0,49582.0,50623.0,0,43775.0,36051.0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,718525.0,737915.0,0,0,757226.0,770004.0,0,0,803809.0,0,0,0,0,873340.0,0,0,980282.0,1015936.0,1040403.0,1099067.0,0,0,0,0,1222149.0,1255869.0,1274000.0,1311189.0,1291740.0,1269196.0,1248581.0,1233282.0,1291671.0,1319307.0,1347609.0,1324820.0,1288503.0,1236386.0,1153161.0,1158516.0,1217862.0,1270717.0,1270362.0,1282980.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029016.0,6573258.0,0,0,0,6826372.0,6911520.0,6989670.0,6542314.0,8358777.0,8359978.0,8628878.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,298513.0,318683.0,342017.0,0,332989.0,326486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241368.0,0,0,226461.0,143395.0,0,0,0,0,0,0,0,0,0,0,0,0,76897.0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,423.0,451.0,0,0,1436.0,1157.0,0,474.0,0,0,0,0,0,0,0,0,4334.0,0,0,835.0,519.0,240.0,290.0,0,2747.0,2582.0,2375.0,2444.0,0,0,2894.0,2772.0,2834.0,0,1013.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,586139.0,586755.0,598503.0,606855.0,613357.0,617509.0,632089.0,646194.0,591559.0,0,624893.0,657665.0,692058.0,0,748441.0,0,786574.0,0,758017.0,709245.0,683939.0,715149.0,678676.0,0,0,603562.0,664891.0,657481.0,623160.0,586838.0,583517.0,589711.0,586240.0,590985.0,543210.0,585576.0,589130.0,611057.0,677256.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.0,887.0,802.0,765.0,0,52.0,0,652.0,1299.0,603.0,437.0,401.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,383640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74458.0,14945.0,0,60624.0,10119.0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,497555.0,571431.0,672095.0,756096.0,831317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,1459651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896382.0,0,0,606354.0,528860.0,0,0,488453.0,422831.0,560378.0,555283.0,550274.0,534297.0,547486.0,641312.0,0,0,0,0,0,0,0,0,0,913946.0,0,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011581.0,0,0,0,1297786.0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341174.0,2536411.0,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,39238.0,40468.0,39942.0,38524.0,38867.0,37681.0,37914.0,37908.0,38867.0,39064.0,37741.0,35048.0,36157.0,38453.0,39051.0,38078.0,41197.0,42077.0,44481.0,47176.0,45388.0,46808.0,47110.0,51484.0,52232.0,51789.0,58214.0,0,0,0,0,0,0,0,0,0,0,0,0,54687.0,43671.0,41699.0,44254.0,51754.0,50405.0,53082.0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,1603590.0,0,0,0,1063678.0,1146205.0,1370105.0,1466077.0,1643763.0,1812445.0,1926698.0,2052546.0,2192400.0,2264699.0,2363764.0,2477538.0,2558404.0,2687324.0,2840234.0,2928267.0,3004927.0,3064642.0,3179049.0,3235333.0,3084705.0,2859099.0,1931357.0,1405318.0,1143127.0,865432.0,496744.0,0,453560.0,0,1061958.0,0,1525136.0,1851249.0,2085426.0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,166739.0,169717.0,0,0,0,0,0,125238.0,123708.0,126177.0,0,147825.0,166138.0,209884.0,228450.0,261667.0,218449.0,223962.0,229753.0,228791.0,217936.0,0,0,265251.0,208943.0,159077.0,180922.0,0,89400.0,117954.0,95805.0,74043.0,89760.0,68439.0,75743.0,59801.0,91815.0,83153.0,0,0,0,0,0,98079.0,40476.0,161030.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1524708.0,0,1520530.0,1520656.0,0,0,0,1304590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629865.0,880591.0,709806.0,0,714319.0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,184705.0,0,0,0,192078.0,200185.0,220003.0,234056.0,242786.0,252150.0,263846.0,253855.0,248161.0,0,246228.0,0,292820.0,0,0,0,0,0,462341.0,506987.0,0,0,608707.0,653868.0,673948.0,700117.0,660507.0,0,425460.0,252811.0,307653.0,259813.0,256643.0,343908.0,425130.0,329243.0,288743.0,363385.0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,36487.0,0,18500.0,0,29836.0,0,0,0,0,0,0,0,0,0,0,0,377907.0,327393.0,310035.0,262808.0,348766.0,382735.0,0,0,0,0,0,0,0,0,314374.0,398579.0,0,0,0,0
