root/Sub-SaharanAfricaKenya,root,444609451.513724,404382142.470028,28112124.9029003,1194101902.41735,1271133166.93169,544554686.5679849,72559922.7344628,1131656.49737041,458551674.216356,792257991.034901,281777780.910504,149700270.670031,153802742.130283,136526942.180308,204465852.839946,588704439.9285719,1158627756.50747,1445375820.31093,574191290.562608,645134818.0875291,323217996.963559,490996017.801584,796833843.154497,179199109.232746,276715548.470917,1589293008.27582,549498966.313647
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746898420.304463,758110544.1777099,453844654.859092,337184459.545283,171390410.589255,213876205.69442,307234735.38552004,387963690.84730697,330267879.767593,169022187.53702098
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101338820.69917099,159932320.95773602,399239412.58112097,221271747.95631802,4102822.07550782,54224388.37492129,282030892.093811,158229129.338395,298806589.202219,709726038.12612,848413872.888183,689005975.947983,0
root/Sub-SaharanAfricaMadagascar,root,39243200.296374,256706147.57944703,99337693.6905812,125274288.910213,173139633.86584398,190024843.415965,18291623.24955,29541056.8636118,43923730.2432343,40281532.612793,41092480.139135495,427354622.418699,127006331.333545,339126597.73433,306606440.565969,42909918.689288706,245844999.658991,346542694.036349,628293862.5510911,122271835.256574,73841053.2537996,241550551.76611498,348407732.710668,615918603.6246951,294186797.105085,84161191.7166443,627058837.354653
root/Sub-SaharanAfricaMalawi,root,32159126.402478002,26669800.518478,235259623.411786,207122188.707383,222355958.750978,239394254.47398302,215173942.684131,336576458.248153,134846302.419543,247985330.69539303,164527856.50818703,199073633.537913,369379425.289181,399477727.67025,364720197.917516,481690344.349228,416900207.481044,11110170.191995801,229591927.831738,368660710.202196,228208283.408238,764796954.827123,1286069588.7771099,587319229.130355,629547350.890807,1101966082.26961,1005987170.69184
root/Sub-SaharanAfricaMali,root,88240427.833789,92449085.5277578,141463183.04666698,44331819.1247848,77536025.27500741,10422528.6552709,10227153.0362959,84569842.4243701,132562091.47969499,64618599.77831179,12619076.223590301,131929882.642256,21803472.0503675,158078674.636074,196891396.672228,282734622.483672,665766840.8102059,687038801.524333,97874211.2338244,182479563.15654498,383716092.68579,522486958.04973495,1119665581.0690699,776560738.999872,703948454.312984,0,0
root/Sub-SaharanAfricaMauritania,root,62750307.1869011,51178952.584628604,171951398.384701,77749187.01651321,552492925.915149,194053174.28063703,356535051.162049,188789744.39431,100902447.899739,0,0,0,0,0,0,0,0,0,0,0,0,0,34295256.7311771,245478382.507684,478475004.05875194,635427786.888746,587000031.602082
root/Sub-SaharanAfricaMauritius,root,621865104.523837,708743009.20832,833097604.4304191,782156713.5306361,744928505.389293,797572504.946322,841080310.018465,736438315.031701,752842790.623439,706466961.962241,807110555.531433,867115898.2219349,885322663.34665,955179517.025551,972708185.522132,587942057.122211,644718946.676863,1013116785.66689,659648639.332902,628912767.573949,869356776.5130451,135514112.211849,93227834.0784735,621913622.2607759,1036106742.4484401,918836907.7734051,1108750243.76773
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,702968903.0194429,0,0,0,0,0,0,0,0,337588305.05661803,270301576.66206,266299620.10673398,30206347.300539598,197215754.859325,190957982.78908,143437703.536665,699695389.154251,610575939.3449861,648297612.520389,1101153407.64266,1701496125.24321
root/Sub-SaharanAfricaNamibia,root,675404017.390223,566172966.118879,717137276.532766,686139098.358616,895919561.033999,981308261.906767,886022002.9994661,769889773.715321,807316784.894506,614537743.463554,751396565.051407,676509816.350047,638484702.286106,860369088.299276,1445574358.56145,1518085508.60816,2448351568.97547,1875799659.8447,1824294106.5492399,1057590246.9591,1427794902.30725,1123371214.16768,1809723790.66483,1944461901.7749,2191730904.0968,1131091994.04959,287616447.884341
root/Sub-SaharanAfricaNiger,root,460488283.79525703,385762405.80851096,303516675.672248,228933364.70724902,309467414.092171,447195719.654811,366864644.566446,351197784.157008,328528503.35701096,264382000.14837202,239434147.672924,172020125.633509,252179759.933768,276783962.208551,274496856.97362703,5745776.20576459,38799568.4098809,24267887.2634438,212401839.61686298,210679060.00173998,446126832.947717,237933549.29525,528522346.191206,566199424.2785571,575534713.522309,183382633.803848,0
root/Sub-SaharanAfricaNigeria,root,3748616412.5871396,59405360.4756699,2182407747.38283,4869793375.95193,5069435600.1055,4596943120.860829,7283345404.297441,6282507410.69796,7936803101.959941,472352724.850837,1639409929.63615,5580928903.565479,5470334201.09787,9228854677.92938,7627486466.23938,2521484523.15342,24445681919.6943,7090892078.00517,10508450517.626,3651545900.2942204,37005867133.1417,28096290275.3591,70478208164.3991,6818716953.048921,35156056497.3286,15511562466.2615,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85734494.4895077,128352419.429142,152987853.657228,35212589.4757945,359198977.140853,646141882.873781,544035668.064139
root/Sub-SaharanAfricaSenegal,root,47575062.2140799,47525112.1530691,27859626.4583576,231405284.40388998,30915731.4675328,54145843.4616367,42801493.1508002,54237049.212882705,55619636.2860116,96482876.6050343,146059983.23933402,188576849.680924,89077731.95621149,469637121.246839,527413769.711824,715194521.140311,653844046.0473349,1086125186.13925,1293979053.80421,1001750007.3794401,1241445905.3654099,1285351903.78425,1284692346.8380802,1192623643.50249,1192076639.88964,0,0
root/Sub-SaharanAfricaSierraLeone,root,130835272.516808,102467923.423489,168635653.770862,132972798.585318,108397600.469769,225506581.690681,180062525.78743702,220480427.122821,178350296.79456002,123638324.2934,175288999.85747,165999906.948237,151821443.90693602,209001004.680506,183272970.29861498,149441413.838535,181621404.031782,133555600.99362901,182620509.202528,219866992.49066398,155944208.970901,427848896.523944,250545318.228365,1446844787.94491,16722779.824290197,678390816.448444,988384254.5593231
root/Sub-SaharanAfricaSouthAfrica,root,2836262635.54315,4305119103.51024,5637318542.20863,4440954446.23981,4972427912.97779,7231300780.903291,4710988124.791039,5825046682.03028,3808841197.9196296,3789523083.04607,2076832305.2194602,294196529.07475,1376243975.44627,2611139902.41572,2560585814.55404,4236107286.6449103,3339594524.70396,58634422.3417511,7040154900.053329,5012096660.3848,9043820931.84606,10585656984.6365,2592943209.88759,677629621.373137,384066237.499995,3420626881.54852,297989639.255661
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811721207.85402,6960508829.5480795,26000734070.6435,5233175325.28669,5508043952.72125,4477504748.04686
root/Sub-SaharanAfricaSwaziland,root,85739383.4851273,83585860.24552651,86550296.6972804,50790558.287258,90038197.16027701,69414288.074708,32827423.2601324,78759612.957061,40634971.4651503,22922383.527506102,105964585.791265,198784080.639819,93966041.9550023,258376581.754608,194208743.521234,179380199.31830502,61977813.6133145,111840186.03331499,47892489.33675,161781491.672106,99226189.8850624,58240643.4491224,497528002.430695,720456008.597013,694792135.672901,744677274.028333,454594428.54321104
root/Sub-SaharanAfricaTanzania,root,262524672.68172202,253689408.18631002,228392093.80776402,24182079.362257197,280605459.972597,261876464.89099997,96989031.34020899,175745868.376085,37883250.9894555,115928255.699124,156802282.774374,80915428.8836417,660701918.109064,904253886.8894359,1206625622.72575,1274382312.09764,2289964485.47537,2894047631.64317,3561823816.08266,2629471849.77984,3172495577.29986,3572927477.58839,3418793688.9181104,4669151664.84023,6391881862.48775,7290421357.510779,6201717733.015671
root/Sub-SaharanAfricaTogo,root,151576514.779901,39147446.199672796,13338960.970308501,140848717.38617,16668086.066103399,7645705.16647339,39215879.3449398,119752800.50018601,131494432.28848702,91610369.431119,104711458.96549201,105358127.460896,68706565.1113014,191745117.087169,186982082.11572,133428046.888328,12246822.9501498,93480790.8024101,622991055.426168,552274129.799071,610457993.3987429,1199785409.06745,1153205758.77275,1300114682.77554,924745711.054901,1150143835.49794,0
root/Sub-SaharanAfricaUganda,root,691461215.69188,589463885.865811,494605705.05399007,448520838.527516,346112145.043898,645450330.397048,261719443.349477,98114795.32734191,249312183.15041298,37651256.99206379,176668649.437572,191918091.23913202,93407348.2216985,486272116.023207,118507409.113022,229008494.97153798,90073452.3344257,632154445.735467,151891449.582361,547218460.965666,138619550.290741,762044211.338178,1079292735.67814,910912829.0225099,1212039746.46187,2569313376.31937,2560634470.99543
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852696506.937983,1837305747.9795,1973110252.3139102,1006247365.1924801,2062237978.8869102,2778227672.53436,2248514254.32616
root/Sub-SaharanAfricaZimbabwe,root,1990611926.0796301,2290817440.5865,1783402092.6608698,3295488875.5992603,3777541840.55748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394026050.3691099,1374877129.58781,1775558757.95555,4796849302.18775,3223379076.77326,2767445640.16702,4138514511.58787,3067110489.49716
