root/MiddleEast&NorthAfricaQatar,root,0,772.0,878.0,949.0,1024.0,1100.0,1252.0,1377.0,1577.0,1813.0,2037.0,2029.0,2303.0,2508.0,2798.0,2871.0,3154.0,3141.0,3732.0,3980.0,4037.0,4286.0,4598.0,4917.0,5656.0,5853.0,5864.0,0,5679.0,4648.0,0,4961.0,5201.0,5684.0,0,6298.0,6639.0,6791.0,6248.0,7544.0,7374.0,8421.0,10566.0,10677.0,10478.0,11221.0,11971.0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,42556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273288.0,0,282697.0,298644.0,284750.0,297737.0,304041.0,315626.0,344836.0,347349.0,352688.0,319714.0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,25134.0,27922.0,30356.0,31565.0,34995.0,37621.0,40218.0,42387.0,46132.0,50327.0,55346.0,59110.0,62959.0,67057.0,71122.0,78388.0,85583.0,83722.0,85598.0,90272.0,97811.0,102617.0,106164.0,110580.0,113384.0,113530.0,114689.0,117593.0,109838.0,111983.0,117540.0,114676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,19712.0,0,20364.0,0,22225.0,23320.0,23983.0,25149.0,25593.0,26487.0,27375.0,28764.0,30411.0,33347.0,36610.0,40887.0,41223.0,43490.0,44208.0,46366.0,50609.0,54013.0,55013.0,56154.0,58738.0,59887.0,60101.0,60220.0,60470.0,60912.0,60541.0,60556.0,59297.0,59610.0,59252.0,59265.0,58879.0,59977.0,60374.0,60186.0,59242.0,61031.0,61002.0,65835.0,70577.0,70399.0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,806.0,1103.0,1553.0,2022.0,2727.0,3191.0,3876.0,4179.0,4474.0,4949.0,5424.0,4838.0,5290.0,5278.0,5691.0,6123.0,6793.0,7220.0,10785.0,11921.0,12526.0,13139.0,13940.0,14754.0,15449.0,15779.0,16148.0,16563.0,16889.0,16916.0,17573.0,18704.0,16323.0,16971.0,17255.0,17596.0,16523.0,0,19503.0,19401.0,19664.0,20019.0,23440.0,21644.0,19518.0,19073.0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753.0,10766.0,10501.0,13315.0,12022.0,14049.0,15789.0,11806.0,12752.0,13448.0,14136.0,14491.0,16042.0,17375.0,18242.0,18620.0,18759.0,19267.0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102941.0,0,0,0,0,0,0,0,0,0,0,111227.0,120339.0,121805.2265625,0,0,0,144824.0,0
root/NorthAmericaBermuda,root,0,341.0,363.0,354.0,346.0,325.0,0,374.0,319.0,262.0,262.0,312.0,326.0,322.0,316.0,309.0,0,0,0,0,0,0,0,0,0,463.0,0,478.0,0,0,0,536.0,548.0,548.0,560.0,571.0,567.0,0,0,0,608.0,486.0,429.0,573.0,610.0,398.0,420.0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,142533.0,142283.0,132220.0,135010.0,135890.0,142705.0,148670.0,149500.0,154698.0,156432.0,150264.0,151436.0,148724.0,148565.0,0,133911.0,140720.0,141045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415000.0,1414000.0,1425000.0,0,0,0,0,0,0,1427387.0,1442913.0,1473053.0,1499697.0,0,1575104.0,1617779.0,1663979.0,1638001.0,1676353.0,1677417.0,1728192.0,1730721.0,1761244.0,1775357.0,1802647.0,1772359.0,1794812.0,1710276.0,1690587.0,1689374.125,1687937.0,1714415.0,0,0
root/SouthAsiaAfghanistan,root,13116.0,14651.0,14796.0,16293.0,17579.0,18558.0,20406.0,0,0,0,0,0,0,0,0,0,0,0,0,17089.0,15106.0,0,0,16160.0,20055.0,0,0,0,32593.0,26385.0,0,0,0,0,0,0,110313.0,110312.0,113763.0,115454.0,118858.0,121593.0,129093.0,130957.0,0,142880.0,0,144485.0
root/SouthAsiaBangladesh,root,113673.0,117275.0,136508.0,155742.0,150267.0,164717.0,172448.0,174384.0,186144.0,187504.0,153859.0,149909.0,0,171349.0,189884.0,189900.0,190557.0,191507.0,191399.0,186872.0,189508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344806.0,344914.0,364494.0,365925.0,361450.0,395281.0,458389.0,0,0,0,527798.0,548201.0,0
root/SouthAsiaBhutan,root,436.0,461.0,468.0,0,538.0,0,0,773.0,814.0,897.0,0,0,1050.0,1167.0,1149.0,0,1321.0,1398.0,1513.0,0,0,1817.0,0,1859.0,0,1829.0,0,0,1986.0,1946.0,2068.0,2234.0,0,0,0,3203.0,3503.0,0,3551.0,3929.0,4262.0,4381.0,4610.0,3638.0,2522.0,2482.0,2541.0,0
root/SouthAsiaIndia,root,0,1376176.0,1413221.0,1467031.0,1484589.0,1546696.0,1559137.0,0,0,1599182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774647.0,2840314.0,2835044.0,2832912.0,3038204.0,0,0,0,0,0,0,0,3918312.0,0,4367637.0,4404451.0,4398590.0,4140250.0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.0,3051.0,3246.0,3155.0,3411.0,3644.0,2786.0,2882.0,3336.0,3463.0,3551.0,3524.0,3602.0,3275.0,3405.0,3411.0,3292.0,4075.0,4252.0,0
root/SouthAsiaNepal,root,17988.0,0,20467.0,20084.0,17526.0,18874.0,20775.0,23395.0,24652.0,26384.0,27805.0,29134.0,32259.0,38131.0,46484.0,51266.0,53405.0,55207.0,57204.0,63945.0,71213.0,74495.0,77948.0,79590.0,81544.0,82645.0,89378.0,91464.0,0,91878.0,99382.0,97879.0,96659.0,110173.0,112360.0,101483.0,0,112827.0,116846.0,143574.0,153536.0,167216.0,173714.0,178534.0,183922.0,187684.0,190219.0,197797.0
root/SouthAsiaPakistan,root,0,96288.0,105679.0,108035.0,115698.0,123361.0,130295.0,133295.0,134370.0,136876.0,140949.0,150004.0,159062.0,176700.0,177298.0,179000.0,180622.0,189400.0,196200.0,203449.0,209754.0,0,0,0,0,0,0,0,0,0,423855.0,408871.0,413920.0,433461.0,432222.0,450136.0,427830.0,450027.0,446925.0,465334.0,463674.0,453164.0,438161.0,426575.0,417675.0,428281.0,452414.0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,48096.0,50665.0,60835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69965.0,70008.0,70108.0,70537.0,66339.0,0,0,0,0,67265.0,69570.0,71201.0,70236.0,73471.0,68657.0,68114.0,69436.0,69948.0,71957.0,72114.0,71721.0,74415.0,75143.0,76803.0,76426.0,0
root/Sub-SaharanAfricaAngola,root,0,9786.0,11343.0,12622.0,17831.0,0,0,0,0,0,0,0,40027.0,32004.0,33521.0,29191.0,31161.0,30310.0,31658.0,31953.0,0,31062.0,36402.0,0,0,0,0,0,32144.0,0,0,0,0,0,0,0,0,86769.0,0,0,93734.0,118158.0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,3753.0,3929.0,4184.0,4450.0,4708.0,4864.0,5786.0,6326.0,6048.0,6547.0,7994.0,10381.0,11339.0,12163.0,13269.0,13452.0,13867.0,14067.0,13821.0,13693.0,13556.0,13422.0,13184.0,12924.0,13586.0,13889.0,15705.0,16043.0,16335.0,17710.0,19710.0,21766.0,19836.0,25583.0,28148.0,31103.0,0,35938.0,38321.0,38540.0,42293.0,45010.0,47201.0,46454.0,49688.0,0,0
root/Sub-SaharanAfricaBotswana,root,2275.0,2404.0,2467.0,2698.0,3047.0,3509.0,3921.0,4495.0,4641.0,4863.0,5316.0,5628.0,5767.0,6360.0,6794.0,6980.0,7324.0,7704.0,8104.0,8529.0,8956.0,9833.0,10463.0,11190.0,11731.0,12306.0,0,11454.0,11654.0,11950.0,12135.0,12370.0,12531.0,12678.0,12717.0,12884.0,13012.0,12989.0,13045.0,12964.0,0,0,14342.0,15035.0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,2370.0,2376.0,2492.0,2775.0,2813.0,2997.0,3124.0,3204.0,3263.0,3490.0,3700.0,3744.0,4153.0,4796.0,5550.0,6091.0,5780.0,6359.0,7729.0,8572.0,8903.0,9165.0,9412.0,10300.0,12754.0,14037.0,0,16724.0,16660.0,17435.0,19007.0,20676.0,22664.0,23402.0,26938.0,30341.0,32760.0,35617.0,38983.0,39077.0,41857.0,48592.0,53505.0,58294.0,64177.0,69148.0,0
root/Sub-SaharanAfricaBurundi,root,0,4955.0,4980.0,3954.0,4022.0,4159.0,4199.0,4245.0,4385.0,4445.0,4623.0,4805.0,5252.0,5500.0,5760.0,6322.0,6866.0,7256.0,7534.0,8244.0,9049.0,9465.0,9582.0,10400.0,0,0,9475.0,0,11597.0,12107.0,12731.0,14955.0,16651.0,17931.0,18899.0,21289.0,24452.0,28671.0,0,33867.0,36557.0,40288.0,42052.0,44662.0,46887.0,47949.0,42497.0,0
root/Sub-SaharanAfricaCaboVerde,root,0,730.0,973.0,0,1068.0,1242.0,1243.0,1314.0,1412.0,1552.0,1396.0,1436.0,0,0,1445.0,0,1493.0,1791.0,1892.0,1981.0,2028.0,1896.0,0,0,2657.0,0,0,0,3219.0,3228.0,3190.0,3214.0,3121.0,3145.0,3169.0,3190.0,3210.0,3170.0,3132.0,3072.0,3009.0,2972.0,2956.0,2955.0,2965.0,2988.0,2995.0,0
root/Sub-SaharanAfricaCameroon,root,0,19359.0,19159.0,19813.0,19719.0,20803.0,22209.0,23029.0,24046.0,24843.0,25289.0,26763.0,28585.0,31588.0,31030.0,32082.0,33598.0,35728.0,36548.0,37261.0,37804.0,38430.0,40012.0,0,0,40970.0,0,39384.0,39084.0,41142.0,0,42873.0,45089.0,49042.0,55266.0,62280.0,67081.0,70230.0,69544.0,72344.0,76655.0,78903.0,84467.0,0,93738.0,105388.0,104860.0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,2768.0,2696.0,2963.0,3083.0,3159.0,3329.0,3505.0,3690.0,3893.0,4010.0,4130.0,4284.0,4364.0,4268.0,0,4718.0,4544.0,4563.0,4226.0,3581.0,4004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653.0,0,0,5827.0,6427.0,7553.0,7974.0,8267.0,0,0,0,9756.0,0
root/Sub-SaharanAfricaChad,root,0,2824.0,2788.0,0,0,0,0,0,0,0,0,0,0,0,0,4494.0,4779.0,0,0,6215.0,7327.0,7980.0,9126.0,0,8905.0,8826.0,9395.0,10151.0,11641.0,12373.0,13313.0,13819.0,15971.0,16142.0,18510.0,19989.0,20670.0,21933.0,24514.0,27388.0,27764.0,30813.0,34125.0,37336.0,43490.0,40872.0,38905.0,0
root/Sub-SaharanAfricaComoros,root,0,361.0,396.0,533.0,554.0,0,756.0,0,0,0,0,1292.0,0,1617.0,1607.0,1997.0,1901.0,1808.0,1777.0,1764.0,1900.0,1995.0,1894.0,1771.0,1737.0,0,1508.0,0,0,2381.0,2536.0,0,2660.0,2908.0,2967.0,0,0,0,3685.0,0,0,4201.0,0,4322.0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,72546.0,73129.0,80481.0,0,0,0,0,0,0,0,0,0,0,112077.0,0,0,113468.0,0,0,0,0,114967.0,117267.0,112041.0,121054.0,0,0,119399.0,154618.0,0,0,158887.0,0,0,0,0,230834.0,255594.0,274453.0,285640.0,296554.0,345486.0,339928.0,383207.0,414580.0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,3898.0,4083.0,4373.0,4650.0,5053.0,5434.0,0,6675.0,6832.0,6852.0,7186.0,6997.0,7329.0,7803.0,7549.0,7745.0,7818.0,7429.0,7858.0,7639.0,7578.0,7789.0,7415.0,6891.0,6309.0,6836.0,6850.0,6688.0,4515.0,6923.0,8420.0,9342.0,7818.0,7058.0,0,11260.0,10631.0,12124.0,10433.0,14347.0,15438.0,16527.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,10801.0,11170.0,11433.0,13006.0,13158.0,14403.0,15358.0,17044.0,18825.0,21640.0,24609.0,26460.0,29774.0,31297.0,32414.0,32323.0,33500.0,34716.0,36050.0,36769.0,38722.0,39002.0,39057.0,41067.0,39691.0,36058.0,40529.0,0,43386.0,44731.0,43205.0,44424.0,48227.0,48308.0,0,0,45804.0,53161.0,56248.0,56575.0,0,56455.0,70016.0,73691.0,74703.0,80155.0,85109.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,630.0,0,0,0,0,0,770.0,647.0,664.0,0,0,0,0,0,0,0,0,0,0,1352.0,1381.0,0,0,0,0,1322.0,1691.0,1810.0,0,2307.0,0,0,0,0,2900.0,3403.0,3131.0,3111.0,3517.0,0,0,4021.0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163.0,3035.0,2895.0,3647.0,4954.0,5272.0,5583.0,5828.0,5476.0,0,5576.0,6229.0,6668.0,7498.0,7691.0,8033.0,7942.0,7711.0,6933.0,7311.0,7802.0,7535.0,7704.0,8166.0,8680.0,8515.0,8346.0,8524.0,0
root/Sub-SaharanAfricaEthiopia,root,0,13514.0,15196.0,17200.0,18646.0,20851.0,24469.0,26152.0,28816.0,29079.0,30687.0,33322.0,37854.0,42347.0,46622.0,48178.0,50922.0,56684.0,58400.0,65993.0,65450.0,68370.0,68399.0,69743.0,75736.0,83113.0,89189.0,92775.0,109487.0,0,86833.0,0,0,0,0,0,0,0,214811.0,234215.0,252232.0,259636.0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,2211.0,2414.0,2225.0,2339.0,2412.0,2664.0,2746.0,2866.0,3088.0,3466.0,3441.0,3526.0,3781.0,3802.0,3837.0,4008.0,4083.0,4229.0,4289.0,0,0,4782.0,0,0,4709.0,4943.0,4605.0,0,5107.0,0,5399.0,6612.0,7764.0,0,0,0,0,0,0,0,12961.0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,624.0,613.0,677.0,815.0,864.0,948.0,940.0,1094.0,1241.0,1377.0,1932.0,0,2503.0,2586.0,2748.0,2979.0,2590.0,0,2604.0,2504.0,2757.0,2876.0,3193.0,3158.0,3370.0,4118.0,4391.0,4312.0,4610.0,4664.0,4701.0,4806.0,4985.0,5313.0,5616.0,5392.0,6219.0,6429.0,0,6110.0,6074.0,7206.0,7084.0,6152.0,7902.0,0,8528.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,33752.0,35334.0,38381.0,41407.0,45119.0,48397.0,48146.0,47921.0,50685.0,51109.0,51691.0,56100.0,64795.0,65748.0,66147.0,65826.0,62859.0,66946.0,72451.0,67760.0,69232.0,71863.0,67021.0,71340.0,0,80323.0,75799.0,75087.0,80552.0,81459.0,82833.0,89278.0,88461.0,105257.0,112443.0,110508.0,121304.0,124359.0,123153.0,129599.0,136878.0,138928.0,142520.0,160939.0
root/Sub-SaharanAfricaGuinea,root,0,4381.0,4424.0,4478.0,4524.0,4599.0,4977.0,5028.0,5626.0,6608.0,6843.0,7165.0,7723.0,7902.0,7867.0,7947.0,7605.0,7493.0,7239.0,7849.0,8113.0,8699.0,7374.0,8577.0,9718.0,11658.0,11875.0,13234.0,13883.0,15512.0,17340.0,19244.0,21125.0,23859.0,25361.0,26897.0,28296.0,29049.0,30933.0,31810.0,34451.0,34861.0,36731.0,37687.0,37938.0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,616.0,630.0,0,0,0,2163.0,0,0,2878.0,3102.0,3257.0,3315.0,3363.0,3303.0,3085.0,0,3121.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,3405.0,0,0,0,0,0,4327.0,0,0,0,5371.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169410.0,148469.0,146205.0,149501.0,142392.0,152828.0,149893.0,144744.0,146879.0,159407.0,157843.0,165002.0,0,0,142345.0,0,260197.0,266511.0,0,0
root/Sub-SaharanAfricaLesotho,root,3964.0,3877.0,3936.0,3951.0,4139.0,4226.0,4233.0,4304.0,4421.0,4782.0,5097.0,5350.0,5295.0,5670.0,5648.0,5663.0,5773.0,5880.0,6210.0,6275.0,6448.0,6685.0,7051.0,7292.0,7433.0,7923.0,7898.0,8089.0,0,8225.0,8578.0,8762.0,8908.0,9294.0,9993.0,10154.0,10418.0,10778.0,11301.0,11536.0,11508.0,11378.0,11200.0,11324.0,11167.0,10930.0,10687.0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586.0,10055.0,12966.0,0,0,0,0,0,17460.0,0,22237.0,22120.0,0,25137.0,0,0,25812.0,22479.0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,14424.0,15553.0,16579.0,16351.0,18688.0,20134.0,23937.0,27371.0,31601.0,34467.0,39474.0,42197.0,43898.0,43157.0,42462.0,0,0,37439.0,37894.0,37932.0,38933.0,39637.0,38743.0,37676.0,39713.0,44145.0,0,40591.0,42678.0,46051.0,49413.0,50700.0,55309.0,64270.0,67137.0,76831.0,78743.0,85257.0,90265.0,105673.0,99551.0,102229.0,112734.0,110528.0,115640.0,116577.0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40836.0,0,0,0,0,0,0,0,37675.0,40787.0,40284.0,43110.0,46852.0,49775.0,57148.0,56336.0,60488.0,0,0
root/Sub-SaharanAfricaMali,root,0,5086.0,5305.0,5570.0,5498.0,5866.0,6213.0,6530.0,6540.0,6877.0,7054.0,6862.0,7278.0,7932.0,8356.0,8442.0,8593.0,8560.0,8124.0,8440.0,8405.0,8156.0,7963.0,8688.0,8363.0,8274.0,8718.0,9677.0,10853.0,15447.0,15567.0,17788.0,21756.0,22577.0,26737.0,27688.0,30515.0,33230.0,35442.0,38413.0,40052.0,43629.0,0,50095.0,51363.0,52148.0,60288.0,0
root/Sub-SaharanAfricaMauritania,root,0,1331.0,1585.0,0,0,1352.0,1439.0,1668.0,1765.0,1857.0,1865.0,2183.0,2335.0,2401.0,2629.0,2738.0,2785.0,3023.0,3166.0,3254.0,3497.0,3741.0,4039.0,4276.0,4686.0,5224.0,5659.0,6225.0,7064.0,7366.0,7909.0,8636.0,9604.0,9606.0,10652.0,11001.0,11252.0,11379.0,12724.0,13131.0,14303.0,13640.0,13795.0,16082.0,17227.0,17669.0,16536.0,0
root/Sub-SaharanAfricaMauritius,root,4731.0,4815.0,4952.0,5278.0,5568.0,5791.0,5848.0,6088.0,6352.0,6567.0,6379.0,6638.0,6623.0,6572.0,6465.0,6450.0,6371.0,6504.0,6404.0,6324.0,6507.0,6369.0,6272.0,5931.0,5483.0,5137.0,5215.0,5200.0,5065.0,5107.0,5178.0,5379.0,5256.0,5620.0,5741.0,5531.0,5598.0,5548.0,5495.0,5454.0,5472.0,5701.0,5427.0,5512.0,5629.0,5400.0,5468.0,0
root/Sub-SaharanAfricaMozambique,root,0,7220.0,7493.0,8345.0,0,0,0,15000.0,16142.0,16308.0,0,17030.0,18751.0,20769.0,21903.0,20286.0,20756.0,20884.0,21410.0,21031.0,23107.0,22236.0,22474.0,22396.0,22544.0,24575.0,0,0,34114.0,37440.0,39754.0,42914.0,44960.0,0,54721.0,59434.0,61932.0,70389.0,76558.0,82753.0,90236.0,94798.0,97717.0,101372.0,104051.0,107976.0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10912.0,0,0,12381.0,12902.0,13026.0,13124.0,12062.0,12327.0,12579.0,12970.0,12926.0,12191.0,13113.0,12800.0,13675.0,13854.0,13516.0,13652.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,2275.0,2524.0,2517.0,2736.0,2974.0,3617.0,4019.0,4298.0,4567.0,5358.0,5518.0,5608.0,6005.0,6327.0,7052.0,7383.0,7690.0,0,8019.0,8462.0,8835.0,8835.0,10027.0,0,10820.0,11285.0,11376.0,11545.0,12901.0,14249.0,15668.0,18441.0,20553.0,22429.0,24362.0,28163.0,31131.0,34117.0,40021.0,44710.0,48976.0,52913.0,59653.0,63688.0,66750.0,72021.0,0
root/Sub-SaharanAfricaNigeria,root,103152.0,116640.0,130434.0,136142.0,0,0,144351.0,177221.0,251362.0,291457.0,301427.0,343551.0,369636.0,386826.0,383989.0,359701.0,308072.0,292821.0,308182.0,344221.0,331915.0,353600.0,384212.0,428097.0,435210.0,423059.0,416745.0,0,0,432096.0,446405.0,488164.0,491751.0,590655.0,597532.0,599172.0,565646.0,466784.0,0,0,574078.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,7025.0,7153.0,7586.0,7777.0,7854.0,8022.0,8161.0,8131.0,8508.0,10002.0,11912.0,13043.0,13590.0,14105.0,14394.0,14896.0,16003.0,16975.0,17921.0,18524.0,19183.0,18937.0,0,0,0,0,20232.0,22435.0,23730.0,26499.0,28698.0,26024.0,27319.0,28254.0,26944.0,30637.0,31037.0,32338.0,33158.0,35583.0,40299.0,40397.0,40159.0,41193.0,42005.0,43558.0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,271.0,301.0,0,0,0,422.0,0,527.0,0,577.0,588.0,617.0,628.0,538.0,517.0,0,574.0,616.0,0,559.0,0,0,0,0,0,638.0,0,0,660.0,0,0,881.0,0,929.0,990.0,0,0,0,1291.0,0,1183.0,1183.0,1107.0,1054.0,917.0,1132.0,1193.0
root/Sub-SaharanAfricaSenegal,root,0,5813.0,6124.0,6159.0,7300.0,7432.0,7577.0,7980.0,8186.0,8630.0,9178.0,9175.0,10586.0,11378.0,12934.0,12298.0,12559.0,12028.0,11985.0,12843.0,11859.0,13394.0,12307.0,12693.0,13394.0,13483.0,15045.0,16567.0,18373.0,21277.0,21755.0,22813.0,24484.0,27951.0,32005.0,34656.0,38241.0,45957.0,44416.0,47685.0,50369.0,53949.0,56284.0,57232.0,59780.0,61620.0,64088.0,0
root/Sub-SaharanAfricaSeychelles,root,381.0,393.0,409.0,421.0,416.0,428.0,435.0,0,427.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.0,588.0,584.0,577.0,633.0,656.0,682.0,684.0,712.0,693.0,675.0,659.0,671.0,692.0,711.0,670.0,624.0,691.0,656.0,693.0,661.0,662.0,654.0,644.0,0
root/Sub-SaharanAfricaSierraLeone,root,0,5142.0,5599.0,0,0,5993.0,6373.0,6790.0,7088.0,0,9056.0,9528.0,10025.0,10451.0,11311.0,12215.0,10837.0,0,13640.0,13120.0,11280.0,10850.0,0,0,0,0,0,0,0,0,0,14875.0,0,0,0,0,0,0,0,0,0,38125.0,37957.0,37317.0,0,40303.0,37837.0,0
root/Sub-SaharanAfricaSomalia,root,0,981.0,1133.0,1539.0,1789.0,0,3481.0,6540.0,8392.0,8141.0,8693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,146753.0,145434.0,153624.0,0,0,0,0,0,0,0,0,0,0,0,270365.0,0,0,213890.0,224896.0,0,181668.0,0,220813.0,213300.0,190595.0,211600.0,211198.0,209442.0,232999.0,219582.0,220308.0,221065.0,212296.0,238032.0,213440.0,212657.0,220544.0,219579.0,249103.0,0,0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29073.0,0,0,0,27248.0,0,0
root/Sub-SaharanAfricaSwaziland,root,1706.0,1895.0,2015.0,2112.0,2220.0,2363.0,2513.0,2672.0,2853.0,3016.0,3278.0,3586.0,3769.0,3922.0,4039.0,4107.0,4290.0,4462.0,4665.0,4890.0,5083.0,5347.0,5504.0,5696.0,5887.0,5917.0,5975.0,6094.0,6195.0,6425.0,6842.0,6451.0,6727.0,6680.0,6758.0,6741.0,6906.0,7169.0,0,7310.0,7463.0,7862.0,8239.0,8507.0,8577.0,8752.0,0,0
root/Sub-SaharanAfricaTanzania,root,18313.0,20094.0,22360.0,24168.0,25688.0,29735.0,39245.0,45330.0,64822.0,77329.0,0,81659.0,88370.0,89819.0,91359.0,92586.0,94928.0,95503.0,95989.0,98392.0,96850.0,98174.0,101306.0,101816.0,103900.0,105280.0,108874.0,109936.0,106329.0,104006.0,0,106142.0,112860.0,115340.0,121548.0,135013.0,151882.0,156664.0,164668.0,157185.0,165856.0,0,180987.0,189487.0,190957.0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,3909.0,4271.0,4881.0,5238.0,5627.0,6080.0,6528.0,7251.0,8264.0,8920.0,9201.0,9619.0,10214.0,10145.0,10225.0,10049.0,10168.0,10217.0,10426.0,10739.0,11105.0,10230.0,0,12487.0,13892.0,16217.0,18535.0,19512.0,23107.0,24424.0,27523.0,27770.0,27504.0,25198.0,29668.0,28003.0,26103.0,25538.0,28153.0,31712.0,31743.0,32825.0,34375.0,34354.0,33891.0,36194.0,0
root/Sub-SaharanAfricaUganda,root,21471.0,22864.0,24032.0,25394.0,26339.0,28681.0,29765.0,32554.0,34213.0,36442.0,38422.0,40489.0,44426.0,49206.0,57078.0,61424.0,73141.0,72970.0,75561.0,81418.0,84149.0,78259.0,86821.0,91905.0,84043.0,82745.0,81564.0,89247.0,99237.0,109733.0,110366.0,127038.0,139484.0,145703.0,147291.0,139641.0,150135.0,152086.0,159516.0,168376.0,172403.0,169503.0,170652.0,185548.0,191217.0,192566.0,202617.0,0
root/Sub-SaharanAfricaZambia,root,14852.0,14708.0,16491.0,16920.0,17881.0,18096.0,19089.0,19441.0,19868.0,22470.0,21455.0,22258.0,23431.0,25697.0,27080.0,27302.0,30189.0,30534.0,32348.0,0,33200.0,0,0,0,36697.0,38528.0,39716.0,0,35386.0,30369.0,31870.0,33850.0,36008.0,0,42043.0,45554.0,46988.0,50409.0,53703.0,0,54716.0,54243.0,63697.0,64139.0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,19338.0,20540.0,21202.0,21792.0,22214.0,22555.0,18483.0,28118.0,37773.0,45467.0,52502.0,54086.0,56067.0,58257.0,57120.0,57762.0,58362.0,59154.0,58436.0,60834.0,61506.0,0,63475.0,63718.0,63900.0,66583.0,59973.0,66440.0,66529.0,60869.0,61251.0,0,0,0,0,0,0,0,0,74355.0,73148.0,0,0,0,0
