root/Europe&CentralAsiaUzbekistan,root,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
root/LatinAmerica&CaribbeanArgentina,root,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0
root/LatinAmerica&CaribbeanAruba,root,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
root/LatinAmerica&CaribbeanBahamasThe,root,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0
root/LatinAmerica&CaribbeanBarbados,root,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0
root/LatinAmerica&CaribbeanBelize,root,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0
root/LatinAmerica&CaribbeanBolivia,root,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0
root/LatinAmerica&CaribbeanBrazil,root,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
root/LatinAmerica&CaribbeanCaymanIslands,root,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0
root/LatinAmerica&CaribbeanChile,root,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0
root/LatinAmerica&CaribbeanColombia,root,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141748.0,1141749.0,1141749.0,1141749.0,1141749.0,1141749.0
root/LatinAmerica&CaribbeanCostaRica,root,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0
root/LatinAmerica&CaribbeanCuba,root,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109880.0,109880.0,109880.0,109880.0,109880.0,109880.0,109880.0,109880.0
root/LatinAmerica&CaribbeanCuracao,root,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0
root/LatinAmerica&CaribbeanDominica,root,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0
root/LatinAmerica&CaribbeanEcuador,root,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0
root/LatinAmerica&CaribbeanElSalvador,root,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0
root/LatinAmerica&CaribbeanGrenada,root,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0
root/LatinAmerica&CaribbeanGuatemala,root,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0
root/LatinAmerica&CaribbeanGuyana,root,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0
root/LatinAmerica&CaribbeanHaiti,root,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0
root/LatinAmerica&CaribbeanHonduras,root,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0
root/LatinAmerica&CaribbeanJamaica,root,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0
root/LatinAmerica&CaribbeanMexico,root,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0
root/LatinAmerica&CaribbeanNicaragua,root,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0
root/LatinAmerica&CaribbeanPanama,root,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0
root/LatinAmerica&CaribbeanParaguay,root,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406752.0,406752.0,406752.0,406752.0,406752.0,406752.0,406752.0,406752.0
root/LatinAmerica&CaribbeanPeru,root,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0
root/LatinAmerica&CaribbeanPuertoRico,root,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
root/LatinAmerica&CaribbeanStLucia,root,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
root/LatinAmerica&CaribbeanStMartinFrenchpart,root,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
root/LatinAmerica&CaribbeanSuriname,root,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0,5130.0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
root/LatinAmerica&CaribbeanUruguay,root,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0,176220.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0,912050.0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
root/MiddleEast&NorthAfricaAlgeria,root,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0,2381740.0
root/MiddleEast&NorthAfricaBahrain,root,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,720.0,730.0,740.0,740.0,750.0,760.0,760.0,762.0,767.0,770.0,770.0,771.0,771.0,771.0,771.0
root/MiddleEast&NorthAfricaDjibouti,root,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0
