root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,30.7515777395295,34.1434499110848,23.5975066785396,23.176361957525398,17.5575657894737,32.1266968325792,16.3323782234957,25.887265135699398,25.891181988743,17.1270718232044,41.2243667068758,28.6888052036974,27.5740686418305,30.591668877686402,27.401197604790397,32.031430552345704,32.918721852884396,45.32967032967029,14.5622119815668,9.43753380205516,13.0166880616175,9.55025981006988,21.0909770222305,9.42862197063506,11.0279350009129,13.046107331821599,9.19016030956329,10.9630757518081,14.015428339423499,9.076767519639109,7.37750779314204,8.934582174740232,11.0109229528627,17.2860015738393,18.685475608795,15.8695808987954,14.648083623693399,11.714460036607699,12.632969477855802,11.542976392330802,11.9016166572309,13.1932524415508,13.235294117647099,8.52850912615086,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,41.9047619047619,39.8388540734109,34.6337579617834,35.84229390681,38.5749385749386,32.5094035464804,25.398270368684603,30.364683301343604,23.185088293002,25.8600237247924,21.1340206185567,21.6235805750181,39.995352079944205,71.27425044091709,71.9394471259324,80.047885075818,84.8811292719168,85.55220705548659,85.8727682440631,78.54780280359108,72.7702896472613,69.1217342968316,78.396977465929,80.61149312377209,61.229090046268794,67.9229122055675,63.057324840764295,59.742883379247,69.6255335661622,71.7018469656992,63.9909502262444,63.29912516823689,62.1946994630175,57.573403759515294,54.303747534516795,50.657193605683794,55.197898851698,60.0201945049689,49.66341752382999,44.2667486800964,54.19100467289721,53.5650194773931,47.457117062895,47.13868432961701,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,70.7317073170732,54.70297029702971,53.6532170119956,56.653225806451594,28.888888888888896,16.9403630077787,31.9099378881988,46.8684025334272,67.9630850362558,64.7945205479452,38.9166072701354,31.719298245614,52.1428571428571,53.841387856257704,68.6400937866354,73.6684619988031,59.904912836767,65.72438162544171,70.1970443349754,74.3011722272317,55.2024379625599,59.445843828715404,54.545454545454504,46.0120749920559,44.44108761329311,55.743043220840704,39.8494143892917,41.48344370860929,47.9641693811075,34.7941960319811,29.610786059526802,27.452398168233298,33.1374321880651,30.8307418924922,34.605017623885495,34.6949602122016,29.9260024092239,34.148793565683604,25.9841160220994,34.8262032085562,33.0593457175736,29.613596280263,28.5395408163265,27.6072633777921,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,36.4656381486676,26.547619047618998,25.6607929515419,31.772151898734197,25.4025044722719,22.6319595083153,15.4557463672391,17.7540777917189,16.3495838287753,11.9877049180328,16.7734420500874,24.9061326658323,45.8217270194986,32.503276539973804,33.8217338217338,89.52811893988371,79.4202898550725,80.43478260869571,79.6472831267874,78.59103385178409,75.1531058617673,50.138600138600104,53.47705146036161,52.794830371567,53.8265306122449,55.5028181548502,53.097090175741904,48.788150807899505,45.5334748215319,41.6997354497354,37.561891753457395,31.497334840898105,37.8592666005947,33.3506696138343,36.5138526525034,40.4481998530492,34.616263133851106,42.154163799036496,32.519067094064305,43.281232430001104,45.485241259122105,47.3650658733532,46.915322580645196,45.2027972027972,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,32.9268292682927,74.5283018867924,68.8524590163934,83.4437086092715,86.86868686868691,85.85858585858591,73.6842105263158,77.5510204081633,69.28571428571429,70.0636942675159,66.9354838709677,62.0512820512821,47.9318734793187,47.393364928909996,48.979591836734706,71.7832957110609,64.7773279352227,73.2710280373832,70.6086956521739,76.5494137353434,70.9401709401709,75.886524822695,75.2747252747253,82.9181494661922,51.1111111111111,44.95867768595039,33.0578512396694,46.15384615384621,58.022922636103104,51.736745886654504,47.6430976430976,47.5319926873857,47.6635514018692,47.5319926873857,47.6618705035971,47.5438596491228,32.9059829059829,37.2427983539095,28.710124826629702,30.153321976149897,12.8313891834571,20.0909090909091,13.3649289099526,8.71248789932236,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,61.8925831202046,71.8676122931442,73.8683127572017,77.07129094412329,74.07407407407409,70.5882352941177,68.1686046511628,85.2437417654809,87.07403055229142,86.3134657836645,83.0971659919028,80.8022922636103,73.1514084507042,73.1993299832496,93.54838709677419,96.9450101832994,97.21758486366171,97.23643807574209,97.6015663240333,98.27511858559721,98.5507246376812,93.5552710200597,88.13427010148321,77.8158458244111,61.3269794721408,66.4819041408543,66.4859693877551,56.310395314787705,62.1181262729124,61.883899233296795,49.0216271884655,39.235265465172894,38.3818342151676,28.874690849134396,30.6621452793147,34.5575959933222,34.948697711128695,34.982440067185806,42.2188679245283,45.447838276523505,36.7829609303541,36.0077519379845,33.9237057220708,32.371236626026395,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,7.51789976133652,6.97674418604651,4.5267489711934195,5.34384581690758,8.05162876459742,6.45161290322581,6.275187104202651,6.4138315672058,6.808762581409121,7.15990453460621,7.42280285035629,6.85279187817259,7.618080243778571,9.118541033434651,9.16870415647922,8.71080139372822,6.73854447439353,5.51611141452758,7.04381586245147,3.58014646053702,4.5219029674988205,2.1755438859714897,1.8992350303349999,1.86387434554974,1.64693772516727,1.6893010930771797,1.7585931254996001,1.75925925925926,1.7551823271296698,1.7408416590977902,0.9014423076923079,1.35563888087684,1.6372795969773302,1.8567271719551102,2.04796550794934,2.22133012177171,2.6684456304202797,3.73081463990555,3.18326512050932,3.51851851851852,3.48144754924416,3.7920642893018597,2.90508389681943,3.2977691561590694,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,46.33203389284449,44.6798603026775,43.636118598382794,40.7695686121413,34.450414352062694,36.190135510478896,36.724774679959395,28.5172837339884,28.9667391479423,25.217287416743805,33.6235766912257,28.585348790725604,25.324572224189897,27.1413781203267,28.215165234597603,20.606584718018397,17.6333147439472,18.976534197447698,20.6728686122085,20.2681353971529,16.9977444193824,19.6968328516378,19.336935130792398,13.6259523825706,18.0810256949188,19.9389946160529,15.7803609703092,13.5076575390556,17.1176439872592,16.1093958915765,13.3194384731854,11.433821676190698,8.41599038172528,10.609344944714099,11.0319163362822,11.792046556740999,10.284757624204401,14.553218350258998,9.97856241176602,13.475867124923301,11.9712006869561,10.3762838954919,9.417945285646061,12.9000053068697,10.03158555587
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,33.1699346405229,52.1985815602837,54.719764011799406,49.7560975609756,46.371882086167794,43.052837573385496,23.356401384083,28.5588752196837,48.302300109529,51.1442786069652,48.0582524271845,42.4151696606786,28.7015945330296,25.1605995717345,25.581395348837198,24.5599329421626,31.377151799687,30.234375,34.3168697883258,27.659574468085104,22.3623092236231,15.6802928615009,27.838616714697398,21.935853379152302,21.9407008086253,21.6256899147015,19.902200488997604,13.06266548985,18.144044321329602,8.93236920459379,7.81746031746032,11.5648854961832,10.7142857142857,10.985626283367601,14.1920681743691,9.82769623484365,9.538653366583539,15.888128533174699,8.60121633362294,13.774255261000302,11.610878661087899,10.394443066236699,10.9536392024982,8.888388838883891,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,9.232480533926589,8.242303872889769,8.65139949109415,8.84070058381985,7.833733013589129,9.80113636363636,22.932078009414898,47.8695073235686,45.2394366197183,53.2008830022075,70.3215603584607,51.43678160919539,38.6779812416257,67.4807779285391,79.71074380165291,81.0204870506378,76.0763758891801,85.9320046893318,84.53488372093021,83.1642239759489,72.97491039426521,65.13951085084389,72.92659675881791,71.1395418030348,68.7127024722933,78.53033472803351,71.6613181930388,51.0617990932952,68.2314410480349,69.94065889093511,48.7704918032787,64.2546759871528,50.6276901004304,65.59625065092871,63.9093873348207,59.7762564701954,57.403965303593594,61.8210116731518,56.355748373101996,56.80617635107679,52.390692917412395,62.6293153551087,57.5351640991293,54.2048024119737,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,69.78723404255321,73.84615384615391,79.89417989417991,84.8368522072937,88.70151770657671,87.7483443708609,61.646234676007005,43.6619718309859,64.2547033285094,85.9191655801825,87.6106194690265,92.02279202279199,93.11981020166071,94.1230486685032,98.53264856933241,99.4123572867696,99.6021077535219,99.72983790274169,99.89314922122222,99.9043590215192,99.9080099485537,99.9078884344718,99.86639521567629,99.9368426833622,99.6566991026825,99.8951548139556,99.907596728531,99.90763123243521,99.9018664614201,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99815040875971,99.9982646420824,99.99501950693121,99.99503154965971,99.9891465576499,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,72.0215089900857,70.5311704834606,71.6066066066066,71.6877405167674,73.0394121576486,73.1808994441637,69.8550724637681,70.6526700136924,72.3553540587219,69.8833615791048,74.3675595238095,74.0126939351199,75.8940273357049,73.9862280030604,77.4667657501445,77.6953969725054,77.66671426531491,76.91115702479341,76.5425803161652,75.8183661645423,79.3536804308797,73.8378295991465,79.6799027552674,80.34161099205849,79.4165014866204,77.1364057433997,73.5610408424806,74.30955585464329,76.3340336134454,81.1891131867028,84.73385311387041,82.0634126370377,80.8497644390159,72.2531436817151,70.90081963998591,72.0191534468894,65.3135545087033,58.7110699969164,59.19098666828629,55.8428531624408,55.036585676771296,53.5067278057581,51.5112332309682,48.760076438157604,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.39590443686008,86.6396761133603,79.3768545994065,72.6109857035365,65.6005685856432,52.700922266139706,66.883963494133,74.1479099678457,77.9454439930354,76.7816091954023,70.1856148491879,60.6355715017939,63.23529411764711,59.935897435897395,62.3394495412844,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,60.929075072584,41.0214168039539,60.995687965503706,56.9820758649437,45.103503184713404,45.2257586972613,53.8646513225696,52.8687196110211,43.5510887772194,75.6304347826087,78.988326848249,81.3840155945419,97.8769733260751,98.33978970669621,97.65400332980171,98.35490830636459,96.14773629864972,77.76502653851671,68.1984972916303,94.15636754433099,87.09217837298759,89.0212383413867,91.489095011281,98.0181126132038,92.84921515776121,86.47676161919041,90.73866815892559,95.67307692307692,76.4525993883792,92.9230363732209,99.3945945945946,99.2712129099427,99.42883785989041,80.9726237034518,86.9955740692528,63.984333273989705,85.6036494801613,51.317139924734896,59.321078154956595,78.8176443838108,62.635344160866204,51.1559875436444,70.365288972732,74.1603258781031,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,39.6644344690559,40.055891942245005,37.8534508969292,43.237026647966296,47.241470510446995,51.517070082306496,53.194839273999605,47.9987443101554,46.063272303810606,40.742395888612705,38.936774193548395,40.169680959154604,41.7188257846964,44.844926894107196,47.891731867202395,50.2055395913155,56.9773886056307,58.722637136234894,60.1631377993752,62.34385799295361,70.3254022135561,70.0934163701068,68.42985212302901,72.00685191165529,70.0514663834654,71.237498015558,73.359380003843,71.5964994684928,75.1646552472619,73.7484021531353,67.0679878826884,64.8151373949397,65.83572609414429,71.1045945287767,73.28342063311321,73.8983173642933,72.7222582170312,72.79395123096141,71.88660311088809,67.4900013185075,70.93022270072309,67.41140785677301,67.8345241961676,68.2632386559359,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,254.83072998990383,250.79119283514953,197.68531319311276,224.14454694746527,220.9436928727096,237.00514401214085,254.31060419733043,248.01885489077196,232.52901308696727,211.78454511915905,186.7736493985571,157.24121607435126,125.682460356959,123.93447065203542,116.65614178512362,109.4976060039143,118.95523985312818,107.02596447315777,111.09901239091572,116.07635635451311,95.43059673144535,90.49745549424621,81.2560244447908,74.99654997634349,68.0628898957779,73.89300654203296,69.95899054566951,64.3153749864785,51.35713971902345,46.91780202900703,47.160754226240314,43.26877917468281,54.34346333587853,54.28703903920078,69.77331052912648,62.144164091343015,58.38997872099602,38.68623847063834,43.787674807475256,49.449469119079154,42.028530689883844,47.62592526567878,51.235792015649125,39.11984077556734,0.0199291747788628
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,14.804845222072698,20.320197044335,26.79971489665,16.1994784876141,9.035812672176311,9.185360094451,5.80241587575496,4.56204379562044,4.5263649090060705,3.60803032430156,4.49521002210759,5.09791400595998,2.29986298688589,4.04221069576105,5.26315789473684,1.92589168785148,3.9223392548341502,1.3103250751825901,1.47481075437223,0.838301043219076,1.6892476217930201,1.08826424587116,1.81827547130936,0.8348840718201479,0.9789500380420999,0.6536264161905679,0.3488858910545661,0.924254148396527,0.8199701094639901,0.21249803242562598,0.259154929577465,0.20616319444444395,0.8961482533563291,0.8032,1.6364440513047298,0.618861068528928,0.607592214216582,0.703350233621632,0.7947845510506221,0.380460926225565,0.9800093706075279,1.08368033172465,0.5510101853397901,0.395379969490365,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,63.0282570642661,64.14273281114009,63.607204539847004,66.8194717310631,65.4394757131843,65.6198753689734,63.947070478346994,61.518151815181504,56.7761194029851,51.7503564074133,47.9352416705772,46.3944011339476,37.9342323891959,33.1612103686874,27.5383050416428,27.734281616065,22.877526753864398,22.7387569479535,23.947753847631397,23.5043544112079,22.3496478237313,21.235605762073604,21.936982174240498,22.2517442803829,21.948076923076897,20.955749002539,20.5158485657561,19.4104754947114,21.401562157821697,17.528121520801598,18.1671909896496,14.4175355981612,13.6778626435393,12.481860630411001,11.6330849204159,11.199493964837501,12.395208145194198,11.2042124542125,9.253956834532369,8.88716313796016,8.21696758700431,8.568786352242581,7.700089259149059,8.139297920778821,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,33.0536705737199,36.930807076311105,23.501199040767396,24.4269903605855,21.9426751592357,22.962278320143298,22.1923725242309,31.4858668816446,24.7341275275001,25.1117068811439,25.0100377419096,22.172926124638902,18.791844648429198,15.7129584084823,14.1509433962264,18.0823169998316,18.161352468775,15.359243697479,14.269995446957,10.2923758925248,11.003337179927001,13.8767546158775,12.890399454096901,9.092796599819241,8.576034643037861,8.13496648948463,7.08740346749859,6.80429907987319,4.38862845372541,3.0073577272614904,3.88465113420751,5.70735788324376,7.21220707313586,6.36659916845397,9.040474372220471,9.479868384177038,8.81776200327474,2.3320747680977,3.2673804038487595,4.08913156392327,5.02307833302784,4.895074643300981,5.55644466799271,5.04790447509004,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,7.142857142857139,6.89655172413793,8.24097755044047,10.3761348897536,10.260405074560401,8.76121397213209,8.89377749842866,9.036375239310779,10.1775147928994,6.061670912764651,5.64083595339375,4.39110070257611,3.7071362372567203,3.1347962382445096,2.90850140657035,2.69215237582447,11.550422034651302,11.0874200426439,10.896898575021,10.833333333333302,4.3248438250840895,2.7667984189723303,2.2813688212927796,2.0,1.91641730827422,1.89740687726773,1.91502686311348,1.91630311843593,1.9168013179989198,1.9153605015673998,1.91621965210381,1.52674009981396,1.5278757939308403,1.52655209784796,19.7368421052632,18.023238624604602,17.2578752595,9.447516807633919,8.52643538457473,9.74687167743518,6.30206110977126,9.54409144247903,8.14248057238711,4.32505017117223,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154118825614549,0.0146616816948904,0.00696621386276559,0.0136379133992499,0.0129600829445308,0.0374204814768617,0.0565706850709962,0.0516742455560149,0.0146677748985479,0.0143554407120299,0.0278888165845496,0.11533566656061099,0.0999423409571401,0.08091753447790599,0.0821692686935086,0.0737757830991977,0.0712250712250712,0.0658674746410223,0.0841514726507714,0.0726659009399686,0.0227526108620964,0.0461538461538461,0.0658999596097022,0.0592229108060661,0.057610797909550995,0.0296688951303453,0.0260261748958953,0.0280691905547174,0.043630017452007,0.0529091498694339,0.0485933075286114,0.0523784581686586,0.0456606111998956,0.0213770082054824,0.0199291747788628
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101522842639594,0.545037292025244,0.8274593931964449,0.49519370812700303,0.30236393622869706,0.18796992481203,0.33921302578019,0.46208779668137,0.27580772261623304,0.32051282051282,0.363156157147573,0.271392081736909,0.192735359525575,0.19771218754413197,0.528813559322034,0.5696118691217379,0.651746187899656,0.512884663497623,0.591056094568975,0.590428837787446,0.45863309352518,0.46919467733251297,0.44804162451221297,0.41339686098654704,0.41280368139676504,0.37550351607837795,0.367558447818752,0.31860047500434496,0.318331503841932,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,61.0181818181818,52.233009708737896,26.689000558347303,41.5189873417722,43.2432432432432,40.0,37.2093023255814,34.7826086956522,34.0,30.8866279069767,28.3333333333333,19.6969696969697,15.555555555555598,15.394736842105301,15.1515151515152,13.4292565947242,13.2608695652174,15.0,20.0,33.3333333333333,18.6666666666667,19.093078758949897,15.7894736842105,15.7600308641975,13.5769740579436,11.457286432160801,10.5813270698767,7.745436605821411,3.3303240044136806,4.65429667254069,3.3124440465532703,5.84382003102913,10.8588272785214,9.071029399854211,8.47787323715351,6.0246185852981995,4.86041874376869,2.80198317307692,4.5167380727615996,5.339867617107941,4.919034524900701,6.79212194792931,7.25681935151827,1.07508912655971,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,66.3755458515284,61.055853098699295,41.4608695652174,43.57887874837029,31.079840929948002,27.6684225117826,34.0738891662506,32.2698268003646,32.7875647668394,28.8736420811892,17.877094972067002,9.308380797396259,7.19413700269219,5.288253142609451,6.61674608577263,8.28181349819681,10.3112110986127,10.4185218165628,12.821365248227,12.6713751557956,13.3188484519283,9.91871591727544,4.47023208879919,7.32345248474281,5.05292755540853,15.6085500079758,15.324063856396698,13.7029611351018,6.39782861574254,5.58190157816995,5.78891399707564,5.579258286839511,8.78272409217035,9.082180175091779,5.07516848107828,5.02416431735803,4.59868321857566,4.51848249027237,12.144715062662598,14.650219668807,8.0220747020715,5.966709346991039,9.30601644784302,5.694705350309611,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,3.79182156133829,4.10324288550629,1.19465917076599,19.572953736654803,37.6695128076344,59.4202898550725,80.4733727810651,72.9710902124695,67.8303519907675,64.6717171717172,56.51711673399961,48.9657454906503,39.3760539629005,45.485636114911095,42.314510002532295,36.011080332409996,35.79922393290779,29.2906178489703,26.5136298421808,23.494961674274396,22.0379341489449,21.015761821366,20.541224877354,16.809379528388902,15.102286401925399,13.9032768115152,13.3251332513325,12.760527435134001,11.919891318638001,12.8127850259745,12.7657981431566,8.74950915646307,9.33870585446788,13.0155563176107,12.380134535566098,10.5812300512298,9.00056932870969,6.993637715427929,4.3086727625381,5.58464223385689,7.813875996667861,9.746477176924,12.032246420406699,13.8083402375035,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,5.61555075593953,5.10879848628193,6.19168787107718,1.6516516516516497,2.2727272727272703,3.3877038895859504,1.7184035476718402,1.39289145052834,1.6969696969697,0.8207934336525309,0.949367088607595,1.19911644051751,0.8166713601802309,1.70103092783505,2.6995027231825697,1.20186957489428,2.4706867671691803,0.941945405613226,0.6646971935007391,0.791602133884013,1.82421227197347,1.0479272615194901,0.9660377358490569,0.567536889897843,0.5085408788629551,0.8452125646524541,0.518684427678887,0.7925151348376441,0.9002700810243071,0.6040015100037751,0.474016853932584,0.5404948906342371,1.47032772364925,1.28978224455611,1.1452491904273001,0.704387106653396,0.3566489555280589,0.208870013228434,0.517964857067926,0.30539946249694605,0.327332242225859,0.609047118099773,0.326424024808226,0.294365012615643,0
root/NorthAmerica,root,110.5289595962013,109.1815047878884,106.84934196528198,101.43401862155001,100.3179699997749,97.7453277491131,97.4732795032422,96.64458927648539,91.3850508604545,93.6134595730994,90.9034121259089,88.70461363098019,88.43811682017412,85.5745019346858,89.8404674250132,88.1425195051285,84.72215063886361,78.33595060371186,80.832412534597,79.9549304384079,78.7668937019774,78.9324093659576,79.6943143190901,78.9087298122799,78.1295143228118,76.9970510786908,77.4354089946655,72.43597495314839,68.0695586499179,66.52142049264278,70.08695955871212,69.48139557237987,68.58680628343714,69.15861114266899,66.96999768197256,68.8132294524366,71.68631145979688,70.2127228178195,66.8748154758014,66.89741441875474,65.48876695697098,61.41970816797327,64.94520227102822,64.10984733548746,63.354605256360095,64.60660873455868,64.92344524391707,64.45404136289412,65.88444382572584,67.42609620430822,64.99023478120726,67.08868479717097,66.60696355395747,65.6125197325606,64.34595501955677,65.96179977257523
root/NorthAmerica/Canada,root/NorthAmerica,92.0890605867237,90.910273645865,87.96845669080179,84.17860327610721,83.1578181818182,80.22119114420221,81.2241911682643,79.19670260137309,75.4558095987324,77.082651056165,75.4787315285043,73.23572236772709,73.79889244170691,72.0724523383726,74.3054159391919,73.0727587700303,71.3194956743344,68.3631135374162,68.6057735770923,67.9794491938403,67.2817578319644,68.12861752804379,66.5536764003521,65.2114851776476,65.4728724743141,66.166856973511,66.3072759019634,63.719350002418096,60.7773635037304,58.3318317416461,61.55845664580401,60.626872070817605,60.8092965505046,60.805424370956004,59.357571809319495,59.985714413264205,62.0752309623007,61.1398186889819,59.09206639734071,59.722944321135905,59.19936723492229,56.515819458102996,58.313122340549405,57.238500395222104,56.81861752227589,58.2245002364888,58.0961177820696,58.6810555387047,59.973433413520404,60.80991694639871,58.9671723952739,59.6525826069007,60.085807746400995,59.29460982860189,58.2921565459661,60.0627760507149
root/NorthAmerica/UnitedStates,root/NorthAmerica,18.4398990094776,18.2712311420234,18.8808852744802,17.2554153454428,17.1601518179567,17.5241366049109,16.249088334977902,17.4478866751123,15.9292412617221,16.5308085169344,15.424680597404599,15.4688912632531,14.6392243784672,13.5020495963132,15.535051485821302,15.0697607350982,13.4026549645292,9.97283706629566,12.226638957504699,11.975481244567598,11.485135870013002,10.803791837913801,13.140637918738001,13.697244634632302,12.656641848497697,10.830194105179801,11.1281330927021,8.7166249507303,7.2921951461875,8.18958875099668,8.52850291290812,8.854523501562259,7.7775097329325495,8.35318677171298,7.61242587265306,8.827515039172392,9.61108049749619,9.0729041288376,7.782749078460691,7.17447009761883,6.289399722048691,4.9038887098702695,6.632079930478821,6.87134694026536,6.5359877340842,6.38210849806987,6.82732746184747,5.77298582418942,5.911010412205441,6.6161792579095104,6.023062385933371,7.43610219027027,6.521155807556469,6.3179099039587,6.053798473590669,5.89902372186033
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,278.37486366166297,268.6890745403265,261.9273979927842,276.26572303953304,290.5503325985153,301.5943333099223,293.5791591065003,312.3330359703807,306.7246003287079,303.8542500655566,297.2701683382431,281.56302034938517,266.6037194614024,304.0979882139985,293.4651113371809,289.2764841696011,263.13152337767457,273.4640906824393,282.7341186960681,280.56481715360724,266.3248339560479,249.5460024505356,253.26756998482608,257.69367204270844,250.9387121611008,225.78925653837447,215.19461413178448,216.8724547607706,212.80010042385953,187.0799794137393,189.27472872146495,182.54069491056782,192.08895287043023,181.6240225101568,187.25291229434814,198.93286262442496,187.49285420735708,187.82038036644803,181.36316486109746,200.12498050079003,184.89025445789798,170.87661054642447,201.43066376748732,177.4424410265602,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,16.9902912621359,16.9902912621359,23.5754985754986,15.687540348612002,26.7977873386601,27.9253815715093,22.5956566701138,22.803064443443,24.437968359700303,24.7768805779856,23.4785875281743,17.2266139657444,19.2834255752986,22.617246596066604,16.3206713780919,9.375,9.25362448541257,10.3195230087143,12.9304286718201,11.433005690636302,10.1330108827086,8.94985383404542,6.60438844232023,8.656991005723631,3.44253192670738,6.44064842252048,6.063417102378139,6.714795839155411,5.76470588235294,4.74922325787838,5.7095216191352405,4.01285829091883,3.79971590909091,3.03447717052222,2.83207925284531,2.53631776776946,2.41573939687147,2.77631655853644,1.12166124216586,1.78720274577102,1.9749507394741002,1.60001647378609,1.6829819277108402,1.0529143164115,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,42.224029886719705,38.5770605252709,39.808505961866004,36.3624507681473,38.7670786490701,36.441980860743605,38.4309801067443,42.83340446204001,40.3222804265163,38.6657143569002,37.4692057734452,34.197989850299,32.8882161308368,31.3973039486622,27.4276409832013,26.4052242720779,21.390263468628,23.691879502292103,22.8579417109978,24.478362461227302,22.7951863081665,20.726553394171102,19.5313777383641,21.1679243013922,17.1354387952603,15.5587306531597,15.7953194352181,16.476989623841902,14.814482291075,13.070663240229699,12.5298595136448,11.2070066928528,12.4150901070468,13.232922655415098,15.078473456521001,15.5562792717347,15.5257096299858,13.768174879620002,12.333560812033598,12.565651367753802,13.3622326287812,11.0893647561237,11.8675637631129,10.2255091277134,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,77.9069767441861,78.50467289719629,77.8846153846154,85.71428571428571,85.2272727272727,90.20979020979021,88.5350318471338,87.9310344827586,88.08290155440409,93.54838709677419,96.0474308300395,98.4567901234568,99.1643454038997,98.9637305699482,99.3023255813954,99.81515711645099,98.936170212766,96.2328767123288,99.8603351955307,99.8861047835991,96.56652360515021,94.69525959367951,93.35476956055729,91.980198019802,96.9063545150502,96.72399672399669,90.84687767322501,90.48,95.4668470906631,98.37251356238701,99.0358864488484,99.8115873763542,99.823555359506,99.4210090984284,99.3683379392025,99.5269286754003,99.6776504297994,99.67994310099571,99.5826645264847,99.9064837905237,99.94272623138599,99.4650900900901,99.7156667614444,99.7893073479062,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,48.5868991019546,48.5868991019546,51.987585054315396,45.7303618711386,43.84870737350371,52.6744186046512,47.669394134412094,60.13737373737371,58.0781712995626,58.1942032856952,56.3005852322251,53.8500678426052,57.69914200132,58.6385040918027,53.214798069817,53.9450545156122,53.1303348082082,50.43667462452029,49.0448252940666,44.9260743768747,44.5588664913818,43.2534316738373,38.376179757532704,42.681355615722204,40.7430166616922,35.2778012684989,35.4919153728582,34.3109983493306,29.321982365460602,25.2422338363967,26.1507662570758,29.5241995138962,33.3341581096128,29.9793294327856,32.9620096337673,32.5343895410994,30.0090946153605,30.3265805099546,29.4608681061694,33.7038057297847,29.9894836470712,31.0605981794538,30.6247357700142,29.8447367171549,0
