root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,18569018308.3723,19704050199.2326,19095166348.823,19848767592.6298,20585703672.3218,21609605233.9976,22392964016.819,23677954562.6981,24501434419.2389,22312813701.4151,21892670917.0564,22360130543.4402,22304446401.8575,22805700919.7463,22962956047.3727,23577493332.6662,22915768569.1749,24292574468.0148,23488873984.4433,23519487499.0856,25186711540.4043,26972955724.1173,28389674061.0465,29990547548.5932,31284338367.7077,32497938439.9424,33174669113.2316,33541156096.1438
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,1381083868.46805,1423994686.4151301,1472107037.3841,1516448389.1248,1518788970.30883,1532182383.14229,1566251156.97977,1642997449.44747,1700502335.74215,1809334473.60326,1908847872.8024,2019561053.9263,1953925313.4682398,2088159978.6516302,2235375255.77687,2214325265.45635,2239216489.16,2320523011.61006,2453596697.5964303,2611846222.16422,2782303075.61286,2662799770.40924,2811910199.36125,2946570385.0076,2973089520.92913,3100932363.57703,3169659371.42787,3280597453.60769
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,28080429996.4878,29563589530.4336,30710485114.6289,32199943815.8502,33262541830.1516,34630436933.5409,36224289303.2195,37744390011.7822,39518523839.4349,41257337647.4552,42783859187.7077,44495213555.215996,46497498031.40099,48915367921.565994,51654628520.1951,54702253644.7328,58203149968.9764,60733135639.5467,66290095533.9153,69501510520.6161,74991929626.3465,85526138706.1051,93473902670.2908,100309205191.172,104307395318.748,108309712701.54599,112340895044.44699,121897910483.69
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,8529716157.313479,8752633721.59837,9038927758.03907,9494864339.205221,9871819863.44723,10326681061.8472,10787413691.2048,11346374692.1488,11759850342.5568,12208136312.0706,12513713357.3869,12971508348.3597,13641436096.3708,13811763239.3525,14134974702.0943,14558638420.4258,14730450800.8578,15736168562.213999,16387113452.8344,16203964748.3443,16985111774.6343,17938333959.3527,18999729345.8379,19747327660.9345,20479450278.8265,21260731044.6409,23483350365.5547,26466100648.8683
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,1593199037.10641,1674452188.36185,1692871161.95141,1728421456.34702,1783730943.30357,1862215104.95222,2078232057.05742,2213317140.76616,1591375472.86447,1607695623.64987,1694945062.04303,1732045830.01164,1714982103.77181,1724731951.54985,1772358733.9904,1847969311.0027,1890645538.0352302,1952336459.90643,2014880872.3859699,2082761704.20962,2178797240.50989,2354948198.33888,2314615400.5694103,2389977061.76495,2413029842.4906397,2561047094.4349,2721440496.43605,2882521897.3071604
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,55709559877.7712,56510856544.6008,56059055659.8233,56257054706.3622,57738181733.2862,60282251038.5176,62782059095.7152,63080212300.0802,65155686101.7339,66657777858.7159,67057521480.6867,69592233091.3861,69972804850.1823,72024740241.3991,75701098895.9817,80172510027.9297,85361671168.5519,91209568588.0043,91421432678.2306,94444684435.2282,102383420542.115,108637269874.175,113594615692.429,120272490411.608,126715628174.911,133961870408.61,141824350927.166,148753100851.295
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,2212471915.36585,2366606139.2838697,2531235905.72422,2620076369.16305,2776753624.56353,2868134880.79129,3028665400.37639,3140835164.75838,3189130400.86408,3204311454.32939,3328496038.16319,3447043168.81472,3471994104.73059,3630309287.8178296,3691747694.6650896,3819708208.25911,3981285491.19185,4173699558.7074704,4454987446.19559,4550961606.07715,4827297752.212379,5160445696.76619,5469972937.101871,5570787003.157129,5744691477.91274,5889261679.68782,6030436380.35717,6367590641.1102
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,1835475593.7419899,1574375303.7502902,1021995005.48414,684988151.326732,535918633.748284,513055210.806804,575243721.207629,1186611650.6628,1545064852.80777,1880984322.5700898,2419245542.6329603,2489856480.7769604,2583543928.96426,1804728862.5702899,1852023681.99857,1949847123.39599,2106676486.7207801,2307545832.5839,2472464732.21384,2603507812.60831,2762320349.23903,2988830566.66257,3227771169.87093,3508712338.2912397,3533313381.3762703,3533313381.3762703,3476780367.27425,3562121294.28254
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,19174383377.5745,17964569063.7014,18177656210.4238,18558761646.6129,18545472040.9712,18863010056.7757,19268360118.4349,19980035574.7513,20765717794.95,21733216613.0394,22767731871.9076,24137853996.5255,21078673520.3615,23141198987.0447,24357732651.851,25478894719.5946,26758599469.8959,28428490862.2468,30455019682.2432,29232597651.7321,29309511789.5579,29735787033.419,30636040392.1695,31326945612.8668,32365701443.6014,33374415657.1567,34769462972.8369,36219625914.6274
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,7023399390.67396,7636558439.72927,7076571279.052741,7762421263.85602,6967535219.48676,8133121477.01317,8728196072.4046,9059205847.24938,9412084891.83066,9698426688.43315,9851281442.04086,9361183751.88291,9520323876.94092,10063519230.6387,10609012058.4365,10955791575.6412,11470713778.8228,12571902301.8889,13532362545.2508,14659352621.0006,15667046141.8357,16427533195.5102,16737323535.5758,17607664359.1505,18611301228.2862,19132417662.4927,19607674690.0452,20391987661.229
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,10765975955.3393,12030461771.6396,11643241811.1851,12012585022.726002,12466652814.4066,12581473479.0697,13469195248.4295,14119625965.2905,15188717115.3797,16054617319.921999,16044850498.0007,18511945131.2382,19086983210.4661,20827533225.0689,21152442464.4025,22534704375.6329,23585314406.4351,24409294915.3806,25574443982.5958,26771089018.8461,28220329132.2568,29134739169.0792,28891120637.587,29556652103.8294,31638432393.3785,33524899738.7937,35469343921.985,37349219149.7365
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,5698062617.165421,5799948940.6966,5908647285.68675,6255699793.6909895,6064229581.99973,6659724826.391371,7047242666.23472,6762203080.19039,6950043890.03697,7486088641.2647,7453868047.397671,7603601119.499721,7654165382.971041,8111750781.24257,8577967455.15086,9347361582.5058,11111124524.8606,11424217877.5457,11547595679.6955,11427260297.8526,11972763099.8592,12535969841.7305,13262439093.6617,14070155948.6876,14855206470.4358,15063178832.6818,15364442268.0945,15902197747.4778
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,7820984990.57696,8167880574.37435,8699830018.50642,9141960855.36443,9520085421.07186,9928281613.704159,10483058486.3478,11079280073.3379,11751861964.5655,12058677170.777,13147167424.4662,13485519019.0748,13770510284.7886,14274078071.1304,15094233413.6508,15281611346.2122,16586394384.8921,17536299868.7693,18480973778.8718,19093632287.8724,19929399378.9063,20742028226.4255,21467194078.8355,22188578978.8102,23019446833.8431,23817914129.9842,24722994864.4974,25662468669.3483
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,5014689189.77264,5260408916.88941,4985219536.0645895,5422280803.0521,5756231621.02662,5885016369.3189,7464867958.22473,8274211304.1758,9255482621.54994,9979536623.10767,10147043443.1955,11437845371.1583,12443696079.1552,13252611816.187,14287797989.3377,15533789398.9543,17064031608.4163,18331217003.1052,19591709145.1517,20836168690.2082,22229529470.2057,23811739934.0183,25525753222.8233,27348721677.8104,29384579524.712997,31322194557.2426,32500830897.0685,33706838392.0077
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,8091022452.72737,8751703991.959091,9380893971.71323,9232719080.19852,9392433989.498259,9758646323.54805,10070076368.2009,10495043687.5858,10840497029.744,11205743575.6226,11597068672.6808,11733676210.683,12295562223.4441,12816868771.6469,14389440641.4833,14753387382.4224,15796920343.8673,16842217483.7141,17288504578.0913,17339673542.8735,18386859674.9856,19322996884.943,20301065542.6926,21440913469.1581,22802771244.7122,24195275309.1856,24364666242.3944,24176976599.552002
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,7167830692.73517,7347327743.6448,6868543201.54985,6968098468.22435,7247140270.994941,7435983052.88052,7690226236.25023,7902012423.16667,8725580902.39807,8675953434.011992,8553665059.154079,9161346559.771791,9436106523.20669,9936220168.77748,9946156389.0293,10393733426.4722,10996569965.3667,11342584780.4281,12430074742.6845,12341489183.1152,13374378007.5549,13679084420.6116,15300031190.1617,16106100312.676,17318735541.8717,18069951476.1142,18960025693.6595,19888027296.917
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,289764560510.884,287974248468.147,289223265804.596,295269124746.948,297955374983.979,297039254663.667,311872520371.029,320611988153.30896,329318656121.044,330880408931.07,348476938056.296,363848482985.796,377618867985.563,416718222527.21295,557301344581.464,576498519048.468,623834609859.568,666432522053.348,708219598550.843,757330491735.703,816703229268.353,856618673550.592,893275762114.417,941462775527.185,1000866427350.0,1027416343897.91,1010804368047.04,1019037814679.21
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,6313440139.12208,6154696284.82345,6516144686.6466,5987770591.97352,2979031606.8253,4028368032.8288603,4541811566.26955,5170841226.57997,5628908960.98765,5872211692.436629,6363769140.95641,6903708334.65697,7814450203.0014,7986553495.273291,8581366153.424809,9386119456.655321,10252183817.7558,11034762436.3506,12266379264.5351,13032814848.0298,13988724739.144,15110215757.4687,16416604066.1267,17181432788.4158,18491444146.2339,20131261229.329,21335375359.406998,22636959998.7769
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,285733748.191736,292525289.288773,311754359.31882,323701494.314197,346664135.253566,378264812.524689,390572055.046749,422544954.549734,432797083.951981,461673241.858307,481978562.17599005,497122212.19540095,521057624.564654,555186550.396688,576394612.970886,600483350.0565231,623751841.006186
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,13939116314.5049,14295375794.9188,14473016885.8501,14661279053.7343,14658738450.8888,15444955913.6283,15755727749.9546,16247941928.6934,17206354821.3347,18300651970.7316,18883827698.7975,19748880066.6379,19878196453.8402,21206701680.3498,22451698830.081,23714069588.0582,24297808070.9315,25497751698.0472,26436712626.5017,27077320680.142998,28208980218.9773,28705773660.7836,29972037089.0215,31007712333.867996,32271302448.8208,34355030694.4623,36671184406.7742,39160087194.5147
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,988148343.5952891,1015425448.37214,1088144804.0949,1155573326.5737,1146343797.0917199,1136879097.08024,1192785414.8587599,1335461110.02699,1447685229.25311,1474785992.10925,1497119248.8218699,1463117233.94719,1480862377.23571,1393682120.58042,1353955857.57944,1475889891.95732,1614713982.5559,1782990368.6188,1744711479.34902,1725428129.11537,1828176726.62899,1972370136.58509,1997238347.69102,2117433674.7015898,2212819518.3835897,2322074969.6395698,2426638739.09138,2528557566.1332197
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,5392787874.320621,5519624122.77649,4470182976.19392,4531627848.52039,4443379637.69738,4087920229.13609,4159615048.8957205,3915151060.96964,3985037066.5423,3906161802.19524,4166028117.63158,3901674671.76389,4932392422.484421,5391752095.48785,5747496925.68413,6006427160.95452,6260133495.44965,6764584139.28791,7129755684.33792,7357055947.07264,7750398445.7683,8239839598.101491,9490793018.72056,11456883708.9668,11978947819.8427,9511431824.32316,10087394108.218,10506793865.0395
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,364201276838.024,360492907056.87897,352788968559.198,357140690734.075,368691131212.595,380178196013.065,396551436329.719,407047475122.36206,409153377494.77,418801655016.58795,436200956487.03296,448133213110.42896,464569829105.134,478270356407.66,500053514199.599,526441896878.618,555941936088.4039,585743009768.93,604434371717.942,595137561424.749,613228416508.852,633367849861.212,647386520300.446,663475278400.651,675729722800.99,684375943108.756,688245151055.28,697330408046.394
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35254040080.2178,16771213085.973999,21689120221.649,22322569221.9212,22283520995.877003,19200880484.2784,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,45183271339.9822,48576946468.1815,51772270671.9222,54137615868.6558,54682363849.3737,57961715692.2895,61392541955.933,67879729978.1642,70804330929.8085,73002165107.4278,77634785973.4331,82681326873.5433,87995482216.9944,94801573495.9229,98483009911.5992,105859129468.495,116513118306.14801,129937654974.45801,140075343173.136,144616372285.105,149633598838.509,146689215152.15802,147454286346.948,153934476283.923,158059014825.417,165813461495.166,173606694255.104,181042392237.778
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,4632608504.79756,4714159849.272221,4866248398.714729,5017399629.130779,5137851892.4195795,5385786721.90102,5592711536.5696,5766242489.35851,5916397715.7576,6090983229.364779,6198195117.9076,6263571504.820971,6537922143.17365,6791607486.4133,7037729516.28522,7459907184.15207,7906917268.574109,8257618745.9877405,8325468619.362709,8455766270.449891,8776557323.441359,8973786731.61092,9397183965.36318,10000558809.6321,10193670603.0072,10233540990.6853,10373606859.7057,10581143931.3675
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,36451878699.2521,37207157328.7133,37424566984.3451,37875832715.6963,38469597663.5882,39842928396.2657,41653537207.1804,43121940270.3179,44721122425.64,46885795731.1924,49199068982.4716,52149944939.5634,55885734164.5553,59734152418.3555,64410320105.0015,69674791879.0266,72922035020.5017,79094434073.7384,83497301398.9383,87991415201.5312,93586689055.5195,100984255978.622,106175870333.21901,113887488559.753,121819905812.85301,130297735873.554,139377050836.09198,149278621293.5
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,5112873708.34015,5077085254.66435,4874982391.02692,4139063459.72726,4759195097.30229,5132593564.2868,5586120393.7050705,6389258014.634621,6242312966.809629,6397231657.891021,6347110652.51017,6243855458.3497,6186277681.45619,6492770478.53086,6630356525.815371,6708621715.48175,6980482743.28204,7140367481.7556095,7299274948.586941,7555501154.422759,7857394710.044641,8241131319.988979,8638382159.23653,8981135250.1421,9508482932.38876,10020499732.9018,10561420957.3132,11149247578.8562
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,13418410311.6892,14163681634.4356,14647846821.6801,15867469396.0072,16883564337.7977,18829098619.9639,20537296021.5118,21584698501.3444,22643485266.7364,24467179880.7812,25235916000.907,26544060368.5091,28862069749.5015,30730386182.3317,32822275277.3584,34900767231.9514,38664725766.6832,41917367196.571,45567846709.3273,48667151708.3788,51410810956.9769,56239143509.149,58397295674.4931,60491951675.3822,63580856634.3871,66879342376.0262,69993629513.2688,72768722859.3293
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,18799289207.5903,18792496388.2537,18467212901.3105,19722479971.438,18021328909.9451,18543527351.9489,19696665221.0197,20447897509.2445,20369020532.7075,21316218636.9562,22146980516.5637,23324506297.3386,24375511881.9122,26068384840.1421,27901616662.2393,29920465760.2652,32285287950.4178,34981896042.8214,37701352195.4501,41177548221.5933,45418096902.1563,47945443548.245995,51588154703.0654,54198193616.0752,56743246685.4208,58400082026.6953,60594276946.5661,63064533225.3245
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,26535104263.9211,28002968404.462,25478341236.1303,25746235423.0341,28123951432.9011,28168394518.7639,31086836452.3079,31920148379.0577,32841112304.108997,32572530824.3046,31576075340.5534,32030649281.0791,29181835833.3191,24222361084.9392,22815638186.9267,21512617963.0267,20767959757.0247,20009238266.8598,16473816642.898,18453897001.3589,20775586760.4275,23984528417.4111,27529344613.997997,29051658790.7873,29669611949.9412,30170908108.9381,30356674539.9792,31403097994.1619
