root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.144077467787799,13.0186744363957,17.846283119829103,16.6357063653792,15.3128622688575,12.906695372390699,9.4886698915727,12.229722444941,12.887692331199698,12.5623635780661,10.1532345306348,9.031722481398221,7.72378476960209,6.291587942612151,7.43550354570318
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66702183339636,11.003181263903501,9.01392260429733,9.38770175207906,12.667056072888201,10.593283729005801,9.79519088291117,10.292260274764699,12.408376658785999,14.2491787846746,20.1867867876909,17.8190447548239,16.7601615174816,15.062538620560801,16.934432270938803,18.8229266428226,17.230974297020303,16.010896599834197,14.7151635110199,14.058391047153098,11.5775558581506,14.2054939202807
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80740733636288,1.6101023007702,1.95186584296893,2.33831273501053,2.17628507307684,2.56885516530083,2.1847905224082,2.2254926309529304,3.0179408998368102,2.6628481820469703,2.5949139486132102,2.27239747240688,3.40352710441016,3.77598307366507,4.3828941238088195,4.589599382053191,4.292674077439471,3.62988741001796,4.51159971398366,5.19464123406392,5.2939835860521605,4.47946743012466,3.73264631155019,2.8356707225713302,2.80748752408298,3.81578673338355
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,31.694213281866396,20.4442447856583,17.0512012877497,16.9672934646085,18.5832991413855,13.795412897565999,7.7829759965035406,7.07659798157758,5.876961255818159,5.6988284134847,4.6394345457594195,4.71739201337095,3.0704317431170396,2.44664915779734,2.1446100152379297,2.36588584084156,2.09738831043849,2.09799173462952,1.5551394969396002,0.6582160519439201,0.7028629268704429,0.6845026325907321,0.7206043205240209,1.03704096395162,1.35197143265598,1.13816253285837,2.00038920140165,4.616460255991379,4.376614241492851,5.39812257912622,4.85152502462237,4.84679419380432,4.89470968618493,4.80196630805109,4.3004957949011295,6.94317514477731,12.570057079094902,14.2266938866501,12.628021522837999,11.042991421439199,13.6899350214315,17.0492481563904,17.784197101302603,12.094265391465301,10.1357681138348,6.812016376261999,5.38184813154284,4.72634217891508
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28206384430875,2.94941035178133,2.85041395622284,2.76714589009428,2.6297756099572402,2.06751228215454,2.08349119384122,1.97000632864306,1.7048466875536599,1.42590223005971,1.71859042211321,1.9783520878993601,1.63834937836742,1.9758109919523001,1.91359307871693,1.89771636678906,1.74164067266487,2.13262104089574,2.16747956521662,2.32663799629694,2.19256448132958,2.04646704865594,1.60313762811572,1.3506493419935302,1.45662721219024
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1.9974898453382701,1.21957537614156,1.25428117796539,1.25124890097067,1.2950014607174098,1.3122163999925702,1.39095960295295,1.39138067179934,1.49244635851614,1.4522369491932299,1.29486404191094,1.3461037496756203,1.64480311199703,1.11520527366335,1.2751960395486102,1.37388500498895,1.43628418803456,1.64836366476659,1.71617316513618,1.3874521551640902,1.22470884249368,1.4084497400158602,1.60688038809564,1.48094345521,1.30031097446232,1.23138496695821,1.3546282884549998,1.4353413464730802,1.20429473436735,0.9725555735807142,0.947959329801223,0.891563554929135,1.00431688517359,1.23669838077573,0.9475594670345129,0.9877982131359508,0.9440112411747069,0.895965115629264,1.02011641307825,1.03983880346021,1.0903452070447301,1.2676435077652,1.41932452383399,1.2841213523293502,1.46081088053274,1.80119368980307,1.71097410566253,1.28776376380036,1.6285866667213702,1.6541175367657097,1.43885301921138,1.30467101772394,1.51910324628905,1.3082899368291498,1.32169464694243,1.6040644437840301
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41496176368234,2.41091263913614,3.13099901359744,3.42426093609393,5.07066569943125,5.475051635473,2.70262477614271,2.42777079821342,2.50196383166706,2.5621779565284397,2.52102217486284,3.21303200472057,3.18562555819337,4.10778172910196,2.1860720884919096,3.08680117927445,2.8102735228816003,2.87186536504108,2.28814461001412,2.00931308596551,1.78342583066147,1.8246102248572298,2.1164690597577
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079167788210333,0,0,0,0,0,0,0,0,0,0,8.26824493556362e-05,0.331977907825826,0.134647317912687,0.0265212831709361,0,0,0,0,0,0,0,0.000284373698711531,0,0,0,0,0,0,0,0.229729223000157,0.198220149417045,0.180894038885145,0.112920902098654,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,2.4564200379607497,2.95157146201917,3.0898633889414304,3.97656877835571,3.41577719608144,3.5657836020433598,3.6541630975619,3.4389131423762,3.0744440486776,3.0858646943431496,4.04930281282129,3.38503274885185,3.4135413053159795,3.70807052598878,3.73095079527084,3.07781637834683,3.84087392235771,3.67624909603005,3.56057246004449,3.12204230074327,3.48558773507926,3.60828906024245,3.39465461024493,2.78662478656247,2.7883785180348903,3.71576631212829,4.3109052808588,3.57838088333736,3.4593467514769,3.81986357920375,3.51342330011666,3.26263446673154,3.06533310213143,3.1059282533327996,3.56880115850882,2.76721754919775,2.9274864345969904,3.12179387862639,2.90604552879783,2.8844171585621603,2.8346582514825203,3.48677864510606,3.47981986202179,4.94410680446779,5.21985788489767,4.29276392712075,3.5150549434759903,5.21213485188644,5.450700579040769,5.5328596034016,5.03769087503042,5.1515134584080595,4.626480808776759,4.91329962671141,5.70524840175199
root/Europe&CentralAsia/France,root/Europe&CentralAsia,4.76233837249483,4.47519364135559,4.65625468774453,5.0836690190109595,5.0754969617624806,4.84928220962192,4.93251092126187,4.31415485857688,4.31120883545068,3.2911100951758794,3.2138422007867904,3.3209828479508703,4.06056282898829,2.82560791000723,2.93140890000662,2.9988904526789804,2.9916464663687403,3.2302879793158503,3.8339934886078297,3.20809093421858,2.9286855557555698,3.23635484866382,3.4852783959212297,3.22464122659687,2.64438622141681,2.57162213547082,2.98046484498586,3.3062150589522896,2.80342353816402,2.49680259455533,2.35262821106352,2.31423043224473,2.4199255758173304,2.5335634929251296,2.27741866030137,2.2222945024138396,2.0088348331675903,1.8727464193594598,1.9312094448506298,1.86382979286134,1.75814492010845,1.70051043037444,2.11401965765642,2.1277724817078503,2.8366405239521897,2.8958364399106,2.62004432021575,1.96179817628155,2.46024586762538,2.62724132832433,2.39356270233133,2.2545018683372797,2.22371251036477,2.05739615798682,1.92418358323421,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02757993438701,5.96356388752635,7.98766168074224,19.6697283550639,28.9167881337268,27.342877938080303,22.987295521918803,26.2126178351259,24.916486893320602,17.8126487332019,22.877510289971198,20.671288896994398,21.6863705707624,18.5541192309203,20.7852073275787,18.6256716238467,11.1858311645237,7.6955905705169,7.17217765107507,15.5582490946526,23.857673166718396,24.385318402614
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,2.680237316246,2.506184997813,2.55977931755338,3.0129207275824905,3.59909947590033,3.32215169326517,3.19996022918226,2.9465189786016204,2.75771655035461,2.66573839193811,2.50692575103225,2.76516584502311,3.7558177111763196,2.76291686656255,2.9945739844671295,2.7058526904110303,2.58179048994652,2.9792537167153696,3.3874805306745803,2.72935600244015,2.4834269147261603,2.8510752729424196,2.9503783637184195,2.70803665315673,2.33890598384162,2.30909804184579,2.65813659208701,2.8652939895654304,2.5181088340014197,2.38887839514846,2.35746700037597,2.40278350186644,2.41636599754639,2.66985821571088,2.3066719433536096,2.5480747222534,2.3396313258791097,2.24425023035129,2.46668421687626,2.44822511864837,2.32972480740656,2.13620109167497,2.32824756050244,2.5718483321935,3.26275438929749,3.30492783987509,3.1157225438509704,2.4751520843645896,3.10309820793913,3.36706189043181,3.0919795678554602,2.8110403979337697,2.72425451721384,2.50207661666081,2.32694669657386,2.4193889858102597
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,7.01874274461322,6.457741636698519,7.009370504378589,8.27803961551243,10.7385652992145,11.914625781556301,14.7374793798081,14.3902272888854,13.4826959347418,14.659262851681198,12.403203991282801,10.1407811581051,10.8840935861466,9.10216639864337,9.28846756665342,9.33394698229848,8.72664754365312,9.4789218373162,9.09755790976851,8.730987271618039,7.656513329841089,7.97475930157131,7.806989479746631,7.382030588295581,6.2578757519450905,6.669560036793599,8.47598768966251,7.78689840906575,6.78756889665862,5.86243247285148,5.715665851450441,6.007060455225281,6.28803683578732,7.23285959362502,6.1494719042465995,6.94962215089994,7.144730023851321,6.7555195646624995,7.2037823750879,8.407686304198789,7.9748292689372695,7.98977898833913,8.407666019810211,7.64284875679829,9.95821327251732,9.65834727449037,8.03950985080672,6.312809234093571,7.901132406700031,8.47224097653854,7.32238246633662,7.01532318839525,7.46169443479161,8.51188365841225,8.36219673476462,9.05229231512341
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6674688836599,42.6116854108928,38.7686557931707,39.1942369233047,29.044376560750102,20.8219869731027,28.4598571579945,27.928556445381698,28.1395956236008,18.195101409821,14.482500571647599,12.053898674601,17.958938509989604,18.5603513673928,0.0153089246731317,0.0176672675635184,0.0116121713635295,0.0127514031494659,0,0.0262523143748196,0.00622870210196608,0.0112763291293194,0.00516198495235556,0.00852522638393708,0.0102185819395288,0.00466351323382809,0.0145181480879006,0.00748632465466788,6.01902662586866,6.370427261390329,7.32327087908504,11.723186761858999,9.13540914071786,5.59408396814668,0.8755083508773659,0.298735570916498,0.26733560829380704,0.13103794518019,0.509897209447697,0.15567582837292998,0.13110413332967,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,1.86752729384276,1.84957768155185,7.29923116864026,1.86954691352438,2.56522381340219,2.48994196613492,2.48044546404411,2.15108724790986,1.9477481274635602,2.11803639448947,2.02266707488569,1.8080728682594498,3.8527645692528703,4.12114461376025,4.00720092229205,4.0512953220682295,4.17768763727135,3.58992750412727,2.8317886079409504,3.03272955423019,3.3521114244564303,2.7147899419862207,3.0382914283489595,3.10757105082636,3.83993875342997,4.90439085665353,5.937974106046849,0,3.02482089949377,3.3454181529373903,3.5621563561391496,4.715618588090219,3.6640838248727703,2.84979590307693,2.2887541550486805,1.8859994771733701,2.1109922092113798,1.9051000844196497,1.7830036914934,1.73412465209935,1.89904470204016,1.78847317049339,1.93350610013675,1.69771342934298,1.5592549717616102,1.1697340470806399,1.59047958648823,1.88662727845992,1.80091012348427,1.67479400721773,1.4710679158565199,0,1.1644213442689701,1.3380353740181699
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0.11994906406744901,0.095836077280188,0.129576181263891,0.102082863442438,0.135282833500105,0.21593450130774103,0.557896500572966,6.56698674997808,14.5812676172473,8.06911842707519,17.5741549233556,18.2108626747617,15.8018622251865,12.0267685715624,18.0034510242911,15.568502272019698,14.2685116472614,14.246604735057199,12.883053074198301,10.393578438176,11.004807883693699,18.5151758201782,15.632460455434,10.992848969340699,10.033621004406301,10.4607046368835,11.611335395516901,13.550270566861,11.0573768160495,9.44435122552783,9.82036595185358,9.47370102316915,10.7926656474474,12.0363326697296,10.6419963824176,12.651074905345599,14.3938103567018,16.380148548762,19.2973026045368,20.663519431271602,19.3828402379493,19.298081781281198,18.6915333479436,19.048120440224,24.0940712485676,27.050153114986202,39.86084630320929,35.1165565645452,41.9982899624667,40.3110254500794,37.709510266828104,37.9516062988786,39.019311969090204,40.2280963479316,36.3665416470313,41.7081673599716
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0.927559214671052,1.5343357294450302,1.80362755935599,3.7560788914748997,3.3220068538839,4.47560985849084,6.63828299681762,6.117242277550781,4.00243678665014,4.01366315670123,4.27517716276164,4.42988554654418,2.9500977609050203,2.25845405982237,2.30108992080248,2.30685201456688,2.9756864951092594,2.68490379326325,1.9939896670436101,2.20892046061988,2.2643778384094198,2.41756280010486,2.02748841612458,1.66526525384578,1.4544175775178,1.57991384127513,1.3446234604842702,1.1924786638671299,1.03000376600087,0.927593524456158,0.9643397226159219,0.7012461175865251,0.6280123710398249,0.5747808243739321,0.599216633005305,0.393041544350801,0.42832453252249003,0.360551588314275,0.309642936405505,0.259790929924966,0.392700996893031,0.510175105674709,0.545514327760052,0.8948691041735458,0.9071206912709642,0.6666503993681999,0.6253382552922321,0.7852647059346228,0.942281476699428,0.8543372549078531,0.807435255816314,0.8159803530266351,0.5866789753559251,0.479512266572255,0.5579483747245401
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,1.55092777533484,1.4454175735177401,2.1420819269226,2.31978010224621,1.86119640236727,1.50659862121057,1.83742613978568,1.6709744938119702,1.6653557754292398,1.4034872595168,1.2593128500378001,1.34661923765168,1.5775343793737502,1.24026567542986,1.31974238248424,1.30730757421038,1.4407820411242398,1.38077194689872,1.5791296805383501,1.4368476530375098,1.3135287581217099,1.48044749702282,1.47534516115089,1.41932040809457,1.27348696793305,1.24520362263582,1.47858429146,1.57386122209039,1.37133428333327,1.28664130127436,1.21411025633848,1.19533384451607,1.3067287629633,1.4092118765041202,1.2813981007806698,1.29090383532727,1.2886462626327801,1.2715340642769999,1.38055469732603,1.3242978799682,1.30374776980712,1.27551276262455,1.42071971027003,1.4752066287615502,2.03933195201336,2.11601299927423,1.9582112349857101,1.7611649592107799,2.19899529521637,2.33614823793934,2.12378191502109,2.02867761251446,2.0400706780732802,0,2.0356182902207802,2.04951713537766
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1369843857351,19.7169683232807,23.189831054713,26.654523419245,21.453546035893396,2.20679925075601,18.442698772133998,16.1738520942748,12.890623273310402,14.0314138948737,12.841735291307002,14.6191212101753,14.1644996151274,11.644881715155098,11.2063466406736,11.3559743951294,12.9202709149399,13.006958898287001,9.94253043610848,8.64461870583531,12.0571357498439,14.772900542322303,15.185423249825599
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5797509899979,6.200822359390809,0,5.57852181023981,5.83300481867718,11.193352324023499,6.01844838536591,6.23431376132583,5.62642934422462,7.3114681275565,4.01598532240025,5.522392887959371,4.74840530989533,4.09054140935922,2.95738908517191,4.2312588845280805,6.831122392673381,9.954541926080882,5.345932104732951,0,5.86821073706166,13.0935299594364,17.0250294243908
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077931984915389,0.938889013716172,0.942403258193894,2.1473751954587703,2.62477881214533,4.1614455353163,6.03947747939142,5.31485293699178,5.61000377101799,3.95510421425026,3.24512817120858,3.52304005061348,3.97136482982457,3.50479236179296,4.1816929595345,2.78991830369734,3.72158112755534,4.55836708369804,3.57194856083292,3.1449961182509303,2.8458172687360297,0,1.74717597850364,1.9084413827926499
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854477309976328,0,2.45966476096843,4.9809940374506,2.49499219253046,2.04395770507636,1.71729868318277,1.5428490891173703,2.07175330912564,1.7571611473226398,1.8090406757681101,1.5243862977103897,1.89518277225441,1.4994737732780201,1.70890182032844,2.04932154283823,1.7338331061214598,1.07428821949187,1.44221569278642,1.7792656104646798,1.51253670824977,1.3634139743904299,1.3619491036243898,1.30272409300106,1.270200112858,1.6929729070463202
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5799142135350195,5.035373087733861,4.71283659766944,4.66063542266591,4.49981355078003,4.98843184246412,5.7433013683883,6.98896508662803,6.7718830514113,6.16797261978345,4.88315731914339,5.5539955805637895,5.52230120004117,5.376660920550901,4.99466301729792,4.83341451342902,4.86643369285691,4.33704739119447,5.04878418277959
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0772879071061,17.740747974748,9.53159230771119,10.2434870435384,8.6733584946295,8.72030169923486,8.82038090515541,8.342344130767781,7.4699689039026,4.6767041282941,2.2173830469515097,3.023561012378,4.254360491305371,4.56658402531211,0,3.0457136536123697,7.38354925419029,5.8964035585478305,6.231616630017131,6.27143230280365,5.118368787493161,4.63673064595783,3.9141615349644305,5.2809762557073805
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26512516878065,2.97719880446349,0.13354404728347502,0.8187097086287801,0.6840692017307579,2.66391847395795,1.4579858657421898,1.24691845255027,2.25631212947342,2.8039841284881697,2.33590584785453,3.01805200925169,5.00583752220703,8.87044432929281,8.06662924208702,2.10253773359744,4.09582805246379,5.98601004168092,3.3538681901278595,4.11365931517574,2.3187345250644,1.7424249223361101,1.29954919732831,1.44908107908385
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,4.50122897826546,2.38898573250881,3.44108001990925,3.6972615227275,3.9827158436616497,3.9888978540730298,3.85836813286456,3.86551675727861,3.65995047983076,2.94274313827143,3.0472894175818395,3.38622165147389,3.86207994207458,3.0321044418591296,3.1291893017731898,3.4569368560812404,3.2085350793577496,3.6767787709771604,3.74154677712152,3.14222741754842,2.79058718149602,3.1124401699674795,3.04307859492941,2.78038174428032,2.63367307004108,2.66156791005008,3.1430525142864103,3.3871005751855296,2.7519731468896698,2.47276000838238,2.32511146214446,2.50696657403978,2.42650443230118,2.71704754462664,2.3074262851975695,2.33181480891237,2.35123531060231,2.16703229938624,1.8399270813613702,1.65110657939639,1.7394223841605703,1.99247615594537,2.2094299893883598,2.25314799513259,2.88506346270939,2.9114964224196203,2.34211736436718,1.89496941281612,2.38349592346444,3.05779293373964,2.57017492498171,2.29407036371942,2.50307129045866,2.43517997982313,2.4594033085929103,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,21.316956554396103,20.3972125875892,21.8786522285496,18.3931937310102,21.113021600037502,19.3972490384379,22.420691600746103,22.968948787996897,22.087653976174803,20.2569960403831,18.4403552874832,16.8060898365751,15.2378944373609,11.028483157762198,14.3338799433261,13.552912873593801,13.5557877069321,12.073401365659,10.5005431712687,9.60433339731172,7.927974787516249,8.98782541425014,9.832753658396339,8.723428669507769,0,0,14.2712073918469,13.7197995433963,10.1224708596585,8.863238672570631,8.10414545810148,7.37191990444654,8.348760312476081,8.739882198002041,7.0301912047512,7.130515575524651,8.60418584707465,7.22358427974932,6.080251751810009,6.00442990779385,6.09042217990171,6.65139278304335,7.04626343527897,6.17771624849557,7.28100912234396,8.50099186101807,5.69932475462605,5.34513159464912,6.4371146795522,6.03061740098404,5.231468573002691,4.8198694103375095,5.41698585961286,6.1787737403201906,6.34602931177574,6.534544366962991
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61914949037122,0,0,8.26760017503392,8.833499398085019,8.61433827013155,10.048580708673,10.0189531517434,11.3341117576205,8.922754796749519,8.034553476109611,7.2575701370016805,5.83935510657156,5.86164221537544,4.60662399719154,4.88436927665067,5.00804293459317,4.05681321559835,4.02447258545433,3.755583814275,4.09342047071288,4.026475298090991,5.23599460883621,4.52124412983651,3.93306979115007,3.64585440435642,4.70315703850396,5.03609590316374,4.85363282376674,4.19127907456523,4.01680374596105,3.61414218462453,3.03531200387613,3.1784122841938998
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,3.5128709877259503,2.6182866382856296,2.68517845574666,2.7793874261803198,2.7773575667099397,2.69057790988702,2.6710807174158395,2.52938563233988,2.8122222576757,1.95460246255013,1.41652708752039,1.59689138153433,1.97734100360358,1.7450552427543997,2.00745543619201,2.12657304976605,1.96504634550113,2.01251999413009,1.56859531050318,1.53701915171074,1.30615269963534,1.23497800267655,1.0202053889639902,1.07738453315706,0.880601061151603,1.1748644172639098,1.7729354638433603,2.90290708644104,2.9066669151893803,2.4950534484505598,2.1269157443863,2.06199160480352,1.9265725935064502,1.8281384054292602,1.4200634904988199,1.41512224292505,1.4126864617900499,1.4929554270158503,1.88783965311328,1.7840586660989601,1.64101485970038,1.57102201699018,1.86003826808054,2.82068400544567,3.82818475181644,3.72619822383209,3.2062903652309,2.9043824954385205,3.5290044444713398,3.24680312335908,2.8812765581202298,2.34812032762856,2.26505383452584,0,2.0161622914520403,2.2546245724408798
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71853409402473,4.13457569838293,3.36503233985745,4.0235304364900895,3.10246683996229,3.649978553135,3.4492581568341403,3.21009719689582,4.2747489606919595,4.825193524869429,5.26828670152389,6.91601258888057,4.88636183878211,4.2419741366313,4.14660575863074,4.67662361606457,3.92891510818202,5.25412030982878,5.221563438126941,4.75440146973951,3.60631337249794,4.23982316984507,4.144365937807399,3.79883236627221,3.2414919161591804,2.6847970886646895,2.36215617528424,2.0179594128741,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.046465567117199,11.292665763208499,16.4010735297425,11.7077599251036,9.28811611355731,7.96616566384773,7.390020906215691,6.92485775200096,7.671375306707339,6.659825102643781,8.192272774821909,8.332337315566981,5.56703456983846,5.72756264643083,5.559745289069459,4.8719681202939205,5.29132133390262,4.722102137688809,4.7457581416552,6.0535876513839995,6.647704217579,6.38146366885026
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77940364846476,0,0,0,14.839614196364998,14.2553696423577,10.4347682510546,12.6061409532198,15.591610445604699,14.153058979391199,12.147882359447,0,10.896852463287198,9.20219714313351,11.294482916207599,10.294559752868901,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44616750370498,3.62105661523197,5.24334127845212,4.3087206219638405,3.6428171887535297,3.4554465551089,3.42963415527294,3.459744755447,3.09159804760488,2.42710583314009,2.8710116559093897,2.5476326739137702,3.6281759291755997,2.7837501651926404,2.44767695366845,2.36298855087381,3.02926801696411,2.99576891122123,3.11534250473446,2.2335073365500198,2.25844289065208,2.08319389698155,1.73291481916243,2.0549254950809197
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02386174873893,2.9223549159212596,0,3.3732146555295004,3.31696191269138,3.94370382930619,3.67093429344132,3.7764794154768597,4.20532215758423,4.263132532405029,3.7514445850730898,3.73420715369671,4.15670292780932,4.438609045327441,5.48869799987082,5.14462524409199,4.11699296879673,3.27263124756504,4.38079635883436,4.69756232229723,4.536250227574951,4.37203279841868,4.17589519166852,4.20051907802009,3.8666755677111397,3.84544219956168
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,6.12526128125952,5.669254270008469,5.62552011246835,5.54516594903353,4.67382361843651,5.752456100001821,5.6084421283963,4.39113034223141,4.0335798609047995,2.8824363158577597,1.85702837598143,2.02986735717664,2.4316749979962005,2.64135772384691,2.6660849024335698,2.6899501070153202,2.51783115932076,2.7815316537552404,4.53410878840442,4.22489726904777,3.5102906942221,3.7189121961645095,4.0123985982849,3.42785995942688,2.80461288704114,2.54918791045568,2.99484686198788,3.35354104063028,2.44265561315231,2.5226507538607996,2.456990974036,2.4274472246647596,2.29323865238468,2.31892549423755,2.3150676621216,2.52338986791063,2.11123240397008,2.2062652270855496,2.23515503543712,2.14923720614824,2.00796669999909,1.9466745396081102,1.9558156046236699,2.40772168316473,3.14509048564726,3.0734002955353397,2.76099522906593,2.72215921170501,3.4495469074306695,3.77826603091149,3.69005534621534,3.30448451363895,3.32070620555186,3.33177743056588,3.24410890999641,3.67219803912476
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,8.90393042284682,12.8712160629331,13.2376761550632,13.3240062115929,8.48088507905879,10.761185887184201,11.788499565406301,11.4131763246645,9.691910721367039,6.116948891799849,9.02588295317651,8.35023040034201,7.983914408137901,7.52082833791672,4.785629877159099,4.34538226882772,4.233659396649021,4.55435992204454,4.59085592668219,4.27748620873132,3.87218447647044,4.22708258271997,4.20508118026878,3.9344113452867995,3.4195464742093598,3.22177559886725,3.44495805925133,3.590294182898,3.44884838771398,3.2471813387487,3.2715781014620697,3.1737170513922406,2.9448693858077903,2.9400042434030302,2.67556405466378,2.88049870976859,2.56606105362494,2.5635134275224902,2.38430988962277,2.49601228861469,2.44871174062136,2.35523946060865,2.67897021011054,3.11212382401888,3.8945059949554404,3.9068172056142902,4.02786113840388,3.74986579609813,4.8555220832815404,5.26100385927058,5.33675305838974,4.7153614097721395,4.721803508984309,4.054572218620669,4.04313075354771,4.77519556106498
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,2.03463738125525,2.4339194439766203,2.71911658633018,2.91983884506688,3.0298693661355003,2.8254152359447904,2.9001979815166403,2.8818710914747,2.59209581672155,2.3405232341013398,3.0619183091566002,3.43969452323107,4.4084633872825405,2.9586747702773,3.03024825477234,3.2716984487862497,3.22491788146335,3.8083127767915803,5.14769292981634,3.07207773976065,2.586760946523,2.9161845836175098,3.40675337615939,2.9412848578599196,2.5189835896818797,2.7343030990976804,3.6503356539408203,3.11021434576347,2.65896644222607,2.6714899519355,2.51525918243367,2.18176805247431,2.59095849900431,2.55055448481514,2.4965263151170696,3.25293517335378,3.37960678340653,4.12550744347769,5.66948847761816,4.08747639288844,3.67585842413835,3.09907225721808,3.16544588196386,2.77451592416803,3.5658837354426,3.5679883134067594,3.6950378060113196,2.8831846628377797,4.13772670373659,3.8907003844655903,4.0847648858153,3.80065463904483,2.91154249438073,2.2002495712710197,2.0377993181528797,2.1013285085325397
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.876278476693294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
