root/Sub-SaharanAfricaGuinea,root,3555.2144762427397,3394.4562380377197,3395.25594305581,3423.3171647005497,3413.83504513176,3319.17759655109,3401.6109651571996,3445.75522482077,3366.6430940074297,3420.4464575668603,3385.88038460457,3356.57931237422,3341.5120756712604,3341.57009815669,3292.1417785938106,3328.23099948177,3475.5903305137394,3418.6464741736895,3458.16436540349,3460.69545911482,3621.8464174805604,3607.1102290489703,3738.22220059659,3574.28382730534,3800.2324190951795,3878.42474772248,4158.91928258728
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,6733.72768252388,6598.64107448338,5966.04134211065,5810.25836809229,6130.47397675062,6367.136425464781,5729.84299768691,5967.34341613582,6163.62923630985,6031.241849255451,6252.96029700215,7303.794074883829,7089.72394634897,6789.98644096654,6896.859750161359,7250.60513951374,7432.82832613165,7600.40207733583
root/Sub-SaharanAfricaKenya,root,2924.34522026112,2911.24832426047,2862.8061478663203,2856.18881241406,2806.8022162407397,2902.2325349285697,2951.8457614804997,2892.6988583246502,2861.58630050414,2966.97198623883,2919.7128900036896,2818.4036881768798,2827.07595219599,2786.6937537356202,2830.05365832152,2803.58958311162,2868.72398343859,2888.0209669743895,3017.09112901445,3102.84316378581,3179.1021917593202,3182.7977803005297,3186.7016551075,3255.93116297089,3336.8219608221,3440.6910543560602,3531.81117026881
root/Sub-SaharanAfricaLesotho,root,6409.547053836899,6354.12791975946,6547.649015022839,6434.4822113611,6896.99964283847,6286.54978727819,6374.32666773069,8303.66857757173,8688.68381469357,5964.346411660171,5379.33118887621,4929.57087407245,4389.96832015716,4567.51846554469,4276.87490259566,4182.85616700891,4239.62459102733,4688.76723781464,4710.37098677593,4386.6530448718395,4829.03284534315,4829.859154391021,5100.79354997145,5241.723361162721,5416.54039508104,5470.60210518833,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,845.1016487694881,821.993385282287,1056.3420111360401,784.220841816035,1052.5447434944301,1143.3986247063601,1068.3744805884699,1233.6625514205198,1135.02097607627,1269.44013125884,1255.80679753983,1307.56991439211,1459.0408223611998,1423.61702678626,1329.73929678004,1384.21318251646,1399.94368413617,1311.4302273304402
root/Sub-SaharanAfricaMadagascar,root,3153.5679426511797,3084.43630729682,3030.3718568426802,2832.72830723664,2841.1147320136797,2901.94037565746,3037.6079444536,3057.25795448635,3090.41987344075,3083.30115797441,3112.96431990805,2741.2484835177397,2866.79507683521,2993.41034971822,3094.36649901669,2970.27754370188,2771.1771920601,2765.16269119198,2425.51127272368,2138.80254866656,1899.6336633361898,1750.6908351911,1973.42585394315,2212.04689207798,2485.53670108121,2506.38835816548,0
root/Sub-SaharanAfricaMalawi,root,8427.355525775021,7927.11001526475,8430.27088801163,6960.23393458365,7693.91818373739,8020.45954337947,7959.300213250959,8250.84822535238,8291.23866510928,8277.06776266751,7755.81141099465,7905.38564880264,8085.402730245809,8013.649202429179,7978.7520809732,8163.208989489201,8446.683614596921,8482.47172773559,8781.7805005387,8764.716899531279,8637.56819629043,8603.02090107404,8469.99109105286,8669.92497960922,8807.150319932109,8896.12598808529,8996.084465274449
root/Sub-SaharanAfricaMali,root,1851.2662790918102,2026.0423286341102,1931.69322505898,1931.3463767467001,1978.5480041961498,1912.5197180078303,1974.7573160212803,1968.63462461212,2017.23950138356,1964.01823283966,2041.65241515378,2024.9097944606601,2002.2814356547199,2028.86977486276,2108.7086213214,2190.87523694065,2331.97445761881,2372.93773402176,2366.6550340676104,2544.21236864619,2743.47540723795,2781.26663982724,2956.77035054531,3068.11607189718,2775.61915014348,2810.91404624784,2527.15388510907
root/Sub-SaharanAfricaMauritania,root,7592.946533909058,7255.982911876949,6687.17531544533,7891.608670445699,6776.91155871088,6726.812612599329,8204.478402038621,8898.66151709709,9284.48244821509,9539.81438999909,9726.2034835562,10046.7895802913,10617.16315087,11320.751186807,11614.7221772124,10924.291177949899,11746.944960557199,10854.0215117356,10462.380669377,10928.3560417296,11350.4847284928,11783.9994419876,11570.237866091298,11909.7887545129,11490.7406372463,10471.8611103235,10364.384108867
root/Sub-SaharanAfricaMauritius,root,11313.881206558,11547.99881385,12103.6119451884,12569.8100902235,12731.0915446167,13019.9387037429,13414.1379337201,13631.5728398745,14041.4869014802,14211.994854133702,14214.9735282137,14777.6426330379,15207.677973528602,15802.325674855601,16377.2068516269,17883.036718345,18805.3461443873,19038.9674508275,18848.964091178797,19127.357092963302,19686.608424128,20274.7085188858,19988.7505302749,20382.4673028321,21064.8826145873,0,0
root/Sub-SaharanAfricaMozambique,root,2521.68053787006,2551.72721781999,2485.86492397145,2577.3711630383605,2353.2892700031,2197.79769544054,2258.04765107553,2224.6781471557397,2249.47375544707,2245.68455422121,2282.51411017573,2292.6411681569602,2309.18069862008,2373.9084830806196,2455.78743949448,2591.26773140776,2666.42701450953,2829.4541436754303,2944.51392872573,3119.68400469372,3253.10610925005,3449.9180365310604,3602.8422885749605,3773.12385388008,3818.73522399503,3764.05618623034,3745.30940303302
root/Sub-SaharanAfricaNamibia,root,21159.2742064475,21187.2277244669,20909.8598883591,20719.1804799399,17911.6252972254,17349.7584556279,17177.3338587599,16247.1716957279,14619.483122879199,14039.6808667752,14578.1342332485,15003.569246929199,14899.1420451182,15642.5889480073,16119.656626377,15509.0127612831,15135.8005238199,15181.8782278502,16706.7994575207,18889.8484471997,20163.6678643671,17470.5858860529,20173.855832818797,20200.7495731663,20486.220107681598,20863.1465745543,20116.1990386765
root/Sub-SaharanAfricaNigeria,root,4967.76199583125,5058.52001041913,5014.89939654219,5096.845035618189,5069.23841157259,5047.29570996438,5070.85564569437,5184.59591716539,5288.5109515431795,5098.02795602742,5324.819479027639,6226.47374297941,5831.495069954829,5803.442660776899,6126.87500141749,6465.8965795013,6938.346361678779,7054.13922237751,7358.06864905323,7121.05179165496,7502.78364885134,7870.57918965668,8589.772612862529,8797.31409030275,8835.05186604619,8762.252206700741,8452.687646082259
root/Sub-SaharanAfricaRwanda,root,4095.1795660032703,4135.7207621375,4583.69063656512,2719.80986057077,3133.80898026638,3019.3709532442895,3401.6764069804804,3373.64508615708,3083.18286202015,3195.62031412516,3200.54713986557,3258.62362873612,3311.1744797556203,3411.2907225866497,3499.4569946791103,3649.22302184916,3731.2668281878005,3867.5942740383794,3829.0524055257397,3825.7108104485997,3828.7920199884,3933.50423358242,3372.20422930802,2860.80642252769,2956.8979369170197,3038.67390100901,3139.2841696811997
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,4411.7731248571,4543.78466448872,4707.887108394,4718.59574916679,4679.11020225583,4505.928667225639,4515.31219726661,4423.365675255251,4519.36342078438,4603.03010784868,4515.76581875353,4494.8279180501295,4408.3222379195095,4429.79620820298,4349.63421691662,4371.33361315953,4315.10388529061
root/Sub-SaharanAfricaSenegal,root,4099.36807952834,4057.5647945023998,3982.7595908335998,3878.4753364752,3932.1894929130895,3940.05737755289,3999.0339403176795,4074.9726281937897,4121.85348933251,4165.051028874411,4168.74034852925,4187.20514636753,4318.68748233607,4433.33122193839,4558.803750551971,4670.67052694813,5495.31831573462,6275.3098033541,6686.18650494739,7079.32737696567,7335.48363892654,7426.612376606279,7355.43557902109,7198.68646368736,7254.059282546609,7450.99072581639,7606.0833560067
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,1262.2470162508,1354.56812328291,1353.2384563847802,1342.68767145074,1322.33447536035,1305.56824951459,1290.99966663505,1353.4761616043902,1374.03849788534,1437.3170597270998,1508.5078645103501,1473.9850046321399,1410.0897639956302,1384.9157955493201,1500.74729520585,1507.6131356683402,1595.20931069135
root/Sub-SaharanAfricaSouthAfrica,root,21492.8436846904,20918.3583466456,21033.483237636203,20071.0246578501,19657.9357654951,20398.414088447298,20628.558584643502,20930.1218186431,21079.2878454409,20775.1105240004,20465.0030579849,21976.1725328748,21528.2742595802,21113.806071686202,20806.5048124246,21595.044704707,22599.2575917504,21501.799381729,22016.564928018102,22874.8923631452,23271.731178205897,23277.81108797,23256.5633150644,23316.5526681661,23330.213095757,23602.1812994406,23816.2661464323
root/Sub-SaharanAfricaSudan,root,10447.7028831174,9592.09040682355,9664.771005437471,9490.589048260721,9676.687239620269,8570.38766982935,8667.71447529784,8778.67651919195,8753.73155281037,8471.281927977281,8609.21660656229,8586.43978855448,9214.94874956929,9637.455870027181,10379.8855864415,11661.3340959366,12023.7932542962,12231.083913484299,12381.468565411798,12788.676880868401,13065.740694663798,12101.2274956385,12044.6052663933,11871.4150200977,12114.5974427831,12189.1775117177,12778.2528259614
root/Sub-SaharanAfricaSwaziland,root,42546.4249490095,45526.713245427,47527.4855086896,46492.629375923796,50152.3210893282,50111.8631591601,48928.4936361145,49516.0493806159,49615.8828304168,38100.1645047793,38844.3750897579,38862.3216543147,38668.817848061,41462.7052049346,42523.6060606418,42881.5591781206,44970.7353116332,45237.5931292784,45109.8056682088,44220.3993191475,42935.8266137325,42257.287419294706,43205.7813170773,43604.3317569873,43144.0577968312,43936.7344393504,44086.1362340543
root/Sub-SaharanAfricaTanzania,root,2844.8248393764898,2903.06722975036,2703.44687333008,2652.40238940657,2607.70941010458,2645.4570052056697,2652.0134151967104,2680.3654360401897,2686.70921936715,2709.44280923065,2744.76791696112,2793.26273529397,2895.0517621175395,2976.40226823146,2901.24192317533,3009.51903064068,3010.0447534981104,3021.4764537418896,2965.34345189183,3046.0659185091604,3139.0268725309998,3157.91638099781,3172.9503006731798,3090.71055066606,3144.55911521766,3185.44272023779,3233.7209153559697
root/Sub-SaharanAfricaTogo,root,1955.1297327612801,1874.7488338194,1509.24752814259,1690.38290380521,1707.53025692769,1682.61208547131,2052.31012333692,1917.4116875982002,1854.68299857895,1844.8861633713,1689.96087743833,1578.8311772360198,1650.97092838689,1650.7102625592902,1527.91367433515,1623.4184109534501,1670.94755591493,1512.7491435047698,1330.22997859523,1339.12439052946,1361.67023595456,1980.9100178756896,2057.34359923093,2013.6377117146499,1969.48407245151,1944.8875796521697,1901.4812793440199
root/Sub-SaharanAfricaUganda,root,2347.4553207398003,2427.8444818254397,2474.9731239776897,2660.21816654531,2726.3664245302202,2709.8463974139604,2794.96460211824,2893.2458975983695,2927.5855358869603,2839.177729356,3019.3131463435197,2996.63057187147,3112.3553929163104,3375.41057674565,4202.43875742693,4259.79213305708,4515.4138960868895,3907.8809090447603,4254.89146293858,3835.1520669540505,3702.6680379001796,3463.73160095868,4244.87455127891,4217.4259438604795,4148.22549834521,4128.69224671343,3968.90463968015
root/Sub-SaharanAfricaZambia,root,5064.80702122713,5228.99941058291,5540.69424521968,4404.95300590838,4183.679840568239,4526.86334632197,4571.42321195197,4730.381207575349,4940.45271889595,5026.2421081236,5337.105146957801,5733.78071843062,6126.60111501756,6410.74800877348,6707.8146879303,7286.140967020479,7706.31893475588,8137.338683767371,7853.622503979259,7846.73407001653,7305.26792167875,6829.762451262671,7022.551423387671,7095.343306145171,6973.45813178978,6918.55316201692,6746.6609744772495
root/Sub-SaharanAfricaZimbabwe,root,3252.58487312673,3102.8634125546,3207.6031042217796,3134.4238863031,3152.68073629862,3306.96216408895,3209.0976919298805,3287.61300218861,3282.6867147522103,3111.03750429455,3163.70125896853,3224.1470171392602,3249.27365814378,3264.69831316731,2969.0266115185304,2928.34531139653,2814.138581586,2657.17936342739,3734.89510818135,3666.6337242624104,3645.95259463524,4140.20695293346,4282.30139257074,4313.731726173979,4273.4742551743,4417.4849185865705,4509.56003200802
