root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,4.9406,5.1101,5.9738,6.2236,6.5642,6.3372,5.9809,7.0797,6.5475,9.6357,11.5617,14.4327,17.0983,21.4973,19.3584,16.9531,16.1905,14.3619,14.9827,14.7414,14.8446,16.9142,17.5134,19.4624,21.2192,22.5056,23.9015,25.7717,30.7837,32.1329,33.9391,36.2983,44.5705,44.9253,45.7476,45.1635,30.0202,32.0174,31.6059,34.0401,36.7706,38.0336,35.2865,32.6849,30.8294,28.2214,28.0691
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,23.7478,41.0185,37.3254,34.9894,48.7034,59.0297,62.1197,52.4262,49.3578,48.2517,43.1478,39.0854,37.8952,36.4627,37.3607,35.1901,34.6829,31.7556,32.3044,32.681,34.2844,34.389,34.109,34.753,34.1243,34.0485,35.7345,37.453,35.7753,38.343,40.9068,41.6728,43.6687,44.7667,47.9017,49.2752,32.9489,35.9431,37.7447,36.0698,40.9358,43.2154,49.0834,48.7185,47.7849,47.6886,49.8654
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,5.9108,5.3336,3.5688,26.7226,41.3539,46.0447,42.1427,46.3713,40.9284,40.8684,29.1732,22.8936,15.2735,19.4878,17.4822,14.4716,14.0807,14.3809,13.6271,22.5454,42.277,44.2456,51.4639,56.4445,54.6422,47.1465,44.5769,23.7396,22.3515,22.1917,25.8451,21.7427,23.0008,27.1036,34.7402,31.8578,36.1294,41.0292,36.4456,34.8356,36.7866,35.4033
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8188,64.1644,64.0501,60.4028,61.477,59.3356,52.2097,52.4994,57.8999,59.5089,60.4347,60.0265,61.4157,61.4531,62.138000000000005,67.2217,68.7078,75.1424,73.4411,74.3819,71.1994,69.0288,63.122,58.56100000000001,57.8586,55.1018,48.7077,55.1743,56.6952,66.1977,70.2676,72.3613,71.7351
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,6.9928,5.5249,5.8356,7.1788,7.3527,9.0276,11.3126,14.828,15.033,26.2332,30.6826,30.4875,26.177,23.3327,22.2804,16.3917,15.5407,16.2984,20.0916,25.5233,26.9738,27.6601,31.9928,32.7055,36.0799,36.8254,38.1296,40.5356,41.781000000000006,44.2375,46.6915,49.6509,52.12,51.2576,59.042,58.015,47.7733,47.4586,47.6804,52.7868,61.0157,67.54,62.8417,56.8781,55.4949,47.4588,41.6365
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,9.8766,14.7672,16.7742,10.7345,9.9778,11.4396,13.9025,10.9823,64.3143,59.1472,54.8237,53.1729,49.1499,59.3434,57.3933,48.773999999999994,40.2188,36.5744,41.3127,43.6751,38.7585,35.478,32.6517,32.6274,30.5367,29.576999999999998,31.5374,31.9183,31.2848,32.3106,85.0304,86.5875,86.1552,22.070999999999998,21.1049,27.2813,59.3829,58.5865,61.4722,58.7812,61.586000000000006,68.949,69.5485,70.9911,73.4759,71.3968,70.722
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,10.4155,14.5145,35.195,46.8663,66.4933,61.3358,48.5274,42.84,39.8792,44.6813,48.0039,53.0603,56.0136,52.4612,49.1733,39.1145,35.4613,31.6699,32.4276,38.0324,38.6311,42.1571,43.6429,45.7725,44.836999999999996,45.4729,47.5957,50.1581,53.8917,56.7654,58.4849,60.2198,61.8976,62.4059,63.3288,63.8252,54.4218,44.4428,42.2907,40.5454,39.5558,46.8392,47.5152,61.2309,64.3326,66.5529,60.489
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,30.5084,26.706,45.0709,63.1202,65.3172,61.7683,62.9494,73.2732,73.5704,67.6329,57.6396,50.8834,44.1926,39.2813,37.9723,35.8893,35.4425,35.6702,40.0205,40.5602,44.9825,43.1818,43.5831,43.6902,45.8296,46.4168,44.4412,44.2713,45.0006,44.7584,64.7484,53.6829,58.8447,50.8213,45.3337,40.8703,37.3882,45.9118,51.2864,52.5967
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1.7335,2.4438,3.6289999999999996,25.1301,34.2769,41.3861,41.4897,38.0913,36.4772,33.396,22.9874,27.6621,27.0317,26.6183,30.3121,27.5973,26.3976,24.537,25.3683,32.6065,32.7606,30.4511,31.7933,32.3899,34.7135,35.7838,37.2588,40.2957,40.2025,42.1241,44.9884,47.4946,48.3131,49.1745,58.8595,59.5131,40.336999999999996,41.0344,37.0069,39.5151,38.344,43.7506,38.1168,35.5775,40.0587,38.1402,40.9285
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,16.9071,8.6092,8.6707,11.0166,15.8789,19.6732,20.8987,29.5595,30.4508,34.0088,31.2543,48.6095,48.5138,52.7315,60.8454,58.8667,57.0332,55.3474,57.1109,57.8166,54.9345,54.7826,61.3606,64.3111,61.1656,42.5168,42.1994,45.1242,45.0614,46.3234,46.2595,48.3372,48.4551,48.1497,48.2299,55.4121,53.5232,68.3619,64.4916,63.9502,64.3518,64.8384,62.4189,61.8425,61.883,59.5319,58.9545
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,24.5936,26.685,30.5209,31.2522,37.7671,36.8282,36.1242,33.5735,32.203,33.8336,34.0692,43.1117,45.5613,47.8871,51.6457,49.7999,49.8121,47.051,49.0737,50.6897,50.4717,50.0735,50.7345,50.8206,50.5245,50.2355,50.8232,51.7639,51.3566,51.736999999999995,51.9912,52.3154,51.5184,50.8115,51.1754,51.8047,51.4139,50.5889,50.3804,50.3728,50.0298,49.9468,50.1378,50.3609,51.0944,51.45,45.1123
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2147,90.64399999999999,91.3448,65.4706,91.1338,87.8388,91.9962,91.8987,79.2931,68.9364,64.5906,58.8246,45.4226,50.4771,51.6985,44.5169,31.7673,33.6233,25.3569,31.522,33.683,35.3668,41.4938
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,11.1404,11.7473,18.0365,17.4815,30.293000000000003,40.251,47.8026,50.4093,51.4488,52.7037,54.3791,66.4193,65.8139,64.2449,66.5679,49.0574,47.0305,43.8482,47.7141,50.0162,48.0534,48.5812,50.1646,50.9249,49.2531,47.5706,49.3235,50.8084,49.8867,51.7314,60.2826,58.7419,56.2268,53.7162,52.2547,53.6345,52.0378,50.2672,49.0793,50.5052,50.7606,51.8801,53.2746,54.0541,55.4595,55.5402,55.6989
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,7.5608,8.3877,11.9517,14.3847,16.3184,18.3879,26.3627,24.4447,10.5689,8.7683,9.9249,10.7933,10.3174,10.2964,12.0244,15.367,13.2713,10.8373,11.2855,11.5129,11.2819,10.9425,10.9851,10.3768,8.9174,8.1966,7.8884,6.8107,9.1457,10.2683,10.3535,12.248,11.7835,11.5225,16.4892,16.1454,15.0927,14.0737,13.7546,16.0516,16.2268,19.0469,21.4148,27.9276,33.5222,43.0668,50.8505
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,28.2552,5.2184,5.2366,5.1054,5.2099,6.5903,7.6825,8.7552,9.0855,11.8088,13.3392,14.9066,17.3122,20.1258,26.8648,24.2089,32.0528,32.0588,33.8839,36.5459,35.8709,37.6865,37.1087,38.1561,38.7388,38.8418,40.3221,46.5211,46.8418,47.2608,51.9645,52.4506,53.6443,57.1896,57.2392,54.1114,46.2963,40.0901,41.2273,44.4777,48.0619,50.2728,51.6174,55.8642,57.6635,58.6071,58.1535
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,15.4368,16.9801,15.5266,9.3333,5.7441,6.6011,12.203,13.0131,13.6518,15.7342,18.0775,21.4501,24.1663,29.9958,37.0686,35.0017,36.0296,34.0582,37.1881,46.0152,44.1582,45.976000000000006,47.015,47.3181,46.9419,47.3822,49.2419,49.486000000000004,49.9436,51.5907,52.541000000000004,52.8549,51.0936,48.9113,47.7167,49.7326,48.2865,46.9222,58.5973,58.5027,63.3406,40.3363,48.1153,35.1528,34.09,33.7796,35.4941
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,6.9473,7.704,8.5074,10.209,19.9217,22.0517,22.6085,30.5627,23.2045,38.429,43.6544,59.2855,56.3282,53.5841,50.5731,43.8417,42.3808,46.8599,47.2266,51.1056,52.9807,54.2985,59.1406,62.5599,63.1649,66.1631,65.2025,67.4224,66.0875,60.6389,62.4603,66.3057,65.5443,66.7,68.0234,68.0316,56.0979,48.948,47.2494,48.2397,47.2765,46.8476,48.0108,49.8358,52.0951,54.6542,57.1074
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,53.6924,50.7562,47.0469,34.8971,27.2214,34.3878,31.7821,28.3913,22.5758,18.8189,20.1348,27.0005,31.1795,31.8979,36.4221,33.6322,32.4064,28.5559,29.5087,31.6492,28.0661,31.2025,34.3333,38.3355,38.6118,39.5947,41.088,44.2876,43.8856,55.6032,61.6608,56.9444,57.4415,58.5794,59.0257,72.8736,39.422,41.3025,39.2514,37.4031,34.5322,51.1991,66.577,65.3098,75.1355,77.8664,76.9682
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0.2618,0.2113,0.2273,0,0,0,0,0,2.4064,2.8809,0.4118,26.0735,35.6608,37.9107,45.9548,41.8943,40.0815,34.0775,31.6087,33.119,29.8734,27.4252,31.1148,28.5715,28.1729,26.1534,25.7028,28.6071,28.4768,28.1105,29.8779,31.1851,29.6154,27.625,27.7327,28.7062,27.8282,29.4557,30.3608,29.9971,30.3178,30.3481,30.7197,30.0794,31.2623,30.826999999999998,31.0865
