root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,3193.75853118149,3083.8909445928102,2970.4750800757106,2864.7088043994704,2793.4406965289504,2898.4007451111797,3027.8028802344106,3049.48682118826,3111.5007696520197,3081.19861899627,2947.6065728295303,2889.94570963636,2788.3473634512397,2701.76948254129,2686.66566770196,2682.44886081623,2670.22935592571,2662.33111403082,2672.3370818306,2698.55434934798,2690.25800198952,2511.42019511915,2712.3780260472,2879.8502168884697,3054.5348738642797,3241.6120557893605,3424.96402094039,3601.00590113374
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,999.504534579949,958.352901146251,1250.1285170446401,1342.45289872498,1513.07787108694,1715.2275308101598,2752.92612065873,6620.818906216479,7876.19847851323,9507.22415810266,10792.7330226305,16932.0027163373,19418.694673634098,21230.1110743488,28076.348977467,31372.0827947348,32300.7371415936,35570.7250735463,40015.8191935871,38738.1520306425,33723.3658030152,34363.1529063453,35632.0456431947,32736.0974323694,31542.510772602098,27554.1998664377,24240.428299252202,22604.8732922993
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,1110.99052630474,1268.41711033735,1544.37251162224,1586.09224097384,1718.3656251667,1827.8883507501,1824.01317010876,1781.14765291006,1679.14714337388,1771.6873379408498,1765.60397963655,1661.87935435208,1633.41563923412,1628.8698633377699,1574.3521581044502,1563.48830246365,1384.10360505986,1411.84139684816,1416.36580154238,1510.45892910899,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,651.953090560742,584.341812311971,514.790155457192,561.936986984779,560.0059349714389,574.8370982060829,626.107884335329,626.442265180299,587.272494089588,599.952105879212,618.242218671925,650.453496453149,641.527025842592,609.942417701296,673.42600453182,732.3804984716401,789.8703701455321,856.994839947626,924.5187619530631,979.622512202946,1073.8262950688302,1162.78331740492,1230.5754837908698,1325.75513657039,1424.52698442707,1533.1076319997303,1608.29347611692,1729.9266389468
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,19500.9286885402,20142.6977276476,19006.2929231145,19242.5502883457,19445.0015465939,19895.8374809049,20101.5122315013,20727.8797982867,20919.5119116744,18582.041486121998,17782.6981542499,17714.3760063824,17231.3746287746,17171.079775677,16832.4819564308,16803.5467468112,15860.3756316771,16312.5763202048,15288.1448938099,14822.390552716799,15355.7846497731,15893.5477170288,16159.7218498264,16503.068363823102,16678.6381326502,16836.7834211625,16756.6944675998,16562.4133558094
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,1506.40468720609,1499.74216388655,1502.5824139028698,1503.8789687043698,1464.8403645237802,1437.018694159,1428.1387178535902,1456.3398298016198,1464.75827924702,1513.55546469296,1549.58572092115,1589.5859912288502,1490.0116700193803,1541.99470581883,1598.3257618850598,1533.2496416408999,1501.8007721957001,1507.6985825695099,1544.52973966332,1593.0165545416,1644.24236613493,1524.7687739658,1560.33027640216,1584.75359055635,1550.2184323551198,1568.0360254537197,1554.8971383520902,1561.7668428766299
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1919.6015108077,1965.72771769311,1985.9528623736899,2025.6082506973999,2036.87614290893,2066.1976145140197,2107.8270436064604,2143.49440562953,2191.03135229246,2232.8284438192104,2259.0631419153897,2291.0162962956,2333.6819840095,2392.32598663036,2461.32227444277,2539.3292540511397,2632.02782784559,2675.44354385531,2845.23455162685,2907.54693340227,3059.3836264054103,3404.4595659524102,3632.4456798839,3807.34265346415,3868.60089371873,3926.70904479081,3982.7694670734795,4227.62984443235
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,1411.94892138965,1373.1066786164301,1337.3493724866698,1325.49930495173,1308.515255237,1311.96215123809,1326.4487815392802,1360.80487188861,1382.97537326484,1410.7305512858802,1420.63325290995,1445.91543485835,1492.93214783625,1483.56484867986,1489.4239856692902,1504.0311930144599,1490.7208554125698,1558.54155135758,1587.4152901155899,1534.97162023639,1573.54495756823,1625.5602731405802,1684.15384076647,1711.70899444374,1734.7367469565697,1758.3155952715802,1894.4412990556198,2081.13032711573
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,1573.87189029361,1614.4666789070498,1592.84076209203,1587.79228174513,1601.8547528142901,1637.6563859922,1793.03233400982,1876.1265451805,1326.2401693990598,1316.9262165851599,1363.34099513688,1366.49264859949,1325.82265933564,1305.42638563206,1312.52289895575,1338.29552127237,1338.34998717692,1350.20274441335,1360.63282444636,1372.54238972908,1400.36329312665,1475.38909048806,1412.9542124138502,1421.3405700076098,1398.25480632738,1446.48940170034,1498.83983814272,1548.67470304471
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,2380.4953835831,2337.12969688747,2245.60011228283,2184.3909950217003,2174.8201284731,2204.3898865183,2230.44807428247,2178.62692327868,2188.6502272700304,2178.33049220622,2132.16189654978,2153.1263043998497,2106.7256545327696,2110.25321727682,2158.26793489577,2224.03100052712,2303.83126354822,2394.83764423226,2335.2524065911302,2347.1979920679396,2476.01074216401,2556.96287205963,2602.5976872676397,2683.0458329026897,2753.23613475312,2835.99661032872,2926.53250207873,2993.0284484752697
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1379.39989910199,1447.89325487827,1518.3276473178698,1540.89327399874,1602.9686268051,1628.36473472545,1694.57346492472,1734.8338591271802,1741.45900932785,1731.56698298884,1781.18361392776,1827.7441237010999,1825.1444057181898,1892.66199145186,1909.13494279707,1959.2838979489602,2025.4171323410899,2105.49711454874,2227.57168810688,2253.83385577082,2365.68346109084,2500.0148712682003,2617.3020970587804,2631.00482305905,2677.19807805197,2708.1485390433,2736.3548946839,2851.15275428862
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,875.189580238138,764.160812045377,505.255526313284,342.45161166352,266.244039648705,247.43653950543302,262.527032801806,503.127940482913,605.655547692598,687.86686449681,838.698939593096,832.4127724142439,843.506199580022,579.137972857064,583.054879495738,597.8870313949,624.045492325395,656.871761987963,674.984836775238,683.0614421849469,699.6537215105991,734.326273753035,771.9054262415581,818.589390755607,804.719886747093,785.246886654737,753.557379048622,752.787839463112
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,1653.15890049926,1504.21513243242,1477.69772408654,1464.1489655296803,1419.30976241928,1399.8107704985098,1385.94494233309,1392.54522486438,1402.25611901404,1422.0963028965803,1444.02942941694,1484.4077815789099,1257.29355305791,1339.25633149499,1368.18158492365,1389.50091191832,1417.27858258664,1462.8583228191198,1523.0198732707902,1421.1884723577698,1385.68507168039,1367.54308214295,1370.95027466491,1364.34590907905,1372.02096124513,1377.1682126910098,1396.6696154848,1416.4395072846398
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,744.1970806070129,792.0793747106051,727.315221917836,795.667798723989,711.1924352460151,820.773967999191,863.341071945675,872.599332109151,879.244276353611,878.1341970897299,865.957498009072,800.384183012652,792.4548773431391,815.7392037780231,836.934384263959,840.186686318526,854.158164374392,908.3108488928,948.2265195322819,996.245268543493,1032.9628806199,1051.18599619662,1039.75935944407,1062.16494063487,1090.3672076732,1088.70180507011,1083.80142082959,1095.0420887580099
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,1271.79407655675,1390.4007288101002,1312.91119931661,1319.27098592209,1332.84931759,1309.9629316691498,1366.48624133259,1396.03467846853,1463.14984443734,1505.53585459056,1462.91976687896,1639.2032424335098,1639.9260800084,1734.8863939700598,1706.9563362086901,1760.69393390853,1783.1103264061603,1784.87848475457,1808.88762645838,1832.8080810914498,1871.9847438509803,1874.70303010183,1804.9426044009801,1793.72366558663,1865.1606218307102,1919.2284214274,1971.0844795084802,2014.30586969334
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,2806.7338297681,2781.4806146822198,2759.18703757825,2843.7700643792896,2681.62268379397,2861.8436562600605,2939.72567102433,2735.9639715642998,2726.33813912591,2847.7176270966997,2751.1555491161103,2724.59315092928,2663.96032022904,2743.12811472883,2819.0819693261305,2985.69069814797,3449.9601555524896,3448.6487095874895,3388.8354328518603,3259.07635021784,3316.9747804248805,3371.9945820208195,3462.5617601569297,3565.5219994799,3655.3885092314295,3601.61422339351,3572.28039224539,3597.63253011137
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,7386.824387218209,7631.636036624871,8022.4097193913,8330.761304135529,8554.71953987511,8845.13314425779,9244.3522608085,9648.55390594829,10127.2399970058,10260.3724692151,11077.1476177032,11272.8124765,11431.4048026629,11763.994553293998,12362.159154114099,12441.7354604277,13441.2059560097,14146.3984162769,14854.643381850901,15306.3880091552,15938.419208978201,16561.7709831855,17093.3209320904,17628.8293745855,18255.8697234297,18864.1056624868,19567.4896610354,20292.7446336139
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,378.534273498086,387.023287786054,354.28453530928397,370.450410282445,378.275282704487,373.435311622423,459.426475337423,495.421676017455,540.094616465283,567.50702112752,561.612753375431,615.309821729794,650.152478124487,672.155095731375,703.392186778556,742.4240036932581,791.927644030124,826.162668025628,857.526881720011,885.7385176280239,917.763832040531,954.7991162445461,994.124894186689,1034.58942311209,1079.82386564737,1118.2228441719801,1127.34726420517,1136.10256446235
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,5719.28197284453,5970.84339102371,6197.24108452828,5918.47416298672,5845.726499297491,5895.184261267829,5901.049680484821,5966.50340341456,5987.35259015359,6030.94202155958,6106.108163708671,6068.3184132998795,6266.38178660626,6451.87161144751,7161.67634608083,7259.82502791187,7684.321193241591,8097.550853623399,8207.70498040061,8113.874116943771,8460.84736812378,8721.255523820659,8967.16315170522,9255.65653184869,9617.3969565111,9975.12546960707,9825.59926991324,9541.80829205217
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,894.5407505178439,888.1118165512379,803.3925094310271,788.031150791311,791.884609664274,784.607130812067,783.1216322432781,776.2244669424541,826.556188238985,792.4816357665061,753.429525389877,778.2335403819881,773.071028761644,785.0456051754879,757.686241852243,763.209777153932,778.129080463175,773.2699355869839,816.236289639641,780.4196964480079,814.2409361518311,801.604231148649,862.866399687793,874.0787558547071,904.456729989966,908.176270909368,917.140115923232,926.0001419596581
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,3041.50936295787,2946.74187698791,2885.83870723106,2873.3372300523497,2828.08751925824,2750.0715286443606,2816.4394602261,2824.21025955388,2829.5444770605,2772.88632505945,2848.1505199991902,2900.03606138977,2934.860679857,3157.61327796302,4116.15673652932,4149.2779974923205,4374.28442282548,4551.6054338964595,4710.55465978387,4904.92094626372,5150.158818227629,5259.29550424022,5339.451668052279,5479.05833923557,5671.9006010195,5670.63944311027,5434.73479515868,5338.45412665139
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,872.528522648377,872.788801322259,972.290295120945,950.453505276588,496.084009799228,679.540321977689,742.712475972785,792.7841740302811,797.317005561996,773.347407138986,792.923578277991,828.835613806912,915.447813519169,920.073173957961,973.1163448021989,1043.86077399471,1113.5713606741901,1168.02084174576,1263.51109715284,1306.22755042019,1365.1742399408502,1436.8689368366502,1521.6264477907598,1552.7517689018302,1629.8688658482902,1731.04342267746,1790.25475455162,1854.2107908736102
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,2017.58023606315,2018.96133791228,2101.1670619713896,2130.04951216496,2227.48914254042,2374.1264091979397,2394.66376690976,2531.52812872415,2533.74792288632,2641.51394847294,2695.62954237131,2718.1635428888603,2785.73404562888,2902.6933715176197,2947.5109713013203,3003.76844608335,3052.7137431968604
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1844.86803850763,1835.17491663862,1802.4299569225698,1772.3619139517602,1722.09122757359,1765.82275612143,1755.69339888154,1766.74739952875,1826.8886020507603,1897.23549158798,1910.5350415798603,1948.67886059248,1911.9421192454397,1987.32279576214,2049.2710468473497,2107.68011244763,2102.47524076867,2147.44003823346,2166.24105005464,2157.3977965229997,2183.9950514176603,2158.18118164724,2187.17908969923,2195.96385449253,2218.5519173352104,2293.85353926578,2379.45126362328,2470.57958207519
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,14216.529897640401,14415.670983008602,15377.3130604256,15993.4303983737,15448.336326281498,15097.1940013843,15608.9013551796,17272.0949576041,18360.9216606183,18340.8281570606,18453.1097708874,18018.2413480849,17687.641116965602,16835.7729500781,16416.5608678926,17812.279948313102,19086.4536945142,20968.2166760999,20064.302398328102,19764.8070873945,20365.118933151298,22556.5825709346,22618.012385661,23540.380378899103,24221.1442592803,24856.5599036553,25630.7100889485,26382.287346318597
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,1250.5751931407901,1272.61239760513,1032.05733852633,1052.08109502507,1037.29523169706,956.279138166106,971.339346129046,909.3466453533099,915.333278484816,880.2017129185871,912.742557645038,823.2862731972431,994.992435771292,1036.96533978002,1056.58440881044,1061.5102242098899,1070.3476085678,1124.54118131593,1156.4193830214801,1165.88792649948,1199.98985027502,1246.25278946773,1402.69709443095,1655.12177901564,1692.14206707555,1314.2737277159,1363.86357140879,1390.3002674848199
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,9696.38408510061,9378.590638236159,8963.08312666399,8862.01647517177,8944.71036994886,9032.900246733621,9243.94212969863,9323.7568168266,9220.95791822507,9294.563711876059,9538.96850314807,9661.16535827179,9878.963127727478,10037.4214909804,10364.3629712982,10783.1949595734,11261.9597607127,11741.3531497987,11989.8600536776,11676.0449366292,11887.8050343927,12118.737856465901,12215.2518670855,12339.7323984344,12389.7146679241,12377.6592598329,12286.697124833301,12294.8761402351
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.9613892905,1550.2692842021302,1940.42850601065,1935.87940008879,1875.38006599798,1569.88834552626,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,1743.44603933143,1826.26944582026,1896.33056430382,1931.6338441668697,1900.0375317416,1960.64967066524,2021.00034802078,2173.9282760998603,2205.5043257732,2211.32199350847,2286.65869110256,2367.773088547,2449.97833236488,2566.53408525189,2593.43288263893,2712.89040420772,2907.3609561118296,3158.47797249906,3317.85603979627,3338.22897790026,3366.09626107549,3631.66345577089,4097.06862211094,4177.33565333641,4188.33481399507,4290.372249495421,4386.35257858328,4466.5067547565895
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,5378.1677679676,5322.98715059593,5370.93353970683,5429.9392647718205,5455.50407254775,5605.569906807111,5696.59463635823,5743.2980137934,5766.41892591352,5825.18582534033,5839.2670508273495,5837.83566339645,6048.423249584761,6245.7765795714,6426.83917242838,6745.71780317638,7056.50912757369,7253.48921939062,7183.95907432905,7161.80682274961,7296.511118609291,7323.99766548019,7528.84167338043,7865.4383711525,7870.970748142571,7758.49556272489,7723.6410594802,7738.97456607734
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,1472.58374991444,1454.33063954955,1414.30672109553,1384.1771840756303,1361.41235263674,1368.2116167074,1390.9707983778303,1402.61958876725,1418.13301467281,1449.36707247202,1481.52790281666,1528.5004357202,1593.24487202138,1655.2211564055701,1733.5173251021697,1820.07786009474,1847.60265095969,1942.4886163320498,1986.91495448207,2028.6098132538102,2090.5832246757395,2186.13158170674,2227.8287135784,2316.44308046481,2402.09940362843,2490.95575931317,2583.5285031541002,2683.3040235534
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1350.13327603293,1307.76168244421,1226.92705408513,1018.23832948675,1143.0365764641401,1200.8808477179302,1270.08142663155,1409.0166842614901,1334.10606590513,1325.65769841893,1276.99034145973,1221.4664310698101,1178.00831489841,1204.28261198358,1197.98339930296,1180.4162174794099,1195.7402290595599,1190.5801414709301,1184.60185124385,1193.51308313547,1208.2812098328,1233.834912194,1259.33447441608,1275.1954508456,1315.3402595533,1351.0539627324301,1388.4961424869698,1429.8134267459302
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,769.4524841315559,785.107414489362,785.285690687382,823.1969912776599,848.0949739078841,916.244865825204,968.643605394131,987.138324974334,1004.0660307142999,1051.3120413071601,1049.77862479986,1067.96120331197,1122.249626002,1154.20071130365,1190.5744409062,1222.7032158823,1308.42164438425,1370.27459538552,1439.1105475247698,1485.02708520148,1515.8664115212803,1602.5448112190802,1608.43979938337,1610.8109132867999,1637.2750813846399,1665.9499053310199,1687.08273624095,1697.70651058028
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,2341.93306322727,2280.71694422267,2184.88074527988,2275.0141618478197,2025.75405831303,2029.4813485701102,2096.66040411506,2115.31914491814,2047.0916567011398,2081.72011805762,2102.98316943151,2154.8629840600197,2191.96181380669,2282.29919076599,2378.3004390172896,2482.58201771245,2607.13277632234,2748.85804755073,2881.81182531237,3060.06778933748,3279.27716144476,3361.11206867093,3509.41331946289,3576.68069115885,3632.5037533140203,3627.2020409377205,3652.1519261837702,3689.25082617978
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,2605.79493362404,2681.49507805934,2384.97201651563,2360.79327494895,2529.8266604198498,2488.2980183436,2698.9172891108,2725.8886897287603,2761.3185256428196,2699.85751001506,2583.4909903710395,2590.1845302144197,2334.4488198151003,1917.25174622994,1785.60896460404,1662.48568496791,1582.4091171739099,1501.07838447057,1215.02041586687,1336.21264373536,1474.8771279552698,1667.1379427836903,1871.3663402719897,1929.7650013083999,1925.1386984179999,1912.2802605400602,1879.6281185510998,1899.7749771663398
