root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635975546740228,0.0150438293751628,0.0269245074380517,0.0352193478162164,0.0443788700814387,0.0405174352251369,0.0484225862567314,0.0433218231418291,0.0364684310602475,0.0411231124204112,0.0442450061169325,0.0567867510635277,0.0566170082513014,0.0591555614365178,0.034615536088251,0.035480355143483,0.0338160044872016,0.0299566615004879,0.0290088358250437,0.0279059041875009,0.0275826378030787,0.0271536326519994,0.0272414818713647,0.00790678180710327,0.00766180472470814,0,0,0,0,0,0,0,0.00346508583541406,0.00316580576382795,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,3.3376558566480603,3.34957946040401,3.26199408246827,3.53755690112228,3.66877397987033,3.50635725266963,3.19569159498226,3.17953660413838,3.18338869247251,3.2113587831032,4.0564314608756105,4.36670908770192,4.322632259616831,4.36485456427073,4.60702090172595,4.621480935888241,4.574123627156389,4.65210971972759,4.64710131213919,4.58588393547286,4.567471544023549,4.57078159358141,4.58129511721683,4.24752224194384,4.27553718706789,4.346768684824379,4.556532640282691,4.46323464259946,4.738733682320861,4.691411166817599,4.67978092602847,4.1872444292383,4.46124793724187,4.8071808832995195,4.59834180612408,4.97858778280213,5.21856184094051,5.69102182325608,4.99530085111147,5.25865533673997,5.63191111475178,5.254954076594901,5.00063355522884,5.732584522963519,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,4.4255871409400305,4.31411155051109,4.57000829107995,4.00716029149124,4.2661276829276495,4.54337552259864,4.46787047865988,4.27716953829696,4.0662800769621406,4.31012467892407,4.0372131570265095,3.98688451743617,4.06632348698371,4.05616284202433,4.34361413709649,4.45510219299572,4.26732185541396,4.11994550653472,5.29366728060709,4.1001541149401,3.8287389493092596,4.328378980321419,3.87476172327984,3.69739183002802,4.12655311349575,3.94685764953161,3.19922661267488,2.9269757939461805,3.26973860705358,3.6974336476572103,3.56415240570652,3.52253297063079,3.42264595863449,3.7829988267070003,3.80210306837799,3.72799559076294,3.74005958252953,3.4481799416274903,3.48967759106268,3.3878811381395098,3.18679522720313,2.49452274161048,2.57544283353796,2.64108432786019,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0.913238417368049,1.0775960267918199,0.807417727888959,0.871007956924697,0.90191738812825,0.89431471360636,0.7161780243687901,0.158003213511446,1.1069432185937,1.3876025777138101,1.38645630346145,2.20886824286923,2.62923815083594,2.9394782854995203,3.27343074534446,3.0638791144953297,3.1271459234484906,3.34019632086527,4.419682096675849,5.352545253394879,5.02166566509091,4.4902920093638095,3.77837390653071,3.9294871885833196,3.76231495716564,5.17217502779569,5.3457303483835,4.05021316911416,1.14284275490849,3.57388374242117,3.6096945507737406,4.24871500573881,3.1092815415744304,2.82534809124739,2.8092110469256903,2.25524316543314,2.2866059339051,2.39203929323212,1.84348320890796,2.20016530759019,3.0467456397803097,3.3171141942802995,3.18108036964926,3.11523895662021,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0.48694051129975696,0.746082166540311,0.5368848194776821,0.84800999585286,1.11275523303739,0.927137706775777,0.586834401553089,0.41282499692436503,1.78394337301125,3.2533464655056603,4.18019512447305,4.19578998011201,2.4290734064270203,0.911245723298097,3.15881691233409,2.50487533023187,2.15713062905183,2.5001540253801,3.1027719067457302,2.6165457416806603,2.4126287841620697,1.84874118505442,1.8720344038859702,1.9516000708238799,2.9768097394360202,2.6472078842063302,2.7355958589395897,2.009840277931,2.14723393667052,2.23424819236119,2.3705721945664,2.13036100402364,2.38774266235004,1.6166011543587,1.28484599719975,1.37293698667503,1.51803062877422,1.59522125549155,1.95443914893072,1.36918474331378,1.30942016248194,1.21791556696276,1.0208373030015898,1.1857255702391698,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008263883083350871,0.0127117391432879,0.0122598460106319,0.012148763015775001,0.0115945624198661,0.0114908126944085,0.0107300956725275,0.0115658243339565,0.011286711341045001,0.0247782919113283,0.0239920212580467,0.0255022611016384,0.0238292165590888,0.0232180485230216,0.0226434071482077,0.0219853260730629,0.021564964455422,0.0211211654953834,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0.18794037292620602,0.18789954125257,0.19458440045711498,0.198260096737254,0.19527669055781802,0.199608366568892,0.20346754115438603,0.21685077597313798,0.230675503952718,0.249297488254737,0.254625295769338,0.284083239806463,0.299060658090209,0.31817576653469803,0.30156859306225003,0.309236999754163,0.29950326876184696,0.28653297810581396,0.28038563945841605,0.39824477882571896,0.39229511020662894,0.40738431293417,0.429077364760715,0.442805516945133,0.450332281770835,0.460502642925591,0.464285305519698,0.528986217678969,0.505043833434446,0.460279722477716,0.523629936832113,0.5138644575498421,0.561290356377297,0.602595759488675,0.660837395045702,0.7378720932895849,0.743097294667394,0.7321338583069301,0.780252319411238,1.03048939454469,1.2425722188136201,1.46740170749754,1.6238594279095,1.73818434925843,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0.0410776089774637,0.0298165519307258,0.546564082096467,0.946985593467663,1.11849621186881,1.9059287297808898,1.65145887733753,1.9538621757640502,1.62720429418922,2.2979560176717997,2.638648431377,2.88140555651517,3.4541677503465005,4.21810117059992,4.38576286502951,4.65565394223632,4.47225105161051,4.57200734356528,5.13202500412644,4.9839747530636505,4.695471468063321,4.4253752437000395,5.24554885467223,5.072036397337599,4.741613566370781,4.92104987678632,4.64339075510954,4.88200756217274,4.69581383204058,4.78302263871988,4.16531545004696,3.4547602713281202,2.95368289234622,2.32487683466248,2.4054420351217596,1.83055355072009,1.8591195370046598,1.7944570410291103,1.5348494370985601,1.76524835900812,2.16040003772276,1.5170650936210301,1.3504886758504,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,8.349077084140541,9.01093499422158,9.896350328519171,9.92606987261693,9.27993310854014,9.80096850925151,9.72024620864766,8.25124146624906,10.1873058862229,11.2772140308529,10.9116548073773,9.818807978604669,5.96828741298948,3.94266502586455,5.902346881497429,8.30792842920909,8.19871698813321,8.61510869311571,8.69307624050433,9.29886470184556,9.5957038926806,10.0124412216204,9.10550228653252,8.45997092841296,8.102596022674941,8.510324939815309,8.421307500515981,4.45414360576569,5.78803506096112,9.05578164179718,8.998040414511381,6.898102725500441,5.62556643499784,7.649525136432639,8.22561540378995,7.70720426163097,5.11165936517708,8.496045161701861,8.70831384808931,8.122875132949751,8.2241921618192,8.11160518642741,7.91160753200907,7.98804846808455,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0.550926705432224,0.6231936987429689,0.617566101731906,0.797627701056286,0.923565192642455,0.790890171827507,0.967945574812918,1.34559717855928,1.58264036774074,1.2361417136943402,1.6099796590434299,1.6614005229352502,1.90224586794798,1.7809363272981,1.99550431440795,4.8675904739542695,4.795883601939559,4.72121724155253,4.672803350153139,4.6049456315853,4.52252948997666,4.23465137644986,4.27918416300015,4.20666441782308,4.99395094243922,4.96870097130758,4.664180011349259,4.661838905105459,3.98363289938385,3.4483867043607,4.36437757844923,4.17329766878272,6.51242247881721,7.356902157473019,7.01453762367903,6.90393240486883,6.90286025597154,7.1310137227778805,7.164814576819401,7.91708831522428,7.95911627885968,8.65545358110307,9.6861519727966,15.9857975869643,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,1.1800543373857701,1.57625908006631,1.67617482366451,0.8717445788384001,1.20312773239401,1.1342599253738501,1.10148984735583,0.657607693380292,1.1415381292633302,1.65561070649905,1.20978519279193,1.96451527456798,0.7046952368689059,1.2786875496091898,2.23708586202451,1.87454795850631,2.2696169173173297,1.6039060707844799,2.15755508732436,1.09698157491139,0.9625920471281301,1.3623409048534298,1.2006287729396699,0.8930987081769909,1.4839772635766,1.13395058085143,0.977469797796477,1.03694176819816,0.28312073672844107,0.817189485812023,0.575590295845494,0.7031287136243071,0.9200112417613299,0.9342199459342021,0.8514199084185541,0.533164146442204,0.5783734447807081,0.7268009412103491,0.855317138665805,0.678997021796381,0.38456291400767,0.506634571359114,0.6366301855023659,0.7302540976003079,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0.27934419078929806,0.270721268674528,0.24161801994429802,0.852073168416456,0.6720278799056301,0.7977801955082241,0.8004340851240691,1.0616498195422601,0.558640859649699,0.38520483668228606,0.0747990975890185,0.33331822689474,0.313053832734609,0.328115806240924,0.5065364404671261,0.236146060735154,0.24820556038177496,0.23167238707269397,0.400584935355983,0.412426144413318,0.471260617911602,0.46821028085916205,0.486062346236615,0.5117589445630251,0.518656121475711,0.603197286158954,1.27460770944854,8.83193087090161,9.73664929378668,11.5726945462622,13.493729213489198,14.2568166511515,11.594635028592801,11.9819336272751,13.437824510190199,14.4774868149339,15.150733798583,13.9844228769736,15.1246891952632,14.373696305036301,13.953372998158699,12.3405158842915,11.443577064179198,11.954740343950698,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3682643523931,13.3671703896898,10.4501393569725,6.73889240650242,10.3843721183804,7.2796042426363,5.08661104296858,7.92776250166107,9.37437641850221,11.7735088206191,8.614077009415059,10.9338605878721,10.461802769376401,9.61229332203905,10.7487492682691,9.80251149117153,9.72286451869717,8.27385111547623,8.260169142067321,7.08239382194209,7.70999397494408,8.50087486937714,6.39746614025704,7.167472503617541,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992245486148368,0.00967543962778809,0.00924772449523285,0.0132483929904704,0.0124966154999688,0.0115772318031045,0,0,0.0119957429061222,0.0119184142965537,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0.40797544311165207,0.362337207470327,0.445163383748762,0.46192810357792696,0.5337083262912801,0.6159240468251279,0.580972759796219,0.44656183316465603,0.60954042821979,0.48985716616632596,0.402582198337759,0.39682970609882706,0.310377781440652,0.41539324459874494,0.465603474568513,0.54172486634269,0.47361049893175,0.56135632187315,0.5602768526773539,0.5680120261094449,0.7327966565349809,0.7201432088178009,0.6517878197729261,0.666973968226276,0.641852556371854,0.6156923233684809,0.6055907971975,0.6210396918452691,0.6383026833284899,0.562516099432793,0.562515226573011,0.7595179518709971,0.65006903725706,0.688199384297199,0.634361013279403,0.5072561623842801,0.48715957427550205,0.434670738810386,0.349654467837811,0.457247453974984,0.3990056632939771,0.36440256952952704,0.341814474447037,0.34129714114983606,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007173086579155009,0.00663648352801638,0.640472009936891,1.14018119940773,0.930322309023717,0.8348473733078101,0.731324133303368,0.5241213025436771,0.633789943266452,0.553618711737876,0.5746431905852061,0.551153910715531,0.6281828090484761,0.722893319083096,0.7105579327569941,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0.0212023437042555,0.155264581788017,0.172231430082843,0.19088938862688898,0.17846466250529502,0.288950230894582,0.29334189487031004,0.272351173025447,0.158209769874608,0.13048163740750898,0.197655062759007,0.11171102030314801,0.0642501075752974,1.23952628303572,1.66525897112937,2.70474063033119,1.8728547601787702,3.09910485567052,3.36887779174584,2.51629292138235,2.6881884696529,2.8053862744580496,2.00473363923208,2.66833423656018,2.88825594646597,3.00735386750714,3.19849641275867,3.41022900211838,3.11888596744669,3.19619161777559,2.6538502749662998,3.03888836675905,2.8696998170941206,2.78918326628918,2.39871854180681,2.26270929561076,2.23300221306567,2.4135225777218,2.44496833781267,2.40094466236457,2.6689518502904104,2.37118472590678,2.7842583178302402,2.6990563449084197,0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267108534583567,0.0254005759432917,0.024563287596111,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0.29980817683759103,0.439019505389073,0.49853380396416,0.536112059028216,0.5770195785691989,0.648816455731761,0.5917919572123249,0.599296162650538,0.647967992888434,0.5880605490055439,0.599732065845736,0.614850173750183,0.616403615616949,0.658013664049511,0.6693877861389351,0.7807422194121758,0.8177131340822571,0.7636175915545759,0.7665345953883441,0.7750963649083091,0.8414427026610241,0.883381377229429,0.911270004992143,0.8077958508522929,0.697813905439671,0.752692045100241,0.723057677897125,0.707541439819774,0.7392916909254891,0.7646300182180029,0.782380454665728,0.73148284119509,0.679973667999651,0.647469376260014,0.7239987569060309,0.732292469482634,0.802018021464359,0.795847409425533,1.6975401969420099,3.19209515791676,3.3388396133261096,3.9749886752409704,4.88814695625372,5.11438539742145,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0.350734927861372,0.361065460935257,0.330892412521033,0.329767976847899,0.483184108449321,0.554962090281491,0.5769740395227221,0.570513169707129,0.570632917215761,0.7339026493556271,0.7648638441979558,0.7577799648029009,0.75473750563494,0.783319437834473,0.8680675352208341,0.990090301036486,1.08230887603493,1.15639354970569,1.28249294247394,1.3686588285963701,1.4944180311166297,1.41040471160653,1.4122793851743303,1.22545983737281,1.20081752924676,1.34722500041225,1.10612699769524,1.4896612385241002,1.45792428566948,1.36391475699906,1.5970215941179198,1.5659464486748502,1.4117400974721102,1.05028647461476,0.8867802138310179,0.691803194077212,1.17453021846048,1.1928535482413898,1.15719455585925,1.12711262230818,0.788239278774703,0.660362508302523,0.620128264700412,0.9031538183846941,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0.8993426927718221,0.65685009426643,0.43790299671438704,0.876140584638853,1.05090252846891,0.8396560185197081,1.58239991671579,1.7304739211014,0.369623047829313,0.368089729192737,0.36075697145184793,0.5137293164214171,0.175510015563893,0.33769296187107506,0.6627196855934511,0.60727071024472,0.573744516903781,0.56200305593461,0.6814636872440339,0.64674962794085,1.28285588855431,0.8405286289793008,1.50321770665824,0.8553274846530942,1.40015425319999,0.9304311927911508,0.46208910728059,0.7995226214310109,0.41877104078644606,0.40744081685251,0.20011900764906698,0.33917877096765503,0.45562696258969104,0.29935191985309995,0.268324510752586,0.330658126284701,0.322018984142437,0.30550967531886997,0.30363001559233194,0.256737926046766,0.29094975818551505,0.245085011261615,0.190404795731141,0.31260800803572203,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,2.1629299379994102,6.9456489130381,6.55507163910509,11.910673376048699,13.0356831706303,13.6361502162844,17.1682980358282,15.495477942509199,17.2544451226528,17.100318201685802,18.262310561674,18.5726358837107,17.5008099007503,16.7524460555146,17.0249384781606,16.2862958387732,13.1806978853402,12.912110183728002,10.120450084168699,12.548111560464301,13.7949311862503,9.85856470461567,12.3028558041821,12.144499129688402,11.6147300032464,10.5878173057936,11.253987331805199,10.6533178550215,10.8789815979882,10.6641347946638,10.5268789789952,10.4497815925879,10.3070643035044,10.264558281588,10.4309905302404,11.1048655751892,11.057430376247098,10.565473156933301,10.7026822513762,10.9127036000941,11.369337036006401,11.6486215944014,11.863846930005801,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,3.83411826586443,5.561152317799519,5.1108868253233,6.937724180165139,7.661475760192389,7.864818469335769,8.54587893593732,7.914351187345161,8.403394474294231,5.3089747592357,5.06241835966504,4.5794073619461795,4.39000457684206,3.77818100469787,3.31661898662285,2.60388812013238,1.11443104463759,2.73671081619313,3.23434683973515,4.0413390389539305,2.7505222574835897,2.67127565533443,1.82142511221107,1.8639422507922598,1.99682170935702,1.8981905055984098,1.881808398721,1.66836875143596,2.3620536061722697,2.74449318387847,2.5546017445107703,3.3404198820929905,4.9004975628346,5.16299831201737,4.39561605179275,4.63813064220325,4.7973048592947505,5.47474040909991,5.13727400998237,5.27240505734941,4.3630490366265695,4.28804518460315,3.8070266283461804,0,0
