root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,2777164206.71396,2949437974.6880302,3010595478.48338,2858621634.0552397,3014256772.6272397,3110864736.6056104,3208023112.95539,3450106175.08802,3542100946.3521295,3564980590.32024,3643598023.38785,3896308451.5113297,4126232672.11527,4461450152.70025,5008435906.45944,5405876443.3951,5786041717.55058,6243651545.84194,6629902341.89779,6881574791.91876,7325663731.4624,7914263443.501221,8276891763.35423,8657283108.537859,8835169756.69182,8698996308.75776,8356934048.233391,8515424615.661191
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,9678766338.37583,10269155179.7399,10330235864.5874,10422298897.9096,11023657296.7047,11777671343.9025,12848293999.7784,14051294197.773,15357782484.478998,16844100235.5488,18416315263.4283,19621188232.7543,21503580795.0418,25099719800.0882,27840083729.3485,30520085495.4233,35612700879.3886,38298629062.8639,40373855857.8804,38894355344.5729,40677766313.2603,41395401723.1008,42703441026.8985,43818725810.6323,44492651731.1905,45657490776.6429,43485444546.5209,43233781539.1939
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,19780719697.1098,21162424981.3343,23361612242.0879,24553063240.1817,26901424319.4718,27064954162.997,29096270936.4059,32123877818.6644,33939900962.4173,33791051947.8926,33892990499.5023,33332795970.6565,31227637053.7375,32106819321.21,34640523182.4543,38422509831.8609,41226109394.3477,45091856462.5606,49275715722.0288,51756824638.4971,56477081185.8229,60618737180.8227,63919673085.8116,67964153524.5731,71424610490.3745,72466834324.0419,74631532182.5715,77992789938.2474
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,185509763934.999,210335165930.93698,228167750220.35602,234239754597.564,233604084811.67102,247900090123.585,251926246765.754,272562719187.94897,276330905899.658,263808961257.559,279759803713.538,295847358414.69604,273787594862.529,257590625112.442,313073478243.551,356489084333.54205,403715740363.329,450740054764.567,483837885930.887,471900699092.197,470552831794.17,500326029131.469,538208922298.835,554246429722.1171,542221478965.13,0,0,0
root/MiddleEast&NorthAfrica,root,1718684576072.485,1831161546313.3457,2013690828632.2627,2114049693662.991,2205108478776.0874,2417828498705.9673,2578689169421.659,2709426942686.544,2871063566968.835,3063252658361.729,3356147581132.828,3480854942276.4033,3600818043323.743,3849149371500.659,4272975967848.5596,4618086341720.586,5028661181466.797,5431412962874.709,5779616345718.272,5878968211332.546,6252369607418.897,6584050580805.773,6952605533626.525,7247846709048.397,7574702582627.245,7837788713600.084,8331024775531.138,8602960282738.791
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,171446801450.824,175027588457.271,182239748741.94,182657617586.347,184865917500.795,195893034599.09802,207647399392.286,213524506285.161,226849733525.566,237691548683.807,252385915568.68,265903338500.221,285129633300.678,311759423443.31396,334111414658.308,365235633218.176,382798013901.654,406240468963.71796,423985231158.452,434178151684.12604,455452361679.776,478298761774.961,503548082189.252,525841885570.943,555561406651.09,582721202680.838,609630693492.105,631150080999.552
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,11255108050.4929,12935754981.7821,14115761128.3262,16311535423.5464,16617019657.3553,17630264881.5677,18689947802.5646,19597800847.2328,20759410084.9973,21983410784.4815,23675279805.7374,24818015160.7668,26109731936.7224,28234575455.8361,31036186419.3829,34203236183.4612,37534482925.9419,41728762475.5237,45204453727.9856,46704561332.1065,49324077606.9671,51341141014.8994,54238348812.608,58099570205.4921,61714863730.3954,64169533255.3094,67078185833.9357,70937896901.5065
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342710799.37195,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,219273690233.89398,229016589490.895,244618514813.383,257703318995.67398,273644484445.70398,292320638929.255,312506419454.632,335308788633.663,352628944674.046,379884406117.43396,409384965326.46295,433517053525.116,450606183930.47296,474262994919.20795,507234344114.975,547005144173.803,602453659313.735,662339380636.641,723669582166.874,763245439180.146,812316743803.415,843842460027.4391,878427114733.389,912121545942.48,955565141640.716,1008158140349.96,1065400330972.32,1129918541166.7
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,414015344858.42,480771501163.935,505670163737.79706,523085462560.826,526142251226.721,549376412328.509,588345208364.901,601299397666.69,621062390913.402,635960881237.25,688535054191.232,709709462720.4541,772960267417.825,857234681686.0259,919337196011.746,979186770931.182,1059731432894.59,1176663921116.71,1202755146530.99,1224097683691.05,1310887443155.48,1373350831357.52,1294525463521.78,1312879236701.85,1397963127988.29,1394460754379.0,1601439688263.97,1700355863430.14
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,130089499010.703,48327715755.7383,65539493638.7699,87422978202.8873,92724914066.4545,96665644168.6023,109278124252.241,134754053638.071,183697587923.339,219301218030.963,227446063407.058,237992176574.821,224971666320.159,153505298541.134,243147301475.948,262015171259.40802,297498713918.347,309623562762.394,341673078751.18604,355901703665.243,383313651239.971,420751532114.54706,488219872853.551,533808612445.628,547192460040.355,579676460221.7529,651649889728.684,658200225139.29
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,109494022542.836,118197960681.37401,125080777296.748,131699628178.58301,138425337345.537,156818414660.374,160540999966.415,165652951590.042,159208774238.279,171778044179.891,172004763895.648,181111295944.35397,197425549025.007,200257082931.988,205843260905.172,219775591982.999,237310354994.71103,250826823058.74698,275062324726.284,280044858639.519,300752368875.76196,318408778839.172,334666622853.787
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,14459793042.9255,15213599133.186,18464724045.0223,19779478508.7853,21207693520.871002,22989361628.4026,23897672819.9675,25110721407.4082,26143195530.6744,27448256609.2022,29264608942.6226,31508497417.8675,33842774282.8431,35953913701.0922,40107524045.2155,44770564813.5304,49880787440.1406,55394928323.0708,60566539383.7027,64368668623.7779,66660818921.8441,69797089967.4539,72967314251.663,76243151672.4926,80014575364.7239,82816737706.4113,85553911481.4611,88809056315.0766
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,58504973654.67,80256216409.7742,88878809035.7991,95140584315.4368,97463657960.5046,101583602669.381,106446464566.294,106141958294.20801,113653548192.1,117091046457.39699,122455196115.52301,146529186244.701,166761710323.15698,189470981333.625,209978482819.663,228482744020.388,238741850314.15698,223533024597.155,220907355075.089,247177337169.86603,268411108899.45,275879924452.247,282237688976.977,286990241704.127,300961092607.99603,297594270632.568
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,13727825626.2674,19603436275.4117,20952557673.7677,22952212685.105,25316657493.3196,27533616964.5886,29476341325.005,29295232528.3873,30677056094.6425,31005396958.9373,32137146915.9606,34141984946.5721,35849990822.8296,37743152898.8435,41074402165.6768,43554407239.8593,45591257336.7397,51180590876.4482,57650299423.0286,63928572298.6311,69910216563.6056,72008412533.3855,75391334623.0716,78628500184.3558,81642756484.0587,83201183499.1805,85947917515.3776,89262508158.3671
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,87760272075.5394,93059636020.2645,93502458876.6602,94027527244.5164,108385158045.78,116334161872.794,134331433978.996,147459010970.519,160999744187.143,168536611292.603,168474745414.634,179095337142.948,69322560014.4654,157535448633.684,138308823903.514,107001172871.176,98576211180.9809,97043022461.7507,125141995511.07599
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,3309135482.2339897,3633207502.6536703,3890344682.3035297,4161370196.86274,4490097661.72334,4874470394.368771,5194079555.572639,5789052130.140739,6108989572.66383,6574201532.44329,7576548290.98633,7718132248.80157,8141789362.43701,8344773774.08858,8590621261.729342,8978269841.26984,9414073272.59471,10122976032.9129,10722892167.7225,10780055313.4684,11538270167.5467,11912966835.2165,12364013341.3447,13232180563.8758,14440135953.5945,15927502003.7464,17013616188.198,18395282100.1262
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,63455192136.7072,70298701148.7489,70392896349.2691,71533999816.6226,80791543783.1589,78018364843.94,89271970320.8046,89382747740.491,96893013106.0136,99439557520.1356,103647760628.75,113769672518.1,119121958103.544,128739969048.188,138625453150.33,147795791639.36,163875399065.18802,174178111265.111,188114244456.24,197586587974.214,207631239181.572,223034630236.893,233979960553.643,248542121545.863,259756533531.375,274519201018.85602,281420173467.413,298229651284.041
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,41043410376.8729,44985534757.6,49882315008.5393,54155233904.4771,57451332000.1246,61580194810.4866,64614311787.5456,69685423725.6184,72302996607.7879,73317845115.1997,79036491738.6842,84461165829.9622,84813929962.1807,84196370955.7758,87629362814.339,92701552364.0191,100682580517.985,107964480242.76599,119108740639.386,127349050915.099,135097913369.673,136358363675.009,151830455967.816,161028710778.638,168428105770.263,178322885064.84802,190321620650.537,193217812578.626
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,50852406755.5159,54038779565.7551,58809069751.8736,62213052191.5603,76209186662.4061,84555225542.7984,109961138463.509,133191145926.80801,159791627772.235,180255819060.95,218205025733.07602,252498021613.775,269202413009.351,285614359534.042,302308417481.634,316438181821.595,327599853878.676,338817423574.43896
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,448031251846.83295,532422116413.53796,566273454649.818,571840336534.285,587272839686.058,600792985272.022,627895509248.729,645691179128.701,671583518835.87,656200537643.885,708886507442.37,716262934962.4359,706755778969.597,801887161201.641,889509353480.591,969305767264.8771,1026943945090.47,1073748199014.62,1163234174787.24,1147932152272.37,1220508933141.75,1370239542676.01,1470995695088.17,1535099554035.87,1619725082851.05,1704523727389.74,1755109840120.11,1773549391288.6
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,29877809895.0661,32077719515.517998,35369924828.673,37004437010.0057,38993123943.4968,40742509413.685,44450929204.7321,47671651963.4032,50494259418.675,54371012636.8822,58227305821.8743,61815037157.2642,63594068492.8406,67912256344.0084,74130969414.0828,79184001808.1924,85896886903.8183,94099629320.7603,100011455446.514,103837890460.25699,108795978224.36,108913333410.658,115353776020.69199,120587343206.78801,126398929207.085,129243611180.024,132343304501.36801,137358615108.885
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,132772060142.2,138371353953.261,146259552206.921,151627949783.654,165533810662.42902,180287923289.01102,194223838035.583,213727953672.245,216678295882.615,226378872120.496,256657452506.897,266179109515.11,276842079602.525,307211890533.911,345856713639.837,374317263734.062,423771368471.2,448903018881.91705,472318070205.079,450953689394.45,463777618501.90204,506157540235.955,538598628089.25604,574953845935.5171,611016752759.9711,648924582707.545,676843708906.406,694468308425.979
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,4602562963.411611,5033359226.15721,5498298007.94804,6930413535.39935,8824184972.26424,10568033453.279,9734732359.4284,9313909910.74537,9322845065.835258,10421121609.855,11628118994.8997,13315278583.5139,13095275504.4079,13211610188.4849,12480572043.948,14975945694.9497,15581068423.4043,17107576519.9196,19955277667.8331,19409673184.4063,19542376781.3581,22195788694.2373,23257194428.3299,22886737270.0335
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,25927653919.0451,28476727763.807003,31516403473.0628,33557546044.1388,36575421128.6656,39455111098.0008,42037501207.2681,44993639817.8026,48213897081.4018,50799912202.0489,55167742557.8297,58571166421.9387,61810601051.2985,65405616667.4174,69873903163.2506,76155083914.8045,80983376711.9397,85914139614.2841,90794692518.9401,95021208854.7473,103589963503.518,92285413833.7169,96234402311.2238,102505344458.11,104148195903.614,66170399866.1705,44001952193.3262,0
root/NorthAmerica,root,6539960711142.756,6740735853389.292,7124012939281.036,7493244513056.84,7964493974956.156,8351430829414.337,8811414654456.234,9362867299559.69,9881306652316.365,10506372299316.22,11185310033082.674,11559327032106.309,11947822464740.32,12533190830415.617,13357964082520.207,14264507094938.133,15097369834858.594,15778474917317.645,16061447261208.059,15726858403370.043,16329107646206.648,16948942985113.527,17623260744276.723,18245196637932.53,19045170717808.96,19720541259064.89,20249835824248.35,21093038595733.94
root/NorthAmerica/Bermuda,root/NorthAmerica,1554988500.09769,1549957914.21421,1584342981.6933599,1670838770.57534,1716628217.20874,1829523585.14358,1911367369.49348,2033508194.3150198,2135744469.81497,2241778544.6452303,2506413532.19836,2748681686.01862,2749634057.3413,2900115311.4962897,3049030896.26684,3199827284.68298,3480978665.79403,3675320493.92403,3804672577.23871,3630994134.05189,3598375440.29922,3550019929.12843,3440624524.06218,3408396102.46194,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,558816722642.658,565142895475.078,583129596299.343,612855674286.265,654022346738.947,685541305829.193,709302287086.741,752318791365.374,790002907846.55,843506520771.5759,898024619550.475,934754350420.2891,967558830682.98,1019620715104.12,1079987051623.94,1167581267653.45,1238000856192.8,1297164596823.72,1339060588630.82,1304488409235.99,1361137270766.35,1427466965184.4,1464565119752.66,1550271241830.07,1617561717808.96,1599827259064.89,1625360824248.35,1702434595733.94
root/NorthAmerica/UnitedStates,root/NorthAmerica,5979589000000.0,6174043000000.0,6539299000000.0,6878718000000.0,7308755000000.0,7664060000000.0,8100201000000.0,8608515000000.0,9089168000000.0,9660624000000.0,10284779000000.0,10621824000000.0,10977514000000.0,11510670000000.0,12274928000000.0,13093726000000.0,13855888000000.0,14477635000000.0,14718582000000.0,14418739000000.0,14964372000000.0,15517926000000.0,16155255000000.0,16691517000000.0,17427609000000.0,18120714000000.0,18624475000000.0,19390604000000.0
root/SouthAsia,root,1343718695279.0835,1416399917596.6265,1532604735654.9658,1636625878776.1414,1771481202200.4585,1934453344358.6892,2103604201440.9407,2218757590942.7197,2366218650886.01,2586084265437.1353,2752797860482.5767,2935122274643.2363,3109662482752.786,3399175742351.8677,3755966275516.2417,4216469572810.5957,4719773451093.716,5276706926459.93,5585555253763.364,6050167613274.55,6668189273153.272,7229809168063.419,7765110476871.951,8367484104815.016,9109743004506.256,9904845480519.596,10714954609781.562,11613390508172.947
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,19243809662.7756,21284923743.126,22101051954.6374,25361507049.8761,27592569518.5013,32219074824.5206,34037462001.3289,41505186409.2602,45555113006.3501,49338254430.557,57500127993.256,60707816634.8409,63459994841.2044,64988542719.1657,67375381130.0362,70367900201.669
root/SouthAsia/Bangladesh,root/SouthAsia,88395044692.3496,94520597789.6556,101936972087.392,109279414286.934,115946602029.696,124426667319.526,132428597254.634,140742788887.85098,149635575668.415,159020639186.08,171248156731.99402,184043639225.26,194031856405.822,207280610211.284,224139419248.38397,246472416034.399,270994233918.351,297843872857.018,321949477684.351,340760579977.76697,364140854585.65295,395684471605.039,429252817813.651,462415702168.173,499245005715.94604,537727433736.509,583326821527.527,637078005334.254
root/SouthAsia/Bhutan,root/SouthAsia,807467719.935313,830941297.341342,888985219.769416,928215150.100891,994907511.864074,1087506908.17278,1168986422.0389302,1252888266.94654,1341385646.55363,1470647930.69414,1608393321.7217,1780002948.1246,2001215500.9487102,2197559185.2042303,2391126002.75453,2643853103.0940104,2911729974.1303396,3525063410.0106297,3765596225.8591104,4046781423.42001,4576726813.729529,5039821055.27253,5392970630.40252,5597477745.42739,6025306502.13021,6492474179.70676,7100718433.694221,7721377055.6577
root/SouthAsia/India,root/SouthAsia,986924774747.198,1030551994476.42,1111830811950.71,1192361508070.84,1298824697188.18,1426345226823.48,1562031968309.69,1653108387294.87,1774393457913.63,1960907867703.91,2082560895170.89,2232771859100.84,2353285623613.73,2588877240189.25,2870819522582.86,3238319300039.6,3647022562138.78,4111053078875.37,4354793096905.58,4759946371627.59,5312415376238.02,5782035485242.57,6209845313195.54,6713106674684.6,7339969288545.96,8024589278595.6,8705012643110.06,9448658813549.45
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,1441052265.89197,1582674042.9108698,1744948390.73397,1896083182.3112898,2043986868.9178698,2170894791.76089,2132804163.51792,2322945567.63975,2695041720.869,2936231424.02349,2632805361.01751,3422277713.79527,3784371657.4574203,4224608009.87784,3948981696.7397203,4287615212.58694,4751030617.6278105,4960351853.99367,5407461646.99274,5907966744.06644,6106162043.81737,6565198141.02003,7273361452.15986
root/SouthAsia/Nepal,root/SouthAsia,14517163457.9164,15955615210.3277,16989469638.5914,18063324660.5133,19963402717.5626,21086637426.5825,22615652339.0309,24164038261.4206,25163071724.9211,26675478455.9286,28973998271.5097,31056662411.141003,31571345140.3242,33471233015.3476,36002020703.5402,38453314320.796,40968257729.8933,43493414038.2746,47053785295.4903,49560311857.9882,52581800527.278,55503825716.8332,59228862721.5316,62670395136.7482,67615804894.6131,70620227101.0517,71816505211.0805,78591428304.0702
root/SouthAsia/Pakistan,root/SouthAsia,212613285536.474,230809912171.804,254262757182.83,264887967068.506,280635783441.76697,300706264706.986,321035847458.284,329842698927.99603,341925388057.57,359864388796.424,383732563386.961,400258250918.62,419506884673.669,448608142558.452,494908574815.28,550000058434.563,601917859679.394,647800680909.295,671745938824.979,696013418389.414,715833546669.697,750693024684.963,791333189849.545,839465768463.484,894478295255.2191,946956318544.603,1012041061747.88,1088981590999.59
root/SouthAsia/SriLanka,root/SouthAsia,40460959125.2102,43730856651.077995,46695739575.6732,51105449539.2471,55115809311.3891,59359988908.0497,62740475614.3521,67901840912.9013,71863688692.6088,76101256495.1809,82502958807.7396,83079055875.7324,87698802187.8768,94760991728.3344,102668328784.762,112586318467.25,124943960420.871,136987369887.98401,147985288815.897,154385981892.371,168798240099.958,186763254710.557,207596842814.031,218112808334.749,233041342007.118,247365043599.142,261716280480.265,274718031276.09802
root/Sub-SaharanAfrica,root,821098538820.8407,850330093849.9419,861724113836.2167,886656226194.6761,920981912895.9895,970748027325.354,1041410820921.7666,1097779596996.864,1137848484401.8157,1181254367351.9531,1251351241788.287,1333045630700.519,1403340328345.9294,1503703204950.1428,1734068831545.4363,1889661891844.955,2084009306889.555,2292353944350.4966,2466123573176.1943,2566963149605.135,2746367063425.965,2969069338771.8335,3131895636836.7456,3347273515817.8706,3576386798964.041,3736109954552.6597,3841937858286.233,4005128704603.6787
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,26989420414.1809,28164234770.093998,27124462844.6541,21109671754.4725,21847665825.0114,25648838117.8801,29654464075.9948,32356068937.8182,34241558543.9954,35523971830.2396,37442142905.2896,39906116716.787,46055887310.0237,49113495690.7015,55630662052.0785,69425607486.0332,85146824982.0399,107683560562.916,124966500659.00099,128953767982.16699,135035737962.72198,143162091461.199,153348102002.87698,166487326190.862,177447296681.727,184752287839.41602,185587234023.875,190290018357.787
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,4706554345.96153,5068722233.68241,5337601927.057429,5783520743.93818,6025938758.34472,6523498026.22222,6929832339.052871,7452642550.725591,7831926569.195141,8376520572.0259,9069163095.3746,9770280733.79246,10381010530.1817,10952669661.9743,11752340790.9703,12338111332.6274,13219119497.2434,14383350251.0893,15382623711.4618,15860473456.5858,16392960557.8805,17227124154.8024,18389481587.8198,20029977417.7611,21684553907.6582,22379103358.2258,23563236239.9857,25326706387.128
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,7223077604.70088,8020179344.17248,8442290765.15846,8808767046.60053,9322604958.43897,10186131615.455,10976756703.7463,12060758337.5045,12279671332.481,13672861753.8509,14261949629.0655,14623516448.7236,15749209931.9197,16806327456.0012,17735708196.2093,19140535956.5179,21378657605.3427,23764167902.2167,25743618768.2686,23954182468.4641,26323148832.6222,28491602197.6691,30309452915.6587,34292608602.1029,36356472470.6079,36126731948.5806,38166578569.319,39769942661.2124
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,4808412462.15791,5419099749.54696,5555529167.94154,5884583261.4553795,6088844516.7725,6571158670.97532,7428128268.53463,8032514302.9266405,8713051671.82595,9501391912.27137,9894481756.16562,10789241053.7084,11431735282.6762,12569430860.902,13493452593.3472,15134014521.7473,16574400246.04,17977728232.4829,19667490920.6703,20403830708.482,21762797284.5776,23684085089.3575,25676772178.7537,27602824638.9527,29313969112.3192,30785886345.5659,33025856157.177002,35886982641.1428
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,3806386335.99296,4129612098.19916,4266408487.578,4095359449.3554,4022323848.66314,3781004169.5258,3542026147.1497703,3545365949.82059,3754074760.3459296,3773027793.8303204,3825818400.26165,3993448844.8988705,4235048651.30674,4266639000.63352,4595865283.15994,4786437294.98027,5199140913.055329,5592951683.66964,5990540954.70769,6245390585.021271,6561000838.55437,6977151645.62124,7391277397.29409,7855690248.84843,8369392756.403029,8128418495.00945,8185162007.94273,8375695971.57442
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,366127313.339244,383625991.692719,435287089.540116,484451749.286538,589669857.644285,687518032.663875,779502548.6317049,880995510.5529641,1002030078.71614,1131539591.20283,1322605071.32851,1382934545.35524,1477895454.6853302,1570317014.36804,1778025748.2957602,1962096115.1267,2183838467.14877,2582078170.45735,2807818687.1596103,2793200080.73774,2868785586.7855396,3044224922.25246,3133843837.01555,3210020370.56636,3287601950.97475,3356714414.42825,3529315788.69025,3732628018.3157296
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,22870960795.3467,22732166992.518997,22529596385.4265,21236052918.3759,22148623128.0276,23395111632.3734,24861108730.6138,26609431048.1345,28109247370.7554,29764325619.7208,31523323420.5547,33650053715.5061,35614333412.4906,37983514248.2066,41674423401.3293,43884550665.7699,46796801515.9895,50397348456.4099,53178702548.5052,54760660616.8445,57326557790.6288,60926183398.9526,64867501724.1774,69477344512.2197,74885692657.1221,79975809954.955,84600836788.8821,88859277153.8143
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1757673500.73716,1806142729.185,1728641727.5134199,1775704244.9171603,1902353859.18911,2081857912.3478398,2035066836.5590398,2179600300.5158,2306810648.61946,2426427731.01825,2419862784.18559,2585511753.98743,2720144139.70867,2624638305.42932,2858479090.1004896,2977250945.64188,3215131287.17343,3452777499.24438,3592823447.0790296,3681984913.31489,3840501513.7041397,4049174939.8336396,4293364856.51156,2761593076.0514603,2840391195.55399,3009007331.69587,3185482486.86309,3382237785.11327
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,4275313690.56475,4794667827.33607,5296352663.30467,4570521763.00625,5140957018.32379,5313077101.49549,5529874707.73113,5942494824.44332,6424566558.31205,6478341584.90664,6567471998.92685,7500231190.10462,8262006050.97005,9667313925.852741,13273590051.449,16075362213.0523,16676652291.4241,17680570346.4353,18577715352.2936,19508303017.4763,22422247379.3592,22904148162.6154,25398008886.9034,27279255628.698997,29684874520.0996,30837277516.907997,29277054648.3871,28923504310.9224
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,425629993.70001,416067453.82878,461855430.514043,487057579.26076204,471175391.56017697,498367402.82886,500910596.095141,530017627.93726,542641793.703915,561546841.432756,636628152.175767,666326872.608039,692284249.682112,720945615.0810981,754989440.2485889,801393684.873587,847878415.8873969,877408189.2734519,898200402.453273,922669570.510442,954485238.5544599,999520790.689932,1048470452.30015,1102692440.71349,1145623715.11642,1169802783.12167,1210791124.56337,1263391524.09042
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,31026936643.5213,29359910773.8826,26876117815.6498,23809484779.7591,23367851921.9127,24022216080.9845,24210478723.1031,23241653101.856003,23112307706.2709,22463969144.3279,21387345901.2539,21415334879.3097,22385051576.2418,24104918255.0784,26436678978.9037,28961433736.578,31439582781.3177,34296623401.177998,37146547474.0773,38497263221.111,41737246483.0607,45527503793.3844,49652065612.5265,54733432150.8671,60992158145.1245,65917654153.6954,68360424264.2308,72165883596.7541
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,8108225096.57104,8578794911.96062,9003534420.407,9127447278.12793,8809643910.23663,9351800144.48485,9931084313.78363,10037942563.8122,10526124950.7022,10411243514.102,11454855437.6227,12161409284.9379,12913876061.543999,13278504166.5753,14117964621.4361,15702416660.6591,17194122704.3496,17372426680.6774,18700227525.1694,20249559887.7948,22290682819.1171,23529134688.7973,24873123620.645,26144458606.4727,28418050783.4014,29486460881.875,29026489374.3489,28192750311.4616
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,25323486247.1707,26177090434.8436,26708332257.2324,27291160591.3161,28098051895.3191,30728041174.8125,33707427086.1257,35567783077.8508,37726550583.7737,38923464147.9491,38985762279.3184,39922605253.016,39859480455.9552,40101591089.0438,41711816068.3431,43795016422.1551,45824775161.2498,47874676248.6701,50055049171.1185,52075061301.6215,53774598836.3684,52476906028.6953,59165494347.5907,65465432147.193,72500725108.4509,79767612664.1524,87524487979.5258,96046410943.2127
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,275747981.8831,282013662.220897,388662508.71904904,441812042.68853205,526426574.620287,631378384.075246,1070950354.5896901,2722904769.12927,3406837251.83247,4346684148.5346,5255304481.026179,8781778849.30642,10652011228.137,12380575097.8821,17554826862.7449,21154488252.9558,23484422401.5888,27793851199.0872,33383158833.8186,34088542632.2107,31425606407.2872,34166939303.2501,37688884731.5401,36714650894.6021,37528682710.7801,34487661897.2086,31932300934.5307,31460069102.9945
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,2366643660.76838,2748954780.0362897,3403238017.35414,3573524892.81938,3975668545.0379796,4363516718.16299,4489058412.87515,4558369852.62054,4515614053.81925,5022891984.8890295,5253276514.1411705,5215746473.267679,5436965859.674021,5756383485.58679,5875729016.79974,6118169292.55981,5627900638.751579,5890463354.62194,6093233052.83288,6758835465.49469,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,20262639542.1785,19442704016.8004,18161308671.0626,21037115182.0886,22170170866.8755,24019382187.6788,27497046128.6462,28844139463.7872,28148876686.4799,30054968063.2675,32605713536.1209,36117148604.0173,37227065857.9435,37148739297.1638,43350919345.4194,50034195897.6479,57158998047.7717,65402691969.5815,73880033925.7865,80993822423.1908,92272352852.6885,104704865663.231,115855054608.745,130184218085.791,146113892212.71698,163047900346.269,177614664577.742,199336019094.66
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,12001770070.7608,13159277429.515,13043339391.7564,13880684653.3081,14702407313.9554,15755579386.2316,16624779984.8339,17879632244.3614,18702244299.1377,17292282326.0552,17352754498.0995,18127172212.8553,18359611223.8275,19146540751.4957,19808671158.4854,20993221893.3678,21030893281.2013,22887784100.9763,22564675793.3704,22765672116.7616,24677218900.9868,26972955724.1173,28912626473.1344,31036260309.8086,32956191887.726,34605899134.6842,35777221393.5862,36823316530.6503
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,892640136.5179801,951009612.095984,1005552471.1769401,1060486087.3213301,1084726294.56172,1117115324.89287,1162801890.19296,1240655737.2495,1298014212.96916,1402222192.07735,1513007190.2352,1637241381.3853,1608347881.3751,1753116041.7998,1928315033.40203,1971618483.1832898,2055035722.44908,2186331867.00769,2357056964.31492,2528134795.26307,2726020899.37959,2662799770.40924,2863707032.89192,3049311632.00979,3131973180.94045,3302072615.95191,3418319100.23781,3601619398.4956203
