root/MiddleEast&NorthAfricaIsrael,root,61.976001739502,64.1360015869141,64.1999969482422,69.3779983520508,69.4300003051758,68.27999877929689,65.9189987182617,65.25,63.2910003662109,62.0989990234375,62.7249984741211,61.5359992980957,57.5149993896484,56.1119995117188,57.201000213623,58.768001556396506,58.992000579834006,59.1800003051758,57.994998931884794,55.0099983215332,54.9990005493164,52.870998382568395,50.6150016784668,51.2529983520508,50.888999938964794,50.237998962402294,49.209999084472706,49.0439987182617
root/MiddleEast&NorthAfricaJordan,root,47.707000732421896,48.7560005187988,47.415000915527294,48.047000885009794,48.370998382568395,48.1889991760254,48.1259994506836,47.62699890136721,47.0639991760254,46.5250015258789,46.0610008239746,46.875,45.0530014038086,45.0890007019043,45.4010009765625,45.608001708984396,44.2599983215332,43.6100006103516,43.513999938964794,43.981998443603494,41.476001739502,39.747001647949205,38.108001708984396,36.956001281738295,36.904998779296896,36.9290008544922,37.109001159668004,36.877998352050795
root/MiddleEast&NorthAfricaKuwait,root,44.064998626709006,44.611000061035206,44.9970016479492,45.388999938964794,45.242000579834006,44.2410011291504,41.4910011291504,40.1199989318848,39.9099998474121,40.430999755859396,41.2449989318848,42.54600143432621,43.814998626709006,44.816001892089794,44.948001861572294,44.7569999694824,44.3839988708496,44.130001068115206,44.0530014038086,44.931999206543,45.439998626709006,44.3619995117188,43.5190010070801,43.042999267578104,42.486000061035206,41.7709999084473,42.4329986572266,43.5639991760254
root/MiddleEast&NorthAfricaLebanon,root,44.141998291015604,43.9690017700195,43.797000885009794,43.298000335693395,42.6069984436035,42.0470008850098,41.5149993896484,42.1059989929199,41.683998107910206,42.042999267578104,42.292999267578104,42.221000671386705,42.4280014038086,42.733001708984396,42.4809989929199,42.2169990539551,41.9529991149902,41.6380004882813,40.1699981689453,38.8120002746582,38.2270011901855,38.944999694824205,39.917999267578104,41.167999267578104,42.069000244140604,42.7029991149902,43.143001556396506,43.0200004577637
root/MiddleEast&NorthAfricaLibya,root,45.3120002746582,45.3950004577637,45.54499816894529,45.7150001525879,45.8849983215332,46.0929985046387,46.3199996948242,46.5639991760254,46.7960014343262,46.976001739502,47.077999114990206,47.1520004272461,47.16999816894529,47.1440010070801,47.176998138427706,47.265998840332,47.3520011901855,47.50199890136721,47.693000793457,47.8680000305176,47.9739990234375,48.173999786377,48.004001617431605,47.9360008239746,47.834999084472706,47.6319999694824,47.5359992980957,47.4280014038086
root/MiddleEast&NorthAfricaMalta,root,66.4130020141602,65.85299682617189,63.9809989929199,63.6749992370605,62.4809989929199,63.4169998168945,63.209999084472706,62.654998779296896,62.763999938964794,61.845001220703104,60.736000061035206,68.6669998168945,61.457000732421896,63.8030014038086,60.5260009765625,55.6800003051758,57.0670013427734,57.7960014343262,55.7910003662109,55.0130004882813,53.9500007629395,55.9729995727539,54.0810012817383,55.773998260498,52.9010009765625,53.266998291015604,53.931999206543,53.72200012207029
root/MiddleEast&NorthAfricaMorocco,root,63.0130004882813,61.9640007019043,62.6510009765625,63.0359992980957,61.2649993896484,62.564998626709006,60.5029983520508,61.0349998474121,59.853000640869105,59.870998382568395,59.779998779296896,58.7700004577637,58.5999984741211,57.904998779296896,57.3680000305176,57.021999359130895,55.9280014038086,55.4749984741211,54.550998687744105,53.9609985351563,53.5379981994629,53.0439987182617,51.316001892089794,51.106998443603494,51.145999908447294,50.7270011901855,50.7210006713867,50.306999206543
root/MiddleEast&NorthAfricaOman,root,50.8839988708496,51.5349998474121,51.0550003051758,49.933998107910206,48.5110015869141,46.8520011901855,46.0880012512207,45.933998107910206,46.681999206543,47.84700012207029,48.1920013427734,47.8120002746582,47.879001617431605,47.9539985656738,47.5309982299805,47.159000396728494,48.056999206543,49.5530014038086,50.992000579834006,52.87699890136721,54.832000732421896,57.4749984741211,58.5,59.3030014038086,59.7210006713867,59.47200012207029,59.606998443603494,60.443000793457
root/MiddleEast&NorthAfricaQatar,root,72.53399658203129,73.1129989624023,72.6490020751953,74.4010009765625,75.8040008544922,76.6910018920898,75.0240020751953,69.822998046875,66.3679962158203,64.3870010375977,62.8899993896484,64.77500152587889,66.515998840332,68.7620010375977,69.50399780273439,71.1169967651367,69.7689971923828,71.41200256347659,74.0279998779297,77.4560012817383,80.4530029296875,75.7979965209961,73.4919967651367,73.015998840332,73.9909973144531,75.6890029907227,74.71600341796879,74.1719970703125
root/MiddleEast&NorthAfricaSaudiArabia,root,52.542999267578104,51.2809982299805,50.1119995117188,45.9020004272461,41.430000305175795,37.1879997253418,35.1590003967285,33.470001220703104,31.7880001068115,29.969999313354503,31.2000007629395,30.6749992370605,30.412000656127898,30.3120002746582,30.0699996948242,29.82200050354,29.80299949646,27.7980003356934,26.864999771118196,24.783000946044897,26.155000686645497,27.9519996643066,27.287000656127898,27.5699996948242,27.7859992980957,25.8600006103516,26.1100006103516,26.013000488281303
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,76.2539978027344,74.5270004272461,72.2460021972656,71.2399978637695,70.66400146484379,70.1179962158203,70.0660018920898,70.015998840332,69.9670028686523,67.06900024414061,64.0260009765625,63.24800109863279,62.4910011291504,61.7599983215332,59.2879981994629,56.8489990234375,54.486000061035206,53.9389991760254,53.2890014648438,50.167999267578104,49.8120002746582,49.6119995117188,49.058998107910206,48.486000061035206,47.9560012817383,47.601001739502,47.5960006713867,47.4799995422363
root/MiddleEast&NorthAfricaTunisia,root,55.861000061035206,55.49800109863279,54.314998626709006,54.268001556396506,53.9729995727539,52.584999084472706,51.2610015869141,49.9900016784668,49.1619987487793,48.340999603271506,47.5200004577637,46.6629981994629,45.8390007019043,45.082000732421896,44.404998779296896,43.797000885009794,43.3779983520508,42.9910011291504,42.236000061035206,39.7120018005371,41.9550018310547,42.992000579834006,47.391998291015604,47.0359992980957,46.665000915527294,46.62300109863279,46.6259994506836,46.318000793457
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,60.2529983520508,62.443000793457,64.1309967041016,65.6399993896484,65.9069976806641,65.6269989013672,63.7060012817383,62.806999206543,62.609001159668,62.8110008239746,62.9210014343262,62.324001312255895,62.32099914550779,62.5979995727539,63.1559982299805,63.8680000305176,62.180999755859396,62.0309982299805,62.630001068115206,63.518001556396506,66.056999206543,65.2310028076172,64.09999847412111,62.8600006103516,61.94599914550779,61.5330009460449,59.37699890136721,58.7820014953613
root/MiddleEast&NorthAfricaWestBankandGaza,root,48.513999938964794,48.882999420165994,49.129001617431605,49.5379981994629,48.856998443603494,48.4749984741211,48.4370002746582,48.2700004577637,47.7410011291504,47.922000885009794,47.518001556396506,47.1619987487793,42.029998779296896,42.266998291015604,42.4990005493164,42.8979988098145,43.334999084472706,44.576000213623,45.8680000305176,43.0750007629395,42.1349983215332,46.2239990234375,48.7569999694824,48.840999603271506,50.83000183105471,52.770999908447294,52.7299995422363,53.013999938964794
root/MiddleEast&NorthAfricaYemenRep,root,51.101001739502,50.6689987182617,49.840999603271506,49.70500183105471,49.145999908447294,49.720001220703104,50.5250015258789,51.4160003662109,52.326000213623,53.180999755859396,52.8639984130859,52.494998931884794,52.0719985961914,51.620998382568395,51.180999755859396,50.7729988098145,50.3950004577637,50.0250015258789,49.67900085449221,49.3740005493164,49.119998931884794,48.3600006103516,47.6520004272461,46.9500007629395,46.189998626709006,47.691001892089794,48.4690017700195,48.0250015258789
root/NorthAmericaCanada,root,72.5199966430664,70.1360015869141,67.7570037841797,66.49099731445311,65.89199829101561,64.93499755859379,64.1350021362305,63.707000732421896,63.5089988708496,65.3330001831055,65.8690032958984,66.015998840332,67.7099990844727,68.0869979858398,67.5059967041016,65.9879989624023,66.2639999389648,67.5210037231445,68.0400009155273,65.6859970092773,64.5260009765625,64.79799652099611,63.3740005493164,63.7649993896484,63.715999603271506,64.03900146484379,63.4589996337891,63.3429985046387
root/NorthAmericaUnitedStates,root,68.5930023193359,66.8209991455078,66.6869964599609,66.4710006713867,66.84999847412111,66.9150009155273,65.7269973754883,65.2360000610352,65.4550018310547,65.0699996948242,65.1669998168945,63.2610015869141,61.292999267578104,59.4620018005371,58.9539985656738,58.459999084472706,59.111000061035206,57.4080009460449,56.770999908447294,54.2789993286133,52.306999206543,51.992000579834006,52.2830009460449,52.4809989929199,52.3899993896484,52.426998138427706,52.91999816894529,52.4799995422363
root/SouthAsiaAfghanistan,root,76.8470001220703,76.83799743652341,76.802001953125,76.7289962768555,76.6279983520508,76.5080032348633,76.48899841308591,76.5189971923828,76.588996887207,76.68299865722659,76.78900146484379,77.11199951171879,77.4309997558594,77.7190017700195,77.9550018310547,78.120002746582,77.7689971923828,77.4039993286133,77.0429992675781,76.7099990844727,76.43800354003909,76.49400329589841,76.6039962768555,76.7689971923828,76.9879989624023,77.24400329589841,77.31199645996091,77.338996887207
root/SouthAsiaBangladesh,root,78.9229965209961,78.4990005493164,78.0970001220703,77.7279968261719,77.41600036621091,77.1689987182617,76.6650009155273,76.2419967651367,75.86000061035159,75.46099853515629,75.00599670410159,74.4810028076172,73.947998046875,73.38800048828129,72.78700256347659,72.1470031738281,71.3140029907227,69.806999206543,68.2470016479492,66.63400268554689,64.98000335693361,63.3429985046387,61.6860008239746,60.0099983215332,58.324001312255895,56.643001556396506,55.0069999694824,54.7879981994629
root/SouthAsiaBhutan,root,49.183998107910206,48.7109985351563,48.209999084472706,47.6510009765625,47.066001892089794,46.5919990539551,46.2270011901855,46.0069999694824,45.9140014648438,45.9099998474121,45.979000091552706,46.5550003051758,47.297000885009794,48.1049995422363,48.8219985961914,49.262001037597706,48.933998107910206,48.3380012512207,47.5149993896484,46.547000885009794,42.0499992370605,37.71799850463871,30.7189998626709,32.3050003051758,27.94700050354,32.141998291015604,31.1280002593994,30.5849990844727
root/SouthAsiaIndia,root,68.7129974365234,68.3570022583008,68.05999755859379,67.8130035400391,67.59799957275389,67.0930023193359,66.568000793457,66.0179977416992,65.463996887207,64.9369964599609,64.4530029296875,64.4970016479492,64.57900238037111,64.6829986572266,64.7829971313477,64.8629989624023,62.8720016479492,60.8380012512207,58.766998291015604,56.667999267578104,54.5499992370605,52.9300003051758,51.323001861572294,50.7389984130859,50.0750007629395,49.2999992370605,48.323001861572294,48.04499816894529
root/SouthAsiaMaldives,root,62.9580001831055,61.0789985656738,59.202999114990206,57.270999908447294,55.1969985961914,52.978000640869105,51.9630012512207,50.7830009460449,49.5719985961914,48.512001037597706,47.72200012207029,49.702999114990206,51.944000244140604,54.3110008239746,56.6500015258789,58.862998962402294,60.6240005493164,60.9210014343262,61.4080009460449,62.051998138427706,62.75,63.298999786377,63.826000213623,64.30999755859379,64.7419967651367,63.923999786377,62.5719985961914,62.5530014038086
root/SouthAsiaNepal,root,83.9010009765625,83.9059982299805,83.96099853515629,84.0550003051758,84.1800003051758,84.3209991455078,84.1259994506836,83.9530029296875,83.8010025024414,83.6650009155273,83.0329971313477,82.43499755859379,81.7740020751953,81.0400009155273,80.245002746582,79.4150009155273,78.7210006713867,78.0289993286133,77.3160018920898,76.91600036621091,76.4690017700195,76.2969970703125,76.0999984741211,75.81300354003909,75.3759994506836,74.7639999389648,74.28199768066409,74.1750030517578
root/SouthAsiaPakistan,root,70.5490036010742,70.2939987182617,70.17800140380861,67.2570037841797,67.1999969482422,66.75099945068361,67.09500122070311,67.45700073242189,67.0849990844727,68.7880020141602,70.463996887207,70.6760025024414,70.8529968261719,70.9339981079102,71.03900146484379,72.0719985961914,73.1220016479492,70.43699645996091,68.55100250244139,68.2399978637695,63.7690010070801,62.25,62.9469985961914,63.606998443603494,61.6559982299805,61.8860015869141,64.47799682617189,64.125
root/SouthAsiaSriLanka,root,60.191001892089794,59.763999938964794,59.0620002746582,56.02799987792971,58.189998626709006,52.0320014953613,54.832000732421896,56.3289985656738,58.4630012512207,60.16999816894529,57.007999420165994,56.523998260498,56.077999114990206,55.6139984130859,55.0670013427734,54.4099998474121,53.6669998168945,52.7430000305176,51.689998626709006,50.606998443603494,48.2599983215332,47.6119995117188,46.4109992980957,46.9809989929199,44.862998962402294,41.9850006103516,39.1160011291504,38.754001617431605
root/Sub-SaharanAfricaAngola,root,60.4280014038086,60.6520004272461,60.5460014343262,60.2410011291504,59.854000091552706,59.417999267578104,59.5099983215332,59.4710006713867,59.3110008239746,59.040000915527294,58.701999664306605,58.7249984741211,58.59700012207029,58.391998291015604,58.173000335693395,57.97200012207029,58.2089996337891,58.353000640869105,58.425998687744105,58.430999755859396,58.3650016784668,58.5149993896484,58.4970016479492,58.345001220703104,58.0789985656738,57.701000213623,57.340999603271506,57.2509994506836
root/Sub-SaharanAfricaBenin,root,79.48699951171879,79.5029983520508,79.3320007324219,77.5780029296875,75.7289962768555,73.7900009155273,71.7539978027344,69.6330032348633,67.4339981079102,65.16400146484379,62.832000732421896,60.4560012817383,58.0369987487793,55.65299987792971,53.2560005187988,50.859001159668,48.4609985351563,46.0789985656738,43.7270011901855,41.418998718261705,39.1699981689453,40.925998687744105,40.680999755859396,40.379001617431605,40.0379981994629,39.666999816894496,39.367000579834,39.060001373291
root/Sub-SaharanAfricaBotswana,root,55.949001312255895,54.8489990234375,53.7830009460449,52.694000244140604,51.4930000305176,50.1539993286133,49.146999359130895,47.9690017700195,46.72200012207029,44.5859985351563,42.4650001525879,43.8380012512207,45.3199996948242,46.8479995727539,48.3330001831055,49.7229995727539,51.005001068115206,48.733001708984396,46.417999267578104,44.129001617431605,43.1829986572266,45.3950004577637,47.611000061035206,49.8199996948242,49.2299995422363,48.646999359130895,48.1660003662109,48.173999786377
root/Sub-SaharanAfricaBurkinaFaso,root,83.8759994506836,84.0540008544922,83.5530014038086,83.0329971313477,82.5080032348633,81.9830017089844,81.463996887207,80.94000244140629,80.4079971313477,79.8669967651367,79.3160018920898,78.76100158691409,78.1949996948242,77.6129989624023,77.0120010375977,76.3889999389648,75.7519989013672,73.98500061035159,72.13099670410159,70.19899749755861,68.19699859619139,66.1360015869141,64.0139999389648,61.8370018005371,59.6119995117188,59.2729988098145,58.949001312255895,58.65299987792971
root/Sub-SaharanAfricaBurundi,root,78.96299743652341,77.7750015258789,76.46600341796879,75.088996887207,73.71800231933591,72.3980026245117,71.1510009765625,69.90000152587889,68.6190032958984,67.3539962768555,66.0550003051758,64.8430023193359,63.59700012207029,62.32099914550779,61.021999359130895,59.702999114990206,58.3549995422363,56.9799995422363,55.576999664306605,54.1520004272461,52.7169990539551,51.292999267578104,49.8680000305176,48.430999755859396,46.9630012512207,47.2960014343262,47.548000335693395,47.175998687744105
root/Sub-SaharanAfricaCaboVerde,root,78.8960037231445,79.03399658203129,79.0439987182617,78.88999938964841,78.536003112793,77.9469985961914,77.20899963378909,76.28199768066409,75.1630020141602,73.8420028686523,72.3310012817383,70.4710006713867,68.42800140380861,66.19899749755861,63.858001708984396,61.484001159668,59.4990005493164,57.582000732421896,55.683998107910206,53.77799987792971,51.8819999694824,50.3330001831055,48.733001708984396,47.1599998474121,45.6920013427734,44.367000579834006,43.047000885009794,42.808998107910206
root/Sub-SaharanAfricaCameroon,root,68.3610000610352,68.58599853515629,68.6480026245117,68.54599761962889,68.25900268554689,67.7829971313477,67.5080032348633,67.02500152587889,66.3820037841797,65.6559982299805,64.911003112793,64.47799682617189,64.02700042724611,63.564998626709006,63.0880012512207,62.603000640869105,62.47200012207029,62.242000579834006,61.9620018005371,61.676998138427706,61.398998260498,61.34700012207029,61.2249984741211,61.023998260498,60.7140007019043,60.2750015258789,59.879001617431605,59.612998962402294
root/Sub-SaharanAfricaCentralAfricanRepublic,root,55.425998687744105,55.423000335693395,55.22200012207029,54.8650016784668,54.387001037597706,53.806999206543,53.792999267578104,53.667999267578104,53.433998107910206,53.0890007019043,52.6399993896484,52.9329986572266,53.0359992980957,52.9970016479492,52.8759994506836,52.698001861572294,53.143001556396506,53.470001220703104,53.6660003662109,53.7039985656738,53.5610008239746,54.45500183105471,55.2080001831055,55.7890014648438,56.2060012817383,56.4990005493164,55.9300003051758,56.1710014343262
root/Sub-SaharanAfricaChad,root,55.101001739502,55.7820014953613,56.3219985961914,56.7439994812012,57.073001861572294,57.334999084472706,57.9630012512207,58.4059982299805,58.707000732421896,58.9129981994629,59.056999206543,59.494998931884794,59.765998840332,59.887001037597706,59.8520011901855,59.643001556396506,59.7169990539551,59.584999084472706,59.2750015258789,58.8359985351563,58.305999755859396,58.0069999694824,57.574001312255895,57.0289993286133,56.3779983520508,55.625,55.0999984741211,54.9799995422363
root/Sub-SaharanAfricaComoros,root,23.027000427246104,23.0410003662109,22.9409999847412,22.7269992828369,22.3939990997314,21.9440002441406,21.4769992828369,20.943000793457,20.3479995727539,19.7119998931885,19.0520000457764,18.5249996185303,17.9640007019043,17.3980007171631,16.854999542236303,16.354999542236303,15.979000091552699,15.6219997406006,15.2840003967285,14.9589996337891,14.6429996490479,14.411999702453599,14.1700000762939,13.918999671936,13.6540002822876,13.371000289917,13.144000053405799,12.911999702453599
root/Sub-SaharanAfricaCongoDemRep,root,39.4749984741211,39.853000640869105,40.1479988098145,40.3680000305176,40.444999694824205,40.2970008850098,40.632999420166,40.766998291015604,40.7290000915527,40.6150016784668,40.5180015563965,40.7630004882813,40.9360008239746,41.064998626709,41.146999359130895,41.1870002746582,41.560001373291,41.7949981689453,41.9420013427734,42.0499992370605,42.137001037597706,42.4790000915527,42.7150001525879,42.844001770019496,42.846000671386705,42.708000183105504,42.6870002746582,42.7890014648438
root/Sub-SaharanAfricaCongoRep,root,47.505001068115206,46.9210014343262,46.236000061035206,45.504001617431605,44.7999992370605,44.165000915527294,43.7750015258789,43.4449996948242,43.1640014648438,42.8930015563965,42.6119995117188,42.7249984741211,42.7319984436035,42.699001312255895,42.7120018005371,42.8139991760254,42.8569984436035,42.9539985656738,43.0670013427734,43.1049995422363,43.0130004882813,43.62699890136721,44.0200004577637,44.2350006103516,44.332000732421896,44.3359985351563,44.165000915527294,44.2830009460449
root/Sub-SaharanAfricaCotedIvoire,root,66.35299682617189,65.8730010986328,65.1460037231445,64.25900268554689,63.327999114990206,62.422000885009794,62.356998443603494,62.270999908447294,62.1279983520508,60.949001312255895,59.74800109863279,58.4939994812012,57.201000213623,55.8740005493164,54.5289993286133,53.1860008239746,51.879001617431605,50.576999664306605,49.2770004272461,47.9809989929199,46.699001312255895,45.4589996337891,44.2350006103516,43.0349998474121,41.867000579834,40.7410011291504,39.646999359130895,39.4720001220703
root/Sub-SaharanAfricaEquatorialGuinea,root,42.1479988098145,42.0190010070801,41.8559989929199,41.5989990234375,41.111000061035206,40.351001739502,39.306999206543004,38.2649993896484,37.4749984741211,37.02000045776371,36.765998840331996,36.257999420166,35.9140014648438,35.898998260498,36.1119995117188,36.3040008544922,35.5089988708496,34.8419990539551,34.523998260498,34.4589996337891,34.351001739502,33.550998687744105,32.7770004272461,32.320999145507805,32.1539993286133,31.992000579834,31.358999252319304,30.929000854492198
root/Sub-SaharanAfricaEritrea,root,81.16400146484379,82.2320022583008,83.0989990234375,83.7809982299805,84.3440017700195,84.84100341796879,84.0299987792969,83.1370010375977,82.16400146484379,81.1259994506836,80.0800018310547,78.6529998779297,77.2429962158203,75.90699768066409,74.6989974975586,73.6510009765625,73.9049987792969,74.2570037841797,74.6949996948242,75.181999206543,75.65899658203129,76.0449981689453,76.3580017089844,76.5690002441406,76.6490020751953,76.5820007324219,75.9550018310547,75.6289978027344
root/Sub-SaharanAfricaEthiopia,root,79.91400146484379,80.1999969482422,80.427001953125,80.5849990844727,80.6449966430664,81.3850021362305,82.0500030517578,82.63999938964841,83.1839981079102,83.7229995727539,83.51100158691409,83.33599853515629,83.1839981079102,83.03399658203129,82.8580017089844,82.6449966430664,82.515998840332,82.3519973754883,82.15699768066409,81.9550018310547,81.7689971923828,81.6340026855469,81.515998840332,81.41200256347659,80.21299743652341,78.9580001831055,77.8730010986328,77.8550033569336
root/Sub-SaharanAfricaGabon,root,29.576000213623,29.885000228881804,30.0550003051758,30.097000122070302,30.020999908447298,29.836000442504897,29.6200008392334,29.3120002746582,28.9249992370605,28.4680004119873,27.952999114990202,27.4109992980957,26.7959995269775,26.145999908447298,25.5139999389648,24.92799949646,24.1399993896484,23.4409999847412,22.8250007629395,22.2689990997314,21.756999969482397,21.3099994659424,20.868999481201197,20.4580001831055,20.0750007629395,19.6940002441406,19.826000213623,19.506000518798803
root/Sub-SaharanAfricaGambiaThe,root,44.426998138427706,45.191001892089794,45.382999420165994,45.09700012207029,44.7820014953613,44.6349983215332,44.640998840332,44.7890014648438,45.029998779296896,45.297000885009794,45.548000335693395,45.7120018005371,45.8600006103516,45.9910011291504,46.104000091552706,46.201999664306605,46.2589988708496,46.298999786377,46.332000732421896,46.369998931884794,46.4210014343262,46.4690017700195,46.5260009765625,46.1559982299805,45.665000915527294,45.064998626709006,44.676998138427706,44.768001556396506
root/Sub-SaharanAfricaGhana,root,58.194000244140604,57.8400001525879,57.382999420165994,56.8499984741211,56.270999908447294,55.6619987487793,55.2879981994629,54.9010009765625,54.476001739502,53.9850006103516,53.42900085449221,53.6689987182617,53.9059982299805,54.1380004882813,54.3680000305176,54.5989990234375,54.8429985046387,55.082000732421896,55.3129997253418,55.5379981994629,55.7649993896484,56.020999908447294,56.2750015258789,56.52799987792971,56.029998779296896,55.52799987792971,55.1969985961914,55.3819999694824
root/Sub-SaharanAfricaGuinea,root,41.8520011901855,42.439998626709,42.8479995727539,43.119998931884794,43.1609992980957,42.8170013427734,43.2400016784668,43.4739990234375,43.479000091552706,43.2939987182617,42.979000091552706,43.109001159668,43.077999114990206,42.9249992370605,42.6829986572266,42.3860015869141,42.278999328613295,42.04600143432621,41.728000640869105,41.3520011901855,40.930999755859396,40.6479988098145,40.252998352050795,39.7729988098145,39.2449989318848,38.7000007629395,38.2050018310547,38.015998840331996
root/Sub-SaharanAfricaGuineaBissau,root,62.898998260498,62.9739990234375,63.0060005187988,62.9140014648438,62.5639991760254,61.909000396728494,62.020999908447294,61.7760009765625,61.305999755859396,60.7820014953613,60.2789993286133,59.6380004882813,58.9469985961914,58.1829986572266,57.33000183105471,56.4160003662109,55.797000885009794,55.1160011291504,54.422000885009794,53.7630004882813,53.165000915527294,52.9729995727539,52.702999114990206,52.382999420165994,52.0250015258789,51.6160011291504,51.4059982299805,51.1020011901855
root/Sub-SaharanAfricaKenya,root,57.361000061035206,56.611000061035206,55.6339988708496,54.504001617431605,53.3380012512207,52.2089996337891,51.3440017700195,50.681999206543,50.1059989929199,49.457000732421896,48.5499992370605,47.6180000305176,46.6510009765625,45.6520004272461,44.632999420165994,43.595001220703104,43.37300109863279,43.3880004882813,43.4630012512207,43.319000244140604,42.8230018615723,42.1199989318848,41.04600143432621,39.7630004882813,38.5149993896484,37.42100143432621,36.3489990234375,36.2130012512207
root/Sub-SaharanAfricaLesotho,root,76.9749984741211,76.1019973754883,75.2720031738281,74.4779968261719,73.6689987182617,72.8010025024414,72.375,71.9130020141602,71.4179992675781,70.870002746582,69.62599945068361,68.3669967651367,67.1060028076172,65.8519973754883,64.60299682617189,63.3479995727539,62.050998687744105,60.7430000305176,59.4389991760254,58.146999359130895,56.8619995117188,55.577999114990206,54.2750015258789,52.978000640869105,52.183998107910206,51.548000335693395,51.351001739502,51.25199890136721
root/Sub-SaharanAfricaLiberia,root,36.9029998779297,36.515998840331996,35.7879981994629,34.904998779296896,34.234001159668004,34.2169990539551,33.786998748779304,33.416999816894496,33.1829986572266,32.8779983520508,32.2350006103516,32.527999877929695,32.660999298095696,32.6160011291504,32.5519981384277,32.6500015258789,32.839000701904304,32.9790000915527,33.0789985656738,33.030998229980504,32.7249984741211,32.431999206543004,32.007999420166,31.4409999847412,30.7649993896484,30.0340003967285,29.3579998016357,29.3229999542236
root/Sub-SaharanAfricaMadagascar,root,75.7009963989258,75.65899658203129,75.5469970703125,75.3970031738281,75.25,75.1350021362305,75.2490005493164,75.3440017700195,75.4100036621094,75.4199981689453,75.3560028076172,75.3949966430664,75.30799865722659,75.1259994506836,74.8840026855469,74.5970001220703,75.8529968261719,77.06700134277341,78.2409973144531,79.3759994506836,80.4749984741211,80.08399963378909,79.6809997558594,79.2689971923828,78.8550033569336,78.4410018920898,77.7239990234375,78.1449966430664
root/Sub-SaharanAfricaMalawi,root,46.2859992980957,46.728000640869105,46.890998840332,46.893001556396506,46.9640007019043,47.2690010070801,47.7369995117188,48.242000579834006,48.7270011901855,49.9900016784668,51.1920013427734,52.3370018005371,53.4379997253418,54.5550003051758,55.7569999694824,57.0699996948242,58.4580001831055,59.9160003662109,61.395999908447294,62.8460006713867,64.2389984130859,65.5830001831055,66.8809967041016,68.1490020751953,66.9219970703125,65.8629989624023,64.6149978637695,65.1829986572266
root/Sub-SaharanAfricaMali,root,48.9669990539551,49.2089996337891,49.3390007019043,49.375,49.305999755859396,49.125,49.3689994812012,49.4059982299805,49.319000244140604,49.209999084472706,49.138999938964794,49.362998962402294,49.558998107910206,49.728000640869105,49.851001739502,53.066001892089794,56.2760009765625,59.4449996948242,62.5550003051758,65.5869979858398,68.51999664306639,68.28399658203129,68.0449981689453,67.8000030517578,67.5439987182617,67.4420013427734,67.1579971313477,67.59999847412111
root/Sub-SaharanAfricaMauritania,root,60.2569999694824,60.180999755859396,59.9910011291504,59.7089996337891,59.362998962402294,58.9770011901855,58.4169998168945,57.801998138427706,57.1440010070801,56.4379997253418,55.681999206543,54.7820014953613,53.823001861572294,52.819000244140604,51.7919998168945,50.75199890136721,49.7999992370605,48.8199996948242,47.8170013427734,46.798999786377,45.7750015258789,44.7770004272461,43.7649993896484,43.2690010070801,42.7369995117188,42.155998229980504,41.7949981689453,41.5229988098145
root/Sub-SaharanAfricaMauritius,root,70.5400009155273,69.5759963989258,69.0029983520508,68.6389999389648,68.17800140380861,67.4459991455078,66.0839996337891,64.90000152587889,64.0800018310547,63.560001373290994,63.106998443603494,62.50199890136721,60.4770011901855,58.0989990234375,55.443000793457,52.4630012512207,51.146999359130895,49.2299995422363,46.479000091552706,45.505001068115206,45.5060005187988,45.2999992370605,45.7509994506836,47.257999420165994,48.737998962402294,49.957000732421896,49.0530014038086,48.234001159668
root/Sub-SaharanAfricaMozambique,root,72.5830001831055,70.9059982299805,69.53500366210939,68.4759979248047,67.5830001831055,66.7099990844727,67.1179962158203,67.29299926757811,66.3140029907227,65.31900024414061,64.3249969482422,63.3549995422363,62.4059982299805,61.4679985046387,62.2389984130859,62.9580001831055,63.6339988708496,64.27200317382811,64.89199829101561,65.5149993896484,66.14499664306639,66.7789993286133,67.4029998779297,67.1279983520508,66.734001159668,66.2239990234375,65.75099945068361,66.0230026245117
root/Sub-SaharanAfricaNamibia,root,41.6059989929199,41.0019989013672,40.300998687744105,39.5540008544922,38.819999694824205,36.5379981994629,34.5379981994629,32.8349990844727,33.1339988708496,33.390998840331996,33.5849990844727,33.5250015258789,33.3880004882813,33.2120018005371,33.054000854492195,32.957000732421896,32.929000854492195,32.9410018920898,32.9970016479492,33.1059989929199,33.273998260498,33.562999725341804,33.9080009460449,34.2760009765625,34.620998382568395,34.2509994506836,34.0849990844727,34.2939987182617
root/Sub-SaharanAfricaNiger,root,80.8560028076172,80.95899963378909,80.8539962768555,80.6220016479492,80.3290023803711,80.01100158691409,80.09100341796879,80.13600158691409,80.1809997558594,80.2409973144531,80.3010025024414,80.8450012207031,81.2330017089844,81.5289993286133,81.78399658203129,82.01300048828129,82.44200134277341,82.786003112793,83.0589981079102,83.2590026855469,83.38600158691409,83.6129989624023,83.74400329589841,83.8010025024414,83.8059997558594,83.76499938964841,83.8109970092773,84.0189971923828
