root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,7.73638968481375,7.6704545454545405,8.564231738035259,7.64818355640535,7.419898819561549,7.142857142857139,6.304079110012361,5.735930735930739,8.556701030927838,9.038461538461538,8.8135593220339,7.52961082910321,8.38593327321912,10.3756708407871,10.891938250428801,10.7472712006717,10.5851979345955,9.113100081366971,7.32113144758736,1.57657657657658,1.078360891445,0.944669365721997,1.1396011396011398,1.00671140939597,0.898741761533853,0.7291666666666659,0.48947626040136893,0.441176470588234,0.36319612590798994,1.10314396028682,3.37136929460581,2.7272727272727297,2.96069423175089,7.564160288158491,7.94314381270903,7.86782061369001,9.77385971636643,11.1281070745698,11.817865832464399,8.17472698907956,8.83069427527405,9.38871014916642,7.750209088374691,9.398399173767109
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,1.53846153846154,1.9736842105263201,1.19047619047619,1.7751479289940801,0.5208333333333329,0.512820512820513,0,0.495049504950495,0,0,0,0,2.01342281879195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67768227850755e-16,1.57415923409874e-16,0.180831826401447,1.4676171539566897e-16,1.46266734905296e-16,1.3877787807814499e-16,1.3303094140926398e-16,1.2534129161682098e-16,0.162866449511401,2.84847861408343e-16,0.17182130584192404,0.16638935108153102,4.61056073349317e-16,0.17452006980802695,0.17006802721088402
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,1.76991150442478,1.6064257028112399,2.6615969581749104,1.8450184501845,2.6578073089701,2.75862068965517,2.39520958083832,2.93333333333333,2.61282660332542,1.9002375296912102,2.2038567493112997,2.5078369905956097,2.18181818181818,2.5889967637540496,2.2012578616352205,3.44827586206897,3.30882352941176,2.41379310344828,2.63157894736842,2.49221183800623,2.63929618768328,1.8957345971563997,1.9438444924406102,2.03252032520325,1.87713310580205,1.92307692307692,2.0,1.70157068062827,1.8641810918775001,1.6317016317016297,1.66852057842047,1.76165803108808,1.79950568047387e-16,9.147955830346438e-16,8.16724800365729e-17,8.159564797633149e-17,7.562002946716679e-17,8.46206573647223e-17,0.0890471950133562,1.68093360075272e-16,8.27635246172141e-17,1.6380769367108703e-16,1.41957731258331e-16,1.0747976926746001e-16
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,2.77777777777778,2.7027027027027,0,2.4390243902438997,1.7543859649122802,1.69491525423729,1.5625,1.53846153846154,1.61290322580645,1.92307692307692,1.4925373134328401,1.33333333333333,1.28205128205128,1.25,1.35135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5020050134280895e-16,3.99705870040739e-16,1.88556899562696e-16
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,2.67857142857143,2.58620689655172,3.9370078740157504,2.4,3.7593984962406,3.52112676056338,3.16455696202532,3.16455696202532,3.5714285714285694,3.5294117647058796,3.72670807453416,3.77358490566038,3.40909090909091,3.2258064516129,4.790419161676651,1.63268091856641e-15,0.5263157894736851,0.478468899521531,0.43103448275862,1.27319154200133e-15,0.462962962962965,0.40650406504065095,0.38461538461538397,0.33333333333333304,7.77467104079241e-16,0.568181818181818,0.27624309392265195,0.23148148148148198,5.96330275229358,6.181642676086619e-16,13.232514177693801,10.8540925266904,12.9807692307692,14.651493598862,14.2458100558659,12.96875,2.33990147783251,5.20304568527919,7.02702702702703,6.9482288828337895,3.5799522673031,3.8323353293413196,3.78698224852071,4.8
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,2.89330922242315,2.7960526315789505,3.97022332506203,4.31848852901484,6.84563758389262,4.03225806451613,8.18713450292398,13.714285714285701,12.714285714285701,4.28134556574924,2.60736196319018,3.7701974865350096,5.78661844484629,5.3639846743295,6.63811563169165,10.4072398190045,7.036247334754799,6.570841889117041,5.07936507936508,1.5193370165745903,1.94174757281553,0.632911392405063,0.865265760197775,0.245398773006135,0.23781212841854896,0.22805017103762898,0.223214285714285,0.21141649048625802,0.30800821355236196,0.10214504596527099,0.10193679918450599,1.00300902708124,0.972762645914397,1.65853658536585,1.7509727626459097,3.0664395229982997,3.82978723404255,2.06185567010309,2.53333333333333,2.30880230880231,1.9151846785225701,2.7656477438136804,0.956284153005465,0.9762900976290101
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,3.48911651728553,3.2700620184175895,3.08673469387755,3.2124756335282703,3.5087719298245603,3.37558556076054,3.30610657331777,3.1736702909197794,3.16156064646025,3.07015399657785,2.9387643521049798,2.89622231871472,2.5383205970416,2.4118738404452698,2.36021237763398,2.2976523080772298,2.34562951082598,2.4531722054380696,2.04595770669517,1.99711916533655,1.93419378294855,1.92501439263097,1.88441330998249,1.6427370327253898,1.7957698118390302,1.85440462124196,1.8642965532191598,1.7378207727509698,1.97147026415319,1.83527056337245,1.8114735907678703,1.70923913043478,1.74258557107983,1.7842186746529298,1.8116736065454,1.8431769496951598,1.88299055030573,1.94799185637609,2.0379247644461205,1.9568443886288402,1.9463116734765602,2.05838650467616,1.9905826694338402,2.06998978928803
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,4.69798657718121,5.22875816993464,4.790419161676651,5.43478260869565,4.8648648648648605,5.188679245283019,4.21455938697318,2.97872340425532,2.5974025974026,3.86740331491713,4.23280423280423,3.2085561497326203,4.59183673469388,4.4692737430167595,6.077348066298339,4.2253521126760605,3.2407407407407405,3.125,3.5087719298245603,4.34782608695652,2.1978021978022,1.88679245283019,1.91387559808613,1.67364016736402,0.796812749003984,0.75187969924812,0.6993006993006989,0.595238095238095,0.88495575221239,0.5649717514124301,0.539083557951483,0.26109660574412497,0.506329113924051,0.7317073170731708,0.744416873449131,0.7075471698113209,2.0642201834862397,3.34128878281623,0.479616306954437,0.467289719626169,0.447427293064877,0.6772009029345369,0.7042253521126769,0.881057268722468
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,2.09002828430941e-16,1.95645504809414e-16,0.34246575342465696,0.33557046979865807,1.11917643611407e-16,0.323624595469255,0.32573289902280106,0,0.326797385620915,2.3844996233358197e-16,5.50705865389463e-16,0,0,0.355871886120997,5.197673336260099e-16,0,0,0.418410041841003,0.40160642570280997,0,9.28280120924044e-16,0,3.9092360022012596e-16,3.68111082435397e-16,6.786204306999741e-16,0,0,2.5699607051508303e-16,0,0.20491803278688503,4.728377447296241e-16,1.1764705882352902,1.92307692307692,1.51228733459357,1.32939438700148,1.3986013986013999,0.724637681159421,0.918836140888208,0.374531835205993,0.452488687782806,0.42105263157894796,0.409836065573771,0.6079027355623101,0.566572237960339
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,10.7932379713914,5.90909090909091,3.1384615384615397,7.322654462242559,4.662643993417441,5.88870880605078,4.07040704070407,4.6866485013624,4.16883793642522,2.94261893084846,2.87193973634652,3.0389363722697,1.6319639842431102,2.6358257127487903,3.21329639889197,3.4679089026915095,3.06366682623265,3.90404515522107,3.57512953367876,3.5527690700104504,4.695089044792231,5.5297157622739,7.29270729270729,8.71470301850049,7.2532188841201695,7.089988313206081,6.14173228346457,3.56411306841458,5.13966480446928,4.28192497158014,3.61693382655158,3.52664576802508,3.13630880579011,3.78998609179416,3.45911949685535,3.21199143468951,2.7499191200258797,2.1875,2.1225789334040903,1.0221465076661,1.06286748077793,1.1818181818181799,1.2711864406779698,0.8369951872776741
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90410958904109,7.38255033557047,23.148148148148103,21.6666666666667,21.3235294117647,19.393939393939398,22.0,21.7391304347826,21.830985915493002,20.422535211267604,21.7647058823529,17.318435754189903,20.398009950248802,15.228426395939099,17.0854271356784
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15698587127158498,0,0,0,0.148148148148148,0,0,0,0,0,0,0,0.489596083231334,0.508259212198221,1.72180990171395e-16,1.7007092901733402e-16,1.63460398207473e-16,1.52335760788304e-16,0.10548523206751101,0,0,0,0,0,0,0,8.923474670662592e-17,8.012579565712741e-17,8.05723862506645e-17,0.0495785820525532,1.2424160973871497e-16,0.0449640287769783,7.870796170493678e-17,1.2093932730121499e-16,7.47403479524691e-17
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,4.50980392156863,3.2315978456014403,4.02298850574713,3.97614314115308,4.31519699812383,4.21245421245421,5.0185873605947995,6.04395604395605,5.042016806722691,10.674157303370801,11.273486430062599,10.762331838564998,12.849162011173199,14.018691588785,15.6146179401993,14.527027027027,12.0481927710843,10.070257611241198,9.523809523809529,11.666666666666698,11.138014527844998,10.8647450110865,11.792452830188699,13.740458015267198,12.528473804100198,11.8908382066277,11.1753371868979,11.214953271028,9.21875,11.0019646365422,11.894273127753301,12.5301204819277,13.022113022112999,10.5769230769231,10.6796116504854,9.375,10.0538599640934,7.76439089692102,7.24832214765101,8.557046979865769,7.0637119113573394,5.990220048899761,7.17299578059072,7.9744816586921905
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0.152505446623093,0.27431947668284395,0.254452926208651,0.16,0.0535236396074935,0.0168208578637509,0.0487092060399414,0.0746380056724886,0.0392978779145928,0.0599880023995197,0.11831519167061,0.128835792925744,0.17669925786311702,0.141143260409315,0.164473684210527,0.10604453870625699,0.0952721209955934,0.0942396041936616,0.0436776588774842,0.010688328345447,0.0108307159103214,0.17983708875489302,0.339389099620683,0.46636237348680293,0.5185255020269629,0.157811678064177,0.168378514901499,0.150413637503133,0.503110135382364,0.43897400585298707,0.45413997242721604,0.44013367022577293,0.17162471395881002,0.21945293518300799,0.977174943484285,0.11257880516361501,0.3545279383429679,5.57270937194206e-16,0,0.0058319239517118,4.4027350613026695e-16,0.00592592592592554,0.00641190048730444,4.2979147995037997e-16
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,4.190919674039581,4.25311203319502,4.27661510464058,4.18760469011725,4.50184501845019,4.39146800501882,4.17607223476298,3.81040892193309,3.44827586206897,3.4619545618463796,3.23886639676113,2.9042386185243303,2.70205643232903,2.7696078431372593,0.19020446980504102,0.21150592216581895,0.21222410865874303,0.20189783969311398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16269462980616,3.7276809021614303,3.87817060033297,3.18966296195898,4.04812082894275,2.36720084600992
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,4.99001996007984,4.70483799378606,4.63992266795553,4.52604611443211,3.7935080172076603,3.61930294906166,3.8762113160362595,3.88585306618093,4.76059438635113,5.303216302479741,6.8654795108345805,7.3897497020262195,7.49689109966246,7.72344559585492,6.252909231962759,5.45149992386173,0,0,0,0,0,0,0,0.325266718709342,0.45315370483772294,0.510677808727947,0.8384392131570451,0.24492295132156397,0.42025019546520703,0.23066893992578302,0.170602496183891,0.167978074440809,0.119230114120251,1.7873868248517,3.7684967501037203,3.7467955038453997,3.79065786255808,3.7752414398595295,4.041735939918589,4.041950113378681,3.9859833552343398,3.7825558666596204,3.61266720018292,3.48588907485427
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,5.01414245307277,5.04651162790698,5.2722724648835895,5.29993183367417,5.631524775768269,5.7326478149100195,5.924062214089661,5.98705501618123,5.64145424153782,6.126370521080589,6.53183023872679,6.77618069815195,6.8239121594144,6.69921141569658,7.07635009310987,7.2166480862133,7.37961225766104,7.57699091032425,7.1301247771836,7.13284262180161,6.84100418410042,7.57935546401745,6.3550596235812495,5.57374296986485,5.19469895287958,5.01254130668472,4.57288148457365,5.09417647279973,4.95225330876194,4.792414146591491,5.7937356760886205,3.86645283569034,3.3839005821764396,3.41672067401166,3.54363701664073,3.99670466690417,4.0944324054009,2.58831256799195,2.59462032849322,2.65422810713211,2.32448191631865,2.3448787535632003,2.30159916305485,2.13274829613912
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,12.273057371096598,10.8801108801109,10.543130990415301,10.2402022756005,10.054844606947,9.526699029126211,9.14844649021864,8.07319698600646,8.15789473684211,8.0106100795756,8.80855397148676,7.2145246058289505,7.162534435261709,6.83722981914424,5.10078157136981,6.25,6.2780269058296,5.7999348321929,5.852895148669799,1.3105760438890601,1.26050420168067,1.7440225035161698,3.48360655737705,3.32138590203106,3.76643637174058,3.59192348565356,3.2087733549959396,3.00141959034679,3.07692307692308,2.9728250957505,3.79543834640057,3.22362869198312,3.3120183636661698,4.136014386137,3.1638033679197095,3.30645161290323,3.0656707127295397,1.78377539941058,3.66541353383459,3.31725851234838,3.2148148148148104,2.11554109031733,0.266036062666273,0.324625135260473
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6241299303944299,3.0418250950570296,2.67111853088481,2.45022970903522,2.11864406779661,2.2757697456492596,1.09223300970874,0.230414746543779,0.35671819262782395,0,6.98924731182796,7.71704180064309,7.985143918291549,8.07339449541284,5.37261698440208,7.58564437194127,1.97628458498024,2.1903323262839898,1.9650655021833998,1.9622093023255802,2.28690228690229,2.23776223776224,2.17391304347826,2.40160106737825,2.25653206650831,2.2087244616234103,2.27027027027027,2.4831867563373,2.25201072386059,2.16271884654995,2.11864406779661,2.3080782739588597,2.1510096575943796,1.06856634016028,1.99087515553712
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,22.5231646471846,22.265372168284802,22.6461538461538,22.215149586250803,20.794701986754998,20.5828779599271,20.7067918277195,21.55,21.280749707145603,17.8584941354521,14.4564811355996,9.10590564170241,9.25640234495526,9.86085904416213,8.410451823625479,10.500124409057,16.2957811775614,18.895682078716103,18.984220907297804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,1.61290322580645,1.11111111111111,1.55709342560554,1.76991150442478,1.61476355247982,1.6268980477223403,1.12464854732896,1.8456375838926202,1.6355140186915902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72413793103448,1.21457489878543,1.2658227848101298,1.2448132780083,0.46948356807511704,0.401606425702811,0.43103448275862105,0,0.38461538461538397,0,0,0,0,2.10695159025523e-16,0.389105058365758,0.778210116731518,0.7407407407407409,0.843881856540085,0.854700854700855
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,6.83890577507599,6.77731673582296,6.482593037214889,6.59340659340659,7.142857142857139,7.16305372290292,7.56013745704467,7.395498392282961,7.50187546886722,7.3830409356725095,7.142857142857139,6.891798759476219,6.47482014388489,6.65387076135637,6.82237246465888,6.50746268656716,6.35198135198135,3.06236080178174,2.93663060278207,3.5623409669211203,3.64077669902913,3.93131495707185,4.2907180385289,4.24169667867147,4.21940928270042,4.319066147859919,4.132539091586,4.320987654320991,4.3672627235213195,4.333107650643201,4.13171792482138,4.08040804080408,4.29522081064731,4.1609258748966695,4.11416816662381,4.10652065704331,4.0771484375,4.0,4.68164794007491,4.439608269858541,4.25785913251094,4.3285024154589395,4.596790172379629,4.48126529843721
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,50.0,46.15384615384621,34.482758620689694,33.3333333333333,38.8888888888889,43.75,21.374045801526698,30.3225806451613,30.6878306878307,28.888888888888896,23.5059760956175,21.0884353741497,19.023136246786603,19.4779116465863,19.7158081705151,14.6067415730337,13.946117274168,17.194570135746602,16.5204678362573,4.724409448818901,3.68794326241135,4.41947565543071,5.405405405405411,6.0,5.10551395507148,6.2960482250502405,9.946595460614152,10.543549443353,6.80778032036613,5.63449289563939,7.25771403737505,6.76935549250101,6.991358994501179,3.3333333333333304,3.6901865369018703,2.8985507246376803,3.05028854080791,3.3698399326032002,3.4285714285714306,3.1397544853635497,2.76923076923077,2.66887539112829,2.63810198300283,2.5542570951586003
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958756664319491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,4.97237569060774,5.2529182879377405,6.085192697768759,4.58452722063037,4.721549636803879,4.84391819160388,4.870775347912519,5.02463054187192,4.12603150787697,4.87012987012987,4.90620490620491,10.5485232067511,14.3734015345269,16.515426497277698,10.8038914490527,17.119694802098202,22.6565783942833,23.577568563241897,16.7506297229219,22.556943423952998,24.7145735392881,20.0848656294201,16.383581033262598,11.602585913576,11.793059125964,9.84516505988899,8.1425673717763,8.36886993603411,7.19365426695843,6.376654958119429,9.71972229364876,6.20603015075377,6.871564217891049,4.919962335216571,5.444340505145,5.0291159343568,5.00083906695754,4.80925986305836,4.04165195905401,2.7882037533512003,2.86814244465832,2.7893639207507794,3.07486631016043,7.290533188248099
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,7.795698924731179,7.2463768115942,7.328605200945621,7.11297071129707,7.23140495867769,7.01754385964913,6.620209059233449,6.070287539936099,5.60109289617486,5.429292929292929,5.28255528255528,5.674653215636821,5.153508771929831,5.212765957446809,5.279503105590059,5.34274193548387,5.61685055165496,5.27777777777778,5.23156089193825,5.57834290401969,5.82601755786114,5.7228915662650595,5.98540145985402,6.52646845540246,6.55737704918033,6.499661475964791,5.83657587548638,5.84213797389683,5.68383658969804,5.95575723199093,5.783783783783781,5.183585313174951,5.45553737043099,5.51470588235294,5.546995377503849,5.20833333333333,4.95946590367191,5.41567695961995,5.01656412683389,4.55130957492486,4.406474820143879,4.30336599914785,4.35517970401691,4.43822471011595
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.907741251325561,10.2378490175801,11.1003861003861,11.9005328596803,12.380952380952401,13.643178410794599,13.990351481736699,16.3461538461538,15.7363420427553,16.4798206278027,16.3037705788635,17.416622551614598,18.4,18.729411764705898,3.9641943734015297,3.5762181493071097,3.43392299687825,2.98507462686567,4.06197654941374,4.07685098406748
root/NorthAmericaCanada,root,0.0053513137475249,9.28183111819548e-16,1.73879878563063e-15,1.6369689346175597e-15,1.52929864353687e-15,2.8441049343957894e-15,0,2.5742436626335103e-15,0.0033730225655238897,0,0.9187023705533292,1.05541672791416,1.04518905625577,1.74401576270735,1.95971551679385,1.92027159642469,1.48532661766974,1.6860928471807097,1.9799523620484298,1.2487416710608301,1.2269938650306698,1.3012490998038202,1.27856012863404,2.49360107660237,1.44052751711895,1.48802722124883,1.5271727857291002,1.5054848064556798,1.49082299992968,1.6305945677002098,1.74961861174676,1.78934624697337,1.8766881972988798,1.97069943289225,1.92290145985401,1.98926288120113,2.04831251890584,2.06713485494524,1.96244325216674,1.98111872561506,1.93153418447411,1.73848059942182,1.52814231554389,1.51078328590684,1.53205725256135,2.36039470733348,2.46317637182325,2.46296562634834,2.5660863958736297,2.26799306948041,2.65855281924503,2.90390608961797,2.8369322412509304,2.9035603180089904,2.9109589041095902
root/NorthAmericaUnitedStates,root,1.90818122034019,1.8919701635916697,1.82961343569407,1.70530622566454,1.5453851257463997,1.4923061803692201,1.3687505287200799,1.21612230715775,1.22159615739886,1.1522694903709199,1.09925951836787,1.8157268154353101,1.67130919220056,1.58079338173367,1.807450556181,1.9722294298238603,1.7821241637491798,1.48619335783478,1.48758424787481,1.79941033681644,1.2935996848700602,1.31190286580295,1.26307749282474,1.4567278469073301,1.41407835180271,1.5466418530457602,1.5015310122101297,1.4051153191893602,1.3884614351841298,1.33894796945257,1.38096180074754,1.3439241157151398,0.978892311508962,0.908307031201093,0.9107341213754749,0.9025896971918991,0.897360883249391,0.878155262445937,0.804065758322285,0.758684603446629,0.7856251683609091,0.848685313836943,0.908984166839781,0.8034799040887091,0.9847392665002289,0.9634759490518691,1.07218217456968,0.981030134403591,0.971765107173572,0.977563883457979,0.95996858080624,0.894824105559692,0.9317763975155279,0.971748932526254,0.943933882126111
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,1.38888888888889,1.38888888888889,1.46627565982405,3.8560411311053997,3.85487528344671,4.05982905982906,3.75,3.66088631984586,4.3859649122807,4.55927051671733,3.92464678178964,4.65116279069767,5.90979782270607,5.16431924882629,6.36363636363636,7.51173708920188,8.19148936170213,6.65983606557377,10.0095328884652,6.83012259194396,8.09302325581395,8.51788756388416,7.926341072858289,7.349665924276169,7.0995145631068,7.73845230953809,7.417289220917819,7.59093305218766,7.88002033553635,6.59025787965616,7.44766505636071,7.23436322532027,6.72903922274199,7.299024554322231,7.66823161189358,7.04745666382495,6.6487935656836505,6.16589185221434,5.6325232795821,5.556670010030089,6.531531531531531,6.09075043630018,5.35234899328859,5.17102938814838
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,3.9666316778078596,3.98958776030599,4.4407807264798205,3.8597698888779597,3.30677474324138,3.4384694932781805,3.5820011841326203,3.8097728956889396,5.13232400305209,4.4347759712999,5.54282937664862,5.6247763427567605,6.06337599024985,7.40153538050735,5.83273462654001,4.16869700808888,3.99909573866848,4.99207606973059,4.36584636843678,5.41467921042213,5.88482041422704,5.653947523040509,5.29847144006436,5.78455724364933,5.75401311327154,5.849627309063409,6.052729298180469,4.501486220968309,4.8807549461587,4.49216117874309,4.53039040233314,4.62183077515071,4.98500828213784,4.91407898703648,4.579558717278941,4.2095383759733,3.4907256597985397,4.27805896824158,5.4399333804781,4.32049979300741,2.82344788032309,3.43150394246018,2.96578603586582,3.01831487322186
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,5.26315789473685,3.84615384615384,2.56410256410256,2.7027027027027,6.25,8.33333333333334,6.89655172413793,7.142857142857139,6.66666666666667,9.615384615384619,9.09090909090909,9.80392156862745,6.8493150684931505,7.59493670886076,10.909090909090901,9.459459459459461,9.33333333333333,8.10810810810811,13.7931034482759,11.2359550561798,10.6194690265487,11.4035087719298,10.0,9.876543209876539,10.227272727272698,10.3825136612022,10.0,10.0,7.30897009966777,7.41935483870967,5.97014925373135,7.86516853932584,6.551724137931029,7.77777777777778,6.84039087947883,8.4,6.97674418604651,8.680555555555559,9.620991253644311,8.49514563106796,7.72727272727273,7.44466800804829,8.64197530864197,7.5885328836424994
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,8.00252047889099,5.875,6.24263839811543,4.28969359331476,4.40440440440441,4.295442640125721,3.89162561576355,4.04135338345865,3.30866347409665,3.4142328259975296,2.24676313785225,1.40555365101131,1.7308948399738702,1.69388989715668,1.9731433269388898,2.07846193816576,1.72642762284197,2.20408163265306,1.8226230740323202,1.6797712651894199,1.5053387012077701,1.44359014592813,1.33636622121126,1.37117784176608,1.11083059833375,1.04416706673068,0.921552816495797,0.929916080743932,0.9945094789184721,0.864943726552731,0.896907216494846,0.8049099506992661,0.7920211205632142,0.49738219895288,0.359743040685226,0.372100387934448,0.340975043528729,0.30289262456459104,0.23635423591107202,0.213154689403167,0.180968179761724,0.24584668106980603,0.28118987716442,0.283780833879065
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,30.7971014492754,25.0737463126844,24.6458923512748,23.183391003460198,24.6212121212121,23.0483271375465,23.448275862069,22.4550898203593,19.8895027624309,15.4696132596685,14.0957446808511,14.6919431279621,13.2882882882883,13.0890052356021,14.9425287356322,14.285714285714299,12.121212121212098,13.527851458885902,14.484679665738199,14.441416893733,13.3507853403141,12.219959266802402,12.474012474012499,12.2448979591837,12.844036697247699,9.02255639097744,8.805031446540882,8.96969696969697,8.35164835164835,8.46007604562738,8.846153846153848,8.1130355515041,6.27615062761506,6.4987814784727895,6.1986557132188205,7.04584040747029,5.413766434648111,4.62046204620462,4.75778546712803,4.83870967741936,4.15814587593729,3.23785803237858,2.6928675400291096,2.09080047789725
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.914728682170539,18.110236220472398,24.060150375939802,23.412698412698397,15.0,18.965517241379303,3.5874439461883396,2.4822695035461,2.88808664259928,2.45614035087719,1.86915887850467,1.51515151515151,0.7653061224489799,0.49875311720698207,0.25706940874036,0,0,0.255754475703325,0.23866348448687602,2.56402546102808e-15,0.268096514745309,0.21097046413502102,0,2.20720283225677e-15,0,0.141643059490085,0.135135135135135,0.16260162601626002,0.36363636363636404,0.311203319502075,0.338696020321763,0.28839221341023497,0.264375413086583,0.248756218905473,0.31308703819662,0.331858407079646,0.36269430051813595
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4385964912280711,0.41152263374485604,0,0,0,2.26465205741098e-16,2.0700757469890299e-16,4.6894722537395e-15,1.8533370469837703e-16,0.204081632653061,1.6584354454845198e-16,1.51108316722718e-16
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188401,1.38888888888889,1.4184397163120601,2.14285714285714,1.33333333333333,2.3121387283237,1.67597765363128,1.3953488372093001,1.68776371308017,1.42348754448399,1.0989010989011,0.9090909090909091,0.923076923076923,0.9740259740259741,1.25391849529781,1.3698630136986298,0.9771986970684041,1.08695652173913,1.03626943005181,0.992555831265508,1.55038759689922,1.7369727047146397,2.0460358056266,2.77078085642317,0.700934579439252,0.9779951100244499,3.0092592592592595,1.3667425968109301,2.33545647558386,1.22324159021407,0.78125,0.8179959100204499,0.7633587786259541,0.7267441860465121
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321543408360127,2.10524693686506e-16,2.03129212643654e-16,1.80324685652475e-16,0.198019801980198,1.7107726587542501e-16,1.6242729175812802e-16,1.4826696375870098e-16,1.4360293675304698e-16
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,41.4728682170543,42.045454545454504,45.038167938931295,44.6096654275093,43.5114503816794,40.892193308550205,45.71428571428571,46.50349650349651,51.25,44.1640378548896,47.4926253687316,38.4030418250951,52.2346368715084,50.1440922190202,48.6153846153846,38.0,42.16867469879521,45.1149425287356,43.9393939393939,37.7926421404682,62.5766871165644,62.411347517730505,62.0437956204379,57.02479338842979,55.2631578947369,54.7826086956522,54.7826086956522,58.2677165354331,59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
