root/LatinAmerica&CaribbeanPanama,root,0.37531008067453003,0.3642796370177971,0.353561404655871,0.343185956642607,0.33317460631388696,0.32353280090766495,0.31137918738641696,0.302511331976912,0.29258797449879104,0.28434166019986895,0.276371220287695,0.268684453743359,0.26130254479645004,0.254838848269656,0.248108388412823,0.241703243121645,0.236140356604585,0.230297981178181,0.22470874588185002,0.21985486546398497,0.21716973542309803,0.216988355922625,0.214426522157329,0.21194162021996804,0.209527791946563,0.207178606472612,0.204888687211323,0.2026498152087,0.20252193539880897,0.20194179786475897,0.19776623238681598,0.19409802260698497,0.190139805996553,0.186276420050347,0.18249973537538397,0.17880489667937902,0.17870026044686999,0.17855131702198399,0.17837928619341,0.18083737604967395,0.177364416555221,0.17400885603466199,0.170760451131662,0.16760762443413302,0.164541588036505,0.159202572005997,0.15634921117479902,0.153571912038559,0.15086390539156902,0.156150242834502,0.15238220585784198,0.149220580884181,0.146673329057315,0.14421158272596302,0.141840433794907
root/LatinAmerica&CaribbeanParaguay,root,0.35836275320888306,0.354553872989926,0.354069983462163,0.35996490223949296,0.361147361482252,0.362881810874433,0.35333960522051605,0.342421905473689,0.333669628105511,0.325370052859498,0.3175092758067,0.310004201423401,0.302359305145223,0.337797771489354,0.37263137226519005,0.40537031801650897,0.43265340884895503,0.46136040246559,0.484733793895069,0.509333056658587,0.532178944176538,0.528704652808862,0.525132343449248,0.5213366848368379,0.5174537137653039,0.5161784897570341,0.5121690332822371,0.508220275185006,0.504396903344151,0.500742570380436,0.497292646313905,0.518866902969182,0.506395778684789,0.5267429548129791,0.546120965793923,0.533804833561706,0.522052291970193,0.55999732773205,0.5676420553106569,0.5695211873196669,0.574295530815533,0.5827240297054921,0.5848839593790961,0.590840395950727,0.5970155434549671,0.603454547803459,0.610107776209115,0.6212877971436639,0.656022671621324,0.667485040363923,0.684008330125141,0.6920909910758671,0.7114421551129492,0.732535439454115,0.722987492768242
root/LatinAmerica&CaribbeanPeru,root,0.173522512806947,0.18111541746634302,0.200701726217302,0.21443105961653303,0.216322278325878,0.20240634937915197,0.197523514335762,0.193992887508117,0.18956361777350303,0.191738757966097,0.18665626606471603,0.202522995953235,0.20072471311593398,0.19551210722207601,0.191070920995326,0.191817070964835,0.19319703613457,0.19070912444016003,0.18735871654966,0.18549327385259196,0.182379714115161,0.180239694102788,0.178613161244492,0.176653062181878,0.17272998721511598,0.16928171492929198,0.166245267510638,0.162602442527808,0.159110039520594,0.16035437033008,0.159313360314584,0.158331843841173,0.155277976044749,0.152502041122544,0.15558206829304,0.157930866704139,0.15950115771257,0.163295283746488,0.165288939345375,0.170172509777105,0.16297707015435597,0.143413143342809,0.142365331491456,0.13713098656505,0.142337618311354,0.142397423050293,0.14173255286412198,0.14070256316078697,0.142578797715581,0.139070240037617,0.135416716719889,0.137803132905816,0.137081689825293,0.134037792613612,0.132314865397926
root/LatinAmerica&CaribbeanPuertoRico,root,0.0933441456968766,0.08692735077267401,0.08464662032397301,0.0747827190056952,0.0828835774865073,0.0712382309299637,0.0642558380208597,0.0616063325299467,0.0618445317884619,0.0559234731420162,0.0470641049312321,0.0408198615958223,0.0330000215368562,0.0323206315519449,0.0313961255845023,0.0308819016943651,0.0310811379581635,0.0313156970570594,0.0306178363732321,0.0230817217716781,0.0209711363148532,0.0204427035261833,0.0193287020957749,0.0197357207574928,0.0186556114894877,0.0187707835101013,0.0183041097084417,0.0221653024930496,0.0199677663200833,0.0183771557817359,0.0154402867963089,0.0145041693908472,0.008850788702078859,0.00904298624616598,0.00895983631193589,0.008859880982265471,0.00984191752473114,0.0136203714209168,0.0143681147849217,0.0156668035653131,0.0169949832066522,0.0177838173016143,0.0176158720575417,0.0174554819881899,0.017323666273961997,0.0172132237503594,0.0171557192118943,0.0160867204521512,0.0147577404616072,0.015262560375115001,0.015902218481803,0.0165360292839046,0.0169770923361787,0.017256626403091,0.017563170549615002
root/LatinAmerica&CaribbeanStKittsandNevis,root,0.195339206532143,0.196209237530903,0.19792182088075197,0.20028039254956898,0.203194213028813,0.206791016998222,0.211059518784297,0.21550795224343802,0.175692888830325,0.178233262782667,0.17979548263849898,0.18048098181654104,0.180521707735355,0.18046062574722,0.18068479537446902,0.181208661774033,0.18205816758454302,0.18305379493398602,0.18409002001979,0.18514232816477696,0.186150409530901,0.18708198868154,0.188049457007193,0.189152125597011,0.190417251803013,0.191860325682903,0.19346569611375802,0.194898530952323,0.195828845588955,0.195915168731939,0.19506010289420397,0.193418921205967,0.19117717344549104,0.165199537441295,0.16320440185586702,0.13833490881423902,0.13684258541258,0.135388225737302,0.15616633946100303,0.154273372415921,0.15220700152207,0.15008254539997,0.147972773009766,0.14592149423610098,0.0816687581000185,0.0808778703515546,0.0801478416326859,0.0794723039020901,0.0786070824981331,0.0874720575371756,0.09614275275929701,0.0950733015154684,0.0940397600105325,0.09304229702822901,0.0921013852048335
root/LatinAmerica&CaribbeanStLucia,root,0.0549970301603713,0.0542982494244386,0.0535337637447938,0.0527348281899298,0.0519200016614401,0.0510824368365669,0.0502376239613371,0.0494173692169324,0.0486622740853926,0.0480030721966206,0.0474428313881772,0.0469682025268893,0.0465263432155286,0.0488335237533631,0.0455502008763859,0.0449607941874685,0.0443140626246333,0.0436505857908613,0.0404162008771176,0.0381397950621679,0.0359549810191147,0.0330158310910081,0.0301450219977188,0.0281196773467879,0.0261038776123653,0.0256571735124671,0.0228948211914465,0.0224663566309452,0.022065962517284998,0.0209863588667366,0.0199777390907275,0.0190241324643298,0.0188068122453244,0.0172120594573382,0.0136013710181986,0.0127513355346165,0.0125756191837761,0.0130562790910219,0.0128889232593509,0.0127429929467534,0.0126211631663974,0.012518543091955001,0.0124244438508321,0.0123265804216923,0.0134380688273452,0.0139050947057863,0.0143465161876524,0.0147736674151991,0.017541602834723,0.0173832425541778,0.0172580422476874,0.0171590356621958,0.0170784469998861,0.0170047783427143,0.0169294493414444
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0.0730442404616396,0.0721101843617047,0.0712868463887272,0.0705309807332871,0.069791787832965,0.0690790609852977,0.0683869791191757,0.0677101553948066,0.0670271236427007,0.0663335249635166,0.0656167979002625,0.0648908211933422,0.0534662146989317,0.0528720074443787,0.0522952379956281,0.0517378752289401,0.0512038013702137,0.050692972940090994,0.050205843960237,0.0497487687179742,0.0493198788703775,0.0391374114516066,0.0388409850073798,0.0385571899519963,0.0382859385319257,0.0380235365691363,0.0377729092694719,0.037545993842457,0.0373538530499421,0.0372075717408493,0.0371009330884672,0.0370360082590298,0.0462568922769493,0.0462410639143985,0.0462440576385934,0.046264168401573005,0.0462945816821599,0.0463297566761179,0.046347793845012995,0.0463400619103227,0.0463014409008408,0.0462337950548333,0.0461467466543609,0.0460579039969049,0.0459795482969175,0.0459107311743047,0.0458517886782763,0.045802225988183,0.0457653336750478,0.0457393770296849,0.0457285007453746,0.0457339382408898,0.0457372850347603,0.0457218102179102,0.0456808734182998
root/LatinAmerica&CaribbeanSuriname,root,0.0939004923068668,0.0946697657412969,0.0922016481839455,0.0990721276049004,0.0964456754663299,0.0908736475216411,0.0855307611382434,0.0833951847620318,0.0817777390090719,0.0808030748263407,0.0885613609465868,0.0888711744998977,0.0950198727276676,0.0958644093793738,0.0965107237201299,0.0968552484475487,0.0997111147425653,0.0995969091759186,0.102174663444943,0.11026057329985099,0.11835133833344802,0.126362517580872,0.13139885026006,0.135995212968504,0.139984386356906,0.14328662366299,0.14857136899393697,0.145634416734161,0.142681205130516,0.139886912474968,0.13727794689992698,0.13482731459470199,0.132546117910236,0.130423739866419,0.128458230792114,0.126656534143935,0.125012610921277,0.12349423693561001,0.12205489043967599,0.12066301149474,0.11931175953447501,0.0931592153095784,0.11262829386564902,0.107367866620748,0.0982070203990011,0.0971630375941639,0.0902482808683454,0.0912359166686079,0.111405845733636,0.104542266438321,0.109106847583377,0.0968203814350642,0.11059092417149,0.11862872494196301,0.11749649318158802
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0.0658685402607007,0.0647710343934193,0.0638606090957674,0.0631037059588719,0.0624714357579922,0.0619630548003431,0.0615611253373712,0.0611937286090343,0.0607774394144893,0.0602541456437838,0.0627374875309244,0.0619360592769378,0.0702224320979613,0.0702068997335147,0.06426163382732401,0.0633739511611083,0.0625143662822514,0.0616630427770758,0.0607930026318694,0.0552838456917299,0.0471631372918927,0.0401566645339016,0.0333720917978424,0.0328806475757012,0.0298908216389052,0.0295595375537033,0.029282650364317996,0.0298781717546703,0.0296632235354607,0.0294623127915541,0.0325227842430363,0.0323235718839875,0.0321438243275713,0.0319918612704928,0.0318724845637573,0.0317873047862145,0.0277628387264631,0.0277218500453846,0.0276729062481469,0.0276028719605295,0.0235778619594775,0.0234771727536454,0.0233635397943385,0.0201466833522531,0.0192762314813244,0.0191843725635847,0.0190947558162626,0.0190060302332724,0.0189162072550465,0.018823883743694002,0.0187295660434466,0.0186346329871764,0.0185425826702506,0.0184570905866623,0.018381109513179998
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0.173520735727919,0.173520735727919,0.174216027874564,0.175131348511384,0.176304654442877,0.1776514478593,0.178890876565295,0.179888469149128,0.17950098725543,0.17752529735487302,0.173731758165393,0.168861870989531,0.163238654913484,0.157579577686732,0.15271838729383,0.148743120630671,0.145222189950624,0.14178363816815498,0.137665198237885,0.132996409096954,0.127258844489692,0.121300339640951,0.11535355865728501,0.109950522264981,0.10519671786240302,0.10126582278480999,0.0978090766823161,0.0945000945000945,0.0907688118362531,0.0865650969529086,0.0819269211863018,0.0771128932757557,0.0725215751686127,0.0685072275125026,0.0652230628750326,0.0626330953275711,0.0605033881897386,0.058428279287175006,0.0559785042543663,0.0529857468341016,0.0495417389150359,0.0459939288013982,0.0427167876975651,0.0399552501198657,0.0378100423472474,0.0361768323565589,0.0349162011173184,0.0339201519622808,0.0330633162506199,0.0322643092211396,0.0315149223157165,0.030834695199038,0.0302041802585478,0.0296392898426154,0.0291214071463933
root/LatinAmerica&CaribbeanUruguay,root,0.9542363193075369,0.920162818125364,0.887243091324941,0.855784706928442,0.8250025885708749,0.7954821315836149,0.761065171250572,0.7279872162561709,0.696231833036022,0.642037893759812,0.6259158987605871,0.610681287102078,0.5967227730175,0.5821387508591329,0.566750006713373,0.550427267406646,0.533407067643646,0.516000536863092,0.4982695234119339,0.481175178631569,0.472566605656626,0.46373365846591497,0.455361307673914,0.447096130680385,0.438924429298637,0.43153533541974703,0.423283407093718,0.415431369271568,0.406929916114813,0.39903678115903296,0.400376750051883,0.40160324325523705,0.402749393909359,0.403859686713579,0.40498585340380394,0.406091683125336,0.407519390035494,0.409156602791256,0.411262985303921,0.413399192170406,0.413873571091728,0.414992248569839,0.41646156811462,0.417857968000924,0.41856957456251703,0.41908795533411,0.44195043867174105,0.544940587747969,0.6527386027230649,0.602474799335589,0.6947020696923231,0.633836133487715,0.7112665621089169,0.704947381903914,0.7024809765377299
root/LatinAmerica&CaribbeanVenezuelaRB,root,0.342721337416838,0.32989825823957897,0.31795060626926697,0.306766852548877,0.29629427568823496,0.286285987219832,0.277544169131351,0.26824125539480603,0.260246748450958,0.25293928654552,0.24602512773495602,0.23635815064071902,0.22948540904072798,0.223641250497825,0.217573746610187,0.21194918867568302,0.209799312517948,0.203429301708785,0.197498764209581,0.192714819345987,0.177898474660158,0.17366973983642803,0.16308260055486598,0.15881311670888099,0.166608988466397,0.17168884838355403,0.16797020294293302,0.16375390574479598,0.146737663282399,0.142584144280654,0.139877481294461,0.12505363820266002,0.122228559128453,0.11907199146916199,0.116320642425253,0.114083371456782,0.112201645526054,0.11001527655243902,0.10791267055809801,0.10596879984515101,0.104134617280831,0.0983914958262327,0.10050825089627301,0.10065625982229401,0.0991257482360564,0.0974699374077799,0.0960206326997741,0.0959430277508812,0.0909494043915899,0.0930135362599319,0.0916394573844449,0.0903219072775371,0.0890564528194745,0.0878380765569348,0.0866630841645554
root/LatinAmerica&CaribbeanVirginIslandsUS,root,0.116618075801749,0.11428571428571402,0.150753768844221,0.147058823529412,0.137931034482759,0.12987012987013,0.10183299389002001,0.0897666068222621,0.0829187396351575,0.0787699287919844,0.07048507830892199,0.0655144852526894,0.059438190225984,0.0555919991994752,0.0529190127428983,0.0519934280306969,0.0536463418559488,0.0521218818084208,0.0519842383789235,0.0501826649002369,0.050073608204060004,0.0499660231042891,0.0498266034200981,0.0497017892644135,0.0396982929734021,0.0396660121774657,0.0396428182079464,0.0396227910294001,0.0395878900644293,0.0384752267633677,0.0381653897163357,0.0378386559709399,0.037531197808178,0.0279543040310106,0.0278246674952234,0.0277533650955178,0.0276862593095047,0.0276403438458774,0.0184163758413982,0.0184090867252076,0.0184248588195193,0.0184314809694959,0.0184321604335244,0.0184387878340878,0.0184409980268132,0.0092275608788329,0.00923028641578748,0.009225177354034629,0.00922466675891333,0.0092286679340704,0.00923429246851106,0.009242912996459959,0.00925548850468328,0.00926921508286678,0.00928418902608857
root/MiddleEast&NorthAfricaAlgeria,root,0.567477423438554,0.538915102308755,0.5173074381467179,0.49869998056273707,0.491250778493496,0.479265950384534,0.471836681756305,0.45422178522767104,0.440667914836913,0.42941480411660904,0.42646748095217796,0.423357002523169,0.4120364242223761,0.4027792506890301,0.40965703776128204,0.412559709030223,0.39027293328322604,0.37842502929060207,0.36491057052536396,0.35552287330742,0.34522242251975394,0.33442359995414,0.31052903038959007,0.315842076769219,0.30621417576649396,0.299768446408613,0.295552740276455,0.28875840473607695,0.282250874110646,0.273267200946946,0.273401749296697,0.27820808095509303,0.271105225068261,0.263625037122403,0.260134323276075,0.255717040475611,0.25596551043755394,0.25254046943716396,0.24940182404296599,0.24570560351158302,0.24002795884155198,0.235880267213868,0.231570563612329,0.228228749963145,0.225633904049025,0.221150417365903,0.21775461955244602,0.21482634535751802,0.21127419798701602,0.20771015556748604,0.20375040895385002,0.199822461077478,0.195526373680891,0.19096822608711303,0.187153599932262
root/MiddleEast&NorthAfricaBahrain,root,0.00595613899245953,0.00577553943538326,0.00561356236667789,0.005467857201441329,0.00533529672252722,0.0052143080613202605,0.0051004014015903106,0.004983728127663179,0.00485335585290449,0.00470355824180993,0.00453901739351465,0.0043638585237066605,0.00417489468828149,0.003969655949918821,0.0037517398693644203,0.00704840846936762,0.00659685000412303,0.0061828962540923,0.00583433975694141,0.00555728448850754,0.00534587832780926,0.00518201839616531,0.0050447214557048205,0.00491126570684164,0.0047683761295091,0.00461380172648461,0.00445461085633212,0.00429920765602899,0.0041572262986135705,0.00403281908168677,0.0039233764577795704,0.00382345575401415,0.0037298610813240297,0.00363908964533432,0.00354799281176656,0.00345621323453172,0.00336174003664297,0.00325891067651727,0.00314196168377727,0.00300926552856244,0.00286718209043379,0.00272054062583317,0.0021830948837245102,0.00180755993868757,0.00168697029132852,0.00151291613019008,0.00135149354517029,0.00107662907436815,0.0011476512389148302,0.0012894262214492801,0.0012516927188252198,0.00123056382126983,0.00121634987087686,0.00119724902106186,0.00116630401901076
root/MiddleEast&NorthAfricaDjibouti,root,0.0112996903884834,0.0106152604984926,0.009937591922725291,0.00929514886180902,0.008698450805911471,0.008138948122344671,0.00761052383235538,0.0071193632441514405,0.0066716926751486105,0.00626334876204912,0.00590416361618213,0.0055796098736776295,0.00524747071911339,0.00487374561972112,0.00446064152946477,0.0040232382239817205,0.0036038763293798795,0.00324666891769045,0.00297543776128063,0.00278582571874304,0.00266711474194331,0.0025955755818631602,0.00253934718462578,0.00246295105869951,0.0023495522928106,0.00220089312242908,0.00203944282422042,0.0018903627417065103,0.00177347729239675,0.00169377267538169,0.00164786996328546,0.0016258735005381599,0.00161682794525421,0.00160677157813891,0.0015863246127781599,0.00155356216268282,0.00151296688266791,0.0014692658959877302,0.00142836941632541,0.00139356507391469,0.0013647945779441,0.001340085577865,0.0013181917046196,0.00129743419413767,0.0012767250470473199,0.0016327391837308801,0.00185322003157887,0.0014581971336705,0.00155346302757994,0.0018798185035234802,0.00230963684425079,0.00226967095445338,0.00223043020537801,0.00219258817493346,0.00215653419077133
root/MiddleEast&NorthAfricaEgyptArabRep,root,0.0900712178955038,0.085349925574023,0.0824076840981857,0.0805424423754075,0.0836249193709385,0.0846435895999245,0.082805626762213,0.0805039143567781,0.0796391810274863,0.0777543449484629,0.0762616308746342,0.0743040464865748,0.0726364472193245,0.0706382351119155,0.0686695024883062,0.0647558663925834,0.0609118838061577,0.0570174900853251,0.0535467568235395,0.0518377432377256,0.0510211912437463,0.0491862589646056,0.0475840136002109,0.046558396557356,0.0459117754940072,0.0449157754608842,0.043115933487566996,0.0423485703122663,0.0409951881897862,0.0397824748618391,0.0385856643448888,0.0435621995612732,0.0464622125860504,0.0455391003019486,0.0442129348935419,0.0417421182695096,0.0420086632853078,0.0414618670506018,0.0436273574364623,0.0400680983151257,0.0401673861041904,0.0404462767232311,0.0392798556166585,0.0393330499673403,0.033381893590584,0.0333294745350532,0.0322364666026371,0.0326358658456412,0.0349724032087204,0.0341586229430903,0.0326901016432818,0.0322160923834086,0.0304874541954673,0.0290809865830348,0.030879893884047997
root/MiddleEast&NorthAfricaIranIslamicRep,root,0.66635771630225,0.649721350159975,0.63343439004829,0.617490024409574,0.60188061645879,0.586544459367572,0.5718493787492939,0.5585777323615861,0.544565736377672,0.531317762741894,0.532114934366913,0.539563716499717,0.546882338690338,0.515014707964323,0.48425700341033007,0.45438690550009103,0.43001117787757503,0.3945219273797221,0.40786350311262304,0.33570203128046805,0.336916927648818,0.337628343418332,0.32993400495066,0.322157098842724,0.314726438723333,0.30757148418081703,0.300796043055399,0.29354344964951695,0.28113930938384196,0.27015882368686395,0.29073342416872,0.29125961294894703,0.293806444206661,0.290279844537789,0.287046060954796,0.277624917450958,0.26314548601442,0.263487230094602,0.251096404604423,0.22567037059024497,0.23639117285761396,0.235778388613797,0.235378018012457,0.235071555695368,0.234771014338157,0.23447279351849304,0.234190499623475,0.213396723714404,0.21124324029434302,0.206390152944759,0.20153240397055106,0.19669453255383498,0.191940676629175,0.18730768345886603,0.18506690867459
root/MiddleEast&NorthAfricaIraq,root,0.6153556381023929,0.6059245346401839,0.595772751483918,0.584816993526014,0.5730800653741078,0.554838632119331,0.542056668057014,0.523719527352305,0.505968551081333,0.488809065310961,0.472703378727353,0.471705010780818,0.456572386903824,0.450836500607082,0.436472348321366,0.42259935393673703,0.409279768723225,0.404383077065927,0.395993331924854,0.38452084601031394,0.373757523205003,0.36361598854824295,0.354112688370245,0.34526978098255395,0.33704846339605504,0.329435018942514,0.32228066176681397,0.31828377544851394,0.29342395830093393,0.28622122439142894,0.300957798192748,0.287135459186755,0.294552095930147,0.257689361241142,0.237525142407457,0.230261183821677,0.20456276313338298,0.20955149220941602,0.198879664952018,0.173983795658493,0.17730753071677696,0.18645271464927698,0.17559176179643,0.170994674883835,0.19253250818837098,0.173298261616255,0.174354508788225,0.137403136370861,0.122095416932768,0.13002759413095696,0.13553102458019,0.132365890257404,0.147565994833124,0.143803590690531,0.139385561090152
root/MiddleEast&NorthAfricaIsrael,root,0.14553775743707098,0.134757959005669,0.134510298444725,0.13010101010101,0.12173234490831099,0.122480030429821,0.117668488160291,0.114876917588298,0.111574556830031,0.10928043039677199,0.10622352557836401,0.103240152477764,0.10189139719341099,0.100384957062481,0.0972503617945007,0.0919898103594679,0.0899529476889012,0.0880758807588076,0.0858425779186476,0.0838060856111398,0.0821536905965622,0.0806251550483751,0.0767356881851401,0.0788651118057225,0.0772501771793055,0.0786229355664108,0.0775921263447013,0.0763169743358847,0.0748118636564852,0.0736051502145923,0.0701151747827844,0.0677337497560023,0.0659570423873788,0.0646416002963512,0.0622182146077547,0.0590302178496135,0.0575736806031528,0.0561045051080221,0.0543673469387755,0.0537446334870409,0.053113837552415,0.0531202435312024,0.0499275004858215,0.0456748421207226,0.0448766973059552,0.0429561790266101,0.0425899360733137,0.0410053633975482,0.0406513839905953,0.0385119890865208,0.0380772103324835,0.0372669237089944,0.0354612569017929,0.0365763112090266,0.0354649705850765
root/MiddleEast&NorthAfricaJordan,root,0.277468622923224,0.269378142538671,0.260172953067849,0.249668848318458,0.235384418574901,0.219622912199816,0.202545981204604,0.187544758791411,0.174583059128558,0.16522069470648001,0.157754462098799,0.15256105897574698,0.14802433766818499,0.144650452182301,0.141062320460629,0.138203049051705,0.135101912335402,0.13246254129385499,0.12914980725369699,0.125925383103762,0.11807282078244198,0.11567680502305301,0.113965667842562,0.0762832197057431,0.0955806055625288,0.09192043303556599,0.0968695780610547,0.09469137988705902,0.0862438928985164,0.0503288507328296,0.0398035611665374,0.0654453230408362,0.0546613609342176,0.0479986933436276,0.0551072141466342,0.0381649203741943,0.0386981927943965,0.0385558833031109,0.0378871040074785,0.0372320517016027,0.0369694166649658,0.0368795163223065,0.0327973711702584,0.0377556522830879,0.0323759898958911,0.0320176224994237,0.0226539113681461,0.023036070943086004,0.0294379981223014,0.0247271451424944,0.0231816925883139,0.027150205572098,0.0274559919671612,0.0269601260303593,0.0249145622668627
root/MiddleEast&NorthAfricaKuwait,root,0.00331855470305573,0.00295599120297018,0.0026323340115980602,0.00235164085740826,0.00211169159166642,0.0019052844970811,0.00172709483650457,0.00157505863155756,0.00144690788550329,0.00133910577194761,0.0012482181685643699,0.0011701325994261699,0.0011006912340950099,0.00103644772054053,0.000975666868304486,0.0009180974450266199,0.0008642795840740929,0.000814596925222446,0.0007694183889456121,0.000728694078194704,0.0013860100305545901,0.00132335173233359,0.0012653118550863599,0.00181177691228524,0.00172513533686718,0.00217852464864482,0.00205887348737138,0.00196185660299625,0.00190754874263925,0.00190511117514401,0.0019649637144888103,0,0,0,0.0031043348310714103,0.0036770563937882296,0.0034979018418785104,0.00326734565739811,0.0035767827962879103,0.00487628618143393,0.00616302139753621,0.00559745092085064,0.00553220248967553,0.00498202169534575,0.00483171785578904,0.0046271797171363,0.004513843117987071,0.004260388939577879,0.0037248056804350897,0.00333546469527361,0.00329045195454413,0.0029450257925358898,0.00294576594777935,0.00251159962458195,0.0019564032060621103
root/MiddleEast&NorthAfricaLebanon,root,0.0922447381617018,0.0934930887831147,0.0906810144182813,0.0930821812780379,0.0984539856658644,0.0964132402524342,0.0993174226209224,0.102218087264395,0.10219487941448599,0.102290034469565,0.10197339768987801,0.0993075368213726,0.0967578461542183,0.093472798429657,0.0908494422853682,0.0889024359267444,0.0874829878202961,0.0859929401331739,0.0845319580752227,0.0806051373108514,0.0802829937298982,0.0790190694288897,0.0784523168326989,0.0779838183576908,0.076216579123457,0.0747026833203849,0.0703547262845632,0.0696998596634546,0.0687438004487027,0.06770215196654401,0.0657593093019994,0.0637876692765273,0.0620506926580931,0.0605115240835866,0.0593394725512083,0.0595904863625707,0.0598188620189028,0.0600523258073104,0.0408661598418068,0.0398718413929058,0.0357157845016711,0.0369020763662923,0.0367422187545252,0.0352810199243283,0.0355418259820028,0.0335194153819611,0.0328401117248987,0.0299193854996063,0.0294036368713,0.0262845962351697,0.0272428017979377,0.0268488919950435,0.0250184700750668,0.0235576347349472,0.0225583993380135
root/MiddleEast&NorthAfricaLibya,root,1.13479267671559,1.10264745007941,1.06398136850404,1.02828534168753,0.9894386796099479,0.953604375048165,0.915440446607202,0.8805899595388059,0.8440086152485201,0.8085207304715291,0.7764302698297149,0.7432899819118449,0.7137700015015909,0.683908789036016,0.6578104213048921,0.631648646529417,0.608939652859033,0.5874271128830151,0.565112413775955,0.5445002369958251,0.5251239552408,0.507117749580945,0.49105192728890396,0.47508283923383504,0.46130640839014897,0.44935764387392896,0.43798785459679207,0.426498038819851,0.41696370036457203,0.406837484315344,0.39830178203738204,0.3902383227363379,0.38168027221899703,0.375900900576169,0.37786953518814104,0.402709832077149,0.39630513854167104,0.34934064119309405,0.344130433587282,0.33888804763328195,0.33360499624487605,0.328357317890589,0.323186522961735,0.30676142497868897,0.302104998577517,0.297546432120732,0.293114554862837,0.289109111100171,0.285898521055119,0.27815870607572496,0.277064619832951,0.277497322634844,0.277599794705268,0.277235663853692,0.275864059965148
root/MiddleEast&NorthAfricaMalta,root,0.0522674865488086,0.0493979623340537,0.0465044179197024,0.043579766536965,0.0407779171894605,0.041243654822335,0.0417268496228535,0.0422215004871712,0.0427209990141308,0.0429539071534776,0.0429468120251074,0.0429823111258059,0.04301786896095299,0.0430469277738778,0.0394448790685749,0.0392446709007306,0.0423494152523048,0.0419108781296142,0.0414882141557787,0.0378973298173033,0.037619677599363,0.0368213367372614,0.0363059868572328,0.0362984092222158,0.0356663060406834,0.0350753096126809,0.034834608183230004,0.0345497732671129,0.0342151333534822,0.0338820340514442,0.0329810771070099,0.0326425800695287,0.0323181832871901,0.0320173320490826,0.026495751406262,0.0263223700662008,0.0235115245656246,0.020763742353103,0.0206410064554748,0.0205082455964951,0.0228991318684674,0.0227290520217492,0.0233327144728061,0.0224289003857771,0.0203053729997969,0.0197380757349966,0.0196693580904987,0.0195417937901065,0.0193950208132817,0.0219054879519816,0.0218128705545466,0.0214271429523746,0.0210579692793104,0.0206416634833555,0.0201549028992053
root/MiddleEast&NorthAfricaMorocco,root,0.5184670651861011,0.50325250797682,0.493388153579787,0.48350518454671204,0.477895774305006,0.47282023703506393,0.461513672543207,0.45742823261428006,0.44722936298438504,0.442249778875111,0.488340570659265,0.42713379566328896,0.42201480248446205,0.41339007188623705,0.40963399850974797,0.40168572921253004,0.399742941143298,0.401326547221796,0.383966983751555,0.3761267506190229,0.374909788855585,0.36956117714870096,0.363378743212138,0.35548319441173504,0.349552671970331,0.345596875599241,0.34752239851226696,0.341126007957659,0.34629760686118893,0.34997196044107,0.34404418352991,0.346393272138481,0.3429834575560539,0.342145107324965,0.329489328106219,0.3312381741945,0.32272090668330894,0.320600379133994,0.30924294115637796,0.303886141173224,0.290865905882811,0.284694200072322,0.303411711397193,0.272040904878959,0.266111247082753,0.261230024115185,0.25827934206243897,0.254835489164982,0.25131684544029603,0.238487691886972,0.23749481227614302,0.24140669997041103,0.24035640864243601,0.23690135130512197,0.233598390406525
root/MiddleEast&NorthAfricaOman,root,0.0354051231213157,0.0345528174367338,0.0336983425470218,0.0328468172255279,0.0319995392066354,0.0311525024026367,0.0302975675597885,0.0323721264219824,0.0313960540868386,0.0303929532556379,0.0293735555220282,0.029624553860659,0.0285009374330073,0.0273176015620917,0.0260757966722749,0.0247994746824319,0.0235220002290838,0.0222695584817971,0.0210651067497181,0.0199241323690053,0.0188433925643973,0.0178279233337286,0.0198369403503204,0.0188669093277301,0.0193537579992752,0.020497250486009,0.0203720806191137,0.0196649099347125,0.0201015415010683,0.0193139678615575,0.0184816432398637,0.017647560073555,0.0139953892431438,0.0134982415049515,0.0127025431852444,0.0125186326434076,0.0128901893657716,0.0137663058562309,0.0137477282987674,0.0136684845751152,0.0135088790375752,0.0132802978213886,0.0129965139995514,0.0118621487423464,0.0111497414255502,0.0100658500165119,0.0105153971703066,0.0108734497179065,0.0128341118204945,0.0112774785793665,0.0113985002168495,0.009726829076811359,0.0101576702130497,0.00959371863895428,0.00904802836318786
