root/MiddleEast&NorthAfricaAlgeria,root,6616.4083524606,6591.30149578516,6704.65098799703,6573.66713476424,6518.02652986682,6777.2977776211,7060.0955238735,7144.432580680791,7477.97130873803,7725.88372231708,8093.53089306002,8416.75268223159,8911.680680211508,9621.16094702921,10176.6756327083,10971.8468673725,11332.7898984189,11843.7192081941,12162.264347086699,12242.178137001001,12610.248053597099,12990.345016498,13404.4117836409,13715.7435787744,14203.89540132,14614.970429045,15013.2963798624,15275.3742169614
root/MiddleEast&NorthAfricaBahrain,root,22694.907256237002,25375.9182795642,26985.494054194103,30419.8805764619,30235.412085699198,31276.0265346714,32298.2224739653,32941.355869148996,33826.5315820989,34535.5171817884,35622.601699237995,35578.8842945325,35516.2932317334,36258.0924833938,37399.8448142104,38466.5622058612,39163.120453104704,40282.9665240104,40557.0243120659,39412.1674086511,39749.8493845143,40164.5827403304,41714.8436088807,44168.3779484071,46180.037616363494,46775.7403335698,47066.7630999618,47526.9042824434
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.40558882684,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,3819.28637022443,3897.99614093818,4074.56201962423,4205.64327056824,4378.60984688964,4587.98486937087,4812.71810720551,5068.83033635944,5233.5873963779295,5535.521967342521,5856.2217206123,6086.4197384460995,6207.54169225174,6410.5237318480795,6728.86131609625,7124.48986200231,7708.047561092801,8327.41081259923,8939.282134810479,9255.38392726248,9658.06521473712,9823.82328675711,10003.3542171587,10156.4148475603,10407.7816716365,10750.4563039463,11134.0267191301,11582.593997058
root/MiddleEast&NorthAfricaIranIslamicRep,root,7363.390293302309,8379.374424562471,8679.432858159069,8867.17515411914,8809.39556387235,9069.26243043341,9553.681342046691,9588.48759175732,9719.1904197721,9774.590851914909,10411.5492390586,10577.4574289537,11369.8500414414,12457.504497548702,13205.623273761,13904.5951392983,14878.042599254599,16335.4977518075,16511.032981688702,16611.998017454498,17579.8739367267,18192.1055960586,16932.1772128244,16954.5131551469,17828.6399580851,17571.222242865,19948.8165996546,20949.943999337902
root/MiddleEast&NorthAfricaIraq,root,7446.875137462192,2693.4449862096303,3550.70049072371,4598.32526109215,4731.5294805791,4783.44185355329,5242.189636694439,6264.92308082452,8278.30186335615,9585.6159924324,9651.69010222984,9813.44306009133,9020.76944184192,5989.836847983271,9239.309725502571,9701.2380973037,10740.8354073169,10905.911958524699,11736.7381584753,11905.1964098877,12460.337967071599,13261.601451434699,14895.3919814721,15754.399789205701,15631.354897216599,16050.5619107593,17516.2590836108,17196.7810400953
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,19746.442298076898,20765.6290726236,21432.6211954674,22056.5446622983,22600.055076822402,24935.349763137798,24932.5982243228,25213.539054800898,23799.090278828502,25228.086970170498,24819.9540981585,25676.0701396933,27496.2116161345,27399.447642839903,27498.565366192597,28828.321525657,30558.3912790325,31708.0871068513,34128.9564769879,34086.5487590247,35888.8758935766,37258.2235945673,38412.6788087998
root/MiddleEast&NorthAfricaJordan,root,4061.07570136721,4053.24915435709,4653.176087741161,4721.280409866,4824.367667459361,5027.30029504284,5066.95989057005,5196.468118878401,5305.12629500575,5473.34185777264,5734.63912199427,6066.9310912924,6400.539213108969,6662.1121620235,7245.3862764916,7835.088400195649,8405.601169644291,8944.4889271251,9332.54246167348,9436.677022319791,9281.1472117003,9214.206624056958,9129.38977869367,9062.04051892212,9082.96015199425,9041.81756496415,9047.76892340397,9153.35242029193
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,59069.645947779405,59729.894444277,59221.5784803138,57966.2322910105,54235.24719871901,55420.7226520071,55510.3557520651,57119.745854981906,67552.4274127553,75528.223525721,83224.5748785044,88328.01606710891,91268.6072278965,90011.7821675039,79296.8647413636,73682.86837792309,77459.5383056761,79047.76387120389,76667.7063327707,74617.6919660477,72918.00376344059,74263.9986260609,71943.0088790813
root/MiddleEast&NorthAfricaLebanon,root,5078.706758031551,7122.146018877529,7425.08232995366,7912.22608414797,8510.83072012736,9076.83504503162,9598.41265435076,9472.47282393121,9851.48966526529,9822.25975257832,9933.07926088133,10161.7314734256,10176.4546082687,10196.8175021677,10632.038159846801,10924.5106765587,11236.7080327652,12524.413729723501,14023.2644927262,15282.378256663402,16118.9632902425,15693.687283449299,15334.6500049775,14902.763476588501,14570.5320909522,14218.8297179534,14308.751127143601,14675.6443527348
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,16639.658667269,17375.6464817473,17186.1638801294,17010.8135834125,19299.5164570104,20392.4761541712,23189.8272406517,25071.9443419028,26966.496200254398,27843.1256449368,27523.8174566752,29030.8433822135,11192.7906388431,25416.0844278642,22322.3843729899,17246.8262756186,15810.2522281205,15420.168625311999,19631.2994400096
root/MiddleEast&NorthAfricaMalta,root,9343.353424157869,9985.59139923228,10582.573982513199,11207.327062338401,11980.078980683798,12915.275580637901,13672.0484215071,15123.271263276201,15855.6856905731,16962.2670338443,19422.7141406567,19637.6142381753,20561.6837743283,20936.153097953702,21408.6876145851,22232.575368269703,23226.9614036602,24889.0550666125,26193.068446897596,26134.924646630898,27836.0614693726,28618.502587795698,29436.164592228997,31063.8630783037,33229.4790421405,35787.8769579048,37363.3293251829,39534.9202224112
root/MiddleEast&NorthAfricaMorocco,root,2528.4585561060003,2750.20646094308,2705.00321037389,2701.76704556605,3001.80680062736,2854.58809991385,3219.94232224114,3181.02322593354,3404.73100952577,3451.40701759606,3553.9942470596798,3854.1842586592297,3987.26646627604,4257.963493301961,4530.82369011594,4773.98407063372,5232.0091180627005,5496.64313180117,5866.56421559029,6086.340163512929,6312.91542734005,6688.4026063354795,6916.43502419801,7239.873106267141,7457.1810971537,7770.24599129646,7857.4877165031,8217.45679634706
root/MiddleEast&NorthAfricaOman,root,22648.8888270754,23754.4744098415,25151.4614491769,26135.2957947123,26741.101866166602,27936.6101405702,28888.6725991031,30974.4244088708,32107.908568542996,32514.639164350898,34848.6796194007,36805.6668570818,36334.008041940295,35298.687543166605,35843.880548300804,36914.226378782594,38979.0674911315,40546.049644229,43170.7634101841,44173.2962075196,44418.770383195304,42121.4319219198,43822.815841343596,43386.6455947471,42522.417306629904,42459.750575585094,43012.849199694196,41675.343752925495
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,85860.611439631,87599.2964109334,91083.7915244325,90348.99372273071,100426.54612858301,97767.1903443648,108831.252401081,111959.86150922801,115012.45033421199,113312.852224035,122609.410776499,129349.916351584,127610.208824437,126913.03540813099,127318.900952879,127516.90858841801,127480.482510991,128378.300777937
root/MiddleEast&NorthAfricaSaudiArabia,root,27441.4361801021,31564.3534454575,32584.0897746021,32018.3841618323,32071.976036711,32066.507464064303,32819.8494263635,33102.9024279366,33777.6908084438,32334.0598214052,34139.6578630859,33621.6979259852,32262.6605528233,35550.2771916046,38293.2354271164,40547.1344672217,41782.5440859589,42520.3550187159,44841.929317720096,43055.810690278195,44502.4193074312,48524.63248754731,50573.390647999404,51264.8661487972,52628.2520552726,54013.8780426308,54378.6981240742,53844.7362426309
root/MiddleEast&NorthAfricaTunisia,root,3629.1201999838104,3810.7535891722796,4111.24024173179,4212.28329945762,4353.56512044272,4470.33368137229,4802.37159863688,5080.01702907233,5315.52371689723,5661.440367398679,6003.312008393511,6316.87368715478,6446.87416989672,6832.440280661851,7400.072074549859,7838.07403053947,8424.45480364506,9137.58344833951,9609.70756075463,9868.801433310691,10225.2522337184,10120.6771726065,10595.8752504156,10947.9965702471,11342.42396896,11464.209468425901,11605.755176189099,11910.9523428666
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,71376.1509096463,70238.3389626642,70093.36651280911,68690.58907796901,71084.64200945481,73622.3664005566,75543.4955914706,79158.208181542,76345.0408215982,75758.5673469164,81351.36413921,80029.0284384246,78934.6355195564,82099.8058045712,84604.3423041722,81736.4769237892,80841.0495149973,74271.68144924889,68508.7068152864,58822.146137623,56074.880687244404,58363.6782159597,60513.619710059196,63839.335575201105,67360.3474463876,70887.3907270642,73017.480009563,73878.4676646986
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,1945.0479032698397,2033.9549766139,2124.5380145139397,2560.63825749518,3178.0907120820502,3710.1244345673103,3331.3561471382204,3106.9316237411895,3031.45181603508,3303.0820936291198,3592.6668681829997,4010.1477605423797,3844.3897469854296,3780.6911750607,3470.01798430889,4045.12800028245,4088.33676543012,4356.34182492654,4931.00218360495,4655.149359278111,4550.366425583579,5019.23811469627,5109.712663362439,4885.3418786067205
root/MiddleEast&NorthAfricaYemenRep,root,2150.4163600238103,2249.05985633483,2365.10503691004,2394.01968134657,2489.3624711414604,2575.2891275587804,2645.6235963417002,2742.01754833383,2853.5332528065,2923.21473857777,3086.3547583434,3184.9231352536895,3267.0868567446,3360.66836141909,3490.7161809736895,3699.91517313376,3827.0951343638,3949.7839177515502,4061.24103478688,4135.8651795941205,4388.14475721224,3805.23791665455,3863.28872232734,4007.8219400784,3968.10555258318,2458.38501190642,1595.1860650628798,0
root/NorthAmericaBermuda,root,26210.910900746603,26261.1259418547,27038.8767248633,28362.566127573198,28938.439265150802,30621.6915800819,31787.7790998267,33613.3724699575,35044.9513449448,36579.5634273514,40535.2082576999,43976.0925063775,43706.034736477995,45797.3203552513,47835.4392260251,49877.284108286105,53949.4237061828,56640.9889952538,58288.612094414406,55320.1617108278,55254.2141192067,54984.510394777695,53097.6962878821,52436.056406239004,0,0,0,0
root/NorthAmericaCanada,root,20107.8306877283,20060.672822981498,20446.6282009294,21255.0535745257,22465.8030545629,23354.272188771298,23904.848934067002,25087.9972576757,26117.611729956498,27656.6769217414,29185.3550587258,30073.912805211003,30851.3114815056,32189.061595659703,33754.869561617204,36134.6022423077,38009.875996482006,39441.9677890234,40277.619312109906,38791.0746857483,40027.2402088674,41565.2712210369,42145.0978611317,44101.471446450596,45519.7939192537,44647.3642265863,44819.4836002717,46377.6491878898
root/NorthAmericaUnitedStates,root,23954.4793548671,24405.164814748903,25492.951651761698,26464.852511744,27776.635528226,28782.175020091803,30068.2309182833,31572.6902298492,32949.1977640346,34620.928899082595,36449.855115534905,37273.6181034176,38166.0378407812,39677.1983481058,41921.8097617892,44307.9205848603,46437.067117306506,48061.5376613353,48401.4273403899,47001.555349681796,48375.4069462972,49793.713524920095,51450.9591148182,52782.086508871,54696.72616523269,56443.81724225821,57588.538070582996,59531.661964344006
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,875.517610447298,922.829449153001,916.334474798349,1011.59552439759,1065.61966514703,1210.4792652894,1247.06614429099,1482.09883711417,1581.6008359896698,1660.73985617959,1873.15394552307,1913.16064354474,1937.23536529999,1926.3573363363,1944.1170047983603,1980.5161773109699
root/SouthAsiaBangladesh,root,832.4340817198661,869.33532826983,916.5185746663769,961.161710589347,997.971592598519,1048.18420594648,1092.01768715192,1136.35459186552,1183.37670098855,1232.43447266784,1301.46328479352,1372.3625138677198,1420.4312516704001,1491.023591885,1586.18216794146,1718.40287298916,1864.19450265239,2024.2320950168698,2163.55442727762,2264.8714985892498,2393.31583163503,2570.8501452547603,2756.4434665931203,2934.6443524000106,3131.9226618332104,3335.7597906534397,3579.75598102606,3868.8223032185997
root/SouthAsiaBhutan,root,1502.88065800944,1546.5587982172199,1672.5181689843698,1774.3930136105103,1926.2376246877102,2112.1683589921104,2251.1591428914003,2369.51071187459,2474.17370780244,2637.73005973375,2804.93275688453,3019.0009296550297,3300.16293059307,3524.92675279858,3734.4888701455498,4026.34187596839,4331.461905975851,5131.41037736024,5372.13242864557,5664.1278051614,6289.81436412947,6805.87845575689,7162.29347421935,7317.33741383861,7760.09018263967,8245.605306300551,8900.764553087958,9560.77445259184
root/SouthAsiaIndia,root,1134.2222744344901,1160.4598133380198,1227.15773902811,1290.3537918676,1378.4959031618398,1485.0294396199802,1595.7123220210199,1657.4088361687197,1746.4948754208701,1895.4408312104001,1977.64502308403,2083.8245500658,2159.35975981567,2336.47308130585,2549.26588890609,2830.40507390547,3138.6338158681897,3484.88468152655,3637.6430286706895,3920.00613882149,4315.596024436761,4635.87913658849,4916.48579000261,5250.51236297383,5672.9269732679,6130.067515317889,6573.932155241329,7055.5548301901
root/SouthAsiaMaldives,root,0,0,0,0,0,5671.6031276988,6103.0052517125905,6602.775104470601,7043.24265548052,7446.65215064583,7742.577293144009,7430.674339061909,7892.021728674399,8917.80761284079,9458.80757554529,8257.55360441578,10453.8206310127,11260.664913433,12243.3242619354,11139.5502318462,11762.6497213717,12664.990676931002,12843.8977791308,13607.2029909454,14471.549684545,14593.9729012874,15347.9977861679,16669.4049278295
root/SouthAsiaNepal,root,774.273246731998,829.076146542778,859.192147992369,888.891742751749,956.691347471483,985.5234149182651,1032.51887934875,1079.24300456867,1100.9247437379402,1144.57587416905,1220.42487213358,1285.3633410796301,1285.14636571958,1341.49888823809,1422.4735079590303,1499.7224610159801,1579.30924120209,1659.11378533983,1777.23356569811,1853.33835548923,1945.8066814107501,2031.08746466776,2142.09849471677,2239.40328467858,2387.29052563628,2464.3890334779503,2477.90334509701,2681.84383783511
root/SouthAsiaPakistan,root,1974.51729399558,2084.43092848202,2235.3332871446,2268.85623439186,2343.13119973299,2448.16698319023,2549.1510369871103,2555.1971317449397,2585.3833600475,2657.67760948784,2770.1664986284495,2826.65387723869,2900.0682315311797,3037.22283658487,3282.31589150094,3573.5251018024896,3831.57782283498,4040.34594224701,4104.907381668921,4166.50804144143,4196.9558092386205,4309.763713071121,4447.90271044174,4619.7445392460795,4820.78328993303,5000.283838837229,5238.2135285593,5527.377673547261
root/SouthAsiaSriLanka,root,2334.77375679622,2493.25950269758,2632.1343239069197,2850.50243473029,3045.35028895395,3253.1153220307897,3414.98289878099,3675.03707616247,3869.7348415985402,4076.3209938464097,4392.67549534769,4392.6832692241205,4601.36532757639,4931.53670291786,5299.683953891939,5766.39524783351,6351.95736020895,6914.7861747446805,7419.359032799259,7690.426924814741,8357.02990733741,9193.359508906959,10163.860113294,10595.7157315885,11219.5533198747,11798.3899455853,12343.360867814199,12810.950908230701
root/Sub-SaharanAfricaAngola,root,2217.43838007191,2243.54609643392,2091.5901639456797,1574.90977920575,1578.44019323121,1797.5225245648103,2019.7446171178,2144.35083043833,2208.51755904358,2227.24094072851,2277.37461138374,2349.7315956063503,2620.88472318679,2698.04428458828,2948.7702482152504,3550.72028414685,4202.208483903611,5128.35344973549,5743.098881266171,5718.685523135639,5778.380803407789,5911.25409210655,6110.42339175039,6403.76755557708,6591.53881963735,6631.61869398451,6440.990242091861,6388.960021773531
root/Sub-SaharanAfricaBenin,root,945.37674549935,984.313665015259,1001.0876108996199,1047.4047408297301,1054.55141005154,1104.63702603924,1137.1082750261999,1186.41688112379,1210.44911903842,1256.96239341407,1320.8895745650698,1380.6202288248599,1422.9540625471,1456.36454516645,1516.4302871289199,1545.69826491077,1608.7728866525,1701.2070731363199,1768.7446574695998,1773.1687834777103,1781.98706633659,1820.89469315629,1890.1407303220199,2002.10660412662,2108.01604124411,2116.03677458311,2167.27284700858,2266.23160222454
root/Sub-SaharanAfricaBotswana,root,5242.04564928739,5661.0459883862795,5798.9417502958495,5893.3620794374,6082.78163724582,6491.728102621651,6843.1085518909995,7364.7414335334,7354.74812157279,8043.51279918659,8251.81945049328,8332.79662706803,8848.10437799182,9314.39571832187,9695.19342940274,10313.6111912576,11346.0494933988,12413.2856854456,13226.6064899232,12098.7929929481,13064.466238758401,13889.2704704923,14506.885230642,16111.1091493253,16765.159609848502,16352.879326099299,16960.9638749829,17354.1997098229
root/Sub-SaharanAfricaBurkinaFaso,root,545.726240774682,598.789994606344,597.554226558453,616.0270134628321,620.26077867101,651.2624504454191,716.1198186723599,753.127341340672,794.3541720829111,842.120332026115,852.388972667646,903.274517043443,929.931041208174,993.26806080577,1035.52289952551,1127.55874317235,1198.50951694667,1261.4160639030001,1338.8602973718,1347.57924167077,1394.58472667042,1472.71648241138,1549.4802661889003,1616.77927059162,1666.89454400624,1699.8799348695002,1771.16213900948,1869.7581614924802
root/Sub-SaharanAfricaBurundi,root,702.8798967379159,745.141885851432,753.6307600958031,709.5957425489281,685.046504076847,634.177689906036,586.320225009861,580.0572127406671,606.8317419289959,600.902030251972,597.7181892531311,609.144754217792,628.1992591497229,613.630038895316,639.874227218527,644.786602674403,677.382665500247,704.439858877756,729.462783308925,735.701234336554,748.380657602419,771.509423734821,793.080192119077,818.28521331237,846.0948682091949,796.960811411939,777.752851658978,770.941374349935
root/Sub-SaharanAfricaCaboVerde,root,1070.9140651604303,1096.2809892514501,1212.1949637698501,1312.82756016449,1555.2170020895999,1766.82171286977,1954.75257510339,2158.37694751752,2401.0899919634,2654.4203788611603,3039.91935103396,3116.7110164051896,3268.9136058476,3412.6420782229197,3801.92990757416,4134.4975843805105,4542.1405529358,5308.1341722015,5710.16341956672,5620.53931728869,5710.34425217671,5991.7784903417505,6097.221553829139,6171.857987730121,6245.005482089499,6298.803771775601,6541.09976404895,6831.46046091006
root/Sub-SaharanAfricaCameroon,root,1952.2437222548199,1884.80870372918,1815.5952664598199,1664.4134323673002,1689.4887531810598,1737.9928727680401,1799.9029232865698,1878.4776881096,1935.4227211873801,1998.6934916271398,2063.82352270855,2147.15482757839,2214.1489478066896,2300.10437609214,2457.35151576487,2519.09001086173,2614.4104261316297,2739.67288522194,2812.6450546011897,2817.98765363956,2870.56268713564,2969.0475747898,3076.85813905275,3208.26832603863,3367.17697419567,3502.40788727502,3609.3755969492895,3694.19995303906
root/Sub-SaharanAfricaCentralAfricanRepublic,root,597.892869785207,599.127031823868,558.381619885678,558.1830645321701,582.174411488648,620.937247457949,592.308748493894,619.678367898812,641.246530082119,659.981626863929,644.43989516488,674.680269804975,696.114184240571,659.181097713977,704.920767682578,721.248996621022,765.1871638427119,807.5161371543049,826.8134170540969,836.011042410341,863.3202047204719,904.610485797435,956.117396809463,613.734675996452,629.046425106389,661.8876249303501,693.3069097240201,725.94541950627
root/Sub-SaharanAfricaChad,root,717.712756095914,779.6105168917401,834.190962404949,697.193189246855,759.1340894107941,758.932736008585,763.675234808681,793.04627917086,827.987232582298,805.57891619743,787.225118686826,865.77638240656,917.828426528627,1033.58346793282,1366.99601139243,1596.8359830663,1600.20122553425,1640.78038737086,1668.57798496799,1695.96330988651,1886.2510605405103,1863.8456053976502,1999.0349482239603,2077.06024824585,2187.62741095833,2201.18269886883,2025.7372455758898,1941.1755676493801
root/Sub-SaharanAfricaComoros,root,1034.10155080008,981.587492990289,1058.21410686735,1084.09918949408,1019.24904669749,1048.32497429261,1025.13900397469,1055.91086802402,1052.8862766745501,1061.8303206833698,1173.81752641852,1198.67108591666,1215.6449134772502,1236.1660103823401,1264.1561350917698,1310.26538212601,1353.5194410941401,1367.48883961449,1366.64754971748,1370.46688388663,1383.9296940583,1414.61172325694,1448.4276861253,1487.11050669385,1508.62041667457,1504.71658081263,1521.85721808214,1552.24584978526
root/Sub-SaharanAfricaCongoDemRep,root,896.354534625778,817.487229128434,719.6490126719051,613.115648442003,580.226086544982,577.516201681223,566.054963507201,530.266385648271,515.433430909588,489.425306062329,454.311540544814,442.517363897191,449.17652250006597,469.05823654712196,498.48344096234496,528.961698431253,556.029511433653,587.094398105453,615.277912065108,616.850051937035,646.855793437798,682.4321553728299,719.81754613007,767.477239667371,827.316766402232,865.0994626637621,868.221543211932,887.212862592924
root/Sub-SaharanAfricaCongoRep,root,3322.4207992892498,3420.88312333044,3493.75713578085,3446.26133822864,3235.86909746333,3340.81751912021,3449.22493429948,3388.3693552381,3452.939884821,3319.5477007949394,3551.09264907498,3667.7083294191298,3790.1948419349606,3791.12980302899,3915.74080755105,4223.074355457439,4474.88010752481,4369.05228717674,4543.924888904679,4760.4444983099,5081.43214469695,5213.94692099844,5368.26568966105,5502.48287322744,5834.0097615305895,5902.42965114336,5662.79809114461,5359.0743356862795
root/Sub-SaharanAfricaCotedIvoire,root,2064.23166352787,2059.5652209537197,2029.0430529069602,2003.35458369663,1995.08861010995,2113.22615745278,2247.87378229769,2302.7201421683803,2375.0465599391,2387.90845185766,2336.35692095684,2342.8549964235103,2295.1913994012302,2268.27229211947,2317.61436177941,2388.43219498255,2450.59677799087,2508.37389933617,2567.1907432448897,2612.0638686920897,2635.83777138699,2511.42019511915,2762.3414257031895,2980.26505984223,3217.7710216409996,3451.8774181240697,3693.6523955676003,3953.3813249040504
root/Sub-SaharanAfricaEquatorialGuinea,root,646.012805281296,640.032459014709,853.925555465583,938.807170881478,1080.6474003783,1250.57367936611,2043.8022870075897,4999.494651711,6011.99854560297,7368.03553684387,8554.62758357766,13726.6340440764,15984.2427047391,17823.7532919607,24219.667671626,27933.4654483602,29643.9263504681,33513.7421054508,38441.348329742796,37496.5682212741,33041.1883529952,34363.1529063453,36288.4062684229,33877.5422420033,33228.1611784238,29341.4877093529,26142.0895255227,24816.866836420097
root/Sub-SaharanAfricaEritrea,root,0,0,758.884538154962,887.032297359895,1102.9981812511699,1156.42104267754,1275.73332545174,1380.27004860676,1392.2915421405899,1380.3775933717402,1330.9398499408699,1436.29221751617,1453.3336563184198,1395.23187180889,1409.0430341792999,1450.33341729727,1444.85802970892,1473.07494141085,1329.64437262065,1366.59093114871,1387.71466344319,1510.45892910899,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,421.378823580782,390.250529415436,351.637822394622,392.975033586575,399.95889794394895,419.114159507554,464.82930156215997,473.03736875116897,448.27227119417296,464.958894732165,490.03639079122297,527.317249948666,528.064520044195,512.077545771551,580.921473952381,652.106061397485,724.9016942359469,807.4365645435381,888.1424517060921,948.224952260441,1052.1042615086699,1162.78331740492,1253.24331774066,1371.98167052453,1500.65454785138,1632.5518055135901,1734.4640745171898,1899.2081256276501
root/Sub-SaharanAfricaGabon,root,12604.0945406704,13452.226567475,12982.6326017108,13456.7434089524,13887.7124391382,14506.0700318944,14923.581262407,15651.979862422,15968.1190781078,14400.9586541796,14095.073029398798,14360.897575581,14183.779024889,14415.990976515901,14520.303882836799,14961.7510425777,14555.8228301473,15369.253079336499,14686.614319586599,14347.322973039,15045.1581815663,15893.5477170288,16457.3922458255,17078.4986442906,17569.9544054586,17928.8920096283,18071.2568901822,18183.1236754108
root/Sub-SaharanAfricaGambiaThe,root,973.6391223876531,1001.5972862316901,1026.36929318124,1051.69601205259,1046.19594413517,1047.7314078695301,1060.26571356547,1099.7073463723,1118.06789385979,1172.99542594013,1228.2457764418302,1288.6641674192301,1226.48347722468,1294.58263867644,1378.77324487319,1365.19389447979,1378.27416411243,1420.5114279935299,1483.75834668804,1541.95930326616,1610.98159758957,1524.7687739658,1589.07236339983,1640.0109028925501,1633.0630209945498,1669.74580977448,1676.87879487811,1714.59309981663
root/Sub-SaharanAfricaGhana,root,1240.7018818981699,1312.80402386604,1356.5452495556199,1416.5529032396898,1454.74661336888,1506.46623066958,1564.8737174641299,1618.58962897404,1672.44100555466,1730.4272044237698,1790.5977870805102,1857.3078929358899,1920.9395819345102,2008.4788077800501,2123.22505207558,2260.99957864297,2415.5374144872603,2520.72806390845,2733.2853527196,2814.3580999588203,2997.4964905517304,3404.4595659524102,3699.3571994028703,3940.09737535096,4075.34121041294,4181.4128421225605,4295.21767034808,4641.32337864925
root/Sub-SaharanAfricaGuinea,root,912.589240031981,917.0242433171069,913.503523983253,926.951145674452,934.547808773008,956.552588616588,984.769999080006,1027.5672504260099,1055.6420023384699,1093.30680143131,1126.03437757687,1172.19164002565,1228.8874300661698,1245.5278148518198,1284.8306588584599,1339.17800862034,1368.1055962668,1468.41425089961,1524.9565132249697,1485.77474811875,1541.7143006606198,1625.5602731405802,1715.1768215679401,1771.39299774767,1827.44210331142,1872.3677580151998,2043.0601897528197,2284.7787523259803
root/Sub-SaharanAfricaGuineaBissau,root,1017.2454049238,1078.21563148845,1088.02208252409,1110.37845825976,1144.05227086487,1194.01649949049,1331.16670201486,1416.6955419602402,1012.33532792491,1020.6090654685099,1080.62290231447,1107.80424651996,1091.33345605548,1095.97155459233,1132.22942376232,1191.60821892995,1228.26758649834,1272.1232550863301,1307.0970782926402,1328.55148362155,1372.03586383069,1475.38909048806,1438.98155643909,1470.8999843424697,1472.97836903676,1540.31513190105,1616.42380033177,1700.2198323087198
root/Sub-SaharanAfricaKenya,root,1538.5928202456698,1560.8434691918499,1533.9025524895,1527.59320798742,1553.26686288561,1607.22231985077,1655.9089040062602,1645.11879954585,1670.6234637277403,1688.19165412096,1690.0122457057098,1745.52162117564,1734.1234691780498,1771.6644343775301,1861.7994872287,1980.2603963461602,2114.33578129047,2256.3490349797303,2243.36907274976,2271.9687188174203,2425.9244398602,2556.96287205963,2650.53887656498,2776.5984851790804,2900.3706999539504,3019.9519524819502,3156.11893173745,3285.9104089175103
root/Sub-SaharanAfricaLesotho,root,891.55173147675,966.9701831153909,1037.12439316219,1077.58093901618,1144.84780495833,1187.24194958191,1258.06976697464,1310.00299557656,1329.27694240668,1341.9529036994302,1411.8168626216102,1481.73698838642,1502.34357368041,1588.9855819675101,1646.8884145849202,1744.5315768473902,1858.82186022252,1983.7404819514002,2139.92518253163,2181.59696584077,2317.82892840665,2500.0148712682003,2665.5141491547897,2722.7429053275896,2820.26912459188,2883.8110871884996,2951.02189397517,3130.15150841731
root/Sub-SaharanAfricaLiberia,root,565.66394280563,510.34198678910104,345.12500121115096,239.484028836302,190.152757376529,180.40616656425,194.902923843542,379.920593388974,462.30428064981794,533.092248373083,664.776666662298,674.8301244672319,694.321016095145,486.21565445705596,502.96409362342695,532.354094650516,572.7162984777269,618.886198751948,648.4267409907151,661.168863861907,685.5006860625621,734.326273753035,786.1243215937401,847.132029756163,847.724592791167,836.181489038688,812.673943814557,826.4516826288369
root/Sub-SaharanAfricaMadagascar,root,1068.49121933808,1004.5845418178999,1009.37130274724,1023.9119371588199,1013.67777191013,1020.6030828176899,1028.94059580835,1051.53493889379,1070.35923117908,1102.1151833920098,1144.57885342718,1203.39706597453,1034.92462500416,1124.37350721657,1180.24260661113,1237.2011118130001,1300.70412127509,1378.2641896224,1463.0948120363698,1375.6384266058499,1357.65456267808,1367.54308214295,1396.20388453189,1411.91802911201,1445.34257177866,1466.4974625376,1506.2383252818802,1555.0447985082199
root/Sub-SaharanAfricaMalawi,root,480.99916217702304,528.987296145822,496.807365328333,556.4281888705519,507.937014348923,598.426915759595,640.953799692939,658.9148194145839,671.13790048438,680.54816660242,686.382576418882,648.864812919094,652.298792730146,684.854368769049,721.969678682157,748.0958763882139,783.901667796931,855.78507265277,910.917398854143,964.3149380877451,1012.0674579037101,1051.18599619662,1058.91226214534,1099.2005909889501,1148.63707526109,1159.31984189185,1168.82562558063,1202.19712561895
root/Sub-SaharanAfricaMali,root,822.0025329668449,928.57401110989,896.810535771005,922.595543646903,951.927311655773,955.0949561291831,1014.49424459371,1054.1698855489399,1116.84015591453,1166.78028140967,1159.5518729188,1328.8884610819198,1349.88354888118,1456.52497848036,1472.481882389,1567.70857356737,1636.44535290427,1681.66257797537,1737.71475229955,1774.0653502207897,1834.1170592759602,1874.70303010183,1838.19057641438,1856.2673628685397,1964.8359070918302,2043.7181051061602,2125.7160265303,2211.41520634085
root/Sub-SaharanAfricaMauritania,root,1814.08481133947,1857.6015947648602,1884.7184841982898,1988.7116570816102,1915.22765444695,2086.57235654866,2182.48430443777,2065.9736260520003,2081.0472173805397,2206.96223486672,2180.6442444033605,2208.805049725,2192.80384340922,2302.9949581489604,2431.8414225064803,2658.4364354095,3166.19290497721,3249.2203413465004,3255.4975989923,3154.62076269458,3249.8769287244104,3371.9945820208195,3526.3439304130297,3689.8448998606896,3850.73463016779,3835.2309260211796,3852.5257339297705,3949.6778536052398
