root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,3.5777599811553995,5.28208017349243,0,10.135049819946301,12.0567798614502,0,0,0,0,0,0,0,0,0,0,49.31977844238279,0,0,0,0,0,63.413990020752,67.5614471435547,71.16883850097659,73.08457946777341,73.88938903808591,0,0,0,0,0,88.99584197998051,0,89.6703033447266,88.986572265625,90.7992095947266,0,93.49694061279301,95.0607376098633,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,24.230279922485398,25.2945995330811,26.8852691650391,28.3814697265625,0,37.6277503967285,37.6999397277832,44.2970314025879,49.37007141113279,54.2815284729004,57.326480865478494,0,63.493858337402294,63.717960357665994,66.6772003173828,69.37753295898439,61.802940368652294,63.091770172119105,0,66.132682800293,67.7968902587891,67.68312835693361,73.8789901733398,75.991081237793,0,0,0,76.87757873535159,74.46343994140629,0,0,76.5828475952148,0,90.86862182617192,89.35083770751949,84.18890380859379,75.2214584350586,0,83.02586364746091,90.0488662719727,96.01611328125,75.5299301147461,69.29055023193361,72.46392822265629,77.9421920776367,81.803352355957,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,17.3999404907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2566909790039,0,0,0,84.9922180175781,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,26.2045402526855,0,35.4481201171875,35.642219543456996,36.1040000915527,38.5091400146484,40.644111633300795,41.4538803100586,42.9645881652832,42.386749267578104,40.0288314819336,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1400604248047,37.544651031494105,37.4783515930176,38.5195198059082,38.5009803771973,39.329521179199205,40.9661903381348,41.034431457519496,57.3952407836914,60.88993835449221,63.9983787536621,63.8258781433105,65.4925689697266,66.17653656005861,66.303352355957,66.9446334838867,68.81491851806639,70.6216125488281,45.524528503418,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,20.319810867309602,21.5013694763184,22.276670455932603,0,0,28.731319427490202,30.4777297973633,32.4010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,26.202650070190398,0,36.54188919067379,0,0,0,0,0,0,0,0,0,0,56.8327102661133,59.264919281005895,63.10639953613279,68.220100402832,71.78233337402341,0,69.47756195068361,69.1815872192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4894180297852,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2033920288086,74.6454620361328,75.4031677246094,78.0879592895508,80.88262939453129,84.5422821044922,85.639892578125,86.71875762939449,86.5266571044922,86.3857803344727,85.1000137329102,83.1936798095703,81.052490234375,80.9970169067383,80.4718322753906,80.2877426147461,81.1650390625,82.09129333496091,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.289299011230504,0,0,0,0,0,0,0,0,0,0,39.15407180786129,0,41.7552909851074,43.172969818115206,0,0,47.0612716674805,0
root/NorthAmerica,root,0,0,0,0,0,0,0,0,64.9017181396484,0,0,0,0,0,0,0,0,88.4141616821289,0,0,0,0,0,88.2477569580078,180.13536071777352,89.6625289916992,88.9364395141602,0,0,87.0035781860352,86.8887176513672,87.3970565795898,85.5687026977539,88.6999130249023,89.3038177490234,88.80712890625,88.28988647460942,88.3906478881836,88.55860137939449,87.9410171508789,145.9084205627441,160.8284683227539,179.63752746582028,179.8879013061523,180.2556381225586,183.6923065185547,99.6513519287109,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,64.9017181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.212398529052706,73.19642639160159,0,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6972808837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3092498779297,91.7674331665039,91.35083770751949,92.8578872680664,99.6513519287109,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4141616821289,0,0,0,0,0,88.2477569580078,89.43807983398442,89.6625289916992,88.9364395141602,0,0,87.0035781860352,86.8887176513672,87.3970565795898,85.5687026977539,88.6999130249023,89.3038177490234,88.80712890625,88.28988647460942,88.3906478881836,88.55860137939449,87.9410171508789,86.6960220336914,87.6320419311523,87.32827758789058,88.1204681396484,88.9048004150391,90.8344192504883,0,0
root/SouthAsia,root,0,0,0,0,8.43881988525391,0,16.148990631103498,14.1716403961182,0,0,0,15.5779495239258,0,18.885139465332,0,0,58.6720085144043,19.120210647583,0,0,0,0,0,15.2979402542114,0,0,0,0,58.716100692748995,92.8334407806397,103.81354141235359,69.9757690429687,94.3767395019531,46.961841583252,43.7541618347168,76.0708808898926,111.38556098937998,150.4004306793212,126.53575897216808,125.40728378295901,230.8509025573731,273.5389709472656,198.0342559814453,317.29727172851574,208.9492378234862,271.6117782592773,226.4193000793457,104.84300231933591
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,8.43881988525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2979402542114,0,0,0,0,0,0,0,0,0,0,0,0,0,27.375459671020497,0,0,0,0,0,47.504451751709006,47.31282043457029,47.3732109069824,0,49.555881500244105
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,16.148990631103498,14.1716403961182,0,0,0,15.5779495239258,0,18.885139465332,0,0,0,19.120210647583,0,0,0,0,0,0,0,0,0,0,40.467170715331996,43.503059387207,44.813381195068395,46.0554389953613,47.167808532714794,46.961841583252,43.7541618347168,42.497550964355504,43.167140960693395,43.975170135498,0,44.902271270752,46.1650886535645,45.803840637207,48.0796890258789,52.5100593566895,0,57.141429901123,62.99613952636721,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.248929977417,19.9388809204102,22.1349906921387,23.920330047607397,0,0,0,33.5733299255371,36.421779632568395,0,43.754299163818395,45.7000617980957,50.1070213317871,51.3849296569824,54.556209564209006,57.4485893249512,60.896568298339794,62.8723487854004,63.5063400268555,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7681198120117,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3915004730225,36.8651695251465,0,47.2089309692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.762790679931605,48.115871429443395,0,50.4853401184082,54.743499755859396,57.694698333740206,58.835811614990206,59.690460205078104,60.3998794555664,54.374019622802706,55.2871208190918
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.796640396118196,34.2870101928711,34.6655883789063,34.8049507141113,0,36.186580657959,37.7036590576172,39.2302398681641,41.049388885498,43.8249092102051,45.54280090332029,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6720085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0934524536133,85.4201202392578,0,0,0,0,0,0
root/Sub-SaharanAfrica,root,10.9038896560669,35.93584036827085,56.13918018341063,32.3153805732727,67.77633941173552,38.86268043518071,81.82562017440793,59.72198864072567,45.93415066599845,94.19555860757833,42.94598075747482,91.30660986900327,67.04283809661865,29.69791936874394,51.06622934341434,54.21744060516355,65.3471505641937,12.737839937210081,31.118310928344698,40.50886011123658,43.353289604187054,80.46915102005009,84.69356060028073,174.1069574356079,255.0262842178345,172.71354866027826,102.30945777893069,19.81220006942748,329.42122268676763,540.0467083454132,571.3105111122129,523.6442101001738,658.4584345817567,554.2167553901672,579.830283164978,594.8125400543213,377.10229969024635,493.593565940857,401.7773323059081,512.0725307464598,401.410708427429,396.72374534606945,404.3709917068484,703.9230976104739,743.073302268982,936.3559722900393,530.5313014984133,52.58544921875
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,3.9748098850250204,0,0,0,0,0,0,0,0,0,6.56522989273071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24374961853027,9.72161960601807,11.389730453491199,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4435997009277,18.8804893493652,0,0,0,0,0,0,0,0,0,0,0,43.4281883239746,0,46.580970764160206,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,5.68130016326904,6.37411022186279,7.7101302146911594,8.70400047302246,10.112770080566401,11.332469940185499,12.277870178222699,12.2211103439331,12.285510063171401,14.0587701797485,15.202420234680199,0,0,18.8472499847412,21.626930236816396,23.0419406890869,0,0,27.884300231933604,30.9636497497559,38.3225708007813,38.3555107116699,41.3939781188965,40.447601318359396,40.018161773681605,0,0,57.7478713989258,53.070621490478494,55.9933204650879,0,55.547271728515604,57.44306945800779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4675600528717,0,2.9935500621795694,3.50963997840881,0,0,5.27343988418579,0,0,6.67477989196777,6.86089992523193,6.865240097045901,0,0,0,0,8.63831043243408,0,7.980130195617679,0,9.48721027374268,10.555120468139599,11.395139694213901,12.210399627685499,12.920519828796401,14.7729997634888,15.8219995498657,16.4829502105713,18.460519790649396,19.744930267334002,21.6618995666504,0,26.5338306427002,28.104850769043,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,2.0770199298858603,2.10318994522095,0,0,2.1813600063323997,0,2.5629301071167,2.40071988105774,2.4860899448394798,2.7059099674224902,2.93882989883423,3.2546799182891806,0,0,0,0,0,5.17554998397827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5003299713135,15.5920896530151,17.286169052124,18.7948207855225,21.7847003936768,26.3894100189209,29.393629074096697,32.7814712524414,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4831600189209,0,0,0,0,0,0,23.842849731445302,0,0,0,0,0,0,0,56.5953216552734,57.082698822021506,56.71260070800779,60.304759979248,61.100059509277294,63.221248626709006,0,65.7017669677734,65.198356628418,0,65.79257965087889,65.3155517578125,64.4853897094727,64.6005096435547,64.621452331543,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,6.91179990768433,7.71216011047363,8.54364013671875,9.16759967803955,10.2134704589844,11.179710388183599,12.119569778442399,13.2348804473877,13.8870601654053,14.3993701934814,15.2538204193115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.759208679199205,42.1587982177734,45.188880920410206,46.2837600708008,47.30033874511721,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,3.9680700302124,4.72962999343872,5.31753015518188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41685962677,0,13.8555297851563,13.7035303115845,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12316989898682,7.0074200630188,7.26049995422363,8.41893005371094,9.60713958740234,10.538049697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.415920257568395,44.7685012817383,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4853801727295,17.615709304809602,18.298410415649396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,17.1362800598145,0,27.8766899108887,0,35.8967704772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.705259323120103,0,35.499851226806605,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.572490692138697,0,18.0528507232666,0,0,0,20.2696495056152,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.385979652404801,12.2542104721069,0,14.330840110778801,0,17.7595996856689,19.842239379882802,19.6226806640625,20.185230255127,20.8133697509766,22.6097793579102,24.416809082031303,26.068649291992198,26.9298400878906,28.4798202514648,30.7415504455566,33.1113510131836,33.517200469970696,34.2920608520508,31.005130767822298,30.8114204406738,27.3606395721436,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9250202178955,12.436770439147901,13.156020164489698,14.935239791870101,0,0,0,0,0,0,0,0,0,0,0,30.215530395507802,30.9552001953125,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,8.151780128479,8.24860000610352,0,0,0,13.117679595947301,14.3820896148682,14.615570068359402,14.164250373840302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.077579498291,32.629348754882805,31.020729064941396,32.6302299499512,33.7118492126465,0,37.6655502319336,39.0753593444824,44.378170013427706,44.9258499145508,43.2535514831543,0,0,0,50.740909576415994,49.4055595397949,52.7742385864258,52.6732292175293,52.58544921875
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00551986694336,0,0,7.35111999511719,6.92508983612061,0,0,0,0,0,0,0,0,11.426380157470698,0,15.639269828796401,17.659259796142603,18.923870086669897,20.2291202545166,23.2752304077148,25.8408508300781,0,0,0,0,30.7631492614746,0,0,32.9991111755371,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,2.6265900135040297,3.40413999557495,0,3.45691990852356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29444980621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.402820587158196,0,34.7643394470215,36.332691192627,39.1033897399902,40.8458290100098,41.798469543456996,43.9502487182617,48.6697006225586,48.3258209228516,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,4.58124017715454,0,6.73639011383057,0,0,0,9.77849960327148,9.66094970703125,11.5670900344849,12.0936803817749,12.556389808654801,13.1448497772217,11.7119598388672,11.8938798904419,12.2754802703857,12.6869697570801,0,0,0,0,14.9465999603271,16.8597297668457,17.784999847412102,16.7405490875244,0,18.7016696929932,0,14.169770240783699,18.5716304779053,20.4768695831299,22.5267906188965,23.042049407959,23.5497894287109,24.3313808441162,25.654100418090803,25.719310760498,26.4590702056885,28.126089096069304,30.098279953002898,32.701690673828104,34.226119995117195,34.639331817627,34.903209686279304,35.1949691772461,36.935661315918004,36.970939636230504,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.695970535278303,15.4818696975708,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2995300292969,0,21.8084697723389,23.295789718627898,24.937509536743196,0,29.9366798400879,30.9936695098877,0,31.015150070190398,30.288089752197298,30.147920608520497,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1842403411865,28.8155899047852,29.5502605438232,26.541160583496104,25.487720489502,0,23.0468101501465,22.293390274047898,23.582139968872102,23.7644691467285,25.7547798156738,26.1456508636475,27.456199645996104,28.3382396697998,28.736930847168,30.9502105712891,31.7876300811768,32.5575485229492,31.447519302368196,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,3.57855010032654,3.6128799915313703,4.00768995285034,3.9589600563049303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53681993484497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6328105926514,28.715379714965803,30.604150772094698,31.9184494018555,0,33.0565986633301,34.957950592041,31.3188209533691,32.4891891479492,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.574370384216301,13.6328601837158,0,13.0393800735474,14.158180236816401,14.368860244751,0,0,0,0,0,21.758619308471697,21.3449096679688,22.904859542846697,24.125429153442397,26.5304393768311,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,42.166599273681605,41.3656883239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.42642211914061,66.4344329833984,68.2406692504883,70.4182662963867,73.4870376586914,0,79.3813705444336,0,0,0,0,0,0,0,0,0,0,85.3486633300781,84.2973098754883,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31816005706787,6.36821985244751,6.1991901397705105,6.47218990325928,0,0,0,2.72490000724792,3.23428010940552,3.47346997261047,4.31354999542236,0,4.07238006591797,6.94297981262207,8.765749931335451,10.320969581604,11.8895797729492,14.1653699874878,15.497309684753402,16.5625305175781,16.9530391693115,19.3587493896484,19.7285594940186,18.8836898803711,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.808059692382802,0,0,36.0221405029297,39.0349006652832,42.7896690368652,44.57759094238279,50.152130126953104,47.1181716918945,48.2342300415039,49.8548812866211,50.0468406677246,51.119998931884794,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,1.39894998073578,0,1.6880400180816697,2.1137900352478,2.53567004203796,3.06815004348755,0,3.5007901191711404,0,0,0,0,0,0,0,0,5.4645500183105495,5.89772987365723,0,0,0,0,0,5.481359958648679,0,5.44480991363525,0,5.352439880371089,5.56740999221802,6.19481992721558,7.57044982910156,8.58201026916504,0,8.9745397567749,9.648539543151859,9.8228702545166,11.1435804367065,11.812609672546401,0,0,15.5323801040649,17.0216693878174,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.732469558715803,27.666790008544897,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.118310928344698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0366706848145,25.573579788207997,30.6106300354004,0,32.125778198242195,31.3928909301758,32.5448989868164,34.790378570556605,46.2079086303711,0,53.310340881347706,62.3373603820801,64.8609619140625,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7861995697021,19.5212707519531,20.5117492675781,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,44.9113082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,78.907600402832,82.2397232055664,82.1609268188477,83.6077880859375,0,89.67613983154301,66.5248184204102,65.30271148681639,71.1748504638672,70.5473937988281,74.8022079467773,74.7696075439453,81.5627365112305,0,79.0277633666992,76.2947235107422,76.1557235717773,74.6392593383789,44.3184204101563,0,79.5143280029297,82.4335708618164,88.5824813842773,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.056751251220696,0,31.8269691467285,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.0979899987578392,0.12975999712944,0.22784000635147103,0.212799996137619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.006740570068395,0,0,0,0,60.1935615539551,59.953819274902294,61.276329040527294,63.8119506835938,65.77028656005861,67.3449630737305,68.23837280273439,0,0,0,0,0,0,0,0,0,65.2173614501953,0,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75570011138916,0,0,0,4.9231100082397505,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,10.9038896560669,11.214879989624,12.5993099212646,0,16.6701393127441,18.5364398956299,19.6516094207764,21.2310791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0714683532715,32.5654907226563,29.978700637817397,30.0044002532959,30.441419601440398,29.303430557251,33.0285110473633,31.9214897155762,28.013860702514602,29.215829849243196,0,32.0033493041992,32.8036613464355,34.764518737793004,35.095260620117195,34.104320526123,35.515838623046896,36.7683982849121,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.765430450439501,0,0,0,0,0,0,0,20.205940246582,23.3344707489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.085140228271502,0,15.441410064697301,0,0,19.3766498565674,21.6500091552734,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0532112121582,41.1460113525391,41.953441619873,39.9657402038574,36.108570098877,0,0,0,0,0,0,0,0,43.10700988769529,43.8125801086426,0,0,0,0
