root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17262454884.9216,18230833114.6044,22256639479.8172,29218939311.0339,35005034362.8145,42381440078.4779,41085739876.5113,35672634821.1996,34463559451.7898,33899747192.5124,35701833916.7004,43684945482.6706,50911219433.351,53981191539.5557,59138297957.3173,76160573121.5219,79151490744.2948,90682141288.2667,84667581546.1141,80988827406.6031,91139505001.2666,90105260363.8779,83904915985.9612,89250901566.1698,105811961167.67699,96159745386.5081,99897139037.3445,112030117043.514,125209051831.961,141893396139.906,152416834753.493,164531149687.289,195775501769.28,223124568446.62302,192817824036.89398,200697063832.383,235485362936.304,233455216124.82898,253122167262.531,271638753511.37802,239167744850.345,234791618456.719,264476556655.74698
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187900000.0,353600000.0,216900000.0,327771487.64,341848792.89,380625949.44,444116212.57,524019263.77,670456604.99,829437304.29,989044492.34,1167030587.92,1240733245.86,1556232030.21,1926753251.35,2465208344.55,2882107323.46,2953892882.12,3065885655.98,3274100979.22,3945497780.93
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,3440748542.75956,4010309307.3662796,4958086986.13126,5800906893.513929,7722209511.99817,12423966824.6218,14262255592.4726,17546168578.0958,20571650150.7158,26422732158.8195,24594310700.0066,25259713827.1414,23377899702.0895,22212752034.0033,23308003738.3487,29965868526.2445,36298756074.9343,37265102319.4841,39782705380.1877,49229923924.0779,47936556400.034004,54244259341.549,52821922902.5435,55402114384.2163,69314324680.1508,71506037505.217,74071669518.2379,79332744660.7743,79851208475.2335,79621743287.2282,80999026258.1435,95755287170.0738,110251132863.703,139752527551.311,153049100540.309,175174891089.691,205411193593.91,236268818271.911,217755387432.82,222609324654.999,246803548863.542,247408418615.335,267851280938.28198,294086723614.92896,271530415465.297,280860238211.176,304552533205.563
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739000000.0,2057000000.0,2616000000.0,3340000000.0,3848000000.0,3850000000.0,3302000000.0,2812000000.0,2678000000.0,2567000000.0,3176000000.0,4291000000.0,5064000000.0,4766000000.0,6514000000.0,7142350000.0,8641000000.0,8153000000.0,9142000000.0,9528000000.0,9262000000.0,9224000000.0,0,16562000000.0,19227000000.0,19468700000.0,20120666927.7305,24284541792.7949,33091657756.6438,33944864485.8288,35809859723.7175,43193359295.1195,50632057054.8401,37947552535.2921,37537250883.8047,40044224923.3289,34917584149.0417,37009112661.1529,41014831335.0817,30806564859.8536,27609941770.558,32186981639.5659
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630020570.2789071,582993427.6573981,588982084.335467,616008970.578259,724993263.462438,974014741.509083,1026000957.09044,1262918912.7874699,2676533715.38218,2353591909.08164,3212528678.72674,2768474495.7862,3045990158.73435,6056521255.49614,6878590049.7963,6849961042.10884,6756452857.52965,6573267800.853539,7269421541.776759,8380194051.02974,8617556115.76427,10385572595.6663,11394447804.4302,12516969352.4135,13471190697.6474,16947153469.1824,20350670458.4141,18426720434.5336,19287070676.2014,22213239399.9622,20492021837.1121,22442720790.5468,24723038868.8764,22436199358.4528,24353392221.6755,26586657011.2029
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137200000.0,165900000.0,206300000.0,237600000.0,203700000.0,225300000.0,245100000.0,244500000.0,250700000.0,310500000.0,331000000.0,400300000.0,395800000.0,372100000.0,438402817.82166296,455483429.828322,458693143.852899,502961134.217625,531417247.44743097,690958908.369941,768867785.6645089,836713803.630391,957005647.858061,963767625.280553,1070795284.11073,1146362546.91734,1213117949.45454,1479887492.9944801,1742816354.6688302,2220181836.02792,2193464881.66847,3009664974.53471,2769615493.56768,2675784437.75482,3015199778.45133,3452526534.05593,3497119290.3834,3977379288.38007,4257702555.9438205,4336569323.56193,5366131160.4978895,6289915551.5631
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54462793177.072,65024423437.2316,81122664219.0785,89061261695.0422,83959642663.544,89095707860.6563,103673318870.65,106650522861.075,117999809399.821,133027673053.466,139525693747.84302,146134542193.824,181912097578.05
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,3718399996.2816,4072271905.7522297,4825055308.77108,5645452328.09206,5980070103.3967705,7156605312.039241,7131489854.695509,9416693009.01942,11850629333.2148,15239947702.5601,17339950737.3368,15157601912.042,15932658243.9633,16619865060.4691,16688402268.185,18207121879.9264,21876683316.2277,27137766083.9296,27113567994.3767,28710377436.0316,45146496902.0173,41787570051.7127,53039648400.9054,48384378867.8629,50503310610.8809,56481276358.0558,60069524431.5001,61394246348.2561,62860814885.7109,59847024573.199005,58653673024.9265,59641379935.7475,62102879162.1854,73144367482.4512,86225470376.7304,90830960462.57,101046536250.05199,115103159280.922,114702796001.17401,95994360386.187,99488936189.2674,109374983251.065,106856204507.297,111002421520.65,113144915591.934,97452874309.4421,99977073316.2271,110390663275.75801
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535100000.0,674400000.0,841900000.0,904300000.0,932500000.0,906520886.977044,1098041587.1055,1371517189.22551,1536770112.2799,1824216021.03632,2000677968.07865,2584436781.61647,3254074909.27375,3987950928.96251,3822535690.93675,3900254203.0025296,4077887561.84706,4605639509.001511,5170078444.41368,6359325528.35626,6215394310.04199,6095792178.77342,6198794874.32459
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203433206.285007,226305294.618969,284166472.042279,370543781.83664,488508564.83316,615136332.2893701,674595297.597472,1076911407.1958802,1082740271.85749,1107662374.99438,1187817441.93403,1018035321.40086,1216539587.52327,1490708436.2506402
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685000.0,32667000.0,39152000.0,31490000.0,40100000.0,58025947.06,60309356.72,57176588.5782,75867192.3104,120104640.0,137012253.99313402,192532726.571774,233544023.75953397,351404746.773133,654046292.993134,794867721.659781,627901045.8,585531325.0,846074252.0,971837550.5,1043151836.7,893815184.925,846019001.0,832917590.0,815666112.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289830237.0,528730000.0,651316000.0,717672000.0,1180856000.0,1136241000.0,1207000000.0,1171600000.0,1022189820.03106,1081281928.43928,1188288401.2031,1701989103.75493,2023571060.31527,2467619787.63554,3034104526.68455,4374502446.85632,5326574070.03488,4354719307.97311,4006889611.6201797,4791920239.88371,4801392387.22325,5141829419.40358,5399863976.583429,4788657044.5810795,5017205296.74809,5484208792.10097
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197800800.60151398,321931648.555357,482185000.0,786127500.0,1220075000.0,1339775000.0,1319787500.0,1321045000.0,1413150000.0,1738401483.9135,2293729958.87262,2751507388.08523,3009753900.7415104,3589897234.3398204,4198291546.87624,5009020509.6187,4042824951.31093,4469204153.155129,5567556188.60738,6095272343.70233,7103536834.08325,7700052553.007891,6595005311.1866,7505651222.43937,9439528813.006441
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16909712274.987,20089446471.3423,19734611195.9572,21126938663.6903,26231479312.2884,34407108391.7572,40142340929.8474,49794296817.1093,63260288548.7339,67673955463.0492,57096055727.443,62071162017.0887,72202009988.0632,74992729458.2408,87468779238.4819,100627522479.356,96319799616.1608,95430423990.6025,101967376210.029
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263980000.0,189730000.0,310942921.97570497,375336605.831462,420288712.63084,364896364.341773,358775972.985109,516187903.151295,598082666.492227,660374351.3203809,737922072.834888,1034130155.64866,1240914726.7008,1086384632.2548199,974711351.8555981,1443267626.13803,1361379551.1364698,1527390655.25901,1724045879.2142599,1524445537.55813,1538553070.59334,1654650938.8654
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32808000.0,143190000.0,103290000.0,163820000.0,160100000.0,140500000.0,174750000.0,180830000.0,220190000.0,261660000.0,367730000.0,431300000.0,516840000.0,700370000.0,950060000.0,757630000.0,750240000.0,956140000.0,981020000.0,1103500000.0,1106920000.0,940160000.0,1009910000.0,1223650000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933298863.899686,1192831302.6698802,1052968535.3841199,1048364129.49026,1271070882.5699198,1203485920.92866,1317295342.51291,1368437503.22844,1346643527.3034,1395978593.49207,1568589939.476
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,1835635357.78746,2038950274.7673898,2214088396.1876,2469337014.7873898,3812522613.6580205,4474065876.95424,5936089789.09388,7469374748.739079,8736816958.2558,9082444317.84155,10192168418.0639,12306723526.6433,13897552509.2424,16690662769.1977,15193072671.9817,15061038190.1232,13259043941.8206,13002849658.243,13331387179.9203,16887772261.4329,19967220122.8432,22314476563.9634,23789586663.4787,29140093582.9446,32688145132.6819,38101329768.2978,37540083057.4822,41006597191.5244,44696884796.4225,46250458643.4075,47434089387.4278,48385230137.5186,50219715640.3932,48895795130.2035,49740975340.2904,55743647224.2732,63833019138.0552,86641119431.3723,92020191034.1159,96998907933.5566,118234614083.94301,134568622218.931,126379903499.335,123930663045.944,136170016899.679,131732281993.47699,142588699970.15,155274608324.803,143192375612.46698,144551500461.635,158078534080.567
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475836904.75677,4712795277.16381,5033282416.066171,5521506703.41859,6953885838.055571,8529314521.1155405,8651970321.8229,7813514141.93772,6988870824.17414,6981137147.470261,7336273840.67722,7965099252.030721,8370955942.923209,9494728742.1744,10564869550.2747,12454650710.2607,12981894689.7936,12510739331.3032,11991041888.5099,12005413033.6343,13644401759.8134,14764985842.4383,15806677805.6809,15616601142.2417,16234335901.1606,17671493811.5113,18378223244.7847,19479571463.8019,21655655769.1964,25298231937.204,29648541277.6212,31812567368.5424,37599793886.1832,42384529055.0569,35165842830.231,41206404231.5104,40882060433.9907,46466237233.1961,48574604666.4176,49299016539.515,41605497171.3189,37325360496.6384,36996577679.6947
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180000000.0,1385000000.0,1586000000.0,1874000000.0,2018000000.0,1913000000.0,1842000000.0,1990000000.0,2017000000.0,2104000000.0,2015000000.0,2216000000.0,2472000000.0,3201000000.0,3200000000.0,3687000000.0,4773000000.0,4201000000.0,6655000000.0,10637000000.0,9766000000.0,8916000000.0,10841000000.0,8384000000.0,10374000000.0,9773000000.0,10029000000.0,11178000000.0,15147000000.0,18118000000.0,22512000000.0,31695000000.0,38147000000.0,31299000000.0,35389000000.0,40920000000.0,41023000000.0,44625000000.0,48718000000.0,45098000000.0,49812000000.0,59211000000.0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740376826.872268,622524834.697084,787517386.34296,1021800625.0174199,1476909203.82137,1892327604.20697,1813961110.10803,1490001772.87867,1426514438.78926,1606446970.92878,1894681262.18937,2375011345.81578,3121394199.19139,3369044817.65072,3705332766.57161,5053700806.97921,5169985738.68326,5432639914.92828,6926459244.77359,6885920769.22483,8343565212.761009,8070685169.383121,7846547984.133441,9039649125.49217,9179821337.98963,9201587626.801609,9329020470.61213,10203437213.6572,12145660168.9569,14522999795.5372,14941507271.6916,18190078874.2713,22985447674.3171,25791507910.691,22383462456.6776,22515663866.7347,26641665822.2092,25438970304.0065,29056709744.2264,30870482619.531002,27728240499.4914,29444335417.3211,34222067561.7455
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,280000000.0,265000000.0,338000000.0,419000000.0,471000000.0,508000000.0,498000000.0,706000000.0,830000000.0,1063000000.0,1095000000.0,825000000.0,727000000.0,840000000.0,746000000.0,681000000.0,770000000.0,850000000.0,834000000.0,610000000.0,680000000.0,659000000.0,799000000.0,1028000000.0,1485000000.0,1561000000.0,1519000000.0,1307000000.0,1355000000.0,1735000000.0,2033000000.0,2389000000.0,3052000000.0,3718000000.0,9641786971.95851,12241860536.3716,13045871679.376001,16317954681.4639,11758602889.7887,10348272832.1981,12038389329.8256,12608107298.3816,17736715133.0806,19922440676.7057,18376277754.6202,19841994917.8942,23384823508.0615
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423800000.0,10567340000.0,13281400000.0,14079740000.0,12505030000.0,11094960000.0,11300380000.0,12493680000.0,14956750000.0,18284900000.0,22843780000.0,28615810000.0,35481960000.0,43563020000.0,56531200000.0,45356810000.0,48644230000.0,57344710000.0,61464800000.0,69110930000.0,64817970000.0,50890330000.0,49721450000.0,56935500000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130585052.46926,4001706401.37752,3481160090.74128,3511861565.98326,4200087855.7543,3966785758.9532,4544165074.71606,5033471920.93769,4730351267.41649,5044202356.9807205,5933435177.9918
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938603829.80682,2220957991.46458,2378128583.8757896,2060000723.42199,2150926568.31358,2274835641.61687,1886250575.4153302,2218400745.8424397,2764101475.92033,4917655695.90915,7035155980.45104,5843381639.23577,6401875432.389979,7390231861.67352,8688552305.58615,9434126723.70072,6590599790.73778,6402264547.1993,7260854369.65884,7761004548.58445,9244387417.439041,9136095833.00517,8084579695.05355,8459949424.39045,9581833502.77417
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421000000.0,1693400000.0,2075800000.0,2310100000.0,2455200000.0,2302000000.0,2294100000.0,2110900000.0,1884000000.0,1957800000.0,2311000000.0,2786200000.0,3454400000.0,3969700000.0,4349525356.10843,5450566893.60484,7433863267.335741,6139229661.8144,6148965591.10937,6821513328.60223,6543738661.50236,7053965251.00398,7355133924.3464,6482485334.65934,7075167655.489459,8092794419.79117
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354131473.65354,5023470250.2438,6071301238.17127,8078271024.518009,10141854426.5824,11449889380.123001,11203847878.2747,11421307187.842,11252356624.4565,12216426909.0115,12637511502.677,17721560417.613,21417365802.3717,24197375333.3593,24370005315.8899,27649292241.3952,28809878141.9825,33103722662.255,30088075076.5494,33421659959.5004,39970366099.8973,43680554605.4395,42976432596.8121,48271395320.6707,52524960035.6596,52826646196.6599,55988948394.1194,60351184284.1716,73833737988.8632,84173461894.8516,92173958560.3061,103450085297.71,119892171192.15,132363422595.82199,112723026489.29901,112897421896.91699,130910473206.809,122219004081.82599,126470967076.274,133203234613.764,118080555999.144,126893624592.158,139204967616.579
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,1183017893.15783,1305135322.8309,1432046055.34978,1788310722.2596102,2189472736.26415,2313966530.2436104,2340538892.80108,2446809014.9691,2986723802.41868,4375441419.77028,4840712639.40965,4564766320.22346,6424983251.18689,6190689079.22518,6197005221.06056,5955224292.16722,6473151719.86079,8631265845.36213,10013932923.8892,10892735356.9824,13237227737.2919,14177490234.3225,15433619676.7471,11935507258.1468,12909254507.7834,14765152953.1092,16140103982.443,17021597292.0177,16477295966.6947,18629317997.515,19786458526.8338,21003750868.4536,21926492754.3386,26177793403.6141,33664510128.7401,37700179314.6342,42948397604.9335,53245161706.1792,59079494026.2197,49830657642.211,53523507242.2911,64779050535.6596,64493100015.4289,73859473983.0974,76423185697.4005,72295190664.2947,72379762443.892,73579404933.7758
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289160401.8069897,5436409094.48165,5956770542.02668,6887693393.725929,6816458718.14686,6979318377.45144,8230030531.94482,8151736760.588691,8817215241.38983,12029462177.4243,15218030322.5049,16113578897.0136,14738634106.0868,17600873430.5545,18504361368.9061,19935097797.7579,20373416650.6875,21370227591.3628,24301859879.3625,24625205297.6918,23611661857.8011,25171033946.3995,27720589533.4804,44619731332.3047,42151617942.0202,44471259092.9337,51036276032.1363,59598220499.4411,64962211275.6169,69827109706.9404,83856844358.4159,94874217825.7817,89954393381.2337,92794219658.4412,105797339914.952,107362520570.52301,112450662108.491,119341960914.642,111193643723.54301,117224324859.33,118999118473.43301
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60160300.0,65947400.0,80780900.0,102721800.0,110257200.0,116455500.0,133540900.0,141726800.0,384604141.0,459243911.0,487640558.0,363379359.0,309501017.0,252390533.0,231825040.0,246814360.0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437000000.0,487000000.0,501000000.0,458000000.0,386000000.0,552000000.0,596000000.0,1144000000.0,1907000000.0,1917000000.0,2192000000.0,2835000000.0,2983000000.0,3801000000.0,5553000000.0,6291000000.0,7882000000.0,8163000000.0,9262000000.0,10518000000.0,10723000000.0,14475000000.0,12852000000.0,19153000000.0,23093000000.0,16126000000.0,19169000000.0,15003000000.0,13978000000.0,17926000000.0,22831000000.0,27502000000.0,25756000000.0,29601000000.0,36649000000.0,35355000000.0,35970000000.0,40753000000.0,42815000000.0,47399000000.0,51119000000.0,46214000000.0,37189000000.0,43390000000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822000000.0,2939000000.0,4846000000.0,4969000000.0,4491000000.0,4444000000.0,4577000000.0,4697000000.0,5414000000.0,5690000000.0,8481000000.0,10001000000.0,11713000000.0,14734000000.0,18699000000.0,14411000000.0,17729000000.0,20618000000.0,21373000000.0,21851000000.0,14582000000.0,12202000000.0,12135000000.0,13780000000.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,7747193813.091009,8995416729.489609,9925695290.51857,11999661176.6933,14653535573.2629,16002047685.6687,16924496255.7983,19145273286.5456,22632658562.8101,28990739008.532997,34295100586.4925,31777268623.111,28840532435.9981,27059691271.6819,26643084869.8594,29454048958.727,34879875252.9572,42011647322.5585,45298806040.7497,44945563276.4159,53830061513.4136,53553353999.928,61630143812.4438,60067148888.6585,67929705941.2755,77549120045.5758,88594467615.2334,99854448557.6353,110721079717.173,122000790641.782,122785578343.975,125950949507.39,138616623596.978,168865694789.037,207830683574.15,232975093299.013,267043432412.29898,314365356900.279,304396686273.741,263082915122.01602,267948410193.858,302013210175.57697,311391501150.514,336364371998.349,360838133752.801,345063950703.638,337584721607.94604,357217873260.24
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24700000.0,29500000.0,38200000.0,44600000.0,52500000.0,51700000.0,62800000.0,132100000.0,150300000.0,171925925.925926,198244444.444444,234896296.296296,258507407.407408,308318518.51851803,311307407.407407,329092592.592593,373592592.592593,391440740.740741,348048148.148148,364096296.296296,402422222.22222203,424959259.25926,427408444.444444,405616403.703704,392887037.037037,388931020.740741,412703493.333333,470509827.777778,454164445.18518496,462199451.48148096,510003991.85185194,547336958.518518,499283321.85185194,466123480.0,469419105.92592597,470097680.740741,452410221.85185194,922707015.925085,958949497.54921,944943767.089211,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547000000.0,775000000.0,903000000.0,1076000000.0,1427000000.0,1576000000.0,1513000000.0,1405000000.0,1449000000.0,1599000000.0,1529000000.0,1731000000.0,1894000000.0,2086000000.0,2264000000.0,2174000000.0,2842100000.0,2885460000.0,3180600000.0,3664500000.0,4239554642.49289,4430771471.35522,4694769562.61265,4548118724.6817,4739520314.834021,4431053076.83113,3353200000.0,4304820000.0,5082380000.0,6342850000.0,7786962532.358241,9915456721.039042,11272813243.7208,10409000073.1578,12631416301.8126,14295746453.738998,14047685905.1326,13487139926.7954,13189837804.7596,13005539726.8841,12606647008.4115,13936677418.5313
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204525139.664804,246983240.223464,312905027.932961,338324022.34636897,398435754.18994397,463743016.759776,558770949.7206709,588156424.5810059,604692737.4301679,627094972.067039,752011173.184357,798882681.564245,877486033.519554,950251396.648044,1564145251.39665,1813111731.84357,1207329608.93854,1592653631.28492,1237558659.21788,1290974074.76216,1289802865.68629,1452402234.63687,1586368715.08379,1518324022.34637,1545251396.64805,1663296089.38547,1741117318.43575,1858724786.59218,2018341575.41899,2081724981.00559,2033752118.4357603,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428700000.4287,468600000.4686,565200000.5652,642000000.642,731000000.7310001,774000000.7739999,774600000.7746,875200000.8752,899300000.406634,1103800000.0,1204700000.0,1247500000.0,1256600000.0,1442000000.0,1465100000.0,1313100000.0,1361200000.0,1433800000.0,1489900000.0,1522600000.0,1558300000.0,1573100000.0,1516700000.0,1777900000.0,1945800000.0,1776100000.0,2035478178.0,2028170000.0,2210790000.0,2459725945.0,2403190000.0,2566460000.0,2493364562.6,2311237000.0,2456173000.0,2445677000.0,2647885000.0,2630680000.0,2679470756.3,2850185457.41,2893456598.8906,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,51299999.97435,58991040.9743214,70838165.0147793,81665130.05694291,88397266.4965745,94062678.6464001,106850000.0,138850000.0,175600000.0,257850000.0,331550000.0,334200000.0,343650000.0,344350000.0,382900000.0,420300000.0,442600000.0,488900000.0,570450000.0,675050000.0,627150000.0,594000000.0,603162785.0,673777527.2,799759597.0,811108604.2,868376183.4,890832741.265,948167965.5,950344440.68,998770763.0,977135145.15,950639660.65,1063502670.11666,1110593245.9096198,1426102926.3801599,1578694456.2074199,1667054105.98,1791798646.1595,1464790051.495,1600603356.4684,1256515584.4204,1206039519.8852,1385498226.55485,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600000.0,21700000.0,26950000.0,35000000.0,50600000.0,60650000.0,82700000.0,89400000.0,107900000.0,115500000.0,108884500.0,117156000.0,124975000.0,124190000.0,121650000.0,138705801.44,143985394.04125,148303558.362026,169134709.856628,199443283.59333998,226257921.78737998,289165967.948777,343211733.555123,370937809.74820095,355593394.166718,317468086.87391603,325323439.196006,311059237.841995,371373899.467848,421489231.07061803,465066845.3906981,468157180.12091297,506701327.41820097,544051474.092122
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52400000.0,51800000.0,67000000.0,95600000.0,79500000.0,85000000.0,74300000.0,95000000.0,85500000.0,87500000.0,109200000.0,120200000.0,116800000.0,130300000.0,132600000.0,143200000.0,150100000.0,165400000.0,176900000.0,174400000.0,166540000.0,308640000.0,307300000.0,289000000.0,314132000.0,317520844.082,355970703.156368,453140313.986,502018635.33800006,640925440.36676,672500685.94,676263732.930005,734106542.9,702270000.0,687803436.83,926988603.118849,1104605377.56617,1196530037.7225802,1179558206.56192,1221028379.49966,1220086085.5061,1338729063.78384
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978000000.0,969000000.0,1155000000.0,1296000000.0,1377000000.0,1672000000.0,2181000000.0,1739000000.0,1648000000.0,1862000000.0,1993000000.0,1752000000.0,1885000000.0,2198000000.0,3070000000.0,3706000000.0,3268000000.0,4002000000.0,3917000000.0,4817000000.0,6005000000.0,4558000000.0,5686000000.0,7098000000.0,5984000000.0,7899295503.96932,7713098823.94955,7831806575.72443,8700674216.57317,10775143551.6266,13784037163.1938,16978311406.5288,22614703577.8683,28822057537.0293,26245160400.0,29273355305.75,35331414612.37,37393160189.37,36342259362.86,39046701888.6,32988918033.43,32567703438.72,33676596772.93
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237000000.0,278000000.0,379000000.0,437000000.0,729000000.0,1218000000.0,1118000000.0,886000000.0,756000000.0,620000000.0,656720000.0,999160000.0,1005700000.0,1037800000.0,1478250000.0,1785700000.0,2060200000.0,2284800000.0,2443400000.0,2763900000.0,3248900000.0,3495258163.3428397,3799737934.7973795,3859590069.8711295,3780415979.94565,3994866402.7576604,4071078254.6574297,4316904836.1225605,4984317585.90469,5909563764.916821,6862079107.74273,7557857397.45357,8756621744.6292,10325137204.2875,8136229760.24591,10541049315.5393,12551594117.6341,11878395218.077,11663539028.1614,10258424008.9776,9144268878.72266,9106155432.975729,9762909785.27331
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,153999999.99926102,172999999.99923402,186999999.99893302,212631759.997867,219313420.0,274189899.999633,355981439.996327,419053650.0,553924319.999691,701929759.998534,745823999.998741,1062980000.0,1293992779.99951,1114369480.0,1294097739.99924,819000000.0,901000000.0,824000000.0,1080000000.0,1132000000.0,1374000000.0,1252000000.0,1548000000.0,1540000000.0,1932300000.0,2456800000.0,1501513497.96806,1617515986.3446,2109215600.44462,2067027519.30735,1857712934.5058,1849483621.75618,1996009592.19462,2134686519.72146,1811344107.00644,1866535964.3755,2382533895.5308,2921766483.7190104,3675424793.9725795,3898692494.8113604,4503567696.58605,4507619686.97856,5031206973.00829,5550879724.22443,6350147323.16042,6935017868.571429,7067618282.38282,7333966911.30631,7540838658.46692,8170483121.70184
