root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,58.0952380952381,60.1611459265891,65.3662420382166,64.15770609319,61.4250614250614,67.4905964535196,74.60172963131541,69.6353166986564,76.81491170699799,74.1399762752076,78.8659793814433,78.3764194249819,60.0046479200558,28.7257495590829,28.060552874067604,19.952114924182,15.118870728083198,14.447792944513399,14.1272317559369,21.4521971964089,27.2297103527387,30.878265703168395,21.603022534071002,19.388506876227897,38.770909953731206,32.0770877944325,36.942675159235705,40.257116620753,30.3744664338378,28.2981530343008,36.009049773755706,33.5548452220727,29.681274900398396,32.8103153643001,33.5384615384615,36.0994671403197,31.187393110188104,29.5158633150874,38.494264634606104,43.2774616843508,35.017523364485996,34.9017376460804,38.1324964532909,37.4830295799564,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,29.268292682926802,45.29702970297029,46.3467829880044,43.346774193548406,54.343434343434296,37.0786516853933,27.639751552795,10.907811400422199,0.46143704680290004,1.5068493150684898,4.27655024946543,5.68421052631579,4.28571428571429,4.027261462205701,6.62368112543962,4.00957510472771,17.1156893819334,12.5694093891974,8.078817733990151,6.807935076645629,26.295167609926,24.1393786733837,31.800215594682,41.054972990149295,42.1752265861027,31.49792776791,46.5978806469604,46.56953642384111,35.8034744842562,41.9307077287533,45.8153141694225,48.6141238852736,42.7441229656419,45.3576188360729,41.758241758241795,42.6171529619806,43.79624849423511,37.4832439678284,43.6982044198895,34.9598930481283,37.0705244122966,39.762706429373104,39.556760204081606,40.3021050940061,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,59.6072931276297,69.5238095238095,69.60352422907489,61.8987341772152,69.05187835420391,71.1496746203905,79.5904887714663,78.4818067754078,80.6777645659929,85.34836065573771,77.9266161910309,68.7734668335419,48.607242339832894,62.1231979030144,61.2332112332112,4.26632191338074,13.7971014492754,12.554347826087,9.29456625357483,8.37145471180238,10.411198600175,37.2487872487872,33.727399165507606,34.7334410339257,33.560090702947804,31.3556808068822,31.77758571017,44.277378815080795,42.2535211267606,39.368386243386205,43.452279323886,42.464868357292794,37.080560668271296,40.7099206865167,39.2843831531867,34.5334313005143,39.481498401096395,31.520991052993804,42.7876644191445,22.995614528280697,22.6010238536107,19.963875903102398,17.0463709677419,14.0979020979021,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,52.4390243902439,14.1509433962264,21.311475409836103,8.60927152317881,7.070707070707071,8.08080808080808,20.5741626794258,17.551020408163303,26.428571428571402,26.114649681528697,29.8387096774194,34.8717948717949,49.1484184914842,49.763033175355396,47.619047619047606,23.702031602708804,31.9838056680162,23.738317757009302,26.6086956521739,20.6030150753769,25.427350427350397,24.113475177305002,24.7252747252747,17.0818505338078,48.8888888888889,55.04132231404961,66.9421487603306,53.84615384615379,41.9770773638968,48.263254113345496,52.3569023569024,52.4680073126143,52.3364485981308,52.4680073126143,52.3381294964029,52.4561403508772,67.0940170940171,62.7572016460905,71.28987517337029,69.8466780238501,87.16861081654301,79.9090909090909,86.6350710900474,91.28751210067759,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,38.1074168797954,28.132387706855802,26.1316872427984,22.9287090558767,25.9259259259259,29.411764705882398,31.831395348837198,14.7562582345191,12.9259694477086,13.686534216335499,16.9028340080972,19.1977077363897,26.8485915492958,26.8006700167504,6.45161290322581,3.0549898167006098,2.78241513633834,2.76356192425793,2.39843367596672,1.72488141440276,1.4492753623188401,6.44472897994025,11.8657298985168,22.184154175588898,38.6730205278592,33.518095859145696,33.514030612244895,43.689604685212295,37.8527785859761,38.0887185104053,50.7466529351184,60.034096444228,60.82451499118171,70.0329760923331,67.0533642691415,63.0717863105175,62.3993685872139,62.009467094212894,55.2452830188679,52.191235059761,51.9012152097217,49.496124031007795,52.0931384691603,55.6606120925603,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,86.3365155131265,86.6402770905492,86.0996799268404,86.2461673236969,79.5943454210203,77.59530791788859,76.2809441565918,74.9023982152817,76.6725873297809,76.0143198090692,76.0688836104513,77.96954314720809,74.0477399695277,87.4772036474164,87.7750611246944,88.38559814169571,89.4339622641509,89.6231567449481,87.79811425402109,92.4328722538649,93.2642487046632,95.5238809702426,94.7507254022685,94.4921465968586,94.8361640075485,94.1205697250745,94.0687450039968,95.07716049382721,95.1732486003934,95.15591886164091,96.5444711538462,97.75021632535329,97.48110831234258,96.716087016766,96.3082727027755,96.05245550649,95.03002001334221,93.8606847697757,92.6330150068213,92.3148148148148,91.2734768666972,89.075841285786,90.1577761081893,90.22793404461692,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,35.5166081381488,39.4208381839348,41.126684636118604,45.551922701542104,50.4439486385575,53.04477737564179,52.211102393846,58.2435515002632,52.334702424096,57.935844210149,53.490438372267896,55.777783330002,59.922811045837,58.3745542390429,57.386357526159,60.7511273086664,61.6795830849407,61.2186197229251,59.2591648613058,53.5770090730941,51.025900287781,48.759633911368,47.091167734184395,52.511027587659996,44.5628185591929,43.9276813515039,47.742293707796705,49.0844962260839,45.3741318991175,45.5082046918682,42.0023552722583,34.3848667176853,30.348366120982,28.8884305695273,27.309168069305,21.8013579049467,20.256176284275,18.8214544306853,17.4985247652696,16.1818557943216,16.2759053453771,18.2970566411081,16.184928327828697,10.947408920848,10.2439992323181
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,65.1960784313726,46.38297872340429,44.1002949852507,48.780487804878,52.0408163265306,55.3816046966732,75.3460207612457,70.0351493848858,50.16429353778751,47.0646766169154,50.291262135922295,55.7884231536926,61.389521640091104,43.3618843683084,43.217054263565906,52.137468566638695,48.9045383411581,47.734375,35.471456061577896,38.641043239533296,39.7478433974784,49.05430140329471,42.9971181556196,51.54639175257729,54.55525606469,56.497742097340705,58.239608801955995,72.1535745807591,72.6223453370268,78.6048490004253,80.19841269841271,75.4198473282443,72.9437229437229,72.2792607802875,65.38839724680429,69.9425654116146,71.0099750623441,64.474858673014,69.09933391253979,62.9953539218366,66.0041841004184,57.1818407343091,47.657938986308004,46.1071107110711,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,90.54505005561741,91.55908639523341,91.17896522476678,90.49207673060879,91.3669064748201,89.4886363636364,76.19367854741091,51.1318242343542,53.6901408450704,45.5849889624724,25.6193990511334,44.49233716475099,57.9723090665476,29.0366350067843,18.140495867768603,16.8148434480093,21.9767877199551,11.410707307542,13.643410852713199,14.7313040210447,25.5913978494624,33.275921460558,25.7387988560534,28.0273728057126,30.8610400682012,20.9989539748954,27.8202912861022,48.38940586972079,31.135371179039304,29.5682422754246,50.7806401249024,35.4052522199131,48.995695839311296,33.987155007811104,35.6958984039815,39.8230088495575,42.3017348203222,37.929961089494206,43.3116413593637,42.8958417987268,41.5366913832779,29.303731256538402,34.449653940611704,36.8041348121029,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,14.0425531914894,12.692307692307699,9.52380952380952,7.10172744721689,5.56492411467116,5.96026490066225,32.0490367775832,52.8169014084507,30.246020260492,8.735332464146019,6.57395701643489,4.13105413105413,2.9655990510082995,2.47933884297521,0.5624847150892641,0.352585627938214,0.23658457898698798,0.13007804682809698,0.0164385813504295,0.0257494942063638,0.0374774283670062,0.0405290888323938,0.0445349281079018,0.0192217920202103,0.281743495039894,0.03346122958865,0.0216262975778547,0.0216182221960183,0.0288628054646912,0,0,0,0,0,0,0,0,0,0,0.00184959124033589,0.0017353579175705,0.0049804930688138105,0.00496845034033885,0.0108534423501321,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,23.8615358763233,25.699745547073803,24.4744744744745,24.271577789994502,22.8991315965264,20.5027791814048,24.2550724637681,23.8931994523049,23.1757340241796,27.3751370750673,22.2005208333333,22.249647390691106,22.037071709417702,22.689790019552802,18.9166873090579,18.7442075996293,19.220334142510396,19.7682998819362,20.6163036351716,21.494785631518003,18.1880955669106,23.784484072549898,18.3954619124797,18.536493129963397,18.576560951437102,20.5303381194998,23.7588454894969,21.0444145356662,18.466386554621803,12.3129456663654,8.7785157377996,8.53841604876495,9.19996510207643,13.716759431045102,6.7375191183968,6.0786607208129295,2.99021081821523,5.985198889916741,5.3569801694555,5.84285316244079,5.99138260714377,2.36036984138916,1.7571405481539601,1.2300393173281798,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.604095563139902,13.3603238866397,20.6231454005935,27.3890142964635,34.3994314143568,47.299077733860294,33.116036505867,25.8520900321543,22.054556006964603,23.218390804597696,29.8143851508121,39.3644284982061,36.7647058823529,40.064102564102605,37.6605504587156,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,3.9354187689202798,2.25225225225225,1.99095022624434,2.95138888888889,2.0924149956408,2.23765432098765,2.68225584594223,1.4771997430956998,3.1266846361186005,2.26044226044226,1.13735783027122,0.8902077151335309,0.550774526678141,0.9647371922821021,0.330797221303341,0.820419325432999,0.201091640333238,0.0860832137733142,0.0875145857642941,0.0838691641039978,0.0806451612903226,0.0754527162977867,0.0785957558291852,0,0,0,0,0.232153221125943,0.171526586620926,0.0549551199853453,0.0531537916371368,0.0531537916371368,0.0932111231940345,0.13996889580093302,0.170019835647492,0.208623087621697,0.23449713392391897,0.27163368257664,0.306005355093714,0.28285209192693,0.27359781121751,0.26281208935611,0.252498684902683,0.24264482863208997,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,38.6976358357528,58.566721581548606,38.651509212073705,42.559399749895796,54.5382165605096,54.4041450777202,45.757471659223604,46.807131280389,56.14740368509211,24.173913043478304,20.7864018021708,18.161143599740104,1.83723462166576,1.3004980630879899,1.92220372332375,1.07874865156419,3.38893301562086,21.7759288480849,31.2423554080028,5.05104782375067,12.0957401339222,10.2371052927295,7.77137127099524,1.2075075469221699,6.453147296654509,12.9085457271364,8.8276440962507,3.8775083612040095,22.8940783986656,6.615709014233,0.20540540540540503,0.32274856845392996,0.128220072269495,18.381227682366898,12.4576933090341,35.072102545843,12.9217059197963,39.012430151670706,31.0477049734972,11.6507503410641,27.078499613302398,38.1806171557988,19.1133596295661,9.06156329259857,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,9.618073441754358,14.5851354048839,19.0635451505017,16.050490883590502,16.7363131446707,13.6073637559051,9.90159632626285,15.4724533040339,24.0570615255224,32.3604167248555,35.372903225806496,32.6559642349116,28.627849504584603,21.191847585290198,19.0315077183337,16.2875159642401,14.0157393039237,12.689501244742,15.6056924678931,11.503514775543199,5.44231649746594,6.849051008303679,6.1889250814332195,3.4666741550947098,3.18465266998884,2.34825633698471,3.5957215141228502,5.89355022125535,6.45969512422014,9.26575271780558,11.089781289184302,14.533162043287001,16.5829200382842,12.537543631788301,13.1129962802703,12.6134284834544,11.505594760712302,12.5409691777664,12.9737414283325,15.840548499098999,14.7625062520664,16.127017007389902,15.036537836960099,14.0176306642032,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,46.34365186182139,29.1461412151067,18.2466143977192,16.688396349413303,24.9586776859504,23.0696576151122,24.0293356341674,19.3795620437956,12.3191787214186,12.2420328513267,12.036354704003902,12.611749680715198,11.724407907614,10.5169021641925,9.33680951605019,9.22887296818427,8.64643923911335,7.9263926679077805,7.3479509266509995,5.42722305017387,4.31824733352551,4.2327463633380695,3.2296281034305094,3.76703716742946,3.32234339335531,3.60220780478358,3.8470484253616806,3.4476829163442497,2.7345801187542897,3.04186998268535,2.91079812206573,2.15928819444444,2.32322207568226,2.1984,2.1141088014153,2.12910918071879,2.1346381331326003,1.9683865195347399,1.57658242643048,2.10784099357152,5.497423082929879,6.49337073366204,6.627149774586741,1.8103421437688703,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44273358045813,1.16444976296774,0.021906764808973,0,0,0,0,0.0270103411020219,0.0256852456610281,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,36.9717429357339,35.85726718885989,36.392795460152996,33.1805282689369,34.5605242868157,34.380124631026604,36.052929521653,38.4818481848185,43.2238805970149,27.7469771371245,29.826372595025802,30.5855776045358,35.0940917346111,37.629522530896104,40.7114247568186,40.6197704996414,43.189324877791,43.231430015159205,42.5316334125669,31.694907232109,28.25085786527,26.207364595647803,18.773537534521697,16.4043485315593,19.1,20.335509611897,23.0266310672965,29.654099037575804,16.6888094021461,28.5540611443124,15.589202949016599,18.1320775871735,14.393326539403,13.0573845743788,13.5504646241605,13.9159669690747,12.459941340536599,15.2396214896215,15.564748201438801,13.4758440284476,10.979886408396098,15.185198705312601,13.1002677774472,12.2441731151054,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,61.4188772362739,52.391918768973106,58.959728768709205,54.559086040699704,55.81528662420379,55.76800878054421,52.71807838179521,50.939688617927104,49.5595417408371,49.584450402144796,49.401750582188996,41.6288347778236,58.602199400163606,58.864841230802895,66.341152473228,61.4947920425296,42.998463103664704,45.016806722689104,41.15002276521479,37.1459510676458,37.3888906215888,33.873551167802404,31.4629153325285,29.782114853806895,32.6602417010861,31.651754762455003,28.2176648084693,19.082966055826198,20.769408338660398,20.894956702288102,21.266871000699002,18.5620294088453,14.5036977345689,16.1965755640494,15.7663626970936,19.8767918124163,19.8768542939221,19.374446464364,20.4174007318065,19.761417245094602,27.762318164397698,27.2727272727273,32.5285595616422,21.6646213343335,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,29.75,31.517241379310303,26.4279624893436,30.972762645914397,19.9643890496328,14.716548959725099,43.3375235700817,49.738353541799604,48.03747534516771,72.5555653167003,83.465877566118,83.7895199063232,90.7754093296262,91.1043732977029,89.3911219186573,89.63521335307578,80.0088849400267,68.65671641791039,66.4082145850796,73.4916666666667,79.7885631907737,80.1857707509881,79.2965779467681,76.48928571428571,77.83343980096159,77.6105988482407,78.984145818913,79.9709161415415,78.9405316351424,79.3228840125392,81.82381941645221,85.2316687830375,88.0134086097389,92.5901842390463,47.3684210526316,40.0467137746504,43.821644552757505,41.0729776621123,43.3799244325838,59.4463073525804,60.2953453425598,68.1233430396801,70.7079524836534,73.7265375988667,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,99.22764759785309,99.42203349846659,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9845881174385,81.8415072208782,67.1264367816092,50.0102284350494,45.574131674442704,44.46176874142451,48.5942184759857,53.2399751963621,52.34928861291739,49.8947267681118,46.611508784977204,41.6878778237353,37.755141264655,39.315367295243504,37.3442892358258,30.570840121729997,28.7236467236467,29.8037149255698,32.5997704959837,31.093973418344603,24.7457395736161,22.446153846153802,22.8694117897154,13.2997736838766,13.6907946175055,11.102100557775199,10.776695419393198,10.5084032139223,4.04850203606748,3.66097182161083,7.304076810938519,20.9402726854277,3.6610025765630603,0.49167118872609494,1.41343839585473
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8984771573604,99.4549627079748,99.1725406068036,91.31954558695021,87.76800439802089,88.5338345864662,89.3260967887834,88.19575719386681,84.4759653270292,86.3960113960114,87.5866622647739,87.37228607918259,89.57746478873241,89.39415336816829,89.3694915254237,89.137634123725,90.8878504672897,90.0425318989242,49.1803278688525,44.44789724466539,29.262589928057604,17.0217675563418,15.7103627691863,8.52718609865471,28.3345740001353,72.5267972963747,81.001446131598,74.49458379192491,92.5246981339188,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,13.915364086923402,17.616580310880803,9.75075321829636,14.208588957055198,27.2491909385113,29.7761482053261,32.860480640854504,33.8106830874982,32.1146703806871,43.8545938158041,47.538691962056895,67.9801692452346,67.3413873109849,68.094141355981,72.7703184796004,66.12341304989671,65.9518019013929,68.9014745650288,64.9087028693384,55.4310764734535,90.12059369202231,62.0846905537459,37.6647834274953,44.94342601526179,46.5014331478671,37.542688910696796,41.0005987127675,58.167689434364995,67.6684823916899,67.06060699811279,69.2906498731741,78.01001045047029,75.380634138988,72.3022105875509,74.907394704349,68.59075346062549,68.1045269009087,64.3297455023285,71.16092904389659,65.3702502235705,61.98200393337629,63.7778309791717,60.8737004361943,66.251151366288,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,38.981818181818205,47.766990291262104,73.3109994416527,58.4810126582278,56.7567567567568,60.0,62.7906976744186,65.2173913043478,66.0,69.1133720930232,71.6666666666667,80.3030303030303,84.44444444444441,84.60526315789471,84.84848484848479,86.5707434052758,86.7391304347826,85.0,80.0,66.6666666666667,81.3333333333333,80.90692124105009,84.2105263157895,84.2399691358025,86.42302594205641,88.5427135678392,89.4186729301233,92.2545633941786,96.6696759955863,95.34570332745929,96.68755595344672,94.1561799689709,89.1411727214786,90.9289706001458,91.52212676284651,93.9753814147018,95.1395812562313,97.19801682692308,94.0817660300632,88.3783095723014,95.08096547509929,93.2078780520707,92.74318064848171,98.92491087344031,0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.22295225580379,76.0052953830879,77.8129952456418,79.3021880544057,77.0944679669605,78.0588538977801,77.9529513996648,78.8717129656038,79.64419574513009,80.7337639923073,72.0536344389555,60.406398965823705,55.9998475261112,59.0106746668527,60.8007111579363,52.8717980219915,40.190007307973396,39.5244347191831,41.6163321288212,46.29879939572229,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.63986599664992,82.37037037037041,79.1428571428572,56.3775510204082,70.9411764705882,63.135593220339004,57.572815533980595,43.8181818181818,44.0909090909091,58.4214235377026,62.416107382550294,60.0,76.70343932511359,94.4852941176471,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95269631031219,99.5410738871042,98.8666085440279,98.4451354953354,96.6592427616927,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,20.2183406113537,13.4659525631217,31.0260869565217,27.6401564537158,34.811869073111,40.3382312170779,36.919620569146296,39.995442114858704,48.414507772020706,51.6485610825234,61.243016759776495,72.4654190398698,72.4050254262638,76.5207339979772,77.8080326752893,64.64451313755801,55.3430821147357,60.396260017809404,65.25930851063829,64.353967594516,66.9527430744161,72.9190245910073,69.949545913219,67.06190061028771,45.59212702613301,37.023448715903605,37.5708085043773,28.678285009253504,40.0310197751066,25.639430925911498,15.485843413531802,17.551690187069198,19.1096634093377,18.3733408641627,17.475375842405402,16.4569069673782,17.2035985324421,23.3657587548638,20.1891700165524,24.1466711726935,26.3056866352075,25.3118712273642,20.9565719232434,13.1044319209629,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.589743589743605,14.333333333333302,21.515892420537895,25.908221797323105,27.714502657555105,27.1207430340557,27.132936507936503,26.0608486789432,22.2012578616352,21.167452830188697,18.9504373177843,17.825311942959,18.3736947345034,18.8756756756757,18.7756698611383,18.858220469741102,19.1674733785092,19.5230769230769,17.4507497794766,16.4662476086362,16.597560975609802,16.688458338286,17.1660630007683,17.664578412242,18.0040654341303,18.004480119469896,18.001565353509,2.0927110479349302,1.99063231850117,2.1167283189478,2.17459031715372,2.14692328544321,2.24532014733337,2.34525006857456,2.4183555182475898,2.6105182926829302,2.59887393573194,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,9.52380952380952,9.595959595959599,9.52380952380952,10.217391304347801,17.92,10.486891385767802,17.4085064292779,11.3417346182357,5.53598389531958,2.69039735099338,2.0674646354733404,1.99411572409284,1.29789864029666,1.57170923379175,0.785008863003292,0.886400746442734,0.870162583008931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,74.5124716553288,66.98076168040829,60.2123021514548,61.527659054829705,28.349305691374898,40.0853432282004,45.4940447253281,42.4893435635124,43.475005615313606,42.40030692153189,44.6165470343785,49.12268188302421,50.6690049363471,48.72031926532001,49.0131198705352,49.696666711705,53.0380824917873,53.368848857645,52.3998637167011,54.6900230975206,55.8527998101153,55.576218548342105,57.516379784162,58.0901567029366,53.96819107543329,47.5301668998227,44.155331037986095,45.156209150326795,43.0586395621579,43.5074152301787,46.7437194792597,49.7593617970452,51.1743388834476,55.18744069061461,53.8591309925979,56.6625479352359,55.3161808009423,47.24787600742211,48.8396631238655,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,96.2081784386617,95.8967571144937,98.80534082923401,80.4270462633452,62.330487192365595,36.231884057971,14.9294492489759,23.685127133403,29.3133294864397,31.9444444444444,40.5911120561344,48.6844282641072,57.5885328836425,49.5348837209302,52.2030893897189,57.6303198186855,57.691826261109,60.131058872477595,54.4045911047346,55.9641719059513,44.2565071023894,45.788887119885395,48.9397056496281,55.651429324199704,53.1708784596871,53.9120004361812,53.76178761787621,54.9269814263434,54.4984442788904,50.08525994368879,45.8670260557053,45.760896726519796,41.776995225679705,45.8022882439131,50.508086446257295,51.366574578226,59.7639873712541,61.6849084659825,50.016163295465,39.445844914140395,38.7314054504344,34.8307840539564,27.3051778767096,21.8263831354138,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,94.38444924406049,88.4578997161779,61.068702290076295,46.771771771771796,47.5852272727273,51.693851944792996,60.80931263858089,59.462055715657996,61.454545454545496,64.500683994528,63.2911392405063,60.8078258125592,67.3049845114052,39.9484536082474,27.515983897703098,58.55775651012689,34.5268006700167,46.05920799692429,49.501477104874404,35.5360523145758,62.6699834162521,45.35367545076279,48.8452830188679,24.616912599319,14.7085669578824,13.6243219376813,15.2894023340799,12.085855806274099,12.743823146944099,11.598716496791198,9.857794943820231,10.100498268727302,0.885739592559788,1.27303182579564,1.65073848827107,7.61809968608836,10.6339617148264,4.99199331615958,3.45528455284553,0.0244319569997557,0.0606170818936776,0.0221471679309008,0.364506827702519,1.75567703952902,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7225042301184397,3.71944739638682,3.7066720096173102,3.71075166508088,3.72782705099778,3.71284352215367,3.71758209249581,3.71818181818182,3.7083333333333304,3.72249102544092,3.7123819286812596,3.7196765498652296,3.7022802972072797,3.70608899297424,3.7058382802143996,3.70271282572636,3.70915784629544,3.7074486012807597,3.106236490273,3.36820713533042,4.13380281690141,3.65057498802108,3.3884609168776603,3.08932505507711,2.79810988603725,2.7637869216322297,2.7441860465116297,2.33512028540359,2.13516096082243,2.03241073568176,1.86319081281371,1.7053095293299299,1.58877369635543,1.4785936476751798,1.40008271382027,1.37914230019493,1.30952156803675,1.33934660253321,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9407407407407,73.4493874919407,78.4493874919407,68.5988972147604,67.9802376191036,61.443892231232006,0
root/NorthAmericaCanada,root,1.0287498059776101,1.3088165141593302,1.25117323679271,1.2837712991155,1.6683636363636398,2.2010420983267998,2.24265572103521,3.21815698124812,4.67637656991851,4.52707958080891,3.05901332620566,2.89497054090239,2.3812909595452796,3.3575112651389802,3.62802673579881,3.68341273278476,4.417208772047481,4.2779154478209795,4.4810983736115,4.101807245690741,3.69644072246422,2.64739025764483,2.8034150081709304,2.11583257729936,1.43017322258072,1.4767665850235803,1.3161770670127502,2.02741371249859,2.34106571669191,3.63865697639498,3.41630691165274,2.77995755820014,2.99723802036984,2.25664656457133,1.81185697343582,2.12283818894474,1.77980168572371,2.29480474198047,3.2075192869567997,2.73756574458714,2.4257095489402203,2.86445793346672,2.3112060390113704,3.66080788137232,3.86937060838689,2.54957415933873,1.8850465704797301,2.01816701521368,1.65326155694179,1.7516309681888997,1.31813909774436,1.05670144016259,1.0949574121774301,1.1852867634148898,1.21533757853056,1.0626319381868101
root/NorthAmericaUnitedStates,root,6.42257705904494,6.23997295972046,5.79954780561836,5.726418405227469,5.85443675883637,6.22029039946696,6.97403115996792,7.410410525693259,7.90565501562944,9.66708588360609,12.123966448487,13.819582242365199,15.8380732847174,17.093790972211302,16.450735311022402,15.3807255514231,16.0146813055641,17.167251822434,16.8626712863953,13.763448424626699,10.8437700838785,9.063103194716179,6.60905019071082,6.31324927318459,5.00219879013865,4.08920302571122,5.53641214005707,4.66614921976294,5.5745506888982,5.60432829073694,4.07919538230924,3.90424868428733,3.2565614167688706,3.7404762466386803,3.4913944197715403,2.450248343766,2.6495353364497096,2.94968711024939,3.8664435626825497,3.5037347320529197,2.9430050783864905,3.3749076216171003,2.63605271111979,3.3792074233799303,3.3530934793928795,3.30976200588116,1.83908298715489,1.8070660500958002,1.33033078669485,1.2110496123416898,1.10431766942719,0.91350437464681,0.7743127652261221,0.859739209174284,0.9232590811723399,0.894150835124019
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,43.106796116504896,43.106796116504896,41.7378917378917,35.958683021304104,32.6367547633682,32.7868852459016,30.868665977249197,33.844073907165395,29.9333888426311,26.604334891627698,26.0706235912847,24.868247694334602,18.4095543256627,18.532526475037802,19.434628975265,27.4583333333333,15.0528011455164,12.0929521479896,8.1939564300773,4.3067770305225,1.76541717049577,4.45243984708792,6.7890506191614195,6.70482420278005,8.53229687210809,6.458079135436639,9.428234103558779,8.70206489675516,9.26643598615917,6.467567053452539,6.73873045078197,6.73988748995446,6.74208603896104,5.862334400194469,5.7700306272923205,5.553486167078661,5.2991452991453,4.19662166111403,4.32525486187697,3.6234371169404302,9.491993749009131,12.336806556566902,12.5978915662651,14.6996150058197,0
