root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,60000.0,50000.0,180000.0,630000.0,650000.0,1830000.0,860000.0,1250000.0,990000.0,750000.0,570000.0,0,300000.0,260000.0,430000.0,650000.0,760000.0,630000.0,1200000.0,1120000.0,1120000.0,1440000.0,1210000.0,1110000.0,780000.0,760000.0,950000.0,930000.0,1840000.0,800000.0,560000.0,1070000.0,1560000.0,1030000.0,750000.0,0,2360000.0,2780000.0,0,1390000.0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,120000.0,790000.0,810000.0,380000.0,130000.0,160000.0,120000.0,270000.0,180000.0,300000.0,5710000.0,3790000.0,4230000.0,5080000.0,1100000.0,760000.0,3860000.0,1500000.0,1480000.0,1200000.0,1610000.0,6050000.0,75140000.0,100240000.0,0,0,0,0,7650000.0,7430000.0,6900000.0,5400000.0,4420000.0,820000.0,40000.0,440000.0,1540000.0,2160000.0,1500000.0,9490000.0,11240000.0,7390000.0,0,4210000.0,5630000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,170000.0,360000.0,120000.0,80000.0,480000.0,160000.0,60000.0,70000.0,140000.0,120000.0,210000.0,230000.0,760000.0,660000.0,770000.0,970000.0,750000.0,820000.0,0,860000.0,2530000.0,4940000.0,3880000.0,4110000.0,3720000.0,2930000.0,3470000.0,3310000.0,2780000.0,2400000.0,1540000.0,970000.0,1150000.0,1090000.0,1240000.0,1880000.0,500000.0,260000.0,700000.0,2970000.0,2620000.0,2900000.0,0,13090000.0,16710000.0,0,12550000.0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,20000.0,50000.0,100000.0,240000.0,330000.0,670000.0,400000.0,500000.0,270000.0,270000.0,0,170000.0,130000.0,2470000.0,2040000.0,1910000.0,1470000.0,1450000.0,1030000.0,1490000.0,1090000.0,900000.0,920000.0,590000.0,2450000.0,21760000.0,27770000.0,11460000.0,3600000.0,1540000.0,2440000.0,2340000.0,1440000.0,680000.0,0,2120000.0,1870000.0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,450000.0,5340000.0,58460000.0,47700000.0,30960000.0,45190000.0,42440000.0,40850000.0,52080000.0,48130000.0,34320000.0,19810000.0,11190000.0,6860000.0,8170000.0,27500000.0,4650000.0,150000.0,200000.0,200000.0,130000.0,40000.0,6080000.0,7100000.0,7070000.0,4380000.0,800000.0,460000.0,200000.0,170000.0,490000.0,2120000.0,570000.0,0,790000.0,50000.0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940000.0,5950000.0,1880000.0,2350000.0,2940000.0,3270000.0,3870000.0,3720000.0,3820000.0,2630000.0,3520000.0,2710000.0,940000.0,640000.0,1840000.0,2650000.0,3690000.0,3660000.0,11260000.0,9890000.0,2710000.0,0,12320000.0,12220000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17330000.0,43160000.0,0,0,26850000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,820000.0,1030000.0,680000.0,13640000.0,8820000.0,2680000.0,2060000.0,1500000.0,1560000.0,3330000.0,4310000.0,14950000.0,18700000.0,24880000.0,29920000.0,47250000.0,99140000.0,58140000.0,42400000.0,37020000.0,29240000.0,31390000.0,39320000.0,12930000.0,15820000.0,14880000.0,9770000.0,11590000.0,10270000.0,9500000.0,9090000.0,8150000.0,7530000.0,14430000.0,12280000.0,10860000.0,730000.0,380000.0,1210000.0,1140000.0,4140000.0,0,0,4630000.0,3180000.0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,30000.0,0,30000.0,420000.0,1210000.0,1990000.0,2030000.0,950000.0,610000.0,900000.0,850000.0,1790000.0,3700000.0,1480000.0,1270000.0,1600000.0,1900000.0,3090000.0,1410000.0,960000.0,810000.0,610000.0,450000.0,370000.0,290000.0,250000.0,120000.0,160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,490000.0,630000.0,780000.0,1360000.0,2290000.0,3480000.0,2980000.0,4460000.0,2470000.0,3290000.0,3950000.0,6200000.0,6490000.0,6550000.0,5830000.0,5370000.0,3670000.0,5070000.0,2020000.0,3310000.0,1740000.0,1290000.0,1260000.0,2190000.0,4850000.0,48870000.0,2280000.0,5370000.0,1870000.0,690000.0,1790000.0,22370000.0,25050000.0,27000000.0,22120000.0,0,480000.0,40000.0,900000.0,2630000.0,4090000.0,1920000.0,9150000.0,13020000.0,0,0,13020000.0,4030000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,70000.0,70000.0,240000.0,410000.0,270000.0,220000.0,0,130000.0,260000.0,260000.0,220000.0,130000.0,110000.0,70000.0,800000.0,600000.0,430000.0,760000.0,320000.0,230000.0,220000.0,0,0,0,0,10000.0,70000.0,180000.0,390000.0,580000.0,0,2520000.0,0,0,2310000.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,1360000.0,1000000.0,1020000.0,300000.0,790000.0,1070000.0,510000.0,230000.0,90000.0,120000.0,4190000.0,2870000.0,1710000.0,1310000.0,4400000.0,5390000.0,3630000.0,10510000.0,7540000.0,5760000.0,6220000.0,2490000.0,4030000.0,5490000.0,8050000.0,16290000.0,19750000.0,24730000.0,22610000.0,19060000.0,16600000.0,11400000.0,12440000.0,14710000.0,11950000.0,9270000.0,2130000.0,1260000.0,2990000.0,270000.0,3620000.0,2210000.0,0,16490000.0,10000.0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,310000.0,180000.0,350000.0,510000.0,780000.0,540000.0,540000.0,690000.0,1400000.0,2070000.0,5860000.0,2820000.0,2750000.0,3100000.0,2580000.0,3170000.0,1930000.0,2820000.0,3560000.0,3990000.0,4110000.0,3450000.0,1920000.0,3710000.0,3240000.0,4910000.0,2090000.0,2290000.0,2830000.0,2800000.0,3270000.0,8640000.0,11680000.0,16060000.0,11160000.0,10410000.0,2220000.0,1820000.0,2580000.0,3120000.0,3700000.0,2390000.0,8340000.0,6950000.0,2290000.0,0,2650000.0,4200000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,32870000.0,7320000.0,420000.0,290000.0,2720000.0,510000.0,760000.0,1070000.0,3290000.0,3260000.0,3830000.0,3060000.0,9560000.0,6440000.0,10360000.0,1320000.0,1060000.0,870000.0,760000.0,740000.0,710000.0,1120000.0,1900000.0,1340000.0,1940000.0,550000.0,390000.0,700000.0,670000.0,1220000.0,510000.0,3430000.0,3250000.0,4950000.0,0,4510000.0,4730000.0
