root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.857455820067179,9.48200175592625,12.1990102627121,11.6992668497183,5.2246223967803695,6.441515299929731,2.61460101867572,1.28723971971074,2.3722125440774597,4.10361296879543,4.46352741521673,3.66820016899822,3.47935899669047,2.10289489991924,1.31181628580946,7.406467642634371,4.2236689627535,3.2034711423728504,9.45762377883506,17.3752138523733,13.027091487434001,5.82581294713503,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.781542507929139,0,0,0,0,0,0,3.0626031592118697,3.4978144891887903,3.4847209065712406,3.1885066194451497,3.02455839952528,2.01635458587899,0.785586442137939,0.454961257496521,0.792467747517865,0.88424422551232,1.53794789146322,1.60476572288876,3.13379312577914,1.90355096606734,1.7305703044872,0.59424667920259,2.07256300991557,0.19828401759883998,0.16414675532984,2.5294323642927403,3.54679034060615
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.278584392014519,10.6181095489398,3.9945165924807697,5.69475443635963,9.233893528400019,8.32874094750903,7.994631103149481,4.94534254699687,7.51051586171126,6.9383876314126205,9.55562658829741,10.830553972650199,7.107533101331639,6.85855663858021,7.53902377081758,7.299262633205889,7.23324758054637,7.025798281381331,6.755939330924329,9.875947538236051,7.17921476446863,6.54220896604095,5.5466252762823,5.38035106923648,5.838309958523821,7.6151524451029005,5.30742793664414,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927712554889057,15.4944776673165,4.38538459282799,1.62161858670279,14.817326686408201,0.273511940247496,0.11715540497555,1.2560289087908898,2.79589296005324,1.2577260715903602,1.7707756459805601,2.58886961158122,1.7925792478799,1.5830244560156599,3.02185343180161,6.118156639114869,7.53360881791221,20.9151529523811,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203393703364381,0.482480202489432,1.4180544541369298,0.4822908816880179,0,1.31878214139611,2.7046864138413103,6.12109246485708,5.668884282883741,2.61259983868258,3.62081975495221,1.9420051683960802,3.55871886120996,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220288272703421,2.21309161622181,0.653871214805839,1.62296676539053,0.109317335105732,0.138780863491483,0.629851876213939,0,0,0,0,0,0,0,0,0,0.9790227371250608,0.314819989977225,0.11845413845609801,7.06435196887196,5.1369204377304,0.36098396498746604,2.19018110388264,1.21531678185072,0.689244743778204,1.7056470440034601,2.79992426236408,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812967327213481,2.31177203933235,4.51571158151786,5.09575228626313,5.31888168215406,9.89291728009693,2.1021330572704597,6.79260460906891,4.93568287049268,2.31552458519438,4.56490552361532,2.8476803352137594,3.0709275540372096,1.18970303492157,5.04250754722696,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3256045154256,0.676619595038123,0.127001835909243,5.7403843077335095,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88214024864971,3.0011256934156503,1.11623518220213,2.11758866660768,0,0,0,10.941892991880698,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65811143471969,12.786666666666699,15.0534086629002,13.7686243189698,1.76657463134314,0.020180524885362,0,0.7863750098296879,0,0,0.915741185079737,0.0421249485737451,0.378500233913166,0.196519153908328,1.5607749379670501,0.119133161082842,0.0359754338321614,0.0948153548620778,0.302130162562803,0.315462205813495,0.499491292056313,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6096324147825705,10.216028406208,14.696407834323098,0,0,0.5164296307967371,7.089635407951991,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64811133731589,0,0,0,0,0,0,0,2.95968998905376,1.45103859602582,1.5879259922179398,0,0.871792278771684,0.006452778566450871,0.353724429711694,2.4013845990696896,5.8377814401592,1.77180777315946,3.5627643808245404,3.93015796400699,4.42961532618325,3.77559979911896,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5332048069962421,0.29820390552237497,0.0344070916374033,0.0251693966630679,0.581259872504628,1.42567743507012,0.439210441563025,2.17424974316271,0.9258246042655099,0.20927674030554197,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99174027919157,5.785389290696889,4.96895033450826,4.844898112993571,6.52641346150834,4.434690356024549,2.86103390981377,1.4753799319660101,3.05138792634453,4.20192255868481,0,4.20211360902334,7.4592448930962805,5.432486408188749,4.841068183853349,5.32511517990747,22.5076760928089,20.8330470067195,16.326751464887,14.6105297981291,13.2684683227989,12.111348082738301,8.874166803597,4.3823688163032,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.576101620404191,3.45136279208807,2.74406151228763,0.23128703756976002,4.61874859834044,5.47457166168072,2.93442705450153,1.7995614239723798,0.376713755886152,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.582413003354731,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13754732974398,9.537947388301669,9.69576443979361,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293423920109778,0.392338266718991,2.58549343379655,0.5258785604559371,0.133298579041825,0.9796553155890358,2.15929189200635,0.17297661705337397,2.61791923090451,4.06431904433804,2.13275762718875,2.8652518246659,0.9495705120097959,0.7029416721161,1.1919383709396
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,5.047122275878491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542411467272727,0.242041399012531,0.278124133996692,0.215115397442828,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,1.6429242303382399,12.6639201602095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3405390964663502,3.7881253628323703,0,0,3.24402614091367,4.30384531355343,4.68047074331308,5.10958013223932,5.638899914902401,5.17939964493796,3.80817352648834,2.9569541285331,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55826076180261,0.26471488346237804,2.18511677498326,5.5676077630693195,1.43079073593761,5.36065008149006,5.15979006175038,8.32059553284072,2.8099388001362096
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67738183912817,2.79629652351278,2.34055043194697,1.2095242196149198,2.4612053335039303,2.4875115928544,0,2.68086694513598,0.8403126553027959,0.017974600917473,2.5677928975924997,2.8322830000151895,2.0371326562096597,2.36029835868008,3.0400068788708197,3.77773452486635,2.88482619489775,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,3.8973172696966,9.10727380410259,10.814267220097499,11.1169087439043,10.006254739345401,12.6405966431847,12.9800106985931,7.499637657955849,4.0214063084623906,3.62599905682078,2.07655527342779,0.6018806253483779,2.33513276154984,5.55698728317518,3.65314401622718,4.176496095101379,6.11678925989215,0.7155516940806171,2.5426580810502,2.4029610002917403,4.935898368373361,3.8853568170095403,2.7348649134617204,0.019430659417095,2.53553407604419,1.01629874930364,7.31521345949206,8.24723779633438,0.43867482273509495,4.19189129990787,3.6457576165477596,1.259741939023,1.75276337360248,4.0930435021045,1.67581837724098,2.39763252048257,2.33239410912492,5.23640093770895,4.80362799761262,1.510540555706,7.2041907697261705,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88972451038393,4.49931691477763,3.5613856809029003,7.19335279280357,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6841823250572698,5.480729090475,2.44555872172577,4.793812828724031,1.99781970359723,1.2467418844879499,0.783886133116162,0.8991327940910601,1.18396643860532,0.8963701495188929,2.11283795481841,7.6931949781103395,0.408309809849613,2.84756311349957,3.3651150187015197,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8724307015198898,0.398334627512544,1.09532712154185,0.538755480228228,0.5596700189388609,0.610981177267318,2.40687369206733,2.13721630700261,1.45746513563998,1.3439462432521998,1.42389890638219,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,3.0983607827197,2.17224535361339,2.76861848603834,2.31129795363611,2.49476490268127,0.9882787231650129,2.26369968903525,3.7012686496944904,0,0,0,0,0,0,0,0,3.15210456343868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43029583892302,4.62978383742974,5.24689859668177,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3587585844681,13.3864695719435,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820918493885906,0.7713623062757671,2.8192097054907204,0,0,0,0,0,0,0,5.38169777061263,4.17022954998691,9.204157019035039,5.997371088136281,0,6.02301703578058,3.7049787065431405,6.401468687295231,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,8.855506681052368,15.531409432566099,12.8089634088463,2.85338241325603,11.3945380592679,0,0,0,6.845577455611661,12.259087582337198,5.25184909714475,17.8785697144228,10.729431721798099,23.0406397401056,0,13.770529132155001,0,0,0,0,4.97222630778115,6.35257462951737,5.7242756136298,1.2247811085601799,7.85543648790427,14.809091982657002,2.2853241657320402,4.96535804583365,1.9492277047854099,4.706616443355441,1.8913112280927602,2.85243848733063,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92734856138454,3.32363544728054,5.27082723317026,2.4644582930715297,3.81952058802161,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,5.28078937751249,3.60059026069848,3.1747301079568193,5.775917121975451,5.80916774011122,6.04543268550737,5.309647417759519,4.15748161272379,2.35346908460729,3.20829944128119,4.92055476612685,4.54461443680049,4.439809296781879,3.8685865305750493,5.5402523835140505,6.8093978562596,5.5055665700777805,4.98371360587696,3.5655632151613394,4.09998685152449,7.48326266603774,8.79845243845754,5.41378747483541,5.338109848014611,3.77254727699331,3.33557572921719,2.56886949260692,1.8410236321402902,1.8009793685883502,1.4978817447693602,1.71638878962264,3.22510284620363,3.5430844568992903,2.4728931574972504,0.7178427748178751,0.520075354277929,2.61989655825953,8.57682229409928,7.09244203432996,5.0330741661014,4.69589658893571,5.70096784607795,5.55412776828253,5.08979149060685,5.84807603679819,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20106874438386102,0.9439783981614108,0.643725413493204,2.9139607373864598,0.925407058061492,2.07230857834473,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8651008066241905,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6590848498385595,0.252573437441391,3.67754980815632,2.0357994040314202,0.7734306195342441,3.0744665244817595,6.12477318609981,6.041141156523861,0,0,11.1078933792488,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0791851677777897,4.95778806413839,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85433209811188,39.4789069608266,6.082880940508879,6.83561091221837,28.667026179037197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46225820614744,0.474097488350705,0.28380234901293705,2.99349220616929,9.004549280700221,3.71415213720962,6.61052220740319,11.763255319114098,4.75552388268286,0
