root/1972/WayoftheDragonTheakaReturnoftheDragonMenglongguojiang,root/1972,0,0,0,0,0,1.156430304395567,1.0673521004472302,0.9832558059578772,0.6348612293153558,0.943028887461601,1.0987884204467218,0.8385254915624212,1.1902380714238083,0.8060599359358184,0.9332565252573828,0.7584748452711474,0.5140872632984739,0.8493695140682713,1.2110601416389966,0.4879500364742666
root/1972/ZatoichiatLargeZatôichigoyôtabiZatôichi23,root/1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0
root/1972/ZatoichiinDesperationShinZatôichimonogatariOretatsueZatôichi24,root/1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0
root/1973,root,0,0,0,4.041870518051351,7.374683783662842,8.419240142780103,8.765444416717765,9.694180518262966,9.476172677999667,10.632465665572433,10.59618981329685,11.561507085135087,13.65064147015081,15.429483945322742,14.027343239825068,12.112516536897571,13.098773074405557,16.53427234367367,13.186744893167186,9.773760881777067
root/1973/BattleforthePlanetoftheApes,root/1973,0,0,0,1.0429388343610277,1.0751703107327404,1.119131840305461,0.9674605270503883,0.9823946841533757,1.0392003195126698,0.8807833879557453,1.0726349029006257,1.0415862714073731,1.1066300290258029,1.1352924243950935,0.9848592463858161,0.7801894976054939,0.8162006952209898,1.064148047591911,1.0258516176825847,1.1690451944500122
root/1973/Coffy,root/1973,0,0,0,0,0,1.2401124093721454,1.0914103126634984,0.7657656683500047,1.009049958219026,0.6943650748294136,1.1595018087284057,0.8745410993128634,1.0540925533894598,0.982485510212633,0.9388345202485133,0.7039429765866795,0.7359800721939872,0.816496580927726,0.6291528696058958,0
root/1973/CraziesTheakaCodeNameTrixie,root/1973,0,0,0,0,0,0,0,1.140175425099138,0.49551560448255744,1.1010986788901322,0.828078671210825,1.1579762911688178,0.44721359549995787,1.0606601717798212,1.044030650891055,0.5313112709765027,0.9746794344808963,1.1783008347374015,0,0.28867513459481287
root/1973/Detroit9000,root/1973,0,0,0,1.1690451944500122,1.4142135623730951,1.2583057392117916,0.9574271077563381,0,0.7637626158259733,0.3535533905932738,0,0.6519202405202649,0.3535533905932738,1.0606601717798212,0,0,0,0,0,0
root/1973/Dillinger,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1505927326224672,0,0,1.0606601717798212,0.2886751345948129,0,0
root/1973/DollSquadThe,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0
root/1973/ElectraGlideinBlue,root/1973,0,0,0,0,0,0,0,0,0,0.5266938552065132,0.8510928118360385,0.7905694150420949,1.0801234497346435,0,0.9082951062292475,0,0,0.25,0.8660254037844386,0
root/1973/EmperoroftheNorthEmperoroftheNorthPole,root/1973,0,0,0,0,0,0,0,0,0,0,0.485912657903775,0.5964639392027239,1.1486707293408518,1.4142135623730951,1.0606601717798212,0.7359800721939872,1.7677669529663689,1.0606601717798212,0,0
root/1973/EntertheDragon,root/1973,0,0,0,0,0,0,0,0,0.7377513866023804,0.7602276864566389,0.7506998408781732,0.7072897561620999,0.7765545156670414,0.7545561938730557,0.7766805724399088,0.8496705978366539,0.7305444893942133,0.7742654610041488,0.9063975836359536,0.6586528140164322
root/1973/FemaleYakuzaTaleInquisitionandTortureYasagureanegodensôkatsurinchi,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0
root/1973/GodzillavsMegalonGojirataiMegaro,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.408248290463863,0
root/1973/HarderTheyComeThe,root/1973,0,0,0,0,0,0,0,0.9484580378554707,0.5871365639519861,0.9016114605562928,0.718567929482694,0.7337993857053428,0.4972144630058766,0.8366600265340756,0.6504436355879908,1.1280230039480124,0.6519202405202649,0.7071067811865476,0,3.181980515339464
root/1973/LadySnowbloodShurayukihime,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0.9393038202129632,0.827568351199532,0.6303716531163435,1.1925090867905042,0.28867513459481287,0.6291528696058958,0.28867513459481287,0.7359800721939873
root/1973/LastAmericanHeroThe,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0408329997330663,0,0,1.4142135623730951,0,0
root/1973/LiveandLetDie,root/1973,0,0,0,0.8970383398523387,0.875711280542992,0.8832789128426763,0.8422730678492137,0.7537619996787825,0.7558306084113617,0.7657382436439215,0.8493689134292085,0.7750122643750351,0.80726035560371,0.8148064543048192,0.7812359908858884,0.8232815402286365,0.8658211284180436,0.8509765855424639,0.9971893138548966,0.9003675719981714
root/1973/LoneWolfandCubBabyCartintheLandofDemonsKozureÔkamiMeifumadô,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3004626062886658,1.5535882220319397,1.8929694486000912,0,0.47871355387816905,1.0606601717798212
root/1973/MackintoshManThe,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.6291528696058958,0,0
root/1973/MagnumForce,root/1973,0,0,0,0,0.8200295450855546,0.8834572407797505,0.9214415088965834,0.9600451796597658,0.7185478802773703,0.8168768981752409,0.772558636510425,0.7037444563056305,0.5689792384062654,0.6751207924990572,0.8457595406516667,0.6791442658212681,0.8146387933534491,0.6704195444580938,1.0316422414217608,0.5976143046671968
root/1973/Scorpio,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7177405625652734,0.5,0.22360679774997896,0,0.3535533905932738,0,0
root/1973/SexandFuryFuryôanegodenInoshikaOchô,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3632415786283894,0,0.3535533905932738,0,0,0
root/1973/ShaftinAfrica,root/1973,0,0,0,0,1.3205689830616159,1.2841817655680772,0.6992058987801011,1.3479481761975443,0.7975657409336933,1.0124228365658292,0,0.6645800679125629,0.7071067811865476,0,0,0,0,1.0606601717798212,0,0
root/1973/SpookWhoSatbytheDoorThe,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689,0
root/1973/TheGoldenVoyageofSinbad,root/1973,0,0,0,0,0.8920156267738018,0.8054093434560563,0.8692811498670177,0.9020637292515455,0.6164267061524599,1.0365784820721244,0.5267826876426369,0.3872983346207417,0.7835106182362107,0.6329621044272916,1.2909944487358056,0.7313866765181297,0.28867513459481287,1.7677669529663689,0.75,0
root/1973/TheManfromAcapulco,root/1973,0,0,0,0,0,0,1.5275252316519468,0,0,0,0.25,0.8457409637576849,1.4840420992616592,1.0606601717798212,0,0.7071067811865476,0,0,0,0
root/1973/TheSevenUps,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,0
root/1973/ThreeMusketeersThe,root/1973,0,0,0,0,0,0,0,0,0,0.759874611435389,0.8431103478555733,0.7441942868713933,1.0451480731329506,1.0241702647425357,0.7776437035877868,0.7296252059629453,1.1912672441810963,0.7071067811865476,0.5824823725107175,0.2738612787525831
root/1973/WalkingTall,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125616347431192,0.3535533905932738,0
root/1973/Westworld,root/1973,0,0,0,0.9328481493879723,0.9769744750930429,0.945362891244144,0.8894196122026766,0.8998100456919197,0.8077946498402158,0.7726410591919164,0.7378806049184691,0.8867903127704596,0.8512377578535952,0.864667783567683,0.7794434240418295,0.7431505414602934,0.6654207435134356,0.8955015784034537,0.7559289460184544,0.9069238239845849
root/1973/WhiteLightning,root/1973,0,0,0,0,0,0,0,0.9937575723254201,1.1475906437899734,0.25,0.75,0,0,0,0,0,0,0.3535533905932738,0,0
root/1973/ZatoichisConspiracyShinZatôichimonogatariKasamanochimatsuriZatôichi25,root/1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0
root/1974,root,0,0,0,2.9320063750109413,6.681177222097235,7.753051471797496,11.020428874482059,12.387184664139527,14.015901057256954,15.267413734139227,13.021612229730833,14.812788171070503,14.204111679202843,17.609661632687732,12.78793805483655,15.634347924184935,11.43387181654343,15.866169266741911,9.737160609920577,7.163106581570267
root/1974/99and44100Dead,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0
root/1974/Airport1975,root/1974,0,0,0,0.9636241116594315,1.0562182366457467,0.9907186172583021,1.1522515419035937,0.9816776593296865,0.9039876525093294,0.7511526764247803,0.7519815093977981,1.0272035138294306,0.9038607667745545,0.75,0.7288689868556626,0.6943650748294136,0.9854713827168428,0.47871355387816905,0.7071067811865476,0
root/1974/ArenaTheakaNakedWarriors,root/1974,0,0,0,0,0,0,0.7071067811865476,1.0606601717798212,0,1.1902380714238083,0,0.25,0,0,0,1.0606601717798212,0.5773502691896257,0,0,0
root/1974/BigBadMama,root/1974,0,0,0,0,0,0,1.118033988749895,1.0190493307301363,0.983192080250175,0.8451542547285166,0.9536895771286427,1.0307764064044151,0,0,0.28867513459481287,0,0,0,0,0
root/1974/CagedHeat,root/1974,0,0,0,0,0,0,0.894427190999916,0.983192080250175,1.0,0.8944271909999161,0.7071067811865476,1.8027756377319946,0,0.7071067811865476,0,1.0606601717798212,0,0,0,0
root/1974/DeathWish,root/1974,0,0,0,0,1.0584886991283993,1.0380363095022067,0.9756529783571692,1.1026256063814686,0.8238482636617386,1.0323749642817057,1.0499542114558358,0.9278574999588488,0.9488131035239339,0.7922033873296377,0.6302643902213004,0.7919551644229239,0.7905694150420949,1.082325538564332,0.6304251719561151,0.994029797388005
root/1974/DirtyMaryCrazyLarry,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0.9043287331033666,1.021980647783726,0.4472135954999579,0,0,1.4142135623730951,0,0
root/1974/Earthquake,root/1974,0,0,0,0.9703786903491797,0.9644211161421182,1.0507260955672153,0.873938279252047,0.7965260708304563,0.7531446678801507,0.8487959386416417,0.9095085938862487,1.177439440635329,0.37201190457142247,0.7637626158259733,0.8017837257372732,0.8425090080061035,0,1.1259916264596033,0,1.4142135623730951
root/1974/FourMusketeersThe,root/1974,0,0,0,0,0,0,0,0,0.7691628429849544,0.7910099664360208,0.981543364921021,0.6591456094619264,0.7054211845550484,0.7567159623128401,0.7440238091428449,0.9105858919765157,0.3779644730092272,0.8539125638299665,0.5773502691896258,0.47871355387816905
root/1974/FoxyBrown,root/1974,0,0,0,0,0,1.051609410827602,1.0733936430981312,0.9910312089651149,0.6315829785733063,0.8050452323235984,0.4915960401250875,0.990430401872025,0.7416198487095663,0.8232726023485646,0.8380817098475257,0.8210402808980464,1.0408329997330663,0.7120003121097942,1.0408329997330663,1.4433756729740643
root/1974/FreebieandtheBean,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0.9322272357358045,1.2229209763045665,0.8612007121842542,0,0,1.0606601717798212,0,0
root/1974/FriendAmongStrangersStrangerAmongFriendsSvoysredichuzhikhchuzhoysredisvoikh,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0606601717798212,0,0,0,0,0,0
root/1974/GodzillavsMechagodzillaGojirataiMekagojira,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7071067811865476,0
root/1974/Gonein60Seconds,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809154509697661,1.0897247358851685,0.8006965608633506,1.3161655164403399,1.0408329997330663,0.49999999999999994,0
root/1974/InternecineProjectThe,root/1974,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0
root/1974/IslandattheTopoftheWorldThe,root/1974,0,0,0,0,0,0,0.7071067811865476,0.6781013409302687,0.7637626158259733,0.816496580927726,1.036822067666386,1.2812754062521714,0,0,0,0.2886751345948129,0,0,0,0
root/1974/Juggernaut,root/1974,0,0,0,0,0,0,0,0.7949493345141213,0.5937710859953544,0.8017837257372731,0.5393598899705937,0.37201190457142247,1.1547005383792515,0.2886751345948129,0,0.3535533905932738,0,0,0,0
root/1974/KlansmanThe,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0
root/1974/Legendofthe7GoldenVampiresThe,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708203932499369,0
root/1974/LoneWolfandCubWhiteHeaveninHellKozureôkamiJigokueikuzoDaigorô,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1577036657874837,1.7286107827082529,0,2.4748737341529163,0,0
root/1974/MaconCountyLine,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0
root/1974/ManwiththeGoldenGunThe,root/1974,0,0,0,0,0.8172106376047839,0.9249199807804942,0.881908207431092,0.8087312776525003,0.7028656211127028,0.8121595658146661,0.813619379348683,0.8263589195598632,0.8529732373261197,0.841577258431644,0.7338307990226673,0.8296734237862983,0.8713857098700247,0.7457657378442247,0.8825370155956983,1.0252494153309055
root/1974/McQ,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7803680919760616,0,0,0,0,0,0
root/1974/MrMajestyk,root/1974,0,0,0,0,0,0,0,0.7751585820242988,0.9154754164341269,1.378404875209022,0.8838834764831844,0.4879500364742666,0.7071067811865476,0.9128709291752769,0.3535533905932738,0.47871355387816905,0,0.5773502691896258,0.3535533905932738,0
root/1974/ReturnoftheStreetFighterSatsujinken2,root/1974,0,0,0,0,0,0,0,0,0.8017837257372732,0.7637626158259733,1.19335960332883,0.9368979548370131,1.224744871391589,1.2909944487358056,0,0,0,0,0,0
root/1974/SisterStreetFighterOnnahissatsuken,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0.7071067811865476,0,0,0
root/1974/StreetFighterTheGekitotsuSatsujinken,root/1974,0,0,0,0,0,0,0,0,1.1520442189225817,1.143855129990052,0.9486832980505138,0.9770084209183943,1.3662601021279464,0.6175842099748474,0.5773502691896258,0.2886751345948129,0.3535533905932738,0.3535533905932738,0,0
root/1974/SuperCopsThe,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0
root/1974/TakingofPelhamOneTwoThreeThe,root/1974,0,0,0,0,0.8338146561229914,0.8085091282676368,0.7759943187050654,0.7531001380383527,0.8024906404875857,0.7695052196983175,0.5356768480479543,0.5983169672316765,0.6808389432653413,0.7795608385275388,0.6719840027857806,0.7320236238391394,0.7676876072303641,0.6429247799916198,0.7931155389125321,0.5303300858899106
root/1974/ThrillerACruelPictureThrillerengrymfilm,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0.7416198487095663,1.2041594578792296,1.0307764064044151,1.4719601443879746,1.3228756555322954,0,0.6291528696058958,0
root/1974/ThunderboltandLightfoot,root/1974,0,0,0,0,0.9610154225277214,0.9308304638334569,0.9536297509666405,0.819435390359947,0.8414656951587702,0.7470533776956537,0.485164524037584,0.704154339142587,0.6360388781713383,0.6556100681071858,0.8260094833999587,0.689202437604511,0.816496580927726,0.758287544405155,0.2886751345948129,0.7071067811865476
root/1974/ToweringInfernoThe,root/1974,0,0,0,0.9980035730023302,0.9900084539254748,0.9577014657605816,0.9069854126454134,0.8229464723531801,0.8702167705363832,0.8761943479805556,0.7396630646959212,0.7631857121891372,0.8315457016714439,0.6516158182573338,1.006893237684543,0.7950060578603362,0.7993052538854533,1.1912100912439758,0.8017837257372731,0.5700877125495689
root/1974/TrialofBillyJackThe,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547005383792515,0
root/1974/WatchOutWereMadAltrimenticiarrabbiamo,root/1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0.5,0,0
root/1975,root,0.8382437115146758,0.9069851864745618,1.0524702935276231,0.9624252173723207,0.9622486733471342,1.773469978651392,4.722571919483668,4.845540940337077,6.695411584028271,9.137689060466538,8.30648966870637,9.308130551668384,12.948289122642096,9.507021290868336,13.31535050964528,12.132017119916183,13.57680565681615,9.101507149925661,7.732452781778957,6.531655734698528
root/1975/BitetheBullet,root/1975,0,0,0,0,0,0,0.998683343734455,1.5637257097196091,0.5669467095138409,1.4346892811104897,0.7359800721939873,1.1700630833624395,2.1213203435596424,0,0.5700877125495689,2.8284271247461903,1.0606601717798212,1.0606601717798212,0,0
root/1975/Brannigan,root/1975,0,0,0,0,0,0.768424485864545,0.9611501047232549,0.7763237542601484,0.758287544405155,1.036822067666386,0.2886751345948129,1.140175425099138,0.3535533905932738,0.6362090102803518,0.7071067811865476,0,0,1.0606601717798212,0,0
root/1975/Breakout,root/1975,0,0,0,0,0,0,0.8488746876271654,0.5833333333333334,0.4472135954999579,0.3535533905932738,0.6519202405202649,0,0.2886751345948129,0,1.1086778913041726,0,0,0,0,0
root/1975/DeathRace2000,root/1975,0,0,0,0,0,0,0,0,0.9435669703052244,1.0905891014749962,0.927110510298036,0.8900012397386607,0.8956967831095114,0.766657036869562,1.190144466133158,0.9422326018346908,1.0768118728560758,1.0969121998906777,0.97203546292122,1.036822067666386
root/1975/Deewaar,root/1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738
root/1975/Dolemite,root/1975,0,0,0,0,0,0,0,0,0,0,0,0,1.1606990230986767,1.0,0.9617692030835673,0,1.7677669529663689,0,0,0
root/1975/EigerSanctionThe,root/1975,0,0,0,0,0,0,0,0,0,0,0.8100587679181093,0.7338138967030148,1.2516655570345725,0.7129749878735813,0.7687061147858073,0.6781013409302687,1.3038404810405297,0.75,1.1547005383792515,0.9464847243000456
root/1975/FearOvertheCity,root/1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476
root/1975/FrenchConnectionII,root/1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7574417130828938,1.1050582998891263,0.28867513459481287,0.9082951062292475,0.5,0.7071067811865476,0
root/1975/HardTimes,root/1975,0,0,0,0,0,0,0,0,0.6067798762169179,0.3535533905932738,1.0963225241337864,1.0671158623768384,1.0137937550497031,0.9700046860242948,0.408248290463863,0,1.1902380714238083,0.2886751345948129,0,0
root/1975/Jaws,root/1975,0.8382437115146758,0.9069851864745618,1.0524702935276231,0.9624252173723207,0.9622486733471342,1.005045492786847,0.9424028302759894,0.9759242834029168,0.8914061863880745,0.9392607663902336,0.9082637349671593,0.9424343122132691,0.915065768748456,0.9174499077456386,0.9642554321799837,0.9721892750482763,0.8900304371157483,1.017949238360807,0.9229503708868444,0.9778909245535081
root/1975/KillerEliteThe,root/1975,0,0,0,0,0,0,0,0,0,0,0,0,0.4629100498862757,0.27386127875258304,0.47871355387816905,0.6454972243679028,1.755942292142123,1.1086778913041726,0.7071067811865476,0
root/1975/Mandingo,root/1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893306982833162,1.3228756555322954,0,0,1.0606601717798212,0
root/1975/MasteroftheFlyingGuillotineDubiquanwangdapoxuedizi,root/1975,0,0,0,0,0,0,0,0,0.6632760096182169,0.9028618800614439,0.5997364375010101,0.977775002771065,1.248332220738267,0.7406828681096325,0.48795003647426655,0.6685579234215214,0.8366600265340756,0,0.7071067811865476,0
root/1975/Mitchell,root/1975,0,0,0,0,0,0,0,0,0.8984112962017212,1.1079259903080168,0.47871355387816905,0.7559289460184545,1.9548474547720014,0.7637626158259734,0,1.4719601443879746,1.0606601717798212,0,0,0
root/1975/RacewiththeDevil,root/1975,0,0,0,0,0,0,0,0,0,0.9474275949216635,0.7745966692414834,0.6900655593423543,0.2886751345948129,0.2886751345948129,1.3228756555322954,0,0,0,0,0
root/1975/Rollerball,root/1975,0,0,0,0,0,0,0.9714609531228035,0.9462338596210689,0.9195233958791627,0.971005597346761,1.0351120234595497,0.9407572240431492,0.9930545068620926,0.9558715793402774,1.0476731587756973,0.9655525188547056,0.9759000729485332,0.7745966692414834,0.7480132415430957,1.449137674618944
root/1975/Sholay,root/1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7234304723687331,1.3047532151257386,1.3479481761975443,0.75,0.8660254037844386,0.752772652709081,0.3535533905932738
root/1975/TerrorofMechagodzillaMekagojiranogyakushu,root/1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773502691896258,0,0
root/1975/Zorro,root/1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476
root/1976,root,0,0,0,0.9574829546170003,2.8022300862601486,2.9150557381270916,3.8531164114535303,4.80094487574393,6.11631604540199,6.685423340446486,4.554522162593441,6.667474289726278,3.9772290925372076,8.015584858496942,6.311490119985885,7.2147985807752,4.277309000864174,8.377027490175998,4.869241499016119,5.591919408243004
root/1976/AcesHigh,root/1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6519202405202649,0,0,0,0,0
root/1976/AssaultonPrecinct13,root/1976,0,0,0,0,0.9860657515102985,1.066610358874157,1.056767434570303,0.9634340289844076,0.7407680971379461,0.9150240065800295,0.8220923108799396,0.7476401365694085,0.733285340538434,0.8045754339769988,0.8265211763179215,0.8752879710461376,0.6076849889141857,0.8865880139341006,0.8574929257125442,0.6666666666666666
root/1976/BodyguardTheKarateKiba,root/1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758287544405155,0,0,0,0,0,0
