root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,26.633300563053,26.722674054875302,26.7673608007865,26.812047546697602,26.8567342926088,26.9461077844311,27.0354812762535,27.080168022164603,27.080168022164603,27.169541513987003,27.2142282598981,27.527035481276304,27.6164089730986,27.670033068192,28.018589686299,28.3313969076772,29.0016980963446,29.1089462865314,29.1089462865314,29.1089462865314,29.171507730807,29.216194476718197,29.225131825900398,29.2876932701761,29.2966306193583,29.3591920636339,29.3591920636339,29.3591920636339,30.127804093305897,29.671999285012102,29.868620967021197,29.9848065063902,31.7097148985611,31.459469121458604,31.101975154169303,31.101975154169303,30.3423004736795,30.3423004736795,29.823934221109997,26.2311198498525,26.2400571990348,27.0622933238002,28.179461971579197,28.0632764322102,28.152649924032502,28.2420234158549,28.2420234158549,28.4565197962284,28.581642684779702,28.8676378586111,28.8676378586111,28.9123246045223,28.9123246045223,28.9123246045223,28.9123246045223
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,49.21514312096029,49.399815327793206,49.399815327793206,49.21514312096029,46.814404432132996,47.73776546629729,47.73776546629729,47.73776546629729,47.73776546629729,46.814404432132996,46.814404432132996,46.814404432132996,46.814404432132996,46.814404432132996,46.814404432132996,46.814404432132996,46.814404432132996,46.814404432132996,45.891043397968595,45.891043397968595,45.891043397968595,44.96768236380421,44.0443213296399,44.0443213296399,44.0443213296399,44.0443213296399,44.0443213296399,44.0443213296399,44.0443213296399,43.9519852262235,43.9519852262235,43.9519852262235,46.44506001846721,46.168051708217895,45.891043397968595,45.614035087719294,45.1523545706371,44.6906740535549,44.5060018467221,44.2289935364728,44.2289935364728,43.7673130193906,43.7673130193906,43.582640812557706,43.1209602954755,43.1209602954755,42.843951985226205,41.4589104339797,41.4589104339797,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975,40.9972299168975
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,50.5753748810412,50.504899817382096,50.468890660768004,50.4380256693845,50.402016512770395,50.3685794387716,50.32999819954221,50.293989042928104,50.2631240515445,50.2250572288382,49.86650891226629,49.9755652151547,50.1041693459194,50.1818462409013,50.1818462409013,50.1818462409013,50.20756706705421,50.51467373132029,50.4117904267085,50.5054142339052,50.520846729597,50.574860464518096,51.966357159392004,51.9717585328841,52.1798400164613,52.182926515599696,52.75341443967179,53.011137117724196,53.5250392242599,54.0914118161475,54.60737158877539,54.6192031688058,54.620746418375,54.625890583605496,54.6284626662208,54.6876205663726,54.6876205663726,54.6953368142185,54.6958512307415,54.6979088968338,54.8110805319067,54.8110805319067,54.8110805319067,54.8213688623679,54.8213688623679,54.8213688623679,54.88824301036549,54.890815092980795,54.890815092980795,54.890815092980795,54.890815092980795,54.890815092980795,54.890815092980795,54.890815092980795,54.890815092980795
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,28.5025760345687,28.5025760345687,28.8183480139604,28.9845437925877,29.2338374605285,29.7490443742729,29.7490443742729,29.7490443742729,29.7905933189297,29.7905933189297,29.956789097556896,29.998338042213696,30.0814359315273,30.164533820840997,30.164533820840997,30.164533820840997,30.995512713977103,31.0370616586339,31.078610603290702,31.1201595479475,31.8015622403191,31.818181818181802,31.826491607113198,32.2669104204753,32.0342363303972,32.0508559082599,32.3167691540635,32.740568389562895,33.180987202925,33.4469004487286,33.7377430613262,34.2363303972079,34.818015622403195,35.067309290344,37.834469004487296,38.6737576865548,39.9534651819844,40.8259930197773,41.6985208575702,42.7206248961276,43.003157719793904,43.8590659797241,44.3410337377431,43.51836463353829,44.0917400698022,43.2109024430779,43.0862556091075,42.546119328569105,42.4214724945986,41.7649991690211,42.138108692039204,42.4048529167359,42.0890809373442,42.0890809373442,42.0890809373442
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,21.845574387947302,21.9800914716169,22.114608555286498,22.168415388754397,22.302932472424,22.4374495560936,22.4509012644606,22.585418348130197,22.6930320150659,22.652676889965,23.042776432606896,23.4463276836158,23.7153618509551,24.0112994350282,24.2937853107345,24.576271186440703,24.872208770513897,24.8856604788808,24.9125638956147,24.952919020715605,25.316115146623602,25.7465698143664,26.1097659402744,26.4460586494485,26.836158192090398,27.1724509012645,27.5087436104385,27.845036319612603,28.2485875706215,28.571428571428598,28.7059456550982,28.9211729889696,28.9211729889696,28.7193973634652,28.6790422383643,28.6790422383643,28.7866559053,28.907721280602605,29.0153349475383,29.997309658326603,30.137207425343,30.1022329835889,30.067258541834804,30.032284100080698,29.997309658326603,29.9219800914716,30.0215227333871,29.986548291633,30.0188323917137,30.4868173258004,30.441216034436398,30.3605057842346,30.3605057842346,30.3605057842346,30.3605057842346
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,26.2043795620438,26.4837654165618,26.780770198842202,27.113012836647396,27.422602567329502,27.737226277372304,27.991442235086797,28.2330732443997,28.484772212433896,28.736471180468197,28.990687138182697,29.242386106216998,29.614900578907598,30.286936823559,30.8431915429147,31.396929272590004,31.925497105461897,31.223256984646397,31.7518248175182,32.808960483262,33.8711301283665,34.9685376289957,36.3201610873395,37.6717845456834,39.0108230556255,41.658696199345606,42.9096400704757,43.002768688648395,43.095897306821,43.18902592499371,43.279637553486005,43.6571860055374,43.6571860055374,40.352378555247896,41.4246161590737,47.8756607097911,48.25320916184239,49.338031714070006,50.5487037503146,51.1578152529575,50.8431915429147,49.285174930782794,48.6936823559023,49.433677321923,50.18877422602571,50.931286181726705,51.673798137427596,52.44651396929271,53.108482255222796,53.435690913667294,53.838409262522,54.1152781273597,54.580921218223,55.0843191542915,55.0843191542915
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,13.246875,13.35859375,13.6171875,13.803125,13.8671875,13.80859375,13.815625,13.890625,13.92109375,13.99453125,14.0015625,14.275,14.31171875,14.31171875,14.31953125,14.38984375,14.4859375,14.5265625,14.5546875,14.59296875,14.6125,14.6515625,14.6890625,14.72890625,14.73828125,14.7609375,14.78046875,14.78828125,14.79609375,17.059375,17.10625,17.153125,17.1609375,16.904609375,17.10078125,17.2828125,17.44921875,17.65859375,17.8328125,18.065625,18.05234375,17.77734375,17.88125,17.8953125,18.153125,18.290625,18.4125,18.52734375,18.7078125,18.76796875,18.83125,19.009453125,19.03828125,19.00828125,19.00828125
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,69.44757609921079,67.75648252536641,68.20744081172491,65.9526493799324,68.65839909808341,65.5016910935738,64.03607666290871,63.81059751972939,63.35963923337089,62.2322435174746,59.751972942502796,58.0608793686584,55.467869222096994,55.6933483652762,55.5806087936866,55.5806087936866,55.355129650507294,55.806087936865794,54.7914317925592,53.551296505073296,52.649379932356304,52.649379932356304,52.536640360766604,52.3111612175874,51.9729425028185,52.198421645997705,52.085682074408105,52.085682074408105,50.732807215332606,49.0417136414882,47.350620067643696,46.223224351747504,35.062006764374296,34.836527621195,34.836527621195,34.836527621195,32.8072153325817,30.7215332581736,29.3010146561443,27.869222096956,26.4599774520857,25.028184892897396,24.351747463359604,23.675310033821898,22.6606538895152,21.972942502818498,21.307779030439697,21.488162344983103,21.6685456595265,21.837655016910897,22.0180383314543,22.187147688838802,22.2886133032694,22.2886133032694,22.2886133032694
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,57.1428571428571,57.1428571428571,57.1428571428571,57.1428571428571,57.1428571428571,57.1428571428571,57.1428571428571,57.1428571428571,51.428571428571395,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,57.6923076923077,57.6923076923077,53.84615384615379,53.84615384615379,50.0,50.0,46.15384615384621,46.15384615384621,46.15384615384621,46.15384615384621,46.15384615384621,46.15384615384621,46.15384615384621,46.15384615384621,38.4615384615385,38.4615384615385,34.615384615384606,34.615384615384606,34.615384615384606,38.4615384615385,36.5384615384615,35.769230769230795,31.153846153846196,31.153846153846196,30.884615384615397,19.2307692307692,19.2692307692308,19.5769230769231,19.615384615384603,21.1538461538462,21.923076923076895,23.076923076923105,23.076923076923105,23.076923076923105,23.076923076923105,23.076923076923105
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,27.8688524590164,27.8688524590164,29.5081967213115,29.5081967213115,29.5081967213115,29.5081967213115,31.1475409836066,31.1475409836066,31.1475409836066,31.1475409836066,32.7868852459016,32.7868852459016,32.7868852459016,32.622950819672106,32.7868852459016,32.7868852459016,32.7868852459016,32.7868852459016,33.1147540983607,33.6065573770492,34.0983606557377,34.4262295081967,34.754098360655696,35.2459016393443,35.7377049180328,34.754098360655696,34.4262295081967,34.4262295081967,34.4262295081967,34.2622950819672,32.4590163934426,32.2950819672131,32.2950819672131,31.9672131147541,29.5081967213115,28.5245901639344,27.8688524590164,25.409836065573803,25.2459016393443,23.2786885245902,22.786885245901605,21.4754098360656,20.327868852458998,18.1967213114754,17.8688524590164,16.5573770491803,16.2295081967213,16.5573770491803,17.377049180327898,17.377049180327898,17.377049180327898,17.377049180327898,17.377049180327898,17.377049180327898,17.377049180327898
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,25.6410256410256,25.6410256410256,28.205128205128197,28.205128205128197,28.205128205128197,28.205128205128197,28.205128205128197,28.205128205128197,28.205128205128197,28.205128205128197,28.205128205128197,28.205128205128197,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,28.205128205128197,28.205128205128197,30.7692307692308,30.7692307692308,30.7692307692308,28.205128205128197,30.7692307692308,30.7692307692308,30.7692307692308,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,30.7692307692308,30.7692307692308,30.7692307692308,30.7692307692308,30.7692307692308,30.7692307692308,28.205128205128197,28.205128205128197,28.205128205128197,28.205128205128197,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256,25.6410256410256
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0.262820512820513,0.269230769230769,0.262820512820513,0.294871794871795,0.30128205128205104,0.282051282051282,0.275641025641026,0.275641025641026,0.30128205128205104,0.307692307692308,0.33333333333333304,0.33974358974359004,0.35897435897435903,0.365384615384615,0.371794871794872,0.378205128205128,0.39102564102564097,0.3974358974358971,0.41025641025640996,0.442307692307692,0.4679487179487179,0.480769230769231,0.480769230769231,0.49358974358974395,0.5192307692307689,0.538461538461538,0.564102564102564,0.564102564102564,0.564102564102564,0.564102564102564,0.570512820512821,0.570512820512821,0.570512820512821,0.570512820512821,0.570512820512821,0.570512820512821,0.564102564102564,0.564102564102564,0.564102564102564,0.564102564102564,0.5512820512820511,0.474358974358974,0.516025641025641,0.496794871794872,0.46666666666666706,0.46666666666666706,0.44871794871794896,0.453846153846154,0.515384615384615,0.501923076923077,0.512820512820513,0.46923076923076895,0.5333333333333329,0.565384615384615,0.565384615384615
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,18.9083820662768,18.9083820662768,19.1033138401559,19.1033138401559,19.1033138401559,19.1033138401559,19.1033138401559,19.1033138401559,19.1033138401559,19.1033138401559,19.6881091617934,19.6881091617934,21.442495126705698,21.637426900584803,20.6627680311891,20.6627680311891,20.6627680311891,20.6627680311891,20.6627680311891,19.6881091617934,18.5185185185185,17.153996101364502,14.424951267056501,14.424951267056501,13.840155945419099,13.840155945419099,13.840155945419099,14.035087719298199,14.035087719298199,15.009746588694,15.7894736842105,15.7894736842105,15.7894736842105,15.7894736842105,14.8148148148148,14.8148148148148,13.840155945419099,12.8654970760234,13.0604288499025,13.0604288499025,11.6959064327485,11.6959064327485,11.6959064327485,10.7212475633528,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701,1.0526315789473701
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,93.44074962861391,92.8408181922066,92.2237458576163,91.898068792138,91.26385555936459,90.93246486115869,90.51536967203751,89.82973374471491,89.406924922866,88.452748257342,88.2242029482345,87.98994400639928,87.7613986972917,87.5385670209119,87.31002171180441,87.0757627699691,86.8529310935893,86.62438578448179,86.3958404753742,86.16729516626671,86.00731344989141,85.82447720260541,85.6587818535024,85.4873728716718,85.32167752256879,85.1045594789167,84.8931550679922,84.7845960461661,84.6874642897955,85.2302593989258,85.2531139298366,85.2759684607473,85.30453662438579,85.3273911552965,85.35024568620729,85.3673865843904,85.3902411153011,85.4188092789395,85.4416638098503,85.46451834076109,85.4873728716718,85.264541195292,85.2873957262027,84.72745971888929,84.7446006170723,83.961832933379,83.1333561878643,83.8418466460976,84.6417552279739,82.4648611587247,82.9962290023997,81.304993715004,82.63627014055541,82.5597074620043,82.5597074620043
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,21.803752621733498,21.883113202199397,21.962473782665402,22.0441018082875,22.1234623887535,22.202822969219397,22.295788220622395,22.400090697806203,22.4930559492092,22.5984921489711,22.7039283487331,22.748143529278398,22.877387903180104,22.9510798707556,23.0123008899722,23.2073011734029,23.449917805113103,23.5134062694859,23.694801881979497,23.830848591349696,23.8535230429114,23.989569752281604,24.125616461651802,24.250325945241197,24.5337565897625,24.771838331160396,24.8965478147497,24.953233943654,24.726489428037,24.7831755569412,24.779774389207002,24.4963437446857,24.491808854373303,24.499744912419896,24.511082138200802,24.5246868091378,24.5292216994501,24.5360240349187,24.525820531715897,24.5280879768721,24.5314891446063,24.420384331954004,24.420384331954004,24.477070460858197,24.482739073748697,24.4373901706252,24.4419250609376,24.488407686639103,24.3750354288306,24.488407686639103,24.488407686639103,24.488407686639103,24.488407686639103,24.488407686639103,24.488407686639103
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,34.2857142857143,34.2857142857143,40.0,45.71428571428571,45.71428571428571,45.71428571428571,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,42.8571428571429,45.71428571428571,45.71428571428571,42.8571428571429,40.0,40.0,34.2857142857143,34.2857142857143,34.2857142857143,31.428571428571402,31.428571428571402,28.571428571428598,28.571428571428598,28.571428571428598,28.571428571428598,25.714285714285698,22.857142857142897,22.857142857142897,22.857142857142897,22.857142857142897,20.0,20.0,20.0,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714
root/MiddleEast&NorthAfrica,root,650.0917069049561,647.9728233716044,646.6323603544383,644.4318578214841,640.3994343465312,638.3209083532454,640.180375792178,640.5694546820772,642.7062288695406,645.477949107762,649.4239148178432,653.7714968817563,658.1175388392161,659.2598539827912,655.2104205253364,658.8047523922198,661.6663796963196,661.253256989032,660.8162814454914,656.7370989560488,655.4446441357265,655.4447803794106,657.2113494450573,659.9558618551769,663.0799145891879,665.514563882198,668.8221287238165,670.0592921403774,671.7349765416681,674.091550168427,680.871952815768,687.530166891084,714.5212839982034,714.3225005219267,711.2364991740109,712.3470374844287,709.0221779678247,704.2371032494416,706.644767998267,709.6700479030793,715.7095260039324,721.5720346217402,723.5398445755694,721.5435748943125,710.5432130618675,710.6820751564144,710.2100836520791,705.4504145743111,694.793277455333,689.152931256165,693.391899541156,696.8451471515294,698.5380122984615,704.7098265297412,704.3855165001208
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,19.0915045303014,18.8517638365229,18.688018003644398,18.542746059603502,18.544005642933303,18.544005642933303,18.5792739761687,18.5591206428913,18.5591206428913,18.564578837320603,19.0755498081235,19.0600149470555,18.6015266149958,18.614962170513998,18.3701831434162,18.482705920881397,18.4033521711018,18.4079706433112,18.3983138377825,18.402512448881897,16.446379537648898,16.419508426612502,16.492984120852803,16.6306985649147,16.3959962044556,16.2435866215456,16.2817939825506,16.2977487047285,16.2738166214616,16.2385482882263,16.2158757882892,16.3179020380058,16.316642454676,16.6432943982131,16.6470731482026,16.6416149537733,16.6642874537103,16.7213885646628,16.6815017592181,16.803261481102098,16.8402092587772,16.733564536851198,16.7548514951254,17.27518536868,17.3028962019364,17.2903003686381,17.3201105074441,17.344042590711,17.3738527295171,17.3713335628574,17.3772116183966,17.381490003107,17.3955343572346,17.3952656461243,17.4059301183169
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,10.1449275362319,11.594202898550698,14.4927536231884,14.4927536231884,14.4927536231884,14.4927536231884,14.4927536231884,13.0434782608696,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,11.594202898550698,12.6760563380282,12.6760563380282,12.6760563380282,12.6760563380282,12.6760563380282,12.6760563380282,12.6760563380282,14.084507042253499,12.957746478873197,12.957746478873197,12.957746478873197,12.3611111111111,11.9178082191781,11.756756756756802,11.5540540540541,11.2,10.7894736842105,11.0,11.2860892388451,11.212516297262098,11.168831168831199,11.168831168831199,11.1543450064851,11.1543450064851
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.125970664365795,56.039689387402895,57.6358930112166,59.145815358067296,60.4400345125108,60.4400345125108,62.5970664365833,63.89128559102671,64.7540983606557,64.7540983606557,66.9111302847282,69.0681622088007,72.51941328731671,73.3822260569456,73.3822260569456,73.3822260569456,73.3822260569456,73.3951682484901,73.4037963761864,73.39085418464191,73.3951682484901,73.4081104400345,73.42536669542709,73.42536669542709,73.42536669542709,73.42536669542709,73.42536669542709
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,2.5797378070219503,2.51644984680295,2.5013812848460497,2.51745441760008,2.68421316992315,2.79270681601286,2.81380280275252,2.81380280275252,2.84795820985484,2.85599477623186,2.865035913406,2.8680496257973798,2.8680496257973798,2.85599477623186,2.83791250188357,2.7424782761565094,2.64704405042945,2.5516098247024,2.45818474056959,2.45617559897534,2.4792807273092596,2.45641669596665,2.4458687025968198,2.4694962077452405,2.50841328042594,2.57873323622482,2.55864182028228,2.5927972273846,2.58275151941333,2.6601034707921003,2.6550806168064702,3.0099753880154707,3.26083680747401,3.26083680747401,3.2980059269677002,3.1909789542417997,3.2597518710131097,3.27451906173088,3.49892008639309,3.30604249334472,3.3532573208096803,3.4396504093625997,3.4245818474057,3.49389723240745,3.5391029182781697,3.5491486262494303,3.55417148023507,3.55818976342358,3.7058616706012404,3.6877793962529504,3.63654628559948,3.7128936661811203,3.77819076799437,3.76211763524034,3.83761113064443
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,36.3902600751492,36.4019253910951,36.4387632309241,36.4756010707532,36.5124389105823,36.5185785505538,36.5615560303544,36.5922542302119,36.6352317100125,36.6536506299271,36.932390284633705,37.329011026793395,37.7471205088534,37.4272452663376,37.107983987819,36.8071416292149,36.649352881946996,36.1422186203001,36.7813551413345,35.4337041675876,35.781821753972295,36.1422186203001,36.352808271323,36.5554163903829,37.0650065080184,37.267614627078295,37.4702227461382,37.98656646774229,37.8815786242295,37.758785824799205,38.677889928534604,39.162921486284,39.3870183452442,39.39008816523,39.421400329084705,39.555858444460796,39.1905498661558,39.776885483435294,39.1015250865689,38.6085119968565,39.1850241901815,39.3207102335519,39.4563962769223,39.592082320292704,29.2437191483091,29.379405191679602,29.51509123505,28.662909207004105,28.663645963800697,28.5735160490189,28.483386134237104,28.3932562194553,28.3037402686706,28.213610353888804,28.213610353888804
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,20.120264307108396,20.2460159590278,20.371767610947302,20.2688798957405,20.3946315476599,20.4060635160162,20.5318151679356,20.543247136291896,20.554679104648198,20.561538285662,20.575256647689603,20.9433660287628,20.9662299654755,21.2177332693143,21.2291652376706,21.2291652376706,21.2291652376706,21.4669501794819,21.581269863045,21.581269863045,21.581269863045,21.6064201934289,21.6064201934289,21.6064201934289,21.6407160984978,21.6750120035668,21.6750120035668,21.7893316871299,21.1034135857512,21.1034135857512,22.0179710542561,21.835059560555102,22.5667055353591,21.3777808263027,20.8061824084871,20.8061824084871,19.8001691931317,20.348903674234602,20.0059446235453,18.9770674714772,19.411482269017103,20.2117200539589,19.8687610032695,19.8687610032695,21.4692365731532,20.554679104648198,20.8976381553376,18.7255641676384,18.074230981764604,18.9261374102045,19.6398968502487,19.7285411678025,21.263123963897602,21.3414072573218,21.3414072573218
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,23.6136783733826,23.3364140480592,24.1219963031423,24.2606284658041,23.752310536044398,24.2606284658041,24.2606284658041,24.0757855822551,24.168207024029602,24.2606284658041,24.3530499075786,24.3530499075786,24.815157116451,25.184842883549,24.9537892791128,24.4916820702403,24.5378927911275,24.630314232902002,24.630314232902002,24.630314232902002,24.8613678373383,24.9537892791128,25.554528650647,26.0628465804067,26.571164510166398,26.7560073937153,26.6635859519408,26.6173752310536,26.571164510166398,26.7560073937153,26.7097966728281,26.6635859519408,26.6635859519408,26.7560073937153,26.4787430683919,26.0628465804067,26.0166358595194,25.970425138632198,25.831792975970398,26.1552680221811,25.9242144177449,26.0166358595194,25.4621072088725,23.7292051756007,23.775415896488,23.5120147874307,23.9417744916821,23.826247689464,24.1497227356747,23.3133086876155,23.8909426987061,24.3160813308688,24.043438077634,24.8475046210721,24.6719038817006
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,12.2846781504986,12.3073436083409,12.318676337262001,12.3640072529465,12.375339981867599,12.3980054397099,12.4320036264733,12.4546690843155,12.466001813236598,12.511332728921099,12.5226654578422,12.5679963735267,12.5793291024479,12.624660018132401,12.6359927470535,12.6586582048957,12.6699909338169,12.7153218495014,12.749320036264699,12.771985494107001,12.665457842248399,12.739120580235697,12.896645512239301,11.9004986400725,12.667724388032598,12.7583862194016,13.1006346328196,13.202629193109699,13.030371713508599,11.7883046237534,11.450589301903902,12.700589301903902,12.3526745240254,12.148685403445198,12.624660018132401,11.910698096101502,12.0240253853128,12.080689029918402,12.0920217588395,12.1146872166818,11.5820489573889,11.6160471441523,11.389392565729802,11.752039891205802,11.480054397098801,11.5367180417044,10.9168177697189,11.0210788757933,11.5453931065555,11.2897048884884,11.293084027934198,11.769542689795001,11.901329128182,11.984681234512301,11.901329128182
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.57575757575758,7.63187429854097,7.63187429854097,7.63187429854097,7.68799102132435,7.68799102132435,7.7441077441077395,7.7441077441077395,7.91245791245791,7.91245791245791,7.91245791245791,7.91245791245791,7.91245791245791,7.9685746352413,7.9685746352413,7.9685746352413,8.02469135802469,8.02469135802469,8.02469135802469,8.08080808080808,8.305274971941639,8.47362514029181,8.47362514029181,8.47362514029181,8.41750841750842,8.41750841750842,8.41750841750842,8.47362514029181,8.47362514029181,8.5016835016835,8.5297418630752,8.55780022446689,8.5297418630752,8.61952861952862,8.535353535353531,8.383838383838379
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,54.93646138807429,55.7184750733138,55.7184750733138,56.695992179863204,58.2600195503421,58.2600195503421,59.2375366568915,60.21505376344089,60.6060606060606,61.0948191593353,61.583577712609994,62.07233626588471,63.049853372433994,62.5610948191593,62.07233626588471,61.583577712609994,61.0948191593353,60.508308895405705,59.9217986314761,58.7487781036168,58.455522971652,58.455522971652,58.455522971652,58.455522971652,58.5532746823069,58.6510263929619,59.0420332355816,59.0420332355816,59.0420332355816,59.1397849462366,59.2375366568915,59.2375366568915,59.2375366568915,59.3352883675464,59.5307917888563,60.4105571847507,60.8015640273705,61.192570869990206,56.9403714565005,58.1622678396872,58.455522971652,60.21505376344089,61.290322580645196,62.3949169110459,63.8318670576735,66.3734115347019,66.1876832844575,64.8093841642229,64.8093841642229,62.5610948191593,63.636363636363605,64.3206256109482,64.3206256109482,64.3206256109482,64.3206256109482
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,6.34825011082442,6.4693044773065695,6.5841072098389395,6.702319924525731,6.81712265705809,6.93533537174489,7.0501381042772495,7.16948747968219,7.285995203291769,7.40250292690135,7.52185230230628,7.63722336519772,7.754867749525441,7.87023881241688,7.987883196744599,8.10325425963604,8.22089864396376,8.339111358650559,8.45391409118292,8.5704218147925,8.63009650249497,8.690907850915579,8.75512918149062,8.760812485081331,8.767632449390181,8.77217909226275,8.77502074405811,8.77502074405811,8.77786239585346,8.78354569944417,8.78638735123953,8.78922900303489,8.78922900303489,8.79491230662559,8.817645520988439,8.90346340520818,8.90346340520818,8.78070404764882,8.78070404764882,8.78070404764882,8.78070404764882,8.78070404764882,8.78070404764882,8.74376257430919,8.74376257430919,8.74376257430919,8.74376257430919,8.74376257430919,8.74376257430919,8.72443934210078,8.72443934210078,8.72671266353706,8.72671266353706,8.723871011741709,8.723871011741709
