root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903918000.0,4260501000.0,4632684000.0,4512060410.0,4331610000.0,4556532000.0,4226070000.0,4432204852.0,4652611261.0,4909987662.0,6188841172.0,8026257161.0,8767245258.0,10377548050.0,12368050968.0,14122038896.0,10466759174.0,11803320351.0,13347963055.0,12369770092.0,12667173140.0,13835334179.0,12924854181.0,13812533220.0
root/Europe&CentralAsiaCyprus,root,53400000.0,49000000.0,57500000.0,61300000.0,57200000.0,68500000.0,78200000.0,82000000.0,87800000.0,96838000.0,106664000.0,115583000.0,133793000.0,171936000.0,158394000.0,150344000.0,253249000.0,330169000.0,340596000.0,452877000.0,530808000.0,562352000.0,544149000.0,503347000.0,572573000.0,476013000.0,492273000.0,592307000.0,700189521.0,812450242.0,944529040.0,975208429.0,1025093564.0,881475798.0,961574220.0,1228780924.0,1413730971.0,1248226158.0,1067484188.0,1000554735.0,339101833.0,342845047.0,353135334.0,393782800.0,920463546.0,1457779078.0,1330691731.0,1391424560.0,1638149061.0,1256571707.0,1401903069.0,1819960335.0,1740507916.0,2017368241.0,3163859519.0,3295278077.0,2964524467.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773556865.0,14280520006.0,17177155987.0,22152027980.0,22516807371.0,26419900550.0,26238509726.0,28268582806.0,32500797845.0,37233846607.0,47312407380.0,68357373539.0,77985130972.0,95028314176.0,122751333812.0,147248819799.0,113164807955.0,133013195368.0,162940523063.0,157197635727.0,162320142128.0,175021595773.0,157877449442.0,162715271549.0
root/Europe&CentralAsiaDenmark,root,1482200000.0,1534500000.0,1655200000.0,1899900000.0,2112700000.0,2315000000.0,2450200000.0,2530000000.0,2631400000.0,3014190000.0,3350640000.0,3681050000.0,4407170000.0,6249390000.0,7714570000.0,8711970000.0,9110630000.0,10062610000.0,11884320000.0,14692540000.0,16972770000.0,16084500000.0,15394900000.0,16047660000.0,15926760000.0,17067860000.0,21156010000.0,25584950000.0,27432971991.0,27743047915.0,34030114750.0,35087506480.0,41129584782.0,35906223210.0,39814398741.0,47482116010.0,47108932649.0,48775197313.0,47909964989.0,49355429000.0,51051491568.0,51720104866.0,57506898530.0,66485152418.0,77066839903.0,84959950400.0,92611533287.0,103302583059.0,117121289333.0,94041834070.0,96389121361.0,111864151554.0,107086202272.0,110948908406.0,111492887008.0,95457341426.0,95326364003.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354535792.0,804801508.0,1311643221.0,1839994350.0,2076727900.0,2931400000.0,3244119000.0,3017584000.0,3164538719.0,3311529194.0,3448313239.0,4537807330.0,5933190108.0,7694518083.0,9699934397.0,11020273878.0,12474572450.0,9063991082.0,11590142634.0,16727944592.0,16087002899.0,16315811464.0,16042414655.0,12829239097.0,13170632333.0
root/Europe&CentralAsiaFaroeIslands,root,0,0,700000.0,1300000.0,19700000.0,25700000.0,22500000.0,25500000.0,20136000.0,24289000.0,33460000.0,37613000.0,46182000.0,78542000.0,79982000.0,80462000.0,104592000.0,143506000.0,140502000.0,144031000.0,178214000.0,168652000.0,150876000.0,169991000.0,158327000.0,183040000.0,245310000.0,344866929.0,348309781.0,348054600.0,381102445.0,395238354.0,439827000.0,377814000.0,321254000.0,320261340.0,373850463.0,372976652.0,383599530.0,328588758.0,473278372.0,521987684.0,542042521.0,597820766.0,620063805.0,601999321.0,629116839.0,742170028.0,848356927.0,752132757.0,928384918.0,1069092321.0,1018046462.0,1191457616.0,1416304922.0,1459638881.0,1548981322.0
root/Europe&CentralAsiaFinland,root,988100000.0,1053000000.0,1102900000.0,1148800000.0,1289500000.0,1425900000.0,1505500000.0,1533600000.0,1634800000.0,1986670000.0,2306400000.0,2357470000.0,2947020000.0,3829350000.0,5526580000.0,5495870000.0,6366970000.0,7667710000.0,8568420000.0,11177720000.0,14160920000.0,14011260000.0,13073890000.0,12533970000.0,13479040000.0,13634990000.0,16355950000.0,20012720000.0,21753839247.0,23304491646.0,26569639077.0,23094352636.0,23788036584.0,23346433734.0,29662218431.0,39572434551.0,38431729903.0,39315599966.0,42104984355.0,42362267253.0,45879977900.0,43259277874.0,45170539516.0,53226344869.0,61590392308.0,65433391043.0,77288183243.0,90091522944.0,96837967998.0,62891432385.0,69489105163.0,79145344845.0,73115664607.0,74446666999.0,74332942830.0,59817526848.0,57614404245.0
root/Europe&CentralAsiaFrance,root,6753800000.0,7099500000.0,7225500000.0,7926600000.0,8804300000.0,9851500000.0,10704700000.0,11157000000.0,12467700000.0,15033300000.0,17818700000.0,20525200000.0,26112900000.0,36184300000.0,45737700000.0,52470500000.0,56476700000.0,64196200000.0,78384200000.0,99344600000.0,114531700000.0,105049700000.0,95286500000.0,93480800000.0,96023800000.0,99975400000.0,122920600000.0,145492400000.0,165544886283.0,176075744759.0,212086417880.0,212366221916.0,231900368397.0,212525091419.0,235992361445.0,282984731760.0,281501972775.0,292944469563.0,303916988475.0,323857053535.0,326711310522.0,323280939556.0,331436295722.0,392231341246.0,451929617358.0,463004866479.0,495730542581.0,559848217093.0,617374588128.0,485218475072.0,523642235925.0,596297532954.0,569161829879.0,580465418151.0,580843058786.0,506102191825.0,501433702549.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77277806.0,226757000.0,155746000.0,150876000.0,198775000.0,230112000.0,330797649.0,361041171.0,325911715.0,317346385.0,349405363.0,465265643.0,644823903.0,850186752.0,928154591.0,1232279638.0,1496012558.0,1133324416.0,1677377717.0,2188977171.0,2377455002.0,2905754270.0,2861533962.0,2203652008.0,2113041176.0
root/Europe&CentralAsiaGermany,root,11381000000.0,12648000000.0,13235000000.0,14587000000.0,16176000000.0,17857000000.0,20147000000.0,21751000000.0,24878000000.0,29106000000.0,34216000000.0,38950000000.0,46721000000.0,67586000000.0,89200000000.0,90085000000.0,101897600000.0,117973100000.0,142574400000.0,172016400000.0,192808900000.0,176045200000.0,176394900000.0,169401300000.0,171687700000.0,183881600000.0,243264200000.0,293852200000.0,323220000000.0,341000205551.0,408874069439.0,402922963892.0,425053966625.0,364065767851.0,421166208115.0,508698558230.0,512377035235.0,511491440268.0,540765834434.0,535559998734.0,550243347858.0,571488152177.0,616015749828.0,751807110333.0,909452850223.0,969980944833.0,1108894204606.0,1322189249322.0,1449273888976.0,1120614291648.0,1258400184213.0,1474037273817.0,1401665540521.0,1444926477718.0,1494214251287.0,1326205733590.0,1334355340921.0
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121371010.0,148032091.0,143589221.0,276754753.0,369183979.0,308326397.0,203802655.0,385883147.0,201872906.0,278588761.0,502789093.0,633453417.0,1195614677.0,851542393.0,1680222596.0,423158467.0,315309581.0
root/Europe&CentralAsiaGreece,root,203100000.0,222500000.0,248300000.0,290200000.0,308700000.0,327600000.0,406000000.0,494800000.0,467900000.0,553850000.0,643920000.0,662620000.0,870620000.0,1453990000.0,2029470000.0,2292800000.0,2552760000.0,2753220000.0,3375310000.0,3881210000.0,5183030000.0,4245660000.0,4294060000.0,4413030000.0,4815260000.0,4561960000.0,5650610000.0,6531960000.0,5428333947.0,7530901890.0,8062674557.0,8667992618.0,9437401862.0,9092691800.0,8808125531.0,10961090220.0,11949000000.0,11129824837.0,10737342161.0,10481312863.0,11694121714.0,11416006538.0,11385524994.0,14055622307.0,16421256616.0,18477387238.0,21710868355.0,26557419729.0,31280761557.0,25148232632.0,28201386926.0,33960612335.0,35451462337.0,36236469572.0,36004579747.0,28707798185.0,28150630273.0
root/Europe&CentralAsiaGreenland,root,0,0,0,0,10500000.0,13100000.0,14900000.0,13200000.0,7960000.0,11703000.0,14245000.0,18866000.0,21887000.0,29986000.0,91539000.0,87403000.0,85946000.0,91951000.0,103222000.0,164138000.0,211743000.0,204188000.0,169219000.0,173395000.0,171850000.0,175746000.0,267215000.0,346525000.0,425479400.0,687475938.0,391438000.0,340399000.0,332751000.0,312287000.0,306741612.0,363654078.0,369124689.0,285208264.0,255289562.0,370439768.0,272820431.0,270947974.0,305899744.0,362111812.0,368068489.0,407046988.0,397902578.0,432256071.0,495393947.0,360425900.0,384300794.0,495550547.0,487502685.0,478750515.0,528079296.0,397171436.0,551724881.0
root/Europe&CentralAsiaHungary,root,217030000.0,220180000.0,0,0,0,0,0,0,1334150000.0,1553450000.0,1726310000.0,1848000000.0,2403000000.0,3351840000.0,3942550000.0,4519510000.0,4926920000.0,5825290000.0,6352220000.0,7931220000.0,8649560000.0,8732440000.0,8790920000.0,8702090000.0,8564740000.0,8542680000.0,9157760000.0,9555650000.0,9943930000.0,9682232459.0,9592720868.0,9971600000.0,10728000000.0,8597700000.0,10587600000.0,12861400000.0,13144659000.0,19099940000.0,23005465000.0,24848994000.0,28023117556.0,30420111194.0,34475816229.0,43167480368.0,55566815668.0,62791236059.0,75358340915.0,95572266226.0,108769999950.0,83195172987.0,95488886087.0,112297939977.0,103602179162.0,107503376073.0,110622136401.0,98524257836.0,101919278240.0
root/Europe&CentralAsiaIceland,root,65600000.0,70600000.0,83800000.0,93700000.0,111000000.0,129100000.0,140200000.0,96200000.0,81900000.0,107673000.0,147186000.0,149743000.0,191171000.0,282729000.0,331297000.0,305615000.0,400366000.0,512033000.0,640739000.0,781033000.0,917627000.0,895302000.0,685411000.0,740020000.0,739408000.0,814975000.0,1097993000.0,1375226000.0,1429221000.0,1441248928.0,1590887251.0,1548882813.0,1527695051.0,1403520948.0,1634522224.0,1826752760.0,1882014406.0,1855407304.0,1979582391.0,2002467009.0,1896442514.0,2015726517.0,2231189905.0,2396943614.0,2877206363.0,2980831673.0,3452983368.0,4782780527.0,5382467737.0,4056566338.0,4600714835.0,5336708271.0,5063655745.0,4997641808.0,5052575992.0,4742021058.0,4455315252.0
root/Europe&CentralAsiaIreland,root,425300000.0,504200000.0,486600000.0,548200000.0,621600000.0,625800000.0,685000000.0,784700000.0,797200000.0,890260000.0,1034960000.0,1304620000.0,1605790000.0,2129090000.0,2656710000.0,3175110000.0,3310280000.0,4397570000.0,5680860000.0,7171530000.0,8497210000.0,7682040000.0,8029590000.0,8590830000.0,9638980000.0,10321910000.0,12664520000.0,15997410000.0,18767460128.0,20868636631.0,23767372478.0,24215087202.0,28131961332.0,29178193838.0,34051297351.0,43591904615.0,47362652018.0,52566991948.0,64507667691.0,71605224039.0,77039308017.0,82807078881.0,87923535489.0,92832079727.0,104747911486.0,109616942129.0,108770773456.0,121501389243.0,125634099685.0,115571469986.0,117565947241.0,127476018328.0,118662769421.0,116583656533.0,121802285010.0,123850883682.0,130864165722.0
root/Europe&CentralAsiaItaly,root,3635900000.0,4178200000.0,4659900000.0,5038400000.0,5907500000.0,7154300000.0,8026400000.0,8691100000.0,10150600000.0,11732900000.0,13174200000.0,15051200000.0,18532100000.0,22199800000.0,30458000000.0,34807000000.0,37230300000.0,45289400000.0,56031000000.0,72177200000.0,77612700000.0,75236400000.0,73413300000.0,72668600000.0,73247900000.0,78965100000.0,97753400000.0,116233600000.0,128380247153.0,140622982430.0,170274797235.0,169431386394.0,177309383908.0,168193538996.0,189684317139.0,232740207542.0,250551691004.0,238249318985.0,242677874880.0,235082388356.0,239903638329.0,244249807482.0,254483548328.0,299876477483.0,353554459583.0,372728649709.0,417223479110.0,500242415170.0,544634743081.0,406826371560.0,446894813334.0,523404268208.0,501545996067.0,518111640471.0,529796623364.0,456989385082.0,461242478534.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244442917.0,1106657235.0,3231500000.0,5256600000.0,5926268100.0,6497400000.0,5510753800.0,5598000000.0,9878746711.0,9082812183.0,9658692911.0,12296403307.0,20087386495.0,27855261434.0,38257285000.0,47759109944.0,71199934660.0,43204324948.0,56966857610.0,88135583565.0,92285393573.0,82366549539.0,79433472808.0,45952036070.0,36736906559.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279639807.0,225298777.0,378601165.0,429589700.0,374653351.0,410125058.0,439567618.0,371342919.0,342571275.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314900000.0,360070000.0,339170000.0,483305000.0,505933000.0,609469000.0,508843000.0,454000000.0,512011413.0,483758010.0,491639050.0,589095044.0,728527096.0,642824166.0,808220357.0,793919293.0,1647898607.0,1205717837.0,1517375386.0,2015565656.0,1701844947.0,1794850058.0,1278277667.0,1446177720.0,1443879814.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951237369.0,1040358705.0,989721000.0,1283680670.0,1424003546.0,1670103227.0,1811274106.0,1723181001.0,1864261691.0,1998671917.0,2286125349.0,2895536910.0,4009355324.0,5150132987.0,6168013521.0,8328744819.0,10161186155.0,7727908740.0,9522590777.0,13129104347.0,14111498427.0,14476827526.0,14529489626.0,12129747993.0,12147380434.0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689233269.0,1158690853.0,2028849300.0,2705676400.0,3281107400.0,3862508600.0,3710778900.0,3003841700.0,3545325205.0,4275842142.0,5245261290.0,6975177838.0,9310508945.0,11764180058.0,14153524308.0,17169599653.0,23746223109.0,16494113678.0,20721600531.0,28049751040.0,29618981482.0,32609958977.0,32318536167.0,25392552607.0,25009444744.0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434072159.0,7742885988.0,8177323677.0,8370436332.0,9752243344.0,10179996033.0,13322264307.0,16258056814.0,19068298255.0,22985313010.0,22948358490.0,25691423739.0,21320717606.0,18830731559.0,20848571403.0,18869299257.0,18463008418.0,19213042804.0,17154805491.0,15777600065.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055361000.0,1086438000.0,1202774824.0,1148215647.0,1237415393.0,1310695946.0,1191968040.0,1318992513.0,1154563777.0,1115273710.0,1366578352.0,1675354165.0,1726080910.0,1841457532.0,3398224733.0,3978230758.0,2708460841.0,3301829149.0,4549714843.0,4097831501.0,4393449039.0,5041589379.0,4579736053.0,4787198807.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000000.0,483922000.0,565400000.0,745500000.0,795187000.0,875188900.0,632118800.0,463432400.0,470730695.0,565187208.0,643003283.0,789589896.0,984787999.0,1090363394.0,1045672894.0,1323051051.0,1588304709.0,1285030463.0,1541707460.0,2218035518.0,2154107853.0,2385111997.0,2303794360.0,1938876369.0,2010839098.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553393827.0,622385974.0,609609762.0,384820586.0,436101432.0,629274333.0,470800035.0,495004209.0,437554240.0,351762707.0,360536028.0
root/Europe&CentralAsiaNetherlands,root,4004800000.0,4258300000.0,4555600000.0,4933800000.0,5767500000.0,6356100000.0,6741100000.0,7278100000.0,8331900000.0,9954400000.0,11753900000.0,13963800000.0,16780800000.0,24060100000.0,32814800000.0,35025300000.0,40114400000.0,43723200000.0,50119600000.0,63673100000.0,73907500000.0,68714200000.0,66298700000.0,64687400000.0,65767400000.0,68191200000.0,80520600000.0,92653700000.0,102996100000.0,107253869077.0,130661714299.0,133007997326.0,138575563356.0,128184942864.0,146086414976.0,177315390059.0,177402128781.0,172671045967.0,169112417651.0,220153103014.0,232353798550.0,230901597741.0,244034016185.0,295978390408.0,357493037869.0,405848158546.0,463877052210.0,551729856132.0,638637444965.0,498499225533.0,574335085459.0,666911162797.0,655934531686.0,671581369742.0,672410526848.0,570441725539.0,570912111744.0
root/Europe&CentralAsiaNorway,root,878600000.0,927200000.0,970500000.0,1071000000.0,1286200000.0,1439300000.0,1559900000.0,1735800000.0,1936600000.0,2202800000.0,2379570000.0,2559300000.0,3274790000.0,4685470000.0,6274160000.0,7231300000.0,7917470000.0,8866070000.0,10865940000.0,13531690000.0,18559530000.0,18217490000.0,17537280000.0,17976750000.0,18938460000.0,20031050000.0,18458820000.0,21701930000.0,22409600000.0,26944101972.0,33896554918.0,33414508438.0,35104386551.0,30786335445.0,34314164868.0,41056575835.0,48654322103.0,47669177521.0,39536413907.0,44695560179.0,57600366744.0,57632752214.0,60510913969.0,68316456034.0,82370311513.0,103751719400.0,122105978426.0,136377049284.0,171764330782.0,116777946302.0,130669164425.0,160305331759.0,161025682729.0,152606178941.0,141563795805.0,103318831031.0,89314499088.0
root/Europe&CentralAsiaPoland,root,4500000.0,8800000.0,7800000.0,6400000.0,0,0,0,0,0,0,3547670000.0,3872010000.0,4927380000.0,6432020000.0,8320560000.0,10282380000.0,11016680000.0,12265080000.0,14113990000.0,16368260000.0,17016670000.0,13267120000.0,11227250000.0,11581740000.0,11777610000.0,11988748213.0,12073690000.0,12204841000.0,13552493000.0,13532754495.0,13626836526.0,14912548232.0,13186372000.0,14148436000.0,17240862000.0,22898722000.0,24447732000.0,25753905000.0,28243902000.0,27408030700.0,31591609593.0,36006132923.0,41164341022.0,53846026868.0,75036026270.0,89255713668.0,110896435908.0,140416860826.0,171068967679.0,136783438206.0,159725415085.0,188740526979.0,185460085261.0,205031580000.0,220052038857.0,199123632864.0,202514990230.0
root/Europe&CentralAsiaPortugal,root,324190000.0,329810000.0,360670000.0,413800000.0,514900000.0,575600000.0,626500000.0,684400000.0,728400000.0,822590000.0,950410000.0,1033720000.0,1286410000.0,1833490000.0,2274670000.0,1938480000.0,1810430000.0,2028820000.0,2418320000.0,3478520000.0,4636140000.0,4179770000.0,4173340000.0,4570310000.0,5202050000.0,5691050000.0,7240770000.0,9411990000.0,10870320000.0,12668821771.0,16397812794.0,17021513836.0,18797603399.0,15373067961.0,18051344843.0,23169535752.0,23831406674.0,23816354423.0,24179562927.0,24541661540.0,24328161221.0,24088507669.0,25877714542.0,31740293363.0,35727950367.0,38720430766.0,44781961239.0,52493246143.0,57376753971.0,44264371006.0,49404039036.0,59622232766.0,58115065298.0,62797259353.0,63832602854.0,55046598891.0,55354426351.0
root/Europe&CentralAsiaRomania,root,712700000.0,788290000.0,813210000.0,908620000.0,998830000.0,1098420000.0,1177410000.0,1376030000.0,1450980000.0,1621780000.0,1841500000.0,2097880000.0,2601990000.0,3696910000.0,4866000000.0,5339320000.0,6137730000.0,7020840000.0,8076610000.0,9724070000.0,12056000000.0,11180110000.0,10122450000.0,10090180000.0,10720070000.0,11218430000.0,10155082295.0,11123450361.0,11969325906.0,11089982980.0,5870684700.0,4318146301.0,4366845342.0,4892100000.0,6159600000.0,8061100000.0,7644400000.0,8386600000.0,8314570000.0,8508980000.0,10358235575.0,11379104461.0,13914065531.0,17672464462.0,23534533573.0,27645053904.0,32479394840.0,40559063809.0,49699647696.0,40673434255.0,49525915203.0,63033085120.0,57867437161.0,65854841951.0,69724787380.0,60594856266.0,63533985002.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39931400000.0,44047200000.0,63077883000.0,77595355000.0,83979296000.0,85076577000.0,71463457000.0,72465641569.0,102811060220.0,82261711968.0,106959504040.0,131084115387.0,165776291951.0,238651995296.0,291028172060.0,352224370505.0,459645935482.0,284919351436.0,373473241142.0,495789962883.0,524482741948.0,527266364757.0,497833710457.0,343426722931.0,285534182910.0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76055094.0,75955224.0,83617923.0,89662087.0,104050230.0,105351927.0,112029610.0,190453225.0,204347022.0,120573320.0,134623740.0,118268470.0,88605166.0,86224863.0,106593275.0,92325137.0,146476461.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811142042.0,8824769460.0,10972798876.0,8343788126.0,9793433548.0,11775637903.0,11347617562.0,14716970768.0,14806587459.0,13354874076.0,14851690502.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464253688.0,6691216575.0,8579183178.0,8830586040.0,9641959852.0,10720387320.0,10233460310.0,11783298292.0,12586525495.0,14443461954.0,21909686333.0,27715600102.0,31794989723.0,41966787439.0,58670438177.0,71241784828.0,56245551735.0,64677789441.0,79817041668.0,80650617584.0,85765818584.0,86453056587.0,75235231272.0,77567423385.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238935364.0,7232321000.0,8389448000.0,8311894000.0,8372311000.0,9034392370.0,8504822108.0,8744046314.0,9260779738.0,10359786140.0,12768368605.0,16355268795.0,19214550332.0,23252731740.0,30158890750.0,34240637540.0,26080059827.0,29183704349.0,34691989053.0,32179991615.0,34008277620.0,35955699119.0,31929516703.0,32916831431.0
root/Europe&CentralAsiaSpain,root,724900000.0,710900000.0,733900000.0,736000000.0,954300000.0,943700000.0,1254800000.0,1383400000.0,1588440000.0,1895620000.0,2390070000.0,2938590000.0,3803140000.0,5158150000.0,7059040000.0,7671700000.0,8725430000.0,10219990000.0,13116470000.0,18206050000.0,20716730000.0,20329040000.0,20490540000.0,19726500000.0,23552230000.0,24232250000.0,27183670000.0,34155380000.0,40287530000.0,43635004350.0,55651360367.0,60262422426.0,63987319610.0,62660395187.0,73256621527.0,91527199673.0,102006059454.0,104146899996.0,107414482842.0,103673647570.0,114978053350.0,116626441629.0,125468506110.0,156212128655.0,182590805746.0,192545978512.0,213706316922.0,253389343988.0,282451307346.0,227455846717.0,254328134035.0,306481275802.0,295481255004.0,317696907675.0,324532919734.0,282273474839.0,290335125631.0
root/Europe&CentralAsiaSweden,root,2561300000.0,2733100000.0,2915000000.0,3190500000.0,3663700000.0,3961300000.0,4268300000.0,4524200000.0,4932200000.0,5689000000.0,6781300000.0,7459600000.0,8758100000.0,12163500000.0,15899000000.0,17341200000.0,18434600000.0,19042700000.0,21784500000.0,27529400000.0,28278100000.0,26334800000.0,24758500000.0,25142600000.0,26923000000.0,27690200000.0,34205400000.0,41092100000.0,46232969298.0,47704727693.0,53066212789.0,51189213222.0,51994384947.0,46463108969.0,56866991448.0,79616427106.0,84466812023.0,82701447196.0,84725976315.0,84793464912.0,86877710878.0,75685151618.0,81345469418.0,102116130752.0,123238861751.0,130907934210.0,147872440901.0,168992351329.0,183986330770.0,130876023413.0,158429739213.0,186939418468.0,172460138638.0,167509568354.0,164645203695.0,140023558103.0,139417230605.0
root/Europe&CentralAsiaSwitzerland,root,1885300000.0,2044300000.0,2224800000.0,2418900000.0,2646400000.0,2966600000.0,3286700000.0,3507700000.0,4013000000.0,4636900000.0,5156000000.0,5751000000.0,6872000000.0,9550600000.0,11934000000.0,12948500000.0,14843400000.0,17605800000.0,23574700000.0,29834400000.0,29640900000.0,27036300000.0,26011100000.0,25585000000.0,25846200000.0,27444600000.0,37454600000.0,45499800000.0,50628000000.0,51552706917.0,63797355556.0,61385268859.0,65548706550.0,62739971296.0,70482880098.0,81373253016.0,79366593737.0,75958333310.0,78848983658.0,80250600000.0,80452675583.0,81972639534.0,91583565306.0,104653225837.0,122817634865.0,130781072747.0,147669542067.0,171780399046.0,200334093151.0,172639613552.0,195512488757.0,234862098325.0,312459840884.0,357809273738.0,311155007898.0,289839202523.0,304419517958.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29318542.0,349772700.0,491903600.0,748593500.0,771532400.0,803361400.0,596565900.0,688679600.0,782223056.0,664082625.0,754014523.0,810785612.0,942637832.0,939112715.0,1438557996.0,1507767151.0,1483839345.0,1041792229.0,1275434081.0,1338822772.0,1470626288.0,1271696161.0,986110806.0,1042973014.0,793253337.0
root/Europe&CentralAsiaTurkey,root,319000000.0,347000000.0,380900000.0,367900000.0,410900000.0,454200000.0,490600000.0,522500000.0,495900000.0,536950000.0,588490000.0,676630000.0,892160000.0,1316520000.0,1531960000.0,1400860000.0,1960160000.0,1752710000.0,2288310000.0,2258760000.0,2913780000.0,4695630000.0,5746840000.0,5732090000.0,7133020000.0,7957920000.0,7455920000.0,10237600000.0,11753020000.0,11823411000.0,13384405000.0,13722289000.0,14595879000.0,15345585000.0,18284501000.0,21649485000.0,23100360859.0,26245506000.0,27184321000.0,26587129400.0,27774906054.0,31334216363.0,36059281684.0,47253986396.0,63016888939.0,73306851637.0,85165833378.0,106538709125.0,132027195626.0,102142612603.0,113883219184.0,134906868830.0,152461736556.0,151802637087.0,157610157690.0,143844066212.0,142529583808.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64339870.0,561407212.0,1163209895.0,1880726300.0,1692581000.0,751434100.0,593500000.0,1187060000.0,2918092621.0,2562633167.0,2822283283.0,3450506509.0,3435182278.0,4716243509.0,5322536412.0,5912613630.0,9768755978.0,2625589669.0,2724748846.0,7089491328.0,9624657098.0,10998724665.0,11384326412.0,9559715163.0,7545479184.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511363797.0,4112049850.0,9531068926.0,15104274462.0,14400700000.0,14233700000.0,12637100000.0,11582500000.0,14520300003.0,16193379960.0,17867841784.0,24088040855.0,32346616407.0,33665116401.0,38080539620.0,48867094401.0,66288360006.0,39824664486.0,51432551509.0,68411557352.0,68684629486.0,63308213346.0,53911031352.0,38134807818.0,36288474719.0
