root/src/openalpr/linux_dev.h,root/src/openalpr,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/motiondetector.cpp,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
root/src/openalpr/motiondetector.h,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
root/src/openalpr/ocr,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.0,2231.0,2231.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2231.0,2231.0,2231.0,2231.0,2231.0,2235.0
root/src/openalpr/ocr.cpp,root/src/openalpr,145.0,145.0,126.0,130.0,132.0,136.0,138.0,138.0,138.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,142.0,141.0,142.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,162.0,162.0,162.0,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/ocr.h,root/src/openalpr,69.0,68.0,59.0,59.0,59.0,56.0,57.0,58.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/ocr/ocr.cpp,root/src/openalpr/ocr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,62.0,62.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
root/src/openalpr/ocr/ocr.h,root/src/openalpr/ocr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
root/src/openalpr/ocr/ocrfactory.cpp,root/src/openalpr/ocr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
root/src/openalpr/ocr/ocrfactory.h,root/src/openalpr/ocr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
root/src/openalpr/ocr/segmentation,root/src/openalpr/ocr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0
root/src/openalpr/ocr/segmentation/charactersegmenter.cpp,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0
root/src/openalpr/ocr/segmentation/charactersegmenter.h,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
root/src/openalpr/ocr/segmentation/histogram.cpp,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0
root/src/openalpr/ocr/segmentation/histogram.h,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
root/src/openalpr/ocr/segmentation/histogramhorizontal.cpp,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
root/src/openalpr/ocr/segmentation/histogramhorizontal.h,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
root/src/openalpr/ocr/segmentation/histogramvertical.cpp,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
root/src/openalpr/ocr/segmentation/histogramvertical.h,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
root/src/openalpr/ocr/segmentation/segment.cpp,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
root/src/openalpr/ocr/segmentation/segment.h,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,43.0,43.0,43.0,43.0,43.0,43.0
root/src/openalpr/ocr/segmentation/segmentationgroup.cpp,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
root/src/openalpr/ocr/segmentation/segmentationgroup.h,root/src/openalpr/ocr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0
root/src/openalpr/ocr/tesseract_ocr.cpp,root/src/openalpr/ocr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,166.0
root/src/openalpr/ocr/tesseract_ocr.h,root/src/openalpr/ocr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0
root/src/openalpr/pipeline_data.cpp,root/src/openalpr,0,0,0,0,0,0,29.0,29.0,29.0,36.0,36.0,36.0,43.0,43.0,51.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
root/src/openalpr/pipeline_data.h,root/src/openalpr,0,0,0,0,0,0,51.0,51.0,51.0,62.0,62.0,62.0,62.0,62.0,63.0,64.0,64.0,64.0,67.0,72.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
root/src/openalpr/platecorners.cpp,root/src/openalpr,447.0,447.0,396.0,396.0,399.0,399.0,437.0,450.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/platecorners.h,root/src/openalpr,83.0,82.0,78.0,78.0,76.0,76.0,79.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/platelines.cpp,root/src/openalpr,366.0,366.0,334.0,232.0,235.0,235.0,245.0,245.0,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/platelines.h,root/src/openalpr,62.0,61.0,56.0,56.0,54.0,54.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/postprocess,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.0,733.0,715.0,715.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0
root/src/openalpr/postprocess.cpp,root/src/openalpr,478.0,561.0,518.0,518.0,520.0,520.0,520.0,520.0,520.0,526.0,526.0,526.0,526.0,526.0,531.0,531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/postprocess.h,root/src/openalpr,130.0,135.0,128.0,128.0,127.0,127.0,127.0,127.0,127.0,112.0,112.0,112.0,112.0,112.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/postprocess/postprocess.cpp,root/src/openalpr/postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,403.0,397.0,397.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,432.0,432.0,432.0,432.0,432.0,432.0
root/src/openalpr/postprocess/postprocess.h,root/src/openalpr/postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,98.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0
root/src/openalpr/postprocess/regexrule.cpp,root/src/openalpr/postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,177.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,145.0,145.0,145.0,145.0,145.0,145.0
root/src/openalpr/postprocess/regexrule.h,root/src/openalpr/postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,51.0,51.0,51.0,51.0,51.0,51.0
root/src/openalpr/prewarp.cpp,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,270.0,270.0,270.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0
root/src/openalpr/prewarp.h,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,59.0,59.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
root/src/openalpr/regiondetector.cpp,root/src/openalpr,134.0,134.0,121.0,195.0,185.0,201.0,203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/regiondetector.h,root/src/openalpr,69.0,68.0,58.0,65.0,64.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/result_aggregator.cpp,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,408.0,408.0,408.0,408.0,408.0,408.0
root/src/openalpr/result_aggregator.h,root/src/openalpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
root/src/openalpr/segmentation,root/src/openalpr,0,0,0,0,0,1491.0,1676.0,1674.0,1674.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1641.0,1641.0,1615.0,1613.0,1613.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1840.0,1838.0,1838.0,1838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/charactersegmenter.cpp,root/src/openalpr/segmentation,0,0,0,0,0,1147.0,1143.0,1141.0,1141.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1051.0,1051.0,1025.0,1024.0,1024.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1080.0,1078.0,1078.0,1078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/charactersegmenter.h,root/src/openalpr/segmentation,0,0,0,0,0,99.0,98.0,98.0,98.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/histogram.cpp,root/src/openalpr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/histogram.h,root/src/openalpr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/histogramhorizontal.cpp,root/src/openalpr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/histogramhorizontal.h,root/src/openalpr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/histogramvertical.cpp,root/src/openalpr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/histogramvertical.h,root/src/openalpr/segmentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/segment.cpp,root/src/openalpr/segmentation,0,0,0,0,0,0,50.0,50.0,50.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/segment.h,root/src/openalpr/segmentation,0,0,0,0,0,0,41.0,41.0,41.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/segmentationgroup.cpp,root/src/openalpr/segmentation,0,0,0,0,0,0,49.0,49.0,49.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/segmentationgroup.h,root/src/openalpr/segmentation,0,0,0,0,0,0,50.0,50.0,50.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/verticalhistogram.cpp,root/src/openalpr/segmentation,0,0,0,0,0,181.0,181.0,181.0,181.0,186.0,186.0,186.0,186.0,186.0,186.0,222.0,222.0,222.0,222.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/segmentation/verticalhistogram.h,root/src/openalpr/segmentation,0,0,0,0,0,64.0,64.0,64.0,64.0,68.0,68.0,68.0,68.0,68.0,68.0,71.0,71.0,71.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/simpleini,root/src/openalpr,4204.0,4205.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4360.0,4360.0
root/src/openalpr/simpleini/CMakeLists.txt,root/src/openalpr/simpleini,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
root/src/openalpr/simpleini/ConvertUTF.c,root/src/openalpr/simpleini,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,555.0,555.0
root/src/openalpr/simpleini/ConvertUTF.h,root/src/openalpr/simpleini,149.0,149.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,167.0,167.0
root/src/openalpr/simpleini/simpleini.h,root/src/openalpr/simpleini,3385.0,3386.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0
root/src/openalpr/simpleini/snippets.cpp,root/src/openalpr/simpleini,123.0,123.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
root/src/openalpr/stateidentifier.cpp,root/src/openalpr,98.0,98.0,89.0,89.0,93.0,93.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/stateidentifier.h,root/src/openalpr,59.0,58.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/openalpr/support,root/src/openalpr,1551.0,1642.0,1603.0,1603.0,2904.0,2912.0,2912.0,2994.0,2994.0,3023.0,3023.0,3114.0,3131.0,3131.0,3175.0,4114.0,37338.0,37349.0,32613.0,32628.0,32628.0,32658.0,32658.0,32675.0,32681.0,32681.0,32681.0,32681.0,32681.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32688.0,32714.0,32714.0,32714.0,32714.0,32714.0,32714.0
