root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,71.9700253912245,73.0173626960418,74.10761880447708,75.23890533619209,66.517355531043,71.0753264529974,75.2101190288448,79.17849988032229,82.1723050010497,84.69241060619692,86.18285678699051,92.96858402474008,94.31940613608009,95.98171631902781,97.6751695632213,97.3,98.81023623019871,98.47,98.73491485498009,98.95164204209999,98.59,98.22465005121201,98.6414957373642,99.1565294421512,99.41366727809731,100.0,100.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,92.1470614725609,92.59984023815771,93.0662384851796,93.5411243573685,94.0165275421019,94.48479969430859,94.93713817495251,92.92822377180842,95.78018879500608,96.1624838208168,99.3,96.7688404924301,97.015827178011,97.7,97.15,97.70064566639259,99.4,94.24,98.60912244385321,95.66,99.7,98.39,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,22.090331808842397,23.3485220091067,33.9,25.8742136522043,27.135887382112603,28.4446074658081,29.78923159438,27.1,32.4450204567605,33.747346033835804,35.0295154903642,36.298483723618496,37.5592916023702,38.820960773590606,32.24,27.56,37.7343113284434,44.032746045294296,45.4168564334937,46.8407968591276,48.301115492552995,49.79574166546389,51.322548990304604,65.2,53.23,56.064632248675004,57.691162412530495
root/NorthAmerica,root,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
root/NorthAmerica/Canada,root/NorthAmerica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/SouthAsia,root,186.58103690027372,196.15561115448818,201.4696171963048,214.05761658115102,226.776497418076,230.51741742703953,252.3556081056555,260.3888318887322,274.0882831397106,294.9589081312995,310.2657966341551,313.5460361592813,356.05533510705084,361.10339041709733,375.7025968787284,420.0935185918284,435.80520595451605,477.6993681590608,493.0480722348856,525.237101664281,529.4243320487583,557.1479558348049,617.2349961300529,626.5826292101933,674.3015835465803,668.1750008547258,704.0403983999423
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.5438634739485,18.916222854450897,32.5,31.8451566296939,32.4,33.3801103938629,63.8,58.4236674312945,87.8,64.2,78.96107435481159
root/SouthAsia/Bangladesh,root/SouthAsia,0,4.57,0,1.7538090956016001,10.4,6.76098690403924,9.25869218601573,15.1,14.227779951174,16.691405631229998,20.5,21.4908785163709,23.733379339139802,25.979646058108695,30.4,31.19,38.8453183948782,36.6,37.5653920026175,40.002460086252604,42.49,49.3,47.5702915404016,54.2,51.4,55.530020679679296,68.85
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0.33115210236051096,4.8406052701275195,9.39887107075028,14.012383967892198,18.696448917142803,23.4656032560823,24.5,33.3262095049106,43.6779645574234,44.1397290997108,60.3,55.838368350087606,61.91505600364571,62.4275782155272,74.5484989295816,87.3,87.98055965800042,95.04443667085529,97.4324637303705,100.0
root/SouthAsia/India,root/SouthAsia,29.743353585862604,31.5873365126957,33.4554976334482,38.7,37.195902503781795,39.0613479513863,40.917532222735204,42.7613123992003,44.58886310464379,48.1,48.181628673275796,43.6,51.4599656790939,53.3333017676252,53.599919892063205,56.767529101516,55.7,60.294701557839794,62.1101038287165,66.0,65.7,55.8,72.7,71.65504757065341,73.6316231707346,83.2,77.6286901645437
root/SouthAsia/Maldives,root/SouthAsia,64.7972482218409,66.49153363143759,68.1824335069036,69.8670475299167,71.5413345983375,73.16397199742741,74.6746795872169,76.1798329088588,77.67664832718691,79.1580950616987,78.239232556175,81.8590387786518,83.1561065571014,84.4791685546249,85.838405821806,87.24607385937321,88.7135705372287,90.259163173375,91.8929861139752,99.8,95.43230505856751,97.16934651136049,98.60597222570891,99.50631987907829,100.0,99.989003631306,100.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,12.1,6.762828320220031,10.7671299579705,14.7693610588641,18.769202296814,17.4,27.011136979055,31.2401351273909,27.3,39.7645520461994,43.2,48.4292805733951,52.8311672007193,57.2812515584539,61.7769754382714,72.9,70.8971405211242,75.51703467116671,81.7,84.8675503769791,85.2
root/SouthAsia/Pakistan,root/SouthAsia,45.136922672563706,44.7,49.1230114112287,51.129990385841,53.1413964571607,55.1533807927728,57.1614968852154,59.16291718679479,60.07,63.1226955778819,65.07034650525401,68.49966994711579,68.9291432965784,70.8569062022808,72.7950324329079,74.27,76.73858555233159,84.4,80.8296813001982,87.1,85.0974733363922,87.9,89.5268198759135,90.5,94.1020275363114,90.37,98.807673698578
root/SouthAsia/SriLanka,root/SouthAsia,46.90351242000651,48.8067410103549,50.70867464472429,52.6067695697917,54.497863858795995,56.37772978141379,58.24320722447229,60.0907889712978,61.9172565286079,63.7184797308745,65.4930026347441,62.0,78.3,70.7142327070668,72.4430292270407,74.17739902731641,75.9241388964183,78.5,79.4803734385713,81.2931773862349,84.1,86.15,86.8347719669047,88.8,90.62349616867908,92.58596243639091,94.59296018200908
root/Sub-SaharanAfrica,root,383.8873425936167,403.19039348283565,411.53765823024423,429.131750862872,448.39496955392246,476.49099259443886,494.49748138123607,531.6397326928449,576.085511418316,595.6261923656842,715.793006808479,648.7722819392859,656.803830476431,730.4328453975988,747.2125919222402,817.42340732118,802.5698089300986,866.3393519458159,919.2208689877002,925.529590977445,964.6783738047661,966.1820807548966,1061.332382049653,1081.1522807551255,1131.2370167993279,1178.3546676525286,1294.6842448405012
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,7.51861506595799,8.33074308460721,9.121241095127491,9.887080945457711,10.6220830397009,11.3215701039856,11.9802014296401,12.5930949917522,13.154279689830402,13.657462134522099,14.0983540874914,4.0,14.8121064772126,15.095589984196902,15.336596947894302,15.543924205464801,15.720918235334,8.8,16.0093751034264,16.1241287971656,16.209957525451,5.5,16.284298196036,16.2722367518154,3.0,7.0,15.9842091217441
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0.254705985802046,2.0,2.28761528381622,3.2592898591284705,4.19378210332337,5.08834029923345,5.5,6.7857768747588,7.597137468409111,8.39128445925046,9.17648251473693,8.5,10.750776843068302,11.5527283587661,12.365576263051802,13.9,12.4,14.5,15.6290358757832,13.7,17.2087337988868,17.969800207762898
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0.24293893854936802,2.0,2.90602170483706,4.54917754981126,6.1549072843714105,7.7173205651318,9.22926022034858,10.684377020515699,12.0735364100586,13.3891279557496,14.6243061548164,8.1,17.1810018524795,18.5967325095978,19.99743063555,21.3948136632369,22.7968491582765,24.2143261637462,42.9,27.1174924493262,28.5976802280254,23.87,31.589055349105898,33.0858388291676,34.571833856935804,36.043316832136,37.494543443778895
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0.6,0.41764729867806705,0.894079303368825,1.3499759510207099,1.7021829854106598,1.95067576826974,0.2,2.2980092946811204,2.39791231193,2.45332449442831,0.8,2.4516066276455,2.40483818720801,2.33310867033565,2.24131353106031,2.14285919883479,2.03576670008159,1.4,1.78364053445351,1.6305843577905,1.45561618889179,3.0,1.02549986480308,0.7654709630750559
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,1.03899435608004,0,0,1.2,0.0972725281140105,1.0,0.49977704418741903,1.2,0.9480727076152059,2.0,1.4171483431170602,1.6522355197668501
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,2.05170990294919,4.57006693873915,7.1461745491736695,9.77500343458723,12.4555755229054,15.1862376748945,17.9714298757676,20.803185921085802,23.684098968126,26.6157542723412,29.689740690556697,30.806279999999997,36.0598492742057,39.386054064519,44.0,46.4053106546653,50.132735894200295,54.025133100514495,58.09412643880611,65.8,66.7800919173318,71.4132067855962,76.2380745350272,81.2511997852414,86.4499433259939,91.83029239380691
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,5.487004555810441,8.7,7.0752687610139,7.85814746007625,8.62457054774372,9.37170100754134,10.0932960148248,10.787385156614599,22.0,12.0632285714096,21.0,18.512729999999998,13.6777825402544,14.161017471496,15.5,15.094279058769601,14.0,23.4,16.562362271096898,17.1005802277678,17.6588217742376,18.5,18.828431566730302,19.431972686100604,22.2,20.656061422560303,21.2703972709478
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0.3,0,0.0443444598161026,0.16241595512595003,0.247469864595678,0.7,0.318142129719021,0.317350923499428,0.303151956601274,0.283550454371844,0.260763698132682,1.11446178051659,0.23417772403057502,0.242466063820815,0.263750268892375,1.7,0.325795749913016,0.356717797116942,0.380914289717339,0.39380581476157395,0.389227243808159,0.36360377519471204
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0.00999999977648258,0,0,0,0,0,0,0.1,0.2896629965982,0.41347042138624296,0.50917267792802,0.581940967341458,0.638889359465495,0.686639868631541,0.3,0.782833688446078,0.8452115026278371,0.926159777768895,1.03141927111932,1.1591482941146598,3.1,1.45418172981666,1.61342743078011,1.7747697669675901,1.9344572842381298,0.7,2.23271715979023
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,3.0089544334496803,5.46045916694417,8.17660504668852,10.956640064281899,13.7271052221071,16.4852656809176,19.6,21.946461374828502,24.6429230917757,27.310781828919897,29.9484292721018,32.561484228695505,32.5,37.743641880436705,40.326927535836795,42.909220588555606,45.499098418618004,48.1035576107486,50.729041223495294,53.374313705874,56.0360602574712,58.71200395060921,61.4,64.0926093609169,66.7916989227593,69.4924552148251,72.1928710702143
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,1.1,0,0,0,0,1.0,0,0.4,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05086020937564,2.65304469960317,14.8,5.844841578192931,7.455340073909991,9.09146752093699,9.4,12.427227078976099,14.1189132527526,11.7,17.526094420099,19.232977642009804,22.7,22.625357979567198
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,13.572819709777802,14.5718545913696,15.570355415344201,16.565650939941403,13.7,18.5338096618652,19.500263214111303,20.4506931304932,21.381893157959002,22.5,23.186149597168,24.069795608520497,24.949205398559602,25.8304500579834,26.719594955444304,37.0,28.5458469390869,29.4934577941895,30.463439941406303,31.4520626068115,32.4556007385254,33.470325469970696,29.0,35.51841354370121,36.5449447631836,29.990119162490398,38.1
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,36.5433897640438,36.3985008549924,36.2453917051014,36.087782278096,35.9152899653957,36.7943553237799,37.66172318831129,38.51016128175689,39.332285266061895,40.1235699147102,40.8811893928342,41.6127446618652,42.3256767562857,43.0160320347079,43.694434050215705,44.36782629279511,45.04600350171571,45.737669941469896,46.4490617553931,47.180473792480605,47.927273102439095,43.0,49.456819502676105,50.2333175177789,51.013770727625506,51.7944026886722,52.5734810186781
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,5.85207971175796,7.18194884194958,8.507366726455691,9.8243435816828,11.132583265445001,2.1,13.703541228066499,14.9621192933811,16.1970212246075,17.4061023603775,18.5888178810021,19.748518367596397,3.0,22.0318582559227,23.168889750974397,24.3126124184122,25.471258770447303,26.651225085745303,27.859202445083604,29.093392436206397,30.352680215184897,31.6336413369061,33.1484362811866,34.6732102930432,36.2046386252578,37.739396530612,39.274702930261
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0.4,0,0.23235654726431304,1.77947772608405,3.32851464131796,1.9,6.4583821279032,8.0384659507971,9.49081963933773,10.968887496117802,12.467160778147399,4.8,15.5164428700546,17.0634007272454,12.2,20.1847301175609,26.5
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,12.164684936180198,11.671410755879,11.186847913299301,10.7228976495698,10.2713133762801,9.94456462866234,9.75765414815445,9.712051992083051,9.80921154693327,10.0496498401395,29.7,10.991453626784198,11.7400242426416,12.7136567545416,13.9442511078023,34.6,17.2783330882291,19.4525322210993,22.0017320776442,24.9284001765241,28.2206442045544,31.881506752856897,44.9,37.4,44.860423478941705,49.78388998356029,54.964950518515394
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,1.9846913061370801,2.6637694592154304,3.3169272464149304,0,4.72975237760097,5.454703610922589,6.14329216907686,6.79263633237682,7.3932721774461605,7.94033181576534,18.19,8.86247751621438,9.24984049955285,9.59695608092629,9.93235284441924,8.08659662527857,10.612883429868198,10.980933610676802,11.3791206321526,11.810833672262099,12.2716537687026,12.7602162667589,13.274014670046,12.9,14.367012612627,14.940640725753699,15.5292451736138
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,6.0,3.8078350910644,6.049309222963849,8.30695682022611,10.582168617254302,20.9,15.162277750933,17.492081959609898,19.9189286553358,22.368361139414702,24.1,27.374220850437798,29.9547664328383,33.846627656298104,35.322487756015896,38.2,41.0322996745008,44.018783605937394,40.9546,50.2576338574684,48.6,63.0,60.2863945913721,66.6
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,2.8,0.49771616415602,0.739768783440354,0.984152423639168,1.22524304912551,1.4615810023432698,1.68642462742461,2.9,2.08581154305609,2.2506049889412703,2.38544776868615,6.9
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8177458033573104,0,0,0,3.5,0,0,0,4.0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,3.4,1.23974584995807,2.33050363058094,3.4020885287640397,4.45175101707622,4.3,6.4675082396285,7.422763352068219,8.34983121995945,9.25523170724025,4.6,11.027404726396,11.908677640062301,12.7950137914108,13.6932671708282,14.608634456887,8.1,6.7,17.435444319551898,18.389883163635602,19.344429191079897,12.6,16.0,39.3
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00460760249241379,0,0,0,0,0,0,1.2797724848915701,0.0805761451737006,1.2493824023732099,2.38057660523971,0.8,4.55112936881798,2.6267180596943303,6.67895284704517,7.751896019796409,6.0,9.87571240345389,10.917003892656801,11.9385302541496,12.9373828395406,11.8,14.844885460357899,15.7458837129464
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0,0,0,0.8,0,0.5,1.13191908052508,1.0,2.56964228564786,1.2,1.4,4.569977193070059,1.3
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,1.04367802081847,0.994551253614524,1.9,0.823849916116405,0.855954767337121,0.8823274336646031,0.8845205930593729,2.1,0.801179867623459,0.7067587932586751,0.574042779110953,5.9,0.21370034836431898,10.8,0,0,0,0,0,8.2,0,9.4,0,8.1,0,0,17.3
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,1.1,0,0.10477120273962,0.33954709153049295,0.551966979332787,0.738956587832274,0.8960910412619871,1.09348152588163,1.0,1.44001395918854,1.5864874822332902,2.271704,2.2,1.99644803463496,1.04880136986301,2.31162984863347,2.5001339322067,2.70557753508183,3.5,2.9,2.3,3.4,4.7,3.9,4.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0.4,0,0,0.552698241669533,1.1474048595354398,2.2,2.10439815371311,2.47426035316774,2.7761500015707896,3.0172097021118502,3.2,3.32623211267438,3.40100797743137,8.0097861929582,3.38678880686021,3.29342561319582,11.9,2.910053830319,2.60942586463405,23.4,1.7689984828541
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1.6,0,3.3945271908555603,0,0,0,0,0,0,2.3,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,98.6353316691132,98.7166698971134,98.79676626611379,98.8710872164813,98.9342602535128,98.98099013826321,99.00598678595492,99.00402197801658,98.9728845878392,98.9260832215002,98.2557117957069,98.9686594974678,98.9,99.3340014201962,99.56051525491141,99.79536536698559,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0.00999999977648258,0,0,0,0,0,0,2.1,0,0,0,0.4,0.512979267856058,1.1,1.1704850721678401,1.48729617007341,1.80505326465004,2.13265726415412,2.15221459762944,3.8,3.16715426933746,5.4,3.83911469774439,4.1542430077370796,4.449355637141441,5.0,4.95497106197218
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,9.02328723876366,10.1683202858781,4.2,12.171514885353401,13.143090714052502,14.108221335765,15.0614776387223,16.000413241714803,16.920218831802,17.8174631977528,13.2,19.54033282409,20.1168542827619,20.6312750954628,21.1380330021776,21.648776985525604,22.169060781297002,14.6,23.2739054355103,23.868214977820802,24.483744228611805,25.121537995198697,25.7767285344125,20.5,27.189265725018,27.9422354025557,28.724226857730397
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0.2,0,0,1.3431704275761398,1.96693633581098,0.876526941735863,0.2,1.45276578323055,0.381887615930169,1.9214673697019198,2.12153517322366,2.30542200833296,2.47819326219475,0,1.5,2.99399393476574,3.18336426059982,3.3813401906836895,3.5851835658035602,4.8,5.2,4.18573579676097,4.367738720313731,7.1,4.67992277139175
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,8.6,11.895340618784198,12.8912240908162,13.893079270963499,14.8972218289133,15.8988961587984,16.893301155112,17.8804939144698,18.854473498060802,27.9,20.7452951041972,21.3872367225452,22.0184527875561,33.8,23.284866850419398,23.9398678006713,24.6208725031711,32.2912588781388,31.4,26.9024872018153,34.9,35.5,29.608632575031,34.4,31.6758552152533,32.8,41.1
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0.5,0,0,0,0,0,0,0,0.9,0.161099726406955,0.41394981640020706,0.679915701883406,0.9066216014192601,1.3,1.2260885068524099,1.3234988076596002,2.0,1.40936473120301,4.0,2.5,1.25936141377667,7.7,9.1,12.4,17.76
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,30.662198615890304,31.321005387869302,32.0716689282908,32.8332230730202,33.5907313333382,34.3396699822534,35.0740125661298,35.7911617113949,36.4835496668735,37.1451821414986,38.96764,38.3711622874966,38.9511508601,39.535373781476395,40.1350652803412,40.761021222135504,41.425713315249794,42.141718478684204,42.919433600566,44.2,44.6558272412191,45.609928468072006,43.3,47.671294236635106,54.8,49.9106555547773,51.0857189677002
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,8.878071361013731,10.291836714439999,11.704222437834401,2.2,14.5095247037641,15.8935747995666,17.2585534100356,6.0,19.9153667001362,7.8,89.86000784863658,23.665956487814498,9.587436,26.0507347226095,8.0,15.8,20.7,30.719309986797104,31.905219858244198,26.4,34.3091754119924,26.6,36.7280984426832,27.5,32.7,31.8,38.3
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,79.3967796236343,80.3215500053048,81.2402601984825,82.1499048909141,80.2209664951888,83.9197685910648,84.7691304060022,84.08910381726521,86.368488380347,87.1075795783611,87.80090995314241,88.45858909133379,92.12845158024159,89.7151182642417,90.3396609503167,90.9786586034843,97.94734926604391,92.3534589351672,93.1135300153826,93.9235718205685,93.7094991260763,95.68817304545891,96.67862991548441,95.8836772610754,98.8170777135018,99.83879586759122,100.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,3.2733150188466,3.3126738515092597,3.3430978088946004,3.3614288381746604,3.36294144761024,3.3437842401891897,3.29933284536897,3.2254616172051604,3.1174278756082203,2.9706874087049706,2.78229506955023,2.5587582156276603,2.3068994611304,2.03426760890207,8.84426790468173,1.50435471100554,1.1638945944666998,0.873922130056295,1.4,0.317809150514831,0.8605188800410999,0.29,0,0.7,0,0,2.5
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0.00999999977648258,0,0,0,0,0,0,0,0,0,0,0,0.5,0.38518801357725,1.2819783231051,2.1657939863613,2.69779507133593,3.92033514940759,4.80441947425166,5.69148723768199,6.57821954101688,7.46017337595859,8.332191293397301,9.189574315790841,10.0282363336685,10.843348068336802,11.6313767023634
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,35.1076881286279,36.727482017052495,38.4035514694694,40.1010332801377,41.8141893617044,43.5390105583757,25.069463437098104,47.00112175490721,37.1,50.44342613330979,52.1460216148961,48.569534431323206,63.9487977135725,57.4,71.4849916803226,70.68524211854451,69.3398466877297,71.7383603012195,70.56698141179321,71.6821495516728,71.2114504688644,64.1,75.5966659793825,74.81532825896791,75.39468879949541,72.8518331960531,67.9214351327324
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00765885594557728,0,0,0,0,0,0,0,0,0.6,0.7,1.77026639711004,2.5897139075616002,3.4133299871015095,4.23762719726165,5.0587683808558,5.8733958854267
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,13.2,11.3653426636848,11.0448532033008,10.8881666899043,11.484646875798699,12.0688069953565,12.6381638872369,13.187108530196399,13.7123523319647,14.2105880303166,2.24762772590571,15.121421016447401,15.5480025233619,15.965500622049902,16.381530588634302,16.803722220907304,17.239732237535,17.6972219064872,18.1819964665897,15.0,19.1843062237016,19.6949911422838,20.206961624486198,20.717479806064397,31.7,21.7187111851744,22.202953762676398
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,1.69557794145605,4.6856629981378,7.7245062688043795,10.7340323240541,13.7119232315129,19.243233479938898,19.5972105793358,22.5183653917707,25.4355067462622,28.354328323647103,21.7,34.2273133688198,37.1883940833564,40.1637862302414,34.9714648065948,46.1494383437522,49.153488866458396,52.1618259331738,54.0,58.179495580163604,61.184097742142704
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,1.3,0,0.323986550869854,0.8006609771954281,1.8,1.68091680668094,2.07679884751248,1.1,2.7609479009594797,3.05187693309062,3.31621648403154,1.8,1.6,3.70026586821908,3.7918568324398305,3.87820165786637,2.1,2.0,3.7,4.1,3.6,4.2,4.25037709051733,9.0,16.9
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.990614853131758,2.4,3.38896014945139,3.04017372421281,5.5881489572479905,6.623436727727491,7.62500762597759,8.59973458390368,9.55531325652669,6.1,11.4353920870062,12.3716272689976,13.3078981318275,5.9545573256725,10.2,16.0548226285373,16.9342424815652,16.3,18.608554148754603,19.394055755680398
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,1.5,0,0,0.000613212363097262,1.5,1.36087599395184,2.01711011335766,2.6526402530360897,3.2645121925228198,3.85055072688948,2.4,2.7,5.447031720793049,5.906275036112519,2.5,2.9,7.319976395840451,7.822977679398059,3.3,8.87912944860688,5.3,9.979819556275519,6.92771879180118,10.3,9.0,18.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,1.8,0,3.1,1.0205309731263101,1.61423405424409,2.2003500493855097,1.5,3.33200036126778,2.0,4.3831118750320694,2.2,4.953131426133679,2.9,3.0,3.1,4.401629198745651,4.23741516873031,3.0,3.92902856636613,3.78953925947299,3.1,3.52057952867639,3.3793840667491297,3.2266582674742206,3.8,3.7,2.6577457459003098
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,7.831814496585371,7.5152241303487095,3.03592127469067,7.195429208543941,3.4,7.3047495674736105,7.33369081897213,7.3405846530346395,7.319880203012249,8.3,7.1797672764034495,7.0653833839624,7.15528001961382,7.4060509290247305,7.97255743202023,8.540355012765179,8.7,9.71319473174147,10.3317228560259,17.4528301886792,11.6285986963923,13.3,12.981644179652,13.669917713111598,9.8,9.7,15.575583712267001
