root/Sub-SaharanAfricaLesotho,root,52374.0,0,57263.0,57570.0,51512.0,0,52797.0,53393.0,60895.0,61481.0,61620.0,61955.0,58077.0,59953.0,60230.0,58059.0,58294.0,57090.0,56039.0,57725.0,60061.0,59021.0,59027.0,62882.0,60406.0,60809.0,60976.0,0,72974.0,78525.0,41685.0,41242.0,40009.0,39894.0,43705.0,45062.0,44358.0,48021.0,46093.0,45078.0,40154.0,36717.0,34460.0,38309.0,36944.0,36795.0,36297.0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99225.0,0,0,0,0,0,0,173130.0,0,164043.0,179015.0,0,193585.0,0,0,221288.0,226568.0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,161304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267580.0,288753.0,0,0,0,0,446330.0,411354.0,0,0,371547.0,369304.0,367993.0,372183.0,266025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29118.0,0,0,0,0,50550.0,57722.0,83066.0,144870.0,66516.0,64773.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,347795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426871.0,0,0,394456.0,406504.0,441442.0,382742.0,384860.0,375842.0,0,319784.0,324172.0,329032.0,376861.0,0,471402.0,534288.0,525840.0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92890.0,82594.0,79908.0,0,80558.0,85360.0,87056.0,80766.0,86326.0,82182.0,68932.0,75050.0,70098.0,70487.0,82412.0,85571.0,86923.0,88767.0,95891.0,88253.0,84229.0,0,99624.0,0
root/Sub-SaharanAfricaMauritius,root,0,0,17918.0,16954.0,15651.0,14089.0,13438.0,10664.0,12284.0,14269.0,14016.0,11794.0,7518.0,5336.0,3427.0,0,1176.0,0,0,0,2140.0,5011.0,0,4754.0,3961.0,3360.0,1840.0,1300.0,2674.0,4781.0,4519.0,5112.0,4156.0,4573.0,3949.0,2746.0,2735.0,2398.0,2170.0,2410.0,2627.0,2525.0,4036.0,2760.0,2377.0,2375.0,2916.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,374026.0,0,0,0,0,0,382804.0,0,429730.0,448362.0,329884.0,0,322285.0,335666.0,452887.0,0,499016.0,0,500989.0,527496.0,546260.0,542600.0,526097.0,0,0,728829.0,697116.0,661715.0,613626.0,747114.0,0,552181.0,471621.0,413376.0,317058.0,258182.0,250752.0,223474.0,290683.0,293256.0,272041.0,264943.0,226745.0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31426.0,31486.0,0,26903.0,0,0,0,0,0,24223.0,25176.0,22733.0,22113.0,20731.0,21496.0,26357.0,26668.0,30746.0,26860.0,27564.0,27892.0,28238.0,0,24383.0,20429.0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,354852.0,365004.0,0,0,0,0,0,0,0,0,0,0,0,407635.0,0,0,461685.0,481447.0,493837.0,524532.0,0,0,0,0,577432.0,595316.0,603906.0,623896.0,606646.0,583734.0,566034.0,549337.0,582116.0,594705.0,606536.0,597171.0,575691.0,545554.0,499634.0,506644.0,537023.0,568020.0,563356.0,568534.0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038587.0,2778901.0,0,0,0,2956890.0,3010724.0,3106242.0,2462259.0,3478530.0,3482697.0,3652168.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,129685.0,139472.0,153570.0,0,151386.0,149307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122190.0,0,0,119463.0,75864.0,0,0,0,0,0,0,0,0,0,0,0,0,43026.0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,186.0,0,0,0,548.0,0,0,0,0,0,0,0,0,0,0,2067.0,0,0,162.0,109.0,0,19.0,0,1471.0,1350.0,1438.0,1376.0,0,0,1490.0,1356.0,1253.0,0,465.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,270402.0,267886.0,272106.0,273738.0,273974.0,273145.0,279187.0,285624.0,253018.0,0,270064.0,0,308093.0,0,336996.0,0,0,0,342328.0,318815.0,309595.0,323154.0,312178.0,0,0,280257.0,324553.0,324201.0,312034.0,298676.0,304022.0,312431.0,315882.0,322610.0,305708.0,328752.0,333839.0,349750.0,386809.0,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.0,501.0,481.0,444.0,0,0,0,417.0,703.0,301.0,187.0,191.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,161221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33693.0,6751.0,0,29492.0,6787.0,0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,234217.0,273698.0,326383.0,367361.0,399712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,735505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495153.0,0,0,327020.0,290194.0,0,0,292064.0,259298.0,309432.0,322032.0,324696.0,307564.0,306220.0,354046.0,0,0,0,0,0,0,0,0,0,380736.0,0,0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452477.0,0,0,0,615154.0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091167.0,1324452.0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,19651.0,20273.0,20024.0,19313.0,19766.0,19337.0,19475.0,19434.0,20111.0,20377.0,0,18504.0,18992.0,20677.0,20734.0,20463.0,21859.0,22550.0,23475.0,25334.0,24457.0,24798.0,24653.0,26694.0,27474.0,27086.0,30278.0,0,0,0,0,0,0,0,0,0,0,0,0,27494.0,21536.0,18342.0,20962.0,25503.0,24926.0,26225.0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,561239.0,689094.0,750439.0,0,930709.0,990729.0,1047119.0,1113901.0,1147920.0,1195893.0,1251719.0,1290346.0,1360995.0,1444420.0,1487505.0,1526005.0,1558878.0,1619743.0,1649663.0,1569273.0,1425337.0,929439.0,646487.0,516751.0,378824.0,214575.0,0,215917.0,0,547633.0,0,776210.0,942345.0,1068238.0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,50147.0,52625.0,0,0,0,0,0,27031.0,27176.0,28746.0,0,39070.0,52095.0,72713.0,81830.0,99962.0,70323.0,73243.0,75202.0,75753.0,70454.0,0,0,94583.0,63654.0,33588.0,46401.0,0,0,0,9941.0,0,9615.0,447.0,6547.0,0,18669.0,15941.0,0,0,0,0,0,30899.0,0,59701.0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,716007.0,0,709531.0,723022.0,0,0,0,603403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358706.0,488820.0,404032.0,0,415685.0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,68062.0,0,0,0,74926.0,80616.0,92729.0,101889.0,106867.0,111926.0,117366.0,111183.0,106832.0,0,108712.0,0,135905.0,0,0,0,0,0,219468.0,242601.0,0,0,294535.0,315849.0,330809.0,347636.0,325705.0,0,215351.0,137319.0,171476.0,135241.0,0,188713.0,229264.0,181030.0,166245.0,197030.0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200190.0,171665.0,159406.0,139680.0,182927.0,203031.0,0,0,0,0,0,0,0,0,169633.0,210170.0,0,0,0,0
