root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,96.2081784386617,95.8967571144937,98.80534082923401,80.4270462633452,62.330487192365595,40.5797101449275,19.526627218934898,27.028909787530498,32.1696480092325,35.328282828282795,43.48288326600039,51.0342545093497,60.62394603709951,54.514363885088905,57.6854899974677,63.98891966759,64.20077606709219,70.7093821510298,73.48637015781921,76.5050383257256,77.9620658510551,78.984238178634,79.458775122646,83.19062047161108,84.8977135980746,86.0967231884848,86.67486674866751,87.239472564866,88.080108681362,87.1872149740255,87.23420185684341,91.25049084353691,90.6612941455321,86.9844436823893,87.6198654644339,89.4187699487702,90.9994306712903,93.00636228457209,95.6913272374619,94.41535776614309,92.1861240033322,90.253522823076,87.96775357959329,86.19165976249658,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,94.38444924406049,94.89120151371809,93.80831212892281,98.34834834834841,97.7272727272727,96.61229611041408,98.2815964523282,98.6071085494717,98.3030303030303,99.1792065663475,99.0506329113924,98.8008835594825,99.18332863981979,98.2989690721649,97.3004972768174,98.79813042510571,97.52931323283079,99.05805459438679,99.33530280649929,99.208397866116,98.1757877280265,98.9520727384805,99.0339622641509,99.4324631101021,99.49145912113708,99.1547874353475,99.4813155723211,99.20748486516241,99.0997299189757,99.1789354473386,99.315308988764,99.206148129381,98.23737821080601,98.34170854271359,98.5230234578627,99.00467039277241,99.3303733896208,99.51959896957459,98.8460529766588,95.93818714879059,97.8480935927744,97.098721001052,96.5127033349655,95.9524810765349,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.90585754363501,99.7263113867193,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/NorthAmerica,root,89.3865064845637,90.58177375079404,92.859187341073,98.10810099297181,99.19823435304501,101.7868979970683,101.9011272120423,102.6330680121956,107.10935413697769,105.0878598105534,107.11501360092188,106.94164036490119,105.4096482475415,104.10116601522708,98.63501277881468,98.0159063443741,99.53422729897169,101.0477454218459,96.93905374338811,98.1906454689631,99.49074274529372,98.1964125659705,97.0287724310256,95.6874357569433,95.5164201217057,93.5025523270514,89.8649217874376,93.28876799247689,95.06673994529231,96.57510304977379,91.538908136525,90.7412419774754,92.3733029765026,90.759349571273,90.4475283306567,90.3257574397875,89.1767377454145,93.78067143659722,98.1322002905106,96.756400765958,98.96318251725882,101.1530145437921,98.5285549229533,99.6612068117876,97.86249194774291,97.85398253680361,95.74870957494042,96.98340921533241,94.82908684513099,91.8769809922023,93.60886067910859,91.27706525733811,91.13382144823261,88.7420613328427,87.892396704937,85.101613354989
root/NorthAmerica/Canada,root/NorthAmerica,7.910939413276299,9.089726354135038,12.031543309198199,15.746684126384801,16.732363636363598,19.6918541062342,18.6691633288278,20.7128199972798,24.035611596483196,22.6466554773211,24.0263087555844,24.840758588668102,23.2713192782588,22.279612412572497,20.5110840696259,22.390645300996102,22.603447119576103,23.124840851359803,21.964847611743103,21.8242321294311,22.1813233032753,21.1238026942581,22.996832314011396,22.358090380795897,22.0452621221482,20.278792263373102,18.0813186531705,20.2449178636488,22.348459388183603,24.979878671391695,22.4756815291645,21.8781774806721,22.8235235325662,20.6140754758822,20.1838131419018,21.5142721939983,20.6927909042831,23.251917712691803,26.852001873055897,26.113015916883302,27.369731636272398,28.954186306758498,27.5411788581371,28.371854761832104,26.4767906112209,25.749122417526603,24.42278784047,25.016522724733,23.4369091238429,22.426616741032802,23.3310955961332,22.859207037266398,22.2709818112862,20.917412863032897,20.4304434900033,17.864093967703
root/NorthAmerica/UnitedStates,root/NorthAmerica,81.4755670712874,81.492047396659,80.8276440318748,82.361416866587,82.46587071668141,82.09504389083409,83.2319638832145,81.9202480149158,83.0737425404945,82.44120433323229,83.08870484533749,82.1008817762331,82.1383289692827,81.82155360265459,78.12392870918879,75.625261043378,76.93078017939558,77.9229045704861,74.974206131645,76.366413339532,77.30941944201841,77.0726098717124,74.0319401170142,73.3293453761474,73.4711579995575,73.2237600636783,71.7836031342671,73.0438501288281,72.71828055710871,71.59522437838208,69.06322660736049,68.86306449680329,69.5497794439364,70.1452740953908,70.2637151887549,68.8114852457892,68.4839468411314,70.52875372390541,71.2801984174547,70.6433848490747,71.59345088098641,72.1988282370336,70.9873760648162,71.2893520499555,71.385701336522,72.104860119277,71.32592173447041,71.9668864905994,71.39217772128809,69.4503642511695,70.27776508297539,68.41785822007171,68.8628396369464,67.8246484698098,67.4619532149337,67.237519387286
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,218.45905446498182,228.33071666178117,231.15222824722804,215.7933215380977,200.30764249599662,189.09367398840394,200.25366858756973,183.28506522609504,189.97749432837392,193.64005483730793,199.51302141041293,215.97322285606882,229.90500467594393,192.04990717018373,202.35348027816892,206.58001103548827,232.8489951991915,223.38497930341094,215.4754650932884,216.54868274608657,230.99507704903618,247.24074587628155,244.22773992729762,239.85580085368883,246.20412140509697,271.3694928135755,281.84907946276604,280.1027162250849,283.67364710228753,306.34403208573883,303.4117034126823,310.93910560176363,301.76092473608975,311.1829141071799,305.90726378072833,294.0886035806791,304.6658452583204,305.6124476334624,309.7799671706966,289.0994188732792,301.34081788279326,315.18388442653946,282.7875978209102,306.1754602628207,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,83.00970873786409,83.00970873786409,76.42450142450141,84.312459651388,73.2022126613399,72.07461842849071,77.4043433298862,77.196935556557,75.5620316402998,75.2231194220144,76.5214124718257,82.7733860342556,80.7165744247014,77.3827534039334,83.6793286219081,90.625,90.7463755145874,89.6804769912857,87.06957132817992,88.56699430936371,89.86698911729141,91.05014616595459,93.3956115576798,91.3430089942764,96.5574680732926,93.55935157747949,93.9365828976219,93.2852041608446,94.2352941176471,95.2507767421216,94.2904783808648,95.98714170908121,96.2002840909091,96.9655228294778,97.1679207471547,97.4636822322305,97.58426060312851,97.22368344146358,98.87833875783409,98.21279725422899,98.02504926052592,98.39998352621392,98.0534638554217,98.68027576327341,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,55.983369486623296,59.8162119235351,56.900104401340705,60.760583218133,58.1768032958592,60.1568791507609,59.272400129386995,54.6513634011024,57.127662403276,58.841947030537604,60.247865185521,64.3728530837845,64.7780446872223,66.2318697238206,69.89510226454429,71.13168048399041,76.33920121143291,73.92477079240341,75.43834477481259,73.4128827733217,75.4620116771494,77.25257354358641,78.94525350219621,77.33570787051609,80.85540291743379,82.1852195444563,81.8517045430504,80.9322462883448,82.3143448705499,83.4421648340846,83.481844565611,84.768764066293,83.79363803840279,83.0202444184207,80.9492270029176,80.0158700619294,80.0515564686612,81.70058525027851,82.27508497746649,81.2358589200095,79.63232502214909,81.2873703640714,80.2235479438281,81.7264746410978,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,22.093023255814,21.495327102803696,22.115384615384603,14.285714285714299,14.772727272727302,9.79020979020979,11.464968152866199,12.068965517241399,11.9170984455959,6.45161290322581,3.95256916996047,1.5432098765432098,0.8356545961002791,1.03626943005181,0.697674418604651,0.184842883548983,1.06382978723404,3.7671232876712297,0.139664804469274,0.11389521640091099,3.4334763948497904,5.304740406320541,6.64523043944266,8.01980198019802,3.09364548494983,3.2760032760032796,9.15312232677502,9.52,4.53315290933694,1.62748643761302,0.9641135511515799,0.188412623645784,0.176444640494045,0.578990901571547,0.631662060797473,0.47307132459970896,0.322349570200573,0.320056899004267,0.41733547351524897,0.0935162094763092,0.0572737686139748,0.5349099099099099,0.28433323855558695,0.0263365815117198,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,50.0396196513471,50.0396196513471,44.3834308224901,49.205648720211805,50.0653857760789,41.4147286821705,48.46005332352671,37.995959595959604,41.1739805277268,41.7924402297315,42.76553355746479,45.1153324287653,41.14332131796721,39.880217619896705,45.281050297787196,44.3745359334089,45.120719088597,48.795745066634396,50.868472009479504,54.2961802882701,54.503846528386404,55.5541897152223,60.6424989140307,56.3644851087667,58.4089751918114,64.1369978858351,63.9047542434237,65.25493672433821,70.0714502888416,71.8260027012743,70.6861797597681,68.177375039628,64.4884325126809,66.7565894731925,64.3849661963708,65.1359799619195,66.7743385496702,67.9073524275236,67.5042209801063,62.6726987625021,64.47365653591329,64.20286085825751,64.1031553864484,64.944684487916,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,7.33333333333333,13.969849246231199,31.3288069835112,7.228915662650599,4.0905134899913,5.65723793677205,3.65190365190365,1.3718411552346599,4.19672131147541,11.330935251798598,16.025641025641,22.168441432720197,42.431409649952705,7.5187969924812,2.80032467532468,0.26395173453997,19.5788695973402,7.216863165416219,1.9594121763471002,0.158730158730159,7.728753331359201,18.079096045197698,4.599145513948231,6.79279689993162,7.28862973760933,28.2119205298013,33.002915451895,31.1103290515573,32.519404915912,54.197601370645295,53.989087155286796,61.817412163115605,57.102125453602895,63.8615664845173,62.773487773487794,51.0,59.9333400666599,58.4607696151924,60.7049869817745,46.884547727062305,59.152513295591,70.7587597680867,40.1230973966564,60.7976887890218,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,847.3544178206553,814.2306589255003,953.9966570663581,793.0294840226112,762.7136807583704,784.2550764890772,773.3748903211825,804.1488949600854,783.824851088007,728.5979977572877,836.4668982045894,763.5635542594371,866.1500263922072,873.1748781417243,769.9491451050308,794.2012439678025,848.637424179211,830.2101427217924,776.0161326194956,795.0209613704948,785.7920108690009,864.4459182939967,893.6673309364417,930.7765938860348,889.4938325787487,901.2773688705204,950.3818317114509,958.0367374763744,999.6572261806444,1081.9196435231272,1088.638566150584,1062.8762108772662,1053.7227045367554,1107.3530130422241,1152.8071868140876,1178.7018337515094,1187.9648583530306,1162.0413264795552,1176.5216260075226,1170.4128247917715,1166.2326139871025,1291.8906822307392,1320.077149545604,1302.921421034871,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,18.4636118598383,18.854415274463,17.2764227642276,30.187144019528102,27.203065134099603,26.837606837606803,26.837606837606803,9.74358974358974,11.904761904761902,11.8518518518519,11.8518518518519,12.3611111111111,26.1813537675607,10.2985074626866,13.0272952853598,13.0272952853598,13.4567901234568,13.9877300613497,13.3089133089133,13.7931034482759,17.3447537473233,11.29883843717,6.31578947368421,6.282722513089,6.25,10.0194552529183,23.6474694589878,19.575113808801202,33.0337078651685,36.8858131487889,37.9120879120879,35.2407932011331,37.7944862155388,21.594982078853,20.3517587939699,19.3889897156685,22.381100404103197,24.5909528392685,34.656810982048604,32.0425766195632,29.0921960714918,39.2005157962605,41.979065238558896,46.8248945147679,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.6101694915254,97.46835443037969,97.2222222222222,97.61904761904758,96.969696969697,96.82539682539681,97.5,98.76543209876542,99.0654205607477,97.40259740259741,98.6363636363636,98.68995633187771,99.21875,99.3333333333333,99.35483870967741,99.38271604938271,99.4219653179191,99.4565217391304,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.94756161510229,99.9576809140923,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,2.6976744186046497,3.76681614349776,4.47227191413238,4.57097032878909,4.77941176470588,5.2790346907994,5.76923076923077,5.83395661929693,5.695746214852201,6.05643496214728,5.18596123624935,5.12104283054004,3.4658040665434404,1.7148014440433201,2.1712412945514097,1.8966908797417301,2.2727272727272703,1.9443385436523102,1.58847432582194,1.52020763811643,1.43911439114391,1.27877237851662,1.0593220338983,1.1764705882352902,1.14901256732496,1.1375387797311298,1.15089514066496,1.6414141414141399,1.2440758293838898,1.09195402298851,1.89212086981079,3.5757575757575797,4.23452768729642,4.62287104622871,5.79420579420579,11.182922052487301,25.1764257104711,24.150677697588502,29.3273387515131,26.7842007119851,24.987380111055003,27.141645462256104,30.380566801619395,25.744004622941297,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,3.0465444287729198,3.2920652785593703,2.07900207900208,2.33093525179856,2.47368421052632,1.95694716242661,1.81159420289855,1.96078431372549,3.96806194047907,4.54443194600675,4.09477800782149,3.57811038353602,3.00996102208748,2.89555325749741,2.7847611680526,2.71920088790233,2.7638657020960897,2.6706231454005898,0.31713997405218397,0.442477876106195,0.41658776746828297,0.31286020088918204,0.306582506762849,0.338855421686747,0.291403593977659,0.294647241774431,0.37675986515962706,0.40186125211505896,0.45231813041839397,0.0501504513540622,0.0838644750083864,0.13114754098360698,0.113876687815194,0.113234253361642,0.0949281258475725,0.609836934906536,1.10378076630297,1.28493840243741,1.09498344792462,1.08791903858318,1.11406507152804,0.118499012508229,0.109223300970874,0.12456120484656301,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,38.636363636363605,35.2941176470588,47.9166666666667,44.4444444444444,44.761904761904795,44.73684210526321,53.84615384615379,83.3333333333333,40.769230769230795,35.4838709677419,34.8101265822785,10.7692307692308,0.854700854700855,0.790513833992095,1.0204081632653101,0.7407407407407409,1.06761565836299,1.0273972602739698,0.75,0.608519269776876,0,0.9345794392523359,0.8287292817679559,0.6172839506172839,0.564971751412429,0.436681222707424,0.44150110375275897,0.581395348837209,14.4144144144144,0.337837837837838,0,0,14.285714285714299,16.876574307304804,18.013856812933,17.8807947019868,17.6904176904177,18.655097613882898,38.775510204081606,45.280612244898,38.8244392884764,41.9411764705882,43.1831480397894,45.287356321839106,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,76.36054421768709,67.3410404624277,78.894472361809,67.5644028103044,60.18711018711021,69.1479820627803,82.1399839098954,88.1895332390382,59.868059373282,22.698684962835898,8.36864406779661,11.2480739599384,49.612803304078504,75.06684491978609,23.8789237668161,35.787211176786705,51.5876668200644,46.30030289917789,27.578373466606102,33.3333333333333,30.9851403412218,43.3513513513514,49.7714808043876,50.275307073274,39.46386155412279,45.3038674033149,53.38625651203179,65.76330183988071,63.587294996885994,63.25,63.152507676560894,67.34038534189649,63.986632592883794,66.33393829401089,72.7688787185355,71.3174182139699,66.0451074409519,65.2413793103448,62.4765797990121,71.7183570829841,69.86391211674051,73.560433295325,78.1176470588235,76.06806661839249,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,99.5327102803738,99.4871794871795,99.5327102803738,99.5238095238095,99.57081545064379,99.61389961389959,99.6389891696751,99.64664310954059,99.6527777777778,99.25650557620821,99.30555555555559,99.3031358885017,99.3220338983051,99.3569131832797,99.406528189911,99.44289693593309,99.4490358126722,99.4594594594595,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,48.7352445193929,48.936170212766,43.65482233502539,40.7155025553663,39.619377162629796,36.9791666666667,30.939226519337,28.3950617283951,29.8722044728435,29.753265602322198,29.6809986130374,27.318295739348397,26.7441860465116,24.1758241758242,23.986486486486502,21.639344262295104,19.170403587443896,18.8141391106043,17.974971558589303,11.6472545757072,10.5045492142266,7.2522159548750995,8.6767895878525,6.685044796691941,6.48330058939096,5.8016219588272,2.97397769516729,2.9038112522686,1.15571776155718,1.37395459976105,0.944333996023857,1.0273972602739698,0.696864111498258,0.708940527766837,0.421792618629174,0.30590394616090505,4.567239921060049,12.364310299179198,11.122244488978,0.6224899598393571,0.583964646464647,0.157728706624606,0.0917536414726459,0.093603744149766,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,96.26865671641791,96.969696969697,48.1865284974093,43.4782608695652,50.609756097561,32.0541760722348,32.1100917431193,40.384615384615394,50.9433962264151,30.756302521008397,26.986506746626702,24.9657064471879,23.2704402515723,22.531939605110303,21.9594594594595,22.0111731843575,22.087912087912102,22.9452054794521,27.607361963190197,27.411167512690398,27.492447129909397,28.1281281281281,29.1744840525328,29.7629499561018,35.996705107084,35.031847133758,39.017125837676794,36.8975903614458,38.4030418250951,37.1002132196162,37.246963562753,40.8469055374593,41.4935064935065,47.90343074968229,42.7627627627628,53.3448673587082,50.4939626783754,48.06539509536779,52.5879917184265,58.23905558288239,57.2291957229196,58.3038869257951,65.90621039290241,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1.1888586956521698,1.07238605898123,0.971867007672634,0.754441469944025,0.977933801404213,1.11348021795783,1.14735658042745,1.37821362311158,1.1315115286080302,0.771111529057739,0.651041666666667,0.563493660696317,0.9331259720062209,1.8013100436681202,1.02717031146455,0.6815084052703321,0,0,0,0,0,0,0.34848724853477003,0.458265139116203,0.31066056245912393,0.0301795684321714,0.5082776648271861,22.469635627530398,16.4133247089263,8.50062300982971,15.905331467107802,30.757596590127896,33.9340360421625,12.551746977976501,17.0742486741308,33.345195729537394,46.5892805961594,25.576645843344497,23.230631837463697,31.1891413396282,32.4910714285714,32.8759148369927,36.0111879418849,35.26961351539,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,39.5604395604396,39.7374701670644,42.7302996670366,32.8920570264766,29.622815087396496,44.9569976544175,29.402261712439397,20.436507936507898,15.2671755725191,26.3803680981595,17.578947368421098,15.899795501022501,7.95730228044638,10.653409090909099,5.981067125645441,10.4309303262183,13.540197461213,4.25675675675676,3.5206718346253196,7.14064914992272,4.659289458357599,4.286964129483819,3.6227876106194703,5.73613766730402,10.1686629186018,9.497076023391811,16.5664662658651,18.016457340840198,33.619327161887604,53.0204692960559,33.4071776694728,21.9832221983222,16.3858804653028,25.013969081765698,28.3376399655469,29.6591271105448,28.3994443586973,36.8693009118541,44.7084870848708,30.9304841763592,33.127014829142496,25.2234602669279,30.712032447048202,18.513717865629697,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,49.324324324324294,44.5121951219512,47.5935828877005,69.23076923076921,67.41071428571429,70.37037037037041,74.025974025974,81.2698412698413,76.05633802816901,69.0140845070423,74.8618784530387,62.2589531680441,81.9407008086253,75.2631578947369,55.8673469387755,58.3143507972665,56.0574948665298,68.7272727272727,65.365025466893,68.8461538461538,69.8949824970829,67.3118279569892,72.2952477249747,77.1946564885496,73.1560891938251,74.076983503535,75.482487491065,72.3667100130039,79.2429022082019,70.3599550056243,71.2715855572998,72.41025641025641,72.7665706051873,72.6558891454965,75.0,77.74468085106379,77.606490872211,76.7696519358623,76.3678696158324,75.6786909631833,79.78762358110579,79.2992491955667,79.3975069252078,79.6864349011588,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,66.7655786350148,67.8733031674208,70.20280811232449,10.575635876840698,13.5761589403974,12.838801711840198,12.0056497175141,8.21917808219178,13.265306122449,34.8484848484849,75.4310344827586,40.3755868544601,43.405275779376495,38.6934673366834,31.818181818181802,44.1935483870968,46.428571428571395,50.74183976261129,39.8305084745763,37.4449339207048,31.4225053078556,21.875,12.2448979591837,7.341772151898731,7.107843137254901,5.672268907563031,2.78606965174129,0.39335664335664294,0.311284046692607,0.45379537953795396,0.370214556163231,0.29893014474512297,0.33923168607316395,0.39269250469523703,0.158073014678209,0.13571283164823197,0.0808658870365763,0.0859390493818999,0.076637387254613,0.114004560182407,0.11883541295306,0.13846762495054699,2.34306814367237,8.84242560865645,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.823614110871129,1.79487179487179,17.1379605826907,23.1121281464531,3.1596925704526,4.36730123180291,4.98442367601246,2.64965652600589,3.3085194375517006,0.7818052594171999,0,0.419874037788663,0.14074595355383498,0.870195794053662,0.240963855421687,5.853051058530509,2.15736040609137,11.259541984732802,5.43624161073826,4.44444444444444,1.8181818181818201,2.1911138161899,4.43275732531931,0.867823765020027,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,99.48320413436691,99.4805194805195,99.468085106383,99.2518703241895,99.3258426966292,99.3939393939394,100.0,100.0,99.41089837997049,99.4202898550725,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,16.587175410704802,35.3151542244077,29.219047619047604,13.0301705290774,30.918013856812898,29.201169020945002,38.7014640356461,49.24656038436339,47.355845810767796,61.18008090389179,69.2644032921811,71.0150023441163,77.1720417766556,70.3027604630454,69.7583406711672,66.2827419654468,70.8477585441633,65.6083748069332,67.6890657925544,67.4143950085419,58.1351027034658,59.1546447350681,61.585660117201,64.1877535252077,65.3150028378634,66.1392599889183,65.29751194391021,61.7828072265237,61.7875567157685,61.784477490323894,61.783727848919895,61.7823160826178,63.099484740388405,66.5993820803296,66.99944772505201,72.8991778450887,72.90016537557659,72.89909995262909,77.09966122263229,75.59817771141991,78.2385144632685,80.28635128544559,81.5600872485545,82.4086870681145,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,90.2887139107612,90.5,91.4027149321267,91.3333333333333,91.85803757828809,92.3976608187134,92.94532627865959,93.54838709677419,94.08284023668641,94.08284023668641,94.3899018232819,93.7777777777778,94.39252336448601,94.7955390334573,94.7696139476961,94.75655430711609,95.02890173410401,95.17396184062851,95.3311617806732,95.34391534391528,95.4592363261094,95.722433460076,95.6605593056895,95.79439252336451,95.9363957597173,96.09310058187859,96.28195197521299,96.3810930576071,96.4234620886981,90.0249376558604,91.49048625792808,79.74559686888449,74.95344506517691,78.00353356890459,81.80031446540879,87.0028700287003,90.0602409638554,88.6053199137311,88.1385584324703,86.3784135240572,86.03617899079659,86.72463768115941,87.78433024431341,87.77152051488329,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,99.7950482185664,98.59874323734002,98.470259357043,98.37454409695299,98.5045531017171,97.6360291337987,97.5797716718748,97.7430884302215,98.72531978428489,98.99748360299542,98.5456113183642,99.1463045743286,99.5087597628837,96.6841638326187,95.7993832399706,92.88113836237508,94.83130698079,91.2880092893874,91.462543124692,94.2806179520513,93.3194004035745,93.9792632393243,95.7308737259245,94.0218567709923,93.6185477476117,93.4063840879015,92.83527633643641,92.39877016466791,93.13448623404621,93.0628328930845,93.7499099306826,93.30493585402901,94.10632740607491,93.94471423234958,94.6698064489476,94.73591893195558,95.2130518234165,94.32331842250478,94.1182667179872,94.3377700196378,93.8800197244738,94.6930913684277,93.7426932920471,93.080558461705,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5505617977528,99.57627118644069,99.59016393442622,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,50.5050505050505,35.2836879432624,30.0,28.1733746130031,27.3913043478261,24.6995994659546,33.9152119700748,36.9942196531792,38.2780082987552,29.987760097919196,29.9643281807372,29.9667036625971,30.010718113611997,30.010070493454197,40.03254678600489,34.8281016442451,34.8078317621465,35.2685050798258,34.432234432234395,36.7656765676568,37.5075255869958,33.3537331701346,35.290628706998795,39.666307857911704,47.8540772532189,47.9398933591857,50.976744186046496,46.94811800610379,50.0619067271977,53.9509536784741,55.3521126760563,58.3899127061106,65.324985092427,68.0703778482838,67.0412963930998,69.6969696969697,71.10137422824141,73.4289865601162,50.269604067169894,17.295639418589097,23.512714370195198,29.8537515896566,19.146246596655,21.6508438818565,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,37.0672097759674,40.2234636871508,49.140893470790395,51.404958677686004,31.911532385466,24.9249249249249,24.308588064046603,25.1798561151079,31.640625,13.6363636363636,12.2572815533981,12.4096385542169,12.9564193168433,15.184381778741901,12.807881773399,9.773123909249561,9.512578616352199,9.14368650217707,5.96421471172962,4.85257985257985,5.268935236004389,9.1409691629956,11.151832460732999,15.833801235261099,20.010395010395,13.7216189536032,24.491922876498197,3.34883720930233,6.28521889900303,13.632686084142401,5.2064631956911995,3.7508846426043903,4.13689356901091,39.7543439185141,49.985935302391006,58.3236658932715,39.627151051625205,39.5762132604238,44.210082261126296,48.31247629882439,60.200274887099894,67.81177312578279,70.49318296583071,57.710242804309395,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,50.3267973856209,62.2516556291391,62.3762376237624,42.8571428571429,30.147058823529395,36.134453781512605,26.923076923076895,27.542372881355902,64.1509433962264,25.490196078431396,28.3018867924528,26.923076923076895,65.4545454545455,74.3243243243243,31.531531531531503,28.9719626168224,31.531531531531503,36.134453781512605,25.78125,39.873417721519,31.8021201413428,23.3532934131737,20.4152249134948,40.080971659919,17.4757281553398,20.1680672268908,35.4166666666667,42.8571428571429,51.869158878504706,42.8571428571429,59.349593495935004,42.76315789473679,29.5454545454545,55.3763440860215,59.78835978835979,57.4660633484163,47.9591836734694,24.390243902439,25.0,45.81005586592179,13.28125,15.315315315315301,18.279569892473102,11.971830985915501,0
