root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,900.0,900.0,1000.0,1000.0,3300.0,4900.0,3100.0,3100.0,4600.0,3000.0,3100.0,4700.0,4800.0,3900.0,2200.0,4600.0,4600.0,4600.0,1900.0,1100.0,2400.0,1800.0,1400.0,700.0,2100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,1400.0,1400.0,1400.0,1500.0,1500.0,1700.0,1800.0,7100.0,7600.0,8000.0,6000.0,2800.0,2800.0,2800.0,2900.0,2900.0,2300.0,2200.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,17600.0,17600.0,16200.0,16000.0,16500.0,16600.0,20500.0,23100.0,24300.0,23900.0,24500.0,21000.0,15100.0,15000.0,16500.0,16200.0,15600.0,15700.0,16100.0,15300.0,17200.0,14300.0,15300.0,16900.0,16200.0,17800.0,17200.0,16800.0,18300.0,18600.0,20491.0,20129.0,9433.0,17202.0,18016.0,17911.0,14142.0,37310.0,11861.0,9566.0,11714.0,12332.7272727273,13267.0,9451.0,10385.0,8852.0,7230.0,7650.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,3800.0,4400.0,4400.0,4300.0,4300.0,5000.0,3900.0,4900.0,4700.0,4200.0,3300.0,3500.0,4500.0,3700.0,6000.0,5700.0,4400.0,3000.0,1600.0,3500.0,3600.0,4000.0,3800.0,3300.0,3400.0,3500.0,3500.0,3600.0,3600.0,4400.0,4806.0,4708.0,4620.0,4940.0,5290.0,5446.0,5528.0,5888.0,4416.0,4376.0,3340.3901234567898,3172.0,3201.1669216460805,1644.0,1644.0,1687.0,1818.0,2327.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,3600.0,2800.0,2700.0,2600.0,2600.0,2600.0,2900.0,3100.0,3100.0,3700.0,3800.0,3600.0,3800.0,3600.0,3400.0,3100.0,1700.0,100.0,0,0,0,0,1100.0,1300.0,1300.0,1300.0,1500.0,1500.0,1500.0,1500.0,1518.0,716.0,0,0,0,0,0,0,0,0,4656.0,5580.0,2753.0,360.0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,5600.0,4800.0,4600.0,4000.0,3900.0,4200.0,4400.0,4700.0,4700.0,4800.0,4900.0,4800.0,4900.0,4900.0,4000.0,4100.0,4400.0,4100.0,4200.0,4200.0,3600.0,4300.0,4200.0,4400.0,4400.0,4600.0,4800.0,4900.0,4900.0,3600.0,3761.0,2230.0,1510.0,1612.0,1686.0,1720.0,1725.0,1833.0,1159.0,1114.0,6373.0,4235.0,3077.0,3984.0,4044.0,4277.0,4307.0,5331.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,300.0,300.0,300.0,300.0,400.0,400.0,400.0,1300.0,1400.0,4200.0,5300.0,5000.0,5100.0,5400.0,6000.0,6400.0,6500.0,5800.0,5900.0,6400.0,8400.0,7700.0,7700.0,8000.0,8200.0,8900.0,9400.0,11000.0,11000.0,10700.0,12162.0,12269.0,12720.0,12969.0,14791.0,14743.0,13692.0,12090.0,11742.0,11144.0,11750.0,12353.0,12258.0,12079.0,12131.0,12646.0,13614.0,14842.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,4600.0,8000.0,4300.0,5300.0,5500.0,6100.0,5400.0,5500.0,6200.0,4500.0,2500.0,2900.0,3300.0,4700.0,4900.0,5600.0,5100.0,4400.0,3700.0,3800.0,3200.0,3800.0,4600.0,5000.0,5900.0,6698.0,7257.0,7501.0,7662.0,8585.0,9768.0,10490.0,10791.0,10943.0,11260.0,13705.0,12957.0,13263.2514684884,19596.0,19763.5996807786,18924.0,15911.0,12659.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100.0,9400.0,6300.0,6300.0,6800.0,7200.0,7400.0,7500.0,5500.0,5161.0,5131.0,5080.0,6034.0,6137.0,6455.0,6513.0,6942.0,5450.0,5439.0,8836.0,9400.0,11711.0,8568.0,9197.0,10606.0,11759.0,13876.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,2900.0,2900.0,2600.0,2700.0,2700.0,2700.0,2900.0,2800.0,2900.0,2900.0,3100.0,3000.0,2500.0,2500.0,2400.0,1100.0,2300.0,2200.0,2300.0,1100.0,500.0,1200.0,1100.0,1300.0,1300.0,1300.0,1500.0,1500.0,1500.0,1500.0,1518.0,716.0,0,0,0,0,0,0,0,0,0,0,1416.0,1044.0,407.0,469.0,471.0,471.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,9400.0,11700.0,14500.0,16900.0,17200.0,19200.0,24900.0,30800.0,33500.0,35400.0,39100.0,37800.0,26700.0,28600.0,27700.0,37500.0,32600.0,30100.0,19700.0,15900.0,17400.0,14900.0,12500.0,11900.0,11200.0,6600.0,5600.0,6400.0,7500.0,8400.0,12761.0,10667.0,13154.0,8987.0,8254.0,10227.0,16045.0,16936.0,18005.0,16851.0,61789.0,68014.2763449768,65631.5070737067,59182.0,61512.452949338796,61474.0,53971.0,43545.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1000.0,3500.0,3500.0,3400.0,3500.0,900.0,1900.0,900.0,700.0,500.0,1500.0,500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.0,7265.0,10410.0,11532.0,12096.0,3205.0,4314.0,4593.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,300.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,800.0,800.0,1100.0,1135.0,1135.0,1128.0,1170.0,1267.0,1310.0,1337.0,1426.0,1142.0,1143.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,4100.0,4200.0,4000.0,4100.0,4100.0,4200.0,4500.0,4400.0,4500.0,4500.0,5800.0,5600.0,5800.0,6000.0,6100.0,6200.0,3800.0,3700.0,3800.0,3800.0,3500.0,4200.0,4100.0,4300.0,4300.0,4500.0,4700.0,4800.0,3600.0,2400.0,2415.0,2606.0,6471.0,2396.0,6166.0,6441.0,0,0,0,0,0,5251.0,7730.0,5808.0,4044.0,3656.0,582.0,1087.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,6200.0,6200.0,9800.0,12500.0,16200.0,14800.0,14700.0,14900.0,15800.0,16300.0,6000.0,13600.0,13400.0,14000.0,17200.0,17900.0,18900.0,18500.0,18966.0,20249.0,22449.0,18647.0,19281.0,19581.0,19526.0,20727.0,11896.0,11238.0,12989.0,14202.0,11262.0,14592.0,14556.0,17124.0,19178.0,20539.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,1900.0,3000.0,3100.0,3100.0,3100.0,3200.0,600.0,600.0,600.0,3100.0,3100.0,3100.0,1900.0,1500.0,700.0,500.0,0,100.0,100.0,200.0,200.0,200.0,0,0,0,202.0,139.0,138.0,138.0,156.0,164.0,171.0,183.0,181.0,186.0,0,2085.0,2145.0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,1900.0,2500.0,2600.0,2700.0,2800.0,2800.0,2800.0,2700.0,2800.0,2800.0,3000.0,2600.0,2200.0,2300.0,2600.0,2400.0,2700.0,2800.0,2500.0,1600.0,1600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.9099276791603,2815.0,2791.0,3540.0,3444.0,0,98.0,98.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,39800.0,46000.0,47600.0,47800.0,55700.0,58600.0,59400.0,58500.0,58100.0,63100.0,64600.0,69800.0,70100.0,64100.0,67200.0,64200.0,51000.0,55800.0,60800.0,81200.0,84000.0,78600.0,79900.0,93700.0,89300.0,74300.0,88400.0,102200.0,93200.0,103800.0,110392.0,122561.0,116985.0,130938.0,133222.0,148146.0,146648.0,152550.0,156567.0,151292.0,190441.0,191506.866330359,197817.30031111103,184763.0,199600.522813668,209734.0,212865.0,216275.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,9300.0,9500.0,9100.0,9100.0,9200.0,9200.0,9800.0,10300.0,10500.0,10600.0,10400.0,7800.0,7800.0,9000.0,9200.0,7900.0,5100.0,6400.0,5500.0,8000.0,9100.0,6800.0,8400.0,10000.0,10600.0,9300.0,9800.0,5500.0,4400.0,7500.0,7753.0,7562.0,7523.0,7849.0,8435.0,8695.0,8839.0,9418.0,7219.0,7178.0,10897.0,16727.0882365286,13525.496329161699,9432.0,6852.0,6021.0,3165.0,3265.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,600.0,600.0,600.0,600.0,700.0,700.0,500.0,600.0,1300.0,1000.0,1300.0,1500.0,1600.0,1900.0,1800.0,1400.0,1300.0,1400.0,1500.0,1900.0,1600.0,1800.0,2700.0,2700.0,2000.0,2000.0,2500.0,2586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,10500.0,10000.0,9600.0,11500.0,9000.0,13700.0,14900.0,4100.0,8900.0,13000.0,17500.0,18700.0,13400.0,11800.0,10400.0,13800.0,11200.0,12300.0,12100.0,8000.0,7500.0,9400.0,7500.0,5700.0,5400.0,5600.0,6100.0,6000.0,6100.0,5000.0,5973.0,4360.0,4401.0,6082.0,6441.0,6062.0,5068.0,5457.0,5460.0,21088.0,21825.0,26332.300586101002,28130.4720729721,27625.772,31106.181,35374.0,27422.0,28862.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1500.0,1400.0,1200.0,1200.0,1200.0,1300.0,1500.0,1400.0,1400.0,1500.0,1400.0,1300.0,1400.0,1400.0,1300.0,1400.0,1100.0,1000.0,1100.0,1100.0,500.0,1200.0,1100.0,1300.0,1300.0,1300.0,1500.0,1500.0,1500.0,1500.0,1518.0,716.0,0,0,0,0,0,0,0,0,8164.0,10745.0,10264.0,11484.0,10599.370360014,9947.0,10725.0,10485.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,10500.0,10100.0,7300.0,1700.0,1200.0,2200.0,2800.0,0,0,0,1500.0,2700.0,2800.0,3100.0,2100.0,1100.0,1800.0,1700.0,1200.0,2000.0,2000.0,800.0,500.0,1500.0,1500.0,900.0,900.0,900.0,900.0,3000.0,263.0,266.0,263.0,263.0,302.0,317.0,330.0,353.0,349.0,359.0,6290.0,4879.0,5990.0,8616.0,6864.0,2332.0,3828.0,4233.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,9300.0,10600.0,10800.0,10000.0,10000.0,11200.0,12800.0,9300.0,10500.0,9200.0,6800.0,5400.0,6500.0,6000.0,5700.0,4700.0,4900.0,5400.0,5600.0,2900.0,6500.0,2800.0,2700.0,4200.0,4300.0,0,0,1200.0,1200.0,5400.0,6118.0,4886.0,4875.0,5214.0,5825.0,5965.0,6013.0,6396.0,4361.0,0,9730.0,11497.0,8288.0,7997.0,8050.0,11130.0,8094.0,9020.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,10400.0,10800.0,10800.0,11400.0,0,0,0,0,0,0,10900.0,11100.0,11100.0,10800.0,10600.0,9400.0,8900.0,8800.0,9700.0,10000.0,10300.0,13300.0,13500.0,11000.0,9800.0,9900.0,10000.0,17700.0,17800.0,15300.0,13603.0,8848.0,5050.0,3950.0,4269.0,4410.0,6819.0,7272.0,5917.0,5937.0,7077.0,10020.7056112793,11560.3678539236,27684.0,3730.0,4145.0,4231.0,3444.0
