root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,479580.628912873,1485804.11368233,2195346.07648338,5008393.13060922,3224987.57921496,6971871.07461117,5087415.67711814,10057781.8012209,15674231.248952802,8724311.8977009,11113148.7700262,10637819.360721001,11641202.2304071,13617597.4581305,21066380.3376151,23705345.580427397,11325695.6193719,29019534.253219,60685292.40009761,45762007.8321924,46951872.495823205,37133143.32974099,58372883.3657438,98340321.18746871,131240145.823447,158298614.921926,262241157.422235,124916478.60605,185433219.648682,307798100.983076,299172877.558503,278616184.227681,245113228.723748,80477191.05971909,82874040.0043985
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,47842.010211286506,57956.2577483501,673917.6716398189,283615480.203981,329316185.311873,375446236.44875896,360830199.517116,356568540.391254,1118607724.95851,1506326988.63247,1445786279.79273,595125518.442961,750614598.822839,769447469.266068,803175795.029834,266220172.949109,432832475.535902,301170244.032019,519553545.521829,725611827.156335,404797908.38483596,390137682.799286,365648537.80393,340615467.361822,383827191.80699104,519966487.42684406,415904019.779948,184508456.080521,374925646.160016,756858196.166649,539391865.8010861,609016288.654691,891063252.4967369,1115263805.63453,2044400435.3065,2804321378.22978,3132589211.32941,4036364917.12816,2042132073.3867102,2055675388.4671302,3303236968.17612,3663011782.2352705,3522139764.2842298,3281888665.8246,1465981422.7985198,1226740321.5343401
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,359872.20624854,1521684.38880923,1493486.49848879,14619538.194645999,4531467448.85896,3267632143.41203,3622456436.13906,3022415735.8132,2786601678.66441,10326459384.5055,11943084824.9343,9221643046.080471,4050664252.1432204,5149017581.48969,4675011992.6142,2386204496.79238,930050794.304191,1614429044.25008,1294709097.7005801,2177320855.1360803,3962801836.2711396,2318950270.79517,2604399610.10056,2647033196.80262,2507971506.78327,3107715794.4361,4425784036.06017,4424666211.78372,1807340511.47628,3168693526.27845,7549105448.44802,5037035612.70656,4197499684.26288,4533364037.96382,7382750093.95887,10874281647.6552,11097109626.1758,9666952849.7503,8047575490.17572,2519523045.55275,3047242009.36936,4842219639.29339,4691763480.322579,4363073097.634379,3580435702.5284796,1177371800.68081,1219141873.66289
root/MiddleEast&NorthAfrica,root,20709378.276520774,22008045.184465773,44687825.46518003,187390606.84728152,30655055057.581882,26247344502.991013,37003031490.67698,42295683573.70479,40977876191.94626,111049136130.96207,112456886594.94978,69708605583.85225,41325378994.08514,37800190999.82179,36161744552.40809,32757649780.591858,15409138748.457825,25234835623.359253,21303036976.59311,35922633826.95172,51549363106.736626,33074136765.89129,36060378131.40326,34750939549.20792,31632169754.698677,36423654455.5622,47562342767.14945,43302672757.426735,25565575164.125977,40577951090.83087,78193856475.61154,58774507723.6089,54426017387.778824,73444820599.70648,102825198316.01782,163152217560.3136,193301934918.2395,203408573362.9638,295349356435.87604,155153826737.04504,218200358874.0838,325964968324.28296,338087561033.508,313643911302.7784,284668552691.02997,146377755131.37625,174281877264.08917
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,1521146.3537171,1044964.13081052,2979206.17501456,10786751.194284199,1586346602.4298599,1474067311.66815,1919743520.21937,2385341477.99068,2641367092.11544,7126668581.52517,7662134056.69902,4791152122.70533,3460984783.2137103,3431986027.76922,3623567292.15084,3619572780.64542,1468364341.4446099,2425325263.61767,1782090758.1957898,2958220195.8638396,4540916300.897329,2866271212.1960697,2313429585.24665,2142500980.04092,1853731308.7471101,2067164150.2296698,3197321575.7995,2892551495.4400897,1567014434.02393,2161116147.42878,4320797147.06412,4045624791.36234,4354593838.16419,6513534960.19769,9469201732.79106,15459243545.3797,19101443473.932,20804975590.0858,28194122449.4383,15014777743.8024,18985114631.7916,27470506610.3844,27308751871.9869,25002611332.081,23213347231.6689,10650448673.6466,12039305214.3111
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,140188.210641478,135424.34064880302,269825.818164755,827471.3919024109,125569614.385552,119433772.629549,130883282.57470301,140574072.957782,135959190.105207,357204995.384324,441486082.404601,329628574.820814,253840128.48065698,270943061.224441,257635871.50888798,273362294.632132,141483818.918318,193184797.288699,163450470.67939198,242165638.46499,335471804.456394,186723679.386717,189390927.278391,207892788.626309,184512700.503006,179770788.636233,199530161.09785,221342375.86541402,130893651.04934,191634417.572076,368104917.895093,342567556.288424,329057659.355055,389222529.273095,497421347.454718,788883792.5803831,1013380928.8838199,1114419195.87555,1549440620.72628,988316209.618676,1070547373.55391,1708129923.57574,2181665797.927,2494105191.70892,2348745212.814,1270028946.10097,1230937086.23969
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,442195.058855714,398681.70147106703,461520.262976965,1110051.46305931,149729016.285003,306630194.889446,583969621.7933179,914597563.134598,1200993374.77372,3589759197.9054604,4986910988.654221,4151251177.2718897,3455117856.03487,3971330708.47555,4605915014.26832,5046298284.4508,1882000739.2864602,3216193303.40455,2456838572.35513,3825216911.66455,5773721759.19959,3288418961.4840302,3508779430.73786,3402914031.11265,2885577293.41303,3257759795.09817,4034670326.1766896,3483905127.89643,1920265448.6340399,3152882376.86555,4667132919.70788,3701342958.2013397,3806354784.3403397,4700713222.69511,5774471933.28001,8820369542.51368,10688262549.6416,11675744502.5258,16756582957.6487,9906034841.90087,12585213926.9162,18612539503.1892,19538034676.7986,18945736870.7073,17403822367.6923,8369573742.50711,8621418002.85987
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,4707870.09112569,6054634.83952759,13189765.5012269,56114531.7982332,9628499220.655779,7971919840.48369,10438479400.2324,11117102016.6675,10170606651.4932,13125215670.9148,3751512945.1081705,2907498887.63842,6148893154.49596,6776272853.70671,5067608943.75516,5183006304.78068,1011741695.1395199,2428172251.41328,2325844579.72928,4687495868.98735,7981486030.25372,4918767038.79418,5999417786.3619795,6160253675.00996,5360961331.842521,6204801306.5566,7981925247.411941,6961300692.58888,3926588468.6839795,6302521938.28144,11563715361.0104,8602545657.68753,6730387597.9482,9360476107.74142,12802679332.4604,18842010708.7124,22962642093.8395,25313356527.6602,33263105029.4527,18781405276.0381,23638825300.6124,33515079688.1675,19024996138.1209,17945050881.7991,16442738415.8709,8191910182.46913,13084344572.4959
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,1733581.30121313,1945549.46450142,2893307.11068227,16268480.982003799,2587894345.15451,3093659267.50527,3879842240.48725,4177314494.67906,4811890729.58635,20948279688.4114,15143423336.7575,2561746128.01294,2114014873.5549898,1648941217.6345801,2220657242.48272,2868585432.65194,1711374999.8536599,3572539085.42741,2398198676.82841,4250532102.5312796,3014202923.85405,38798934.3453767,79756885.21263291,106933314.682666,112040933.16831799,128487516.81550801,179495049.36140501,560044457.81409,1079727534.89756,2494419326.4839396,4733917393.03516,3288198983.00242,2433207560.11592,1217439441.11097,3798640377.15489,4948536128.947821,6695444699.085939,7848227708.37772,13811380639.7928,8004391100.913179,11298051485.5938,19655250759.9816,20592300398.6931,20805328799.1798,22971782188.3781,15376638335.4621,20844381039.9716
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,3228.6317455473804,5338.42009265244,7363.417679899541,15699.3964075031,1938422.02093824,1838644.46230059,2179427.9744496997,1995497.22955932,1672584.1249968,4050321.22825646,381915343.078791,310741128.733173,7196630.39039153,8057484.65667559,7622007.99757292,7409622.98310046,3261592.55168727,1503412.98641447,1561358.86368463,1527933.19627788,1387946.13497965,807425.1957678541,802846.22923781,549354.748962938,208417.607622107,224113.875817765,517977.34709251794,866037.827353392,259372.185815592,412170.32490611,133505.423006892,108160.72141515401,172423.166971748,76170.78674206219,10891957.7175338,32778349.0883148,70640987.29258059,96501152.30446999,170957317.137391,82129734.13273442,48205800.6997877,150736590.588272,76964353.86230959,367138489.34462297,413797165.02748704,289062691.184579,285225986.96534
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609616.29049728,788315.5444308191,651353.26538845,425461.476307676,2540173.16815246,635198.152060604,875914.716663171,862793.423419955,1539682.46383435,1686600.83392251,1929952.69521989,2396495.74752883,1649411.62818517,1404022.67636702,2564272.66120456,3158715.71130956,2106955.98277077,2586126.06849172,3221689.18783111,4398669.08178349,6198099.4807193,5729938.37392332,6792448.99666175,6480827.41648565,3506422.35199243,6279715.36483251,7188009.75747622,6406594.84115615,4566369.07612382,2932760.83472963,1850186.68956588
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,2631332.74218919,2638344.36717801,5666551.28865381,16975083.3400921,2080608973.06119,1414172607.5913,1688040625.67539,1613969116.83923,1971292936.38914,0,4063015227.4018297,1503897809.84829,653871184.943818,1128046584.34229,991456392.942825,800689971.635464,377894891.681901,663134146.585812,740400138.724689,1578783869.33599,573564362.449577,13979762.1964148,511312928.199711,1486694417.83534,1515557520.3273098,1703883913.0699,2224058441.17287,1966045312.43123,1160040451.31446,1637481169.58623,3322520061.19557,2575081892.05544,2130246795.2191398,3591553760.00222,5570394295.06186,10471633331.1948,13227219123.4732,13464474691.6301,19771087618.3763,8200023055.920641,11923443074.5335,22842601215.6507,28638955427.1467,26411553161.3505,23016502994.8606,11065440973.5114,13489295007.3997
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,5490089.38599538,4193843.60066369,6020584.48376285,19942751.883493602,1933477931.21966,1798532732.69425,3111654293.45193,3832266302.0901704,3674525337.2098,11226917538.556002,10304238932.0974,4009603604.29582,3285272762.86474,3331049268.9998,3301110477.5768,3085363996.89184,1283713999.62204,1735728742.35119,1906745195.00312,2729394349.6055,5001594547.14305,3217484900.03364,3228522127.3080397,2744531610.7267,2512338506.2006397,2852146084.31479,3143791315.57382,2929948990.5970397,1543805315.00463,2416044402.5988197,4907945318.49631,3732983354.19276,3602532659.2953796,4893276784.05943,6379616559.99515,10282867466.9399,12978265716.2913,13639252820.0009,19234292331.6261,9735247984.41934,13355551042.846,1615101653.4739099,13068988887.1119,5771247002.41313,1495262246.7897198,585531404.347202,546647422.073819
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1904.97239281928,5069.491474966961,9417.35227179993,24709.249688850297,2272931.39648735,2416234.70371441,2689245.45189595,3036152.06879154,3021551.1928541,8095209.12943149,9995786.69673286,7219840.38739553,5926240.88890916,6320770.92960925,6379196.47018814,6058227.39404012,1305800.00723719,1932171.74650789,847427.9101701641,589386.081658429,2399402.83215153,848474.913986143,949449.8278078521,671408.607584934,484603.385380065,891990.905757078,1186024.16228227,2004078.54431583,1024759.76725971,319738.37217284896,1116843.75311155,1774033.7537737,879790.677458995,583770.694546664,1006740.67420598,5642180.59099146,7409857.925473799,7321517.70182201,10006144.719469301,6560579.63201412,5930759.90104496,7075930.88348513,7481910.15328123,6068719.50258779,8749126.19224459,4655613.97319857,3420266.22118397
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,517057.039786987,428914.559124838,780327.736115584,2858918.87496868,469587889.157695,575734516.285732,724908101.518025,746278240.9402901,691164436.675433,1803993730.91442,2007475771.11422,1820329114.1959102,1431284075.36503,1822739563.17581,1881245547.7291,2331406527.30859,1185095591.6761599,1874924696.83859,1610499088.95631,2553579980.68616,3896302195.69438,2330895762.54212,2537233004.03416,2472142515.77112,2324904411.18684,2772153886.91277,3753463263.7527,3382346276.7316,1900891744.17665,3180538249.69,6151552770.1277,5014865604.73684,4791669419.78826,5126595287.19829,6473549481.58422,9710072045.785358,11097159079.3173,11358177830.2248,16731225249.4413,11081722423.5734,16071593090.3296,24544476508.8017,26452476477.8931,26798162381.7673,23960599455.3643,12256139586.9426,13684843102.6713
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,602381.641687607,727704.124903715,1571313.42240084,6612663.44369852,968401130.633581,757644520.7631661,988546667.9626721,952747718.237507,1103741786.6485,3271582217.41551,3437038111.17836,2245618427.1478896,1387070399.7267401,1236577630.38685,1865702210.9907699,1222552402.86101,554400052.342399,790479391.255171,798198346.693166,1395985540.80506,1858394596.46309,1015040323.18861,1298182914.09466,1163196153.97454,1050113089.5097699,1281466067.22641,2030534020.9010198,1986138773.58722,1515761791.43049,2426968833.80406,5022604492.27492,2269970323.96183,2008142813.1323602,2986799523.3075,4860938993.951421,8315278217.05635,10293171405.8093,12674487694.1668,20222755614.119,13007748480.6399,16747297815.0842,28013025547.3237,28478971721.021,28039253563.495,25009596787.1653,12343687997.9672,13279901805.4123
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,2266147.84948349,3413680.86695667,8519030.63295609,44588524.62416379,8964160165.48336,6463533522.68863,10426950723.7871,12806005189.2883,11256878871.8126,40372903276.9922,49907123640.4794,38624343302.0806,15172401758.4845,10323265810.619,8461101868.35764,4384478039.872439,3870159176.0359297,4566440290.14131,5058330536.803679,7549122789.50558,11499819201.4633,10203856854.6955,11369920398.1164,10208231873.5431,8965157467.935421,10290629681.4896,13417223682.8991,12212609563.6107,6947983290.5628395,10329347623.6361,21196539375.8467,15801322734.6772,14744554623.5147,22795545663.2545,32949337955.9154,53943740370.3844,59488875913.8696,58489391381.4521,88950360355.4232,41535445682.0746,66137889935.8944,108133382915.43199,117618710539.151,109188069847.664,99526874122.6023,51998732323.6915,61075084264.6175
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,91516.50298091721,118186.20119196699,260820.42540510301,832192.3845610471,172557633.995951,297134212.74455,364090825.357427,364221505.096772,418519119.724023,993416677.5675689,1237535573.8074698,912225699.603667,706769391.505595,844204277.491649,848362608.9504559,779443311.585571,337248406.93904305,754856761.823582,706195145.1600809,1443984793.04939,2526488584.32755,1611294238.6056,1798928864.9047399,1763098861.3706899,1794262388.35847,2154099847.7691,2666912174.45115,2346492170.71913,1339897685.7289698,2266803210.54223,3848560938.8851,3343308072.72591,3767708521.55008,4258810921.6923,3633065397.78457,5066912385.52708,5577981929.61784,5985207620.46633,8197358329.846271,4683678011.86988,7187091407.663891,9319675891.15803,3182143604.50165,536307195.332531,239771257.02469102,103927624.190417,75049380.4427948
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,43775.718320103595,44882.609210123606,83865.8281718495,293911.990242276,57106748.675744995,72014760.28582929,57804345.25864611,90840948.7831034,124548542.358783,447720686.825122,563397798.337613,377859603.186538,282803304.457125,331414450.458187,399927527.147812,387758645.74383396,160792706.350374,226264947.79279903,170283765.05010802,262979030.94187298,325701605.36786,401841303.416539,435326506.56913704,350832206.95926404,297388353.079153,314456741.04508704,408425458.17882,334746419.18759704,200385834.8512,334630942.794669,514530185.228303,358552595.798864,386033542.387326,368753541.45070297,523828036.523008,879710652.485355,987047109.127092,1607447725.55585,1998076312.91429,1190093078.82291,1528623017.32792,1927272314.3331,1925899186.55544,1633443295.09966,1281945033.50085,560385655.996252,549114853.025371
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,516962.77638561896,852826.466709743,1974926.00969677,10138864.8304822,1926904433.0265698,1898612363.59544,2683249168.9324,3149393277.70145,2771693987.7362103,7773328338.19239,8559683001.13444,5155490163.923571,2959932449.67811,2669041289.95142,2623452350.079,2761663937.1549897,1415748208.32043,2768841902.19734,858232362.742618,1844735125.0861,3331433265.97644,2406896343.89538,2300149085.8621397,1940099958.6258,1795423923.3206198,2092813363.3695,2846228746.03705,2608433943.53763,1517203965.41559,2193826436.33125,4697885850.97659,3372256912.12792,3068746497.6153398,4587329403.05886,6857477008.99234,10762337061.5891,13913135648.9412,14610782531.64,21039645531.0673,10058937333.3426,13770982179.2568,24598065033.6914,27273603756.4973,26360140408.2309,24984431836.3451,13224975541.4137,15457295267.7365
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943111.99755945,14526142.9444978,324669199.63209,597894849.669816,883938407.055006,571576352.849295,487399476.703046,599533604.1488941,977967823.649631,1121218607.41337,1475129350.13095,1411500545.3004801,812182004.771042,1487600083.8422801,2874235122.0303698,2320845376.60358,2269621905.52533,2651523387.11461,3219455475.4892,4817803112.45621,5193656301.71102,4713074934.92163,5442167485.14999,2870834372.92731,3842491609.72675,3845768522.28336,2710428276.3303103,3333287568.26094,2346020880.65706,83683077.137584,13763804.9556625
root/NorthAmerica,root,113668838.02525564,4909464798.206602,5952457460.143959,8445575435.352179,40592379260.02762,37842740996.15921,40592425700.77494,46167949554.19246,47763847161.22107,110473258704.1743,135000165855.712,103879290519.8313,59687267099.5847,77882602961.57478,82292154941.8931,80559513383.6228,34211528258.54151,53154075097.77632,41551169023.4831,50594240177.80104,62745335291.8963,47224848250.08725,52206600141.822205,53378366984.220604,46214887967.368126,43428682258.99576,64944902720.0464,52911994693.585594,32372941761.67747,49487906494.280304,102694186712.4689,92709620899.3599,65549180865.0688,80535647723.5772,128404930472.10521,137736270764.4154,127949632093.0133,119208445154.55501,181801768078.6932,53787408203.65928,53772617575.35315,65072918367.82609,50250045088.10674,60274155639.30696,71794456926.01593,10643686728.829681,10922341911.490982
root/NorthAmerica/Canada,root/NorthAmerica,8571880.38595964,636042023.143412,823230542.270389,1257743056.40037,5277885375.81382,5026595726.20491,5134804574.438439,5883904877.33306,5721134358.142671,13968202484.852,16376958439.991999,11763837386.0693,6868442628.89,9367579319.806879,10351398052.3424,10613840143.5113,4662763272.30361,7563410914.20082,6461077443.6294,8221546986.21014,10702342492.6027,8017195475.71695,9485038916.61841,10443785035.1518,9516535585.71473,9637099648.81546,14799452696.4011,12213730855.462,7478666740.052171,12285026122.2162,26360411709.4394,23532224129.5328,17835776725.3127,15954693651.2113,27242125834.2462,30012985316.3204,26712998087.6333,23757226274.2955,31717491905.5862,6857576470.23948,5697328025.87255,7012866038.26089,5352013367.38774,6078840550.677361,8389074990.48393,1036947022.37889,1174882431.62214
root/NorthAmerica/UnitedStates,root/NorthAmerica,105096957.639296,4273422775.06319,5129226917.87357,7187832378.951809,35314493884.2138,32816145269.9543,35457621126.3365,40284044676.8594,42042712803.0784,96505056219.3223,118623207415.72,92115453133.762,52818824470.6947,68515023641.7679,71940756889.5507,69945673240.1115,29548764986.2379,45590664183.5755,35090091579.8537,42372693191.5909,52042992799.2936,39207652774.3703,42721561225.2038,42934581949.0688,36698352381.6534,33791582610.1803,50145450023.6453,40698263838.1236,24894275021.6253,37202880372.0641,76333775003.0295,69177396769.8271,47713404139.7561,64580954072.3659,101162804637.85901,107723285448.095,101236634005.38,95451218880.2595,150084276173.107,46929831733.4198,48075289549.4806,58060052329.5652,44898031720.719,54195315088.6296,63405381935.532005,9606739706.45079,9747459479.868841
root/SouthAsia,root,10878843.1472211,43233887.54407741,41726148.78884832,40634913.51265333,100845060.21395873,238911503.3383013,390578773.49411225,772505278.6682533,790235250.7297066,1640433541.8191442,1684502737.4655583,2517635919.9548984,2678146243.4870763,3349334057.1234016,3628697134.0714164,4188125021.248058,2118461781.2530699,2678451492.3735647,2216226452.981641,3820379418.960763,4878976608.176731,2791171117.748983,2350422964.567873,2093006534.5653048,2475766730.544958,3354289604.764426,3854909516.6408415,3631755243.1870294,2142428627.5684366,3030631270.5842805,5664744451.733634,5151444258.003181,5084657698.5215435,5819352352.232248,8930624890.11096,11731193023.397223,15657754612.066504,17280523721.822815,24457439730.95214,13608715967.797396,19997274347.925194,30143212935.358315,28319178924.943745,24565843747.146317,22050776781.99472,12717849030.032482,13322250814.587559
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,1461377.13368586,7951684.06446543,9295340.2660362,10993283.468275301,7982566.81676344,13997503.369851401,13906005.806024801,11896889.8467948,1817807.60920653,4498973.83655827,10994442.725382801,12639206.7610732,17915764.5996088,5413670.4667101,2002516.29143499,5699156.19575852,19298097.9172793,3914395.64450105,1610274.20445168,2242311.21185205,2006686.97981415,2245496.88464695,3956869.82836436,3972051.38659485,1045648.52785889,1216374.07909554,7330554.634037799,8571046.44212746,5860032.96221587,4111670.6297528,4717570.22237509,7222487.91409579,16152037.8618083,14912776.9029784,19370293.541300897,10976734.596969198,17447254.3226628,23915376.6433472,27975406.073288202,28250985.039324604,26589706.217403896,16591951.192025198,12859890.6162308
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,1149.65348966732,49836.3662344493,179755.434867681,547031.357580416,1048737.04111127,896577.133217023,2337901.84061445,2488972.02280959,1326067.45140634,0,2189444.38204902,5539514.93707373,6787566.7814552,6263148.58689103,5100174.98770938,3170091.04315463,5452709.149021,17420971.010562602,11827663.281281,13130941.0893209,20558134.2913805,21209786.024301503,29492881.6764375,49393039.0864298,49756630.602465004,16526360.0719641,17513018.3757798,130667419.902454,158496910.115823,160018931.45578998,168825975.960231,238577669.23835298,469420479.70182306,771436435.066737,759117327.910948,964648084.410829,686360265.36727,777406860.067371,1224878081.1471,1362732036.68015,1180836608.7962599,1332388017.81841,1257430643.98239,1051185180.296
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,155.558312261363,430.587466032521,498.13936871143,592.532270916895,932.714316733158,1323.4997885644802,1553.62510376291,2325.41665784956,3384.3238131094204,4138.9728179679205,4566.2366737353605,4424.6913416318,108621.14895154699,60930.9734911217,92759.3476569901,157981.550599264,131551.520870614,93471.23861672901,70493.5644237276,54386.45735223441,74328.0688134382,209615.607826564,150493.048656015,135136.603141977,151639.88393054198,348596.49018648197,421720.418060681,612933.965474328,1533234.39575462,274081.033448397,724512.711867173,977669.7259773109,692933.680838372,0,0,0,0
root/SouthAsia/India,root/SouthAsia,10878843.1472211,41619268.50059771,40324775.1973795,39550080.31086311,95924656.8482313,221464976.310861,368165740.48077404,731032748.414841,756836874.740178,1566877982.88565,1576917354.22159,2432034671.35393,2631580815.59443,3280656972.59736,3510356535.34001,3965224125.34994,1933006217.1265602,2462262866.94872,2053081161.50912,3555338116.2064295,4355365740.93437,2439254374.89831,2048487503.24892,1828574113.9304302,2199333557.7481103,3029132286.50468,3383469719.91896,3195432881.29045,1937028688.38194,2728724018.20258,4787597276.89999,4259094802.3736796,4255574612.8669295,4885337329.683579,7543830793.076341,9354231734.49677,12182184107.7577,13794011001.7867,20155135382.55,11020991586.4945,16908598362.7521,25324897532.0881,23013194054.2017,19729829847.3573,17199566031.0517,9267897110.32378,10127288028.5933
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81273.5301525354,80762.0134980083,67048.0184891278,67131.9496691832,153210.632829803,165040.44330654698,292966.28026736696,277833.399852369,630766.210177966,286079.306018217,418206.60074224795,549677.676317483,406584.54029148206,356427.458994109,329154.348778786,263115.35285666,77752.2241485147
root/SouthAsia/Pakistan,root/SouthAsia,0,1614619.0434796999,1401373.59146882,1083683.54830056,3409189.86580712,9315087.52810721,12570661.3897216,29430509.744025704,24519232.039548103,57220153.72302839,91190249.8568216,72377860.715301,44747122.144071296,61988073.775163,101805708.35463299,203472798.855801,161275097.314906,205672454.553767,157969299.814118,253885298.436736,486887232.077846,336170259.233549,287085624.876229,241571044.15815097,253123940.445075,293260958.148062,417958336.286217,382500208.668903,187757437.02225,283123473.469473,738993598.698186,724991121.4502269,662986580.169463,760875107.405874,1143194007.05713,1899804684.35104,2687267344.68193,2711591847.85686,3316121969.84408,1889827220.9991899,2292679151.47045,3567994598.0774703,3914177909.76748,3626569878.49444,3491903872.55843,2175666209.18143,2130839962.85788
root/Sub-SaharanAfrica,root,0,122342308.96700317,382262584.55281895,1073478242.9224573,6963916623.819723,5556291331.30471,7055630425.749532,8003368098.152115,7121774786.149131,20093455483.246166,19496459748.556953,11259697323.501316,7847934583.091945,7902796790.654633,9109835459.060259,10738696321.677834,5428145537.255694,7407154728.451627,7187257977.168207,12574404652.042313,17520084812.67396,10960304490.871906,11914112977.643229,10632477989.798018,9337006836.822874,10837762241.139847,14135792745.984165,13481409716.842201,6284149000.332545,9858453389.10997,18524563958.571774,14505256936.087938,12963015661.257679,15023113606.3582,29280235434.673805,45216824859.28934,58581132138.46743,71018472531.08838,105154013756.23329,45516264204.63978,74891579223.9806,110608597292.6501,98218919080.5497,85705184197.30731,71555832716.21935,23950478651.52943,24025981778.306953
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,72.24057266363141,18105511.421781898,65094061.602544494,441845780.026038,372814749.031159,383747313.13613397,386305981.02401,328973354.831854,913514695.6286811,983438327.212428,623347729.562873,362952612.704458,624855151.120834,686823026.732267,910429687.792903,565999215.504184,1175478211.3246,1249050781.18121,2005028560.40681,2996416424.53854,1842366509.0312,2251652213.85955,1786746138.79022,1553221493.69295,1893475946.52228,2643901590.00116,2415914818.9128103,1166490657.96104,2109234643.8658302,3731716688.6052604,2610009831.0695896,2915354693.75216,3114928769.45594,5663998418.32725,11852683868.4605,16524008691.1959,23870859794.8508,38721767791.6833,16301899254.1784,24640560544.281002,35210697098.4854,33399383733.9134,30360409443.4567,24052916376.0746,8095254644.933959,8760714292.78054
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,9256442.94159659,7324960.46761595,100729.74418304,5209.2828189361,19195433.1192692,9892829.83922466,12930319.144190302,6553304.95941663,7159610.39266222,11062501.7356856,5826586.86454219,8745461.44942471,9559323.9138095,6514108.89028729,3877591.74633116,3615319.71328734,2271665.92691152,1424254.80412056,2632959.63033847,2906243.03238394,2165075.15348772,2570767.10184514,939509.6877933091,0,0,0,0,0,0,0,0,0,0,0,6154684.65810332,46362933.788401596
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,5813975.461153599,8850974.08322746,9997932.51080195,5888106.97577277,4680684.29039575,5842896.80692302,5057160.64848532,3624956.34096337,5768393.36749509,7465207.86523123,9493707.84260103,9119713.90772768,9340182.19212304,6640973.30958632,7125652.6600427,10228855.352795698,7574594.74669588,6163392.81556908,5301635.66664324,3717931.09003445,5426680.36943461,9911075.98475869,6540515.83338054,6902011.34652353,21779685.1070752,18437077.6720014,19014902.033012804,22669474.4872534,53938049.0212706,13838496.3584595,32113143.703037202,34743452.399083,41842696.500502005,33512526.3326341,28428966.360906895,22426139.575232502,22622284.8510464
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,197002.950936362,23571081.7368205,333690062.00040495,669307392.615957,623707065.570791,426139804.41637796,524100960.50895,837350502.858506,876333049.210448,368523388.732701,642571734.192253,469320448.387658,724443401.034351,873594752.421926,469368013.02627695,505002626.010849,426423822.386748,360857073.98841697,327849374.997673,454628678.176612,438972346.389243,213207681.217017,374521657.69382405,707602262.881572,459728436.549816,472064716.84078604,486742293.247643,709030837.091768,972661456.5462689,1178919849.8539999,1257640548.5822198,1948250583.75784,760466511.735705,1028288610.34925,1438015769.88585,1466927916.82212,1457096043.51298,1376849895.07581,546376000.499031,619811999.076612
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32868063.741100103,1153565594.5699599,1545982595.70055,1535309904.38926,1579709053.63425,1881687769.2508898,756826674.05381,1249980239.58215,1963404781.2933302,1733898933.28594,1304605038.03805,1285785229.9840698,413237460.4037,465308220.82063603
