root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,22.390333145899895,500.0,17700.0,269200.0,69502299.9999999,396421800.0,2896399900.0,7999999900.0,9989899900.0,51823853700.0,1317075195100.0,2231456730100.0,3025905347400.0,3623266448400.0,4113594421900.0,5670065000000.0,6767519545400.0,8648878513720.4,11067568514442.6,15101187901471.1,19536676925490.5,23759424582456.6,26954556932488.5,30051179396404.6,33223988461818.9,35111225971936.9,37517392391650.5,55124325264727.6
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,762000000000.0,768700000000.0,776400000000.0,760100000000.0,982360000000.0,1056200000000.0,1299700000000.0,1355700000000.0,1150100000000.0,1449300000000.0,2292500000000.0,2048300000000.0,2104900000000.0,2031800000000.0,2455800000000.0,3210700000000.0,4042600000000.0,4023295390900.0,5310529000000.0,4529937000000.0,5947227000000.0,6806955000000.0,6982954000000.0,6958974000000.0,7009538000000.0,5058759000000.0,4645335000000.0,5077351000000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2939329970200.01,2960043016200.01,2952100053000.01,3127745970200.01,4615726170100.01,5490705694700.01,6209854767100.01,6841856000000.02,7440492000000.02,7620286000000.02,7630266000000.02,8204578000000.02,8605657000000.02,8896202000000.02,8745460000000.03,9011755000000.03,9307908000000.02,9750029000000.03,10848040000000.0,11463500000000.0,12324723000000.0,11976724500000.0,13804940000000.0,15445759000000.0,17461003000000.0,19595381000000.1,21563011000000.1,23510000000000.1
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,38342604890.8254,39298701741.8852,44785824413.4784,48387930561.3388,70299649427.1839,88936219167.4741,149366553429.393,324287608899.65,274684363741.28,480343459106.78705,832224712635.778,1196912312873.34,1407232170049.47,1613807869700.08,2603910064278.33,4334400062299.98,5274145999999.98,6264840819999.98,8844106999999.96,7095918999999.97,8072292999999.97,10064618859100.0,11430511492700.0,10840521000000.0,10746852000000.0,7795419584699.97,6674111999999.97,7268471999999.97
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,1950464895.7548301,2182287197.12524,3231355294.2023,3699300000.0,4408600000.0,4942660000.0,5488489000.0,5616500000.0,6798819100.0,8508911500.0,10180013500.0,12077210600.0,15291082100.0,16880499400.0,18621613900.0,20263857800.0,21220402800.0,28546694100.0,32549482500.0,40094000000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,25831413859.407997,28565584558.532997,30140324326.1865,38663344098.3667,41066095704.1009,49120169235.3027,55355988174.5731,57208774580.5384,55147488838.4947,59283334867.1599,67159835100.0002,68548836800.0002,67067110300.0002,73995583200.0002,87325768600.0003,107289698100.0,132651633500.0,173308781900.001,250206540400.001,337965157200.00104,385876491200.00104,515078541000.002,747326498000.0021,866921083000.0029,1060814376000.0,1297961440000.0,1541277000000.01,1806656000000.01
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,1725772234913.21,1623117219688.36,1576324576362.23,1630187071513.36,2477762716153.92,2635833293753.66,3101832263269.91,3310871563352.26,2816652820773.45,3057319564627.81,3842361704315.6,3679028000000.0,3701273000000.0,3776236000000.0,4097532000000.0,5052603000000.0,5395402000000.0,5961579000000.0,6944822000000.0,5696993000000.0,7111500000000.0,8581600000000.0,8766500000000.0,8690500000000.0,8988300000000.0,8503500000000.0,8310600000000.0,8511900000000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,3511244271.09913,3919247633.1689296,4340145497.00811,4700781893.6169,4885878601.44961,5124311851.52644,5390776121.57294,5872344152.597879,6230890625.1141205,6917444996.57857,7459697759.911341,9086156926.48585,10206525616.7915,13895461100.0,17381000000.0,17836000000.0,18385000000.0,19871000000.0,21433000000.0,23996999999.9999,26661999999.9999,26464999999.9999,29190999999.9999,32323999999.9999,34773999999.9999,38580999999.9999,42251999999.9999,47288999999.9999
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,307825067.520102,389034662.45521003,449187436.90771395,620540935.4503349,834150866.201543,1242283817.39376,1817134760.1535897,2261806884.73561,2771848872.58826,3298109125.1209397,4351446953.80161,6101192580.57619,7830601272.687759,10602402067.4163,12802799101.9272,15586970329.9626,18705461200.0,23154448200.0,30178598000.0,36597592000.0,46042100100.0,59816320900.0,75315365299.9999,93415886300.0,113343395200.0,136957363600.0,167353448900.0,205913969100.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,2567179736560.95,3314404754275.79,4320287165726.03,4568785206309.14,4818003019637.47,5339948354823.96,5664431270082.8,6043384037748.09,6471854866312.03,7002601231490.01,7630095955500.04,8047834752388.73,8500101565384.74,9975545707938.99,11895671173052.6,15608202636285.9,21727824076100.0,26369932403900.0,32047000718700.0,32248417681100.0,39243443548900.0,45175655671099.9,53358078041699.9,57864627320099.9,61573256815099.9,65829149255299.9,77899000403199.9,98386806714899.8
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,14369894776.88,25356682308.3954,42293927392.4918,64366756735.6576,81870307663.8783,123704528394.252,192218064033.045,274597300904.088,213378106160.43802,242094119822.21698,263555000000.0,287555000000.0,289838000000.0,276877000000.0,280577000000.0,309516000000.0,309467000000.0,333565000000.0,387197000000.0,390402999999.99896,420515000000.0,518287999999.99896,505078658709.0,516662157268.569,520872300742.61896,619725621173.552,698684930631.183,784042711225.395
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,292946267434.384,334399809930.634,394413399768.23,497522714583.014,597510873653.818,693839856143.179,788487379497.514,882825355252.2941,975077729983.221,1039393995872.94,1109199742901.31,1169235059983.22,1186600169727.93,1297090723145.2,1460458219104.83,1622506599349.3,1862041000000.0,2151349000000.0,2483058000000.0,2863688000000.0,3169335000000.0,3726052000000.0,4254771999999.99,4745090175292.96,5402647460510.24,6284184900909.41,7194146658691.4,7749425739990.21
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1543104800.00001,1944864200.0000103,2370108800.00001,2730466600.00001,3118491700.00001,3633954700.00001,4067667800.0000205,4598765700.00002,5132795500.00002,5576576200.00002,6157651700.00002,7108593800.00002,8177271600.00002,8758658800.000021,9761984300.00003,10698574300.0,12189415000.0,12828343800.0,15454415200.0,15811610800.0,17468022000.0,20244113000.0001,21990441400.0001,24388870200.0001,28375103600.0001,31972349200.0001,33704425200.0001,35193000000.0001
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,384400000.0,348000000.0,223500000.0,160400000.0,132200000.0,134800000.0,159400000.0,295900000.0,359600000.0,441800000.0,529064600.0,521000000.0,543000000.0,416000000.0,474699999.99999905,550000000.0,604028899.999999,739027199.999999,850040499.999999,1155147400.0,1292697100.0,1545400000.0,1735500000.0,1946500000.0,2013000000.0,2034000000.0,2101000000.0,2158000000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,920836554399.9979,973894124999.999,1127498261700.0,1290211766700.0,1826316836300.0,2695794846400.0,3244963173000.0,3610228989300.0,4068756176300.0,4672005918900.0,5248416400000.0,5968615999999.99,6008369999999.99,6778643078999.99,8155573018499.99,10093833954500.0,11816688416900.0,13759733236100.0,16080899330500.0,16726271599600.0,18245130026900.0,20033884666600.0,21773586927800.0,23397022128900.0,25774532941300.0,28584819276000.0,31769182612500.0,35834653639700.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,6451455235.85841,8101957980.5796795,8504616052.0976,11957247840.5451,13541780390.5175,28013383340.3012,45799711140.4883,57440808707.984,71344472177.14,102693632971.91,136162790287.804,162541328460.263,268065523100.0,312677106900.0,378564071400.0,432929897700.0,543784717299.99896,620421899999.999,747722999999.999,873982299999.999,1047335600000.0,1252750177400.0,1501732514000.0,2011120439900.0,2569690528700.0,3184094000000.0,3900950000000.0,4603121000000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,870154165843.825,915802790240.4059,892874516348.4059,950999620197.6891,1377406136391.36,1609851832040.58,1694966247442.57,1875966460319.18,2053113176035.25,2100391113153.03,2086104549357.84,2519471025960.88,2688988869870.1,2711367489099.17,2888594360106.25,3308212058925.62,3639031888954.9,3937716302658.98,4404224351644.74,4774663671987.18,5243713684045.91,6071563747932.36,6352360000000.0,6544257400000.0,7113821041100.0,7748022813100.0,8322858424699.99,8899157340000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,102648794295.039,115675192107.012,124609572339.89099,147645199093.796,159002591101.999,179578784758.571,193557106885.59302,208158834746.649,253416661976.99103,287961313650.50397,302215420780.031,323817901644.832,351900554495.613,401999010977.372,475065640197.13794,567142085258.31,798586356815.785,848723089169.636,938870501185.79,939504669607.185,1170175810651.5,1420077700801.27,1517212046895.5,1658106813197.42,1626476000000.0,1568993000000.0,1665988000000.0,1796717264000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,39439999999.9999,44716909999.9999,50179920699.9999,57591925699.9999,63905564499.9998,70246666499.9998,79365491499.9998,88174655799.9998,100041504300.0,108076620300.0,120290239000.0,132146182500.0,142837937100.0,156522708800.0,175597039100.0,185348317599.999,222869999999.999,255210999999.999,284253999999.99896,291755999999.99896,307956999999.99896,330646999999.99896,350643999999.99896,372396999999.99896,392061999999.99896,409892999999.99896,434764999999.99896,459917999999.99896
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,2771127116.718,4681866500.0,5880302600.0,9462185400.00001,15153791900.0,23208570500.0,39797217500.0,48797949400.0001,57867805700.0001,67740378000.0001,76386777800.0001,98692586000.0002,119136115300.0,133118281500.0,154271127000.0,178119617100.0,211133444200.0,242039431300.0,279331437300.0,300271384800.0,344838946400.00104,381691539300.00104,433121497700.00104,482233031900.00104,531776820600.00104,591677022500.001,689213148300.001,784637000000.001
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,7610884825.02615,8726238898.418621,10261638999.7236,10973653070.5398,12913002600.0,14299762700.0,16962203600.0,18905005300.0,21154192699.9999,23331902199.9999,27125329199.9999,30534970299.9999,35429940499.9999,37303896999.9999,42678325699.9999,46176999999.9998,54027999999.9998,61582894499.9998,70110507099.9997,75214180699.9997,82599188499.9997,90107563199.9997,106863600500.0,122791539100.0,138763468800.0,150160078100.0,166345234399.999,176323999999.999
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,675399991300.001,656740974600.001,620698992600.001,628800028700.001,867899998200.001,938799988700.0021,1016848973800.0,1077220016100.0,1225174941700.0,1242600046600.0,1280400000000.0,1426000000000.0,1512800000000.0,1587500000000.0,1612800000000.0,1796100000000.0,1906838000000.0,2056708000000.0,2419655000000.0,2548447000000.0,2832286000000.0,3024270000000.0,3544186000000.0,3788274000000.01,4068902642100.01,4288792006200.01,4510864493600.01,4726452207200.01
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,374425708119.008,437621844901.81104,738671209241.865,951179850231.0559,1257469427326.07,2671132234206.72,3722358630795.93,3865437880526.01,3745458367505.31,4404855066239.04,6273445988792.79,6529039836484.69,9479594863587.27,11626597490957.9,18771849990039.2,23695281509539.2,30086454714446.7,33674236108765.7,39663186773722.8,40581086580159.4,55469350300000.1,63713359400000.1,72599630000000.1,81009964600000.1,90136984651800.1,95177735683700.1,102575418034600.0,114906663515900.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,207189182358.566,232234064534.34802,263780125858.488,276011859288.122,160928544480.08,329177475342.092,411666460291.475,541896298422.616,603045280642.586,606990999999.999,676098999999.9979,741871999999.9979,797449999999.9979,992617999999.9971,1206269000000.0,1439915000000.0,1739170000000.0,2091987000000.0,2657735999999.99,3056742999999.99,3366463999999.99,3940003999999.99,4505803999999.99,4928609999999.99,5466206999999.99,5967952999999.99,6672492999999.99,7597435999999.99
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,633365518500.0,725824307100.0,893105599600.0,1034654676900.0,1321292382700.0,1659714253400.0,1957640793100.0,2763009000000.0,3044288002200.0,3652623804200.0,4109906750700.0,4815929969700.0,5588960926000.01,6443697292800.01,6970059953800.01,7845970502100.01,8534909986300.01
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1556441009400.0,1584661043800.0,1589443904500.0,1608031701100.0,2152637950000.0,2435204849400.0,2591437706300.0,2727197559600.0,2967660541100.0,3167184098500.0,3331767677900.0,3575470097300.0,3717639133200.0,3986425471600.0,4242837160100.0,4592673065400.0,4893577296900.0,5408335602900.0,5994476334700.0,6033412016800.0,6401809780000.0,6782804755600.0,7258180186000.0,7334788583600.0,7554692775900.0,8067773309900.0,8707579532100.0,9531649915280.41
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,1967100000.0,1980100000.0,2221200000.0,2455600000.0,2459400000.0,2420100000.0,2500200000.0,2829600000.0,3201300000.0,3328300000.0,3513300000.0,3644900000.0,3822400000.0,3811300000.0,4616259600.0,5055067900.0,5610323700.0,6926000000.0,9147000000.0,11533000000.0,11705000000.0,13196000000.0,14519372710.7943,16014526021.4412,17119186653.2378,18339831374.5424,19014056175.4082,20281000000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,98386000000.0001,230363000000.001,339591000000.00104,436301000000.00104,535021100000.00104,657597000000.0021,867062000000.0021,834489000000.0021,1051327000000.0,1207704000000.0,1330312000000.0,2165832446829.79,2630761750511.19,3253743468502.38,3912932001027.77,4769247891713.03,5583531173676.55,6443514214212.02,7470061959270.67,8308046016631.63,10255614187433.7,12797612937605.0,16515434133788.1,21317382464007.1,22689365851772.6,21414242390195.6,23114237474713.7,27608976634015.7
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,1738780049408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,298971000000.0,342245000000.0,383723000000.0,438884000000.0,496233000000.0,563870000000.0,634611000000.0,703117000000.0,761658000000.0,834753000000.0,946324000000.0,1046144000000.0,1217265000000.0,1325766000000.0,1476623000000.0,1639254000000.0,1839400000000.0,2109502000000.0,2369063000000.0,2507677000000.0,2748008000000.0,3023659000000.0,3253851855400.0,3539976984000.0,3805349576300.0,4051420668500.0,4350314183300.0,4651784779600.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51630000000.0,33237000000.0,44074000000.0,44544000000.0,44601000000.0,143483000000.0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,151385500.0,307239000.0,685133000.0,1414868500.0,3705198100.0,8033698800.00002,11280018400.0,18406531100.0,22590658600.0,26977505300.0001,31516274000.0001,34104368700.0001,38978277200.0001,46053844900.0001,55340961400.0001,64616428400.0001,77788360300.0002,92536870200.0002,113971458000.0,122325206400.0,151352255900.0,179534949700.0,243412880100.0,342803263800.00104,471295447600.00104,582936714900.001,593579000000.001,822415000000.001
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,2884071300.0,3192454900.0,3664153300.0,4434945300.0,5039627200.0,6162379200.0,6890746500.0,7910553199.99999,8717599999.99999,9456799999.99999,12062072300.0,13279341400.0,15096687000.0,16624280800.0,17893626800.0,20210659800.0,22287402500.0,24443057100.0,27213165100.0,30339380100.0,32497184600.0,35002132000.0,39603657900.0,44034140800.0,47505456599.9999,51294290499.9999,54730752299.9999,58782832399.9999
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,1094210355950.12,1430866958056.71,1804438816732.83,2272920755037.96,3028127212281.78,3978680908768.15,4962835721394.82,6195518135564.88,7339090215803.69,8582255951307.7,9687608063797.59,10813462358918.5,12410756346672.8,14386298611898.2,16601839042007.7,19112829589100.0,23298435282799.9,26770431799899.9,32764939516999.9,37726823627799.9,43836018049899.9,52762580930799.9,61434213909499.9,70953227850251.2,79718409146205.1,90854207728721.0,103168610920997.0,116101907854147.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,443363491800.0,452019847200.0,448112394199.99896,349280174100.0,545557643300.0,653576372200.0,749653590000.0,874891771900.0,936457601000.0,970400006100.0,921475492300.0,976648451000.0,1027799853700.0,972749379800.0,1023327052900.0,1115676399800.0,1151827149700.0,1209411824800.0,1416594559300.0,1493525516600.0,1571487000000.0,1772340000000.0,1974013418200.0,2016142262600.0,2216403324900.0,2417712725300.0,2602457745100.0,2801361897100.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,1609366840582.83,2140756773519.94,3211712566565.21,4527629829208.8,5147493418202.18,6278920255459.28,7161699812317.87,7759925845984.16,8855777497550.16,9558191763710.99,10954501036208.3,12044823206165.3,12681553757390.3,14556565875461.2,17970934203782.4,18776232994537.1,21301599642626.1,24784319117424.1,28657433443181.4,35064901924200.1,40956005316400.0,46877602538700.0,59152262124900.0,63740291673900.0,69276042928800.1,76516733783400.0,82902727252800.1,91351423279854.9
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,113340000.0,218275800.0,569564000.0000019,1482122100.00001,2447760000.00001,3289686700.00001,4345083200.00002,5656664100.00002,6587519600.00002,8129497000.00003,11201004800.0,14784761400.0001,18447049600.0001,23201878000.0001,29729908100.0001,37189302500.0001,45964238300.0002,56262974300.0002,67088703200.0002,77348348100.0003,97215900000.0003,114032500000.0,131273500000.0,151330500000.001,167052400000.001,183381100000.001,216098000000.001,245685600000.001
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,12279926045.3303,12080939279.8549,9438673659.15134,9176323305.94462,9633281555.43211,9941678118.61607,11957445298.5646,11924487045.1759,8950061086.83444,9587619660.35864,9352675195.783121,9474899777.536709,8866387246.31817,8007271340.468709,8116325902.02936,8045889326.32906,7610660456.7958,7398236789.660971,6173228070.90886,8621573600.00003,10141859700.0,12098450700.0,14242490300.0,15451768700.0,15891049200.0001,16304667800.0,16619960400.0001,17845821400.0001
