root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,99.99991876457159,100.0,0,0,100.0,0,100.0,0,100.0,100.0,100.0,0,0,0,0,0,0,99.99998615310179,99.9999867574312,99.9999872375123,0,100.0,0,99.9999901715342,100.0,99.9999911644215,99.9999908427491,99.9999917134079,0,0,100.0,100.0,0,100.0,99.99999560350821,100.0,0,0,0,100.0,100.0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,99.9800084043527,99.9764669482207,99.979676097833,99.98796502691191,99.988892588825,99.9787071618093,99.9870552658254,99.9842733131884,99.98689512738831,99.99527016520528,99.989564706196,99.9829302117114,99.98439363594471,99.98229057942851,99.993603460793,99.98078161372851,99.98392817417829,99.98595955633341,99.9805237614881,99.9788861241804,99.98186196879759,99.9894822059164,99.9926345099455,99.9847492684528,99.987643546589,99.9953536687213,99.99551493725279,99.99512132030891,99.9952067571603,99.9954157541095,99.99480235044071,99.995309711869,99.9953630472817,99.99562196275231,99.9957184313485,99.995597058007,99.99573835154649,99.9961798945165,99.99641029183371,99.99677609064291,99.99622955861891,99.9966059185653,99.99646063131911,99.9968024201001,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,99.66673587567841,99.7642409998164,98.89258350961599,97.8176937008114,96.9265290562777,95.9665685572504,95.6867211226306,96.4652191890408,95.0882695196709,95.711026992516,96.15465505872329,96.82468187908769,96.71696472035829,96.44859037454461,97.0468542161336,97.344429371748,97.35880951234829,97.40450230640059,97.73626325534451,97.9349347728737,97.87203752194141,97.92008101024192,98.03966957407171,98.17625649403358,98.2457530313067,98.3533611330181,98.4666401031035,98.44791916272449,98.1679499065297,98.11642758968641,98.6877588886364,98.6635848202541,98.16494912742571,98.459379327875,98.7157647296408,98.4986961804817,98.92087389803459,99.25278799874799,99.0816824584202,98.6734923485562,98.0805552720771,98.1163587920916,97.6585057160351,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,74.66369906864941,76.48196428285209,77.00428943336,79.2165566532569,79.4862037644586,80.2537984579716,81.43762302905171,82.6542447035067,83.56564754943071,84.5555868698896,84.6082279340717,83.9481863348496,85.49853869320829,86.1618582023346,85.98873745950381,85.5263561823261,85.3021743160165,85.90331629875341,85.5875143454485,87.02331060948481,86.45564171017661,87.6751343502043,86.75515322430229,86.8895045612997,86.97489784769041,86.91700264691059,86.77077280743642,87.3213233202647,87.1658671075601,87.1175390882176,87.3185316904431,87.07320456872971,86.80593229470628,87.0439726740759,86.32363633083469,86.5857873733464,86.5935920454901,86.6997782308067,85.96209387089719,87.68649948145891,88.07194404420049,88.2646463619022,88.2898163961298,88.3609482029809,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.999982044277,99.9999861727232,0,0,99.9999892637833,99.9999917201113,0,100.0,100.0,100.0,100.0,100.0,0,99.8552217089787,99.8873714104129,99.9096443670454,99.91496753750921,99.93960629172909,99.9428216565202,99.94641398220091,99.9475251562273,99.9463267021532,99.95791015473421,99.9575678205787,99.956868038962,99.94023556453409,99.9371768487103,99.9299339718219,99.9251754727605,99.9268309689007,99.91901676153878,99.91533316523491,99.9136440047695,99.9205118311652,99.8878462682136,99.8124633595556,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,93.374813001496,91.3018139433234,94.8335278779119,93.54667187126621,92.32777547024271,93.52548185779249,93.86505088121278,94.0415445075167,93.99477219593331,95.26851977799141,95.08711521025428,95.72922516629421,95.88010745267641,95.98648602565409,96.04124359346291,96.2693292806054,96.7247400190674,96.86536413752079,96.8263643515848,96.9217137919126,97.47058369686891,97.68411455418061,97.32453580241449,97.4374846406729,97.7359132137619,97.78253409198709,97.9131237385377,98.04680784568741,98.26955807987619,98.3700118585577,98.48775255645359,98.39393456326,98.5131661126115,98.5999543714702,98.6503583064461,98.7068033420224,98.6453129697988,98.6838442159198,98.6393666558643,98.32089009142071,98.445093586166,98.24042052981459,98.4885027413083,0,0
root/NorthAmerica,root,178.7181105781038,179.2216991165859,179.93873016336738,181.1137341324477,181.22175222507877,182.07482382618002,181.6300908498186,181.7798676739038,181.68075596937638,181.11946799796272,180.5810129805588,179.797961451376,179.39107557124828,177.7705374153756,176.3619585949308,177.1523914167564,176.3099285746262,174.93809858203832,172.97109158903191,173.23234230656902,171.99005497116113,170.3457904090265,169.1096656117258,166.46412851874481,165.7499655087782,163.7082613799481,161.2206509436308,161.17272202536358,161.10019010438668,162.1452386331294,160.04332987877524,157.9851198705282,159.011185353623,158.69565070750917,157.6103956662706,157.9895174158517,158.7471462778512,161.19260022171272,161.9693505082019,161.42235577222408,161.983402350883,162.50093435071693,161.41245122511532,162.82542418043602,161.3214485179504,161.20634002736543,160.2556476810401,160.64808147405398,159.9766990195034,159.19541903682614,159.53632963600631,158.3878773937785,157.8646904164238,156.1112643685254,156.33066246030518,156.36851666144167
root/NorthAmerica/Canada,root/NorthAmerica,83.19244102536459,83.6548998145593,84.33321618984199,85.3444185408212,85.4201311056283,86.2146622466963,85.6656005878623,85.797699429717,85.7581426959485,85.260793354493,84.6622417265424,84.1541542986894,84.0243177777995,82.79334872359591,82.2055043488747,84.05443830445229,83.30431309855591,82.51579585190271,81.2272854645753,81.4294161495702,80.56398301279721,79.5138438623392,79.0665451074599,77.0090614433204,76.84892406544141,75.4065927037209,73.56401828516171,73.79490756364359,74.0229513873681,75.05195139374929,73.60549156089371,72.2903820215833,73.43636302406291,72.5776859158235,71.69826660191809,72.5201814385532,73.2370849547728,74.7361057993359,75.8827561782628,75.6377547258236,76.10257181165409,76.1549534400917,75.1633668641508,76.54703876546591,75.19713564763009,75.18780463520442,74.62917515421809,75.033376291109,75.0084773268924,75.04116532149321,75.38574156997942,74.67382462501449,74.4064369010716,73.1707546815125,73.3959122336631,73.59207949424379
root/NorthAmerica/UnitedStates,root/NorthAmerica,95.5256695527392,95.5667993020266,95.6055139735254,95.7693155916265,95.80162111945049,95.8601615794837,95.96449026195629,95.9821682441868,95.9226132734279,95.8586746434697,95.9187712540164,95.64380715268659,95.3667577934488,94.9771886917797,94.1564542460561,93.0979531123041,93.00561547607029,92.4223027301356,91.7438061244566,91.80292615699881,91.42607195836392,90.83194654668729,90.0431205042659,89.45506707542441,88.9010414433368,88.30166867622721,87.65663265846909,87.37781446171999,87.07723871701859,87.09328723938009,86.43783831788151,85.6947378489449,85.57482232956009,86.1179647916857,85.9121290643525,85.4693359772985,85.5100613230784,86.4564944223768,86.0865943299391,85.7846010464005,85.88083053922891,86.34598091062522,86.2490843609645,86.27838541497009,86.1243128703203,86.01853539216101,85.626472526822,85.614705182945,84.968221692611,84.15425371533291,84.15058806602691,83.714052768764,83.4582535153522,82.9405096870129,82.9347502266421,82.7764371671979
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,119.7655006889992,123.88199502321005,129.46617671596763,128.4775639057197,126.18689800037689,127.25196694633733,130.76036050700733,132.72864655608885,139.30538801684924,144.5356137455205,148.33437861421388,156.10190393225403,157.57794523623554,156.4051287191465,159.07339144172605,162.95458740463914,173.50891954124012,175.06266386978268,176.8402421036853,181.13576663339853,183.18337935695462,187.43235771906768,197.82951101701428,202.8203581824933,211.86873414986212,220.81361054614445,223.50745294317198,226.37608701559643,232.65195078358198,236.087101255993,238.9930010450401,238.47523580595671,242.7151107898449,244.22744409864413,246.14623534336968,246.10449213384155,251.36327356746946,253.6161677322249,256.44845457566555,259.0460735332523,265.26130710739585,267.69951601467443,264.59322746403683,272.96760982287606,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,21.3797084279832,20.706423229025198,24.21142072085,25.449415445218396,24.684872684774,27.4255111979353,27.292958864820598,28.234055412571696,29.420902826775897,32.1460692464068,32.712615985052,34.960240725089896,33.385677359187305,34.9155652264842,37.3267274595712,39.0868474493487,43.8731951040438,44.1850353336689,45.0727052027822,45.5242869773416,44.671039180831,46.728027616804106,49.456842139567605,50.2510969411006,54.409185928229796,56.0774174106019,56.573350848615206,57.6288678437732,57.27512603956429,57.9429198744077,60.7230370992214,61.0466409333535,62.3942704009831,62.4846473380633,63.3403529134445,65.3308779541877,66.4171254531215,67.5800380220186,69.0060269775615,70.96842128928759,71.64883908676158,72.6837803852608,72.86167193172041,73.76893794500859,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,35.1197934323141,35.2263346566754,35.3195829946338,36.4674567926255,36.9354603977898,37.850335482166294,38.2239786590275,37.2177019408411,38.7025816069271,39.3833507196107,41.419141162683104,43.0251332032812,43.851836372075006,45.174573732224104,47.225573019784896,48.253001768131,49.68344914580361,51.249048564720404,52.8142022603434,53.7639597347536,55.0634924018219,56.0702824473676,56.9568336076519,58.0145500336475,59.9879419310204,60.8251557989438,61.773290245404795,62.0158176745031,63.46040016106689,63.72739451175121,63.6479663387743,64.329205786967,64.5192394352755,65.5837437121253,65.9898036089149,66.8058912767591,67.8832306959295,69.0051215885826,71.1434979201925,71.4046951586205,71.4717185048681,72.419079459491,72.2801372638741,73.463416190167,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,1.653869097904,2.16294770069406,2.98687979045673,2.7454229031004,2.40860387077798,1.91967929300015,2.16661368702164,2.0913595373182403,3.05868278361484,3.45656744526389,2.98269961813308,3.4313788198345203,4.44908466052583,4.74528182122998,3.50436802271784,4.50328502786036,4.165992554823,4.28367809024535,3.37266451982592,5.05114033657341,6.00982988032644,6.28724097918948,6.70178263955417,7.85393612763899,8.55869345808261,8.66870902860548,9.655923565316991,9.93046768678163,12.5062433367517,11.9736941912734,12.352462767988,10.157727626220199,10.610042957504099,9.70523830458501,10.646796515842802,8.83105356783602,8.61562748205827,9.88605805591592,11.039139175864198,12.5969041596364,12.986830994737899,15.191581273064198,13.677993230894302,15.7637645806841,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,35.600352154008704,35.294845361296204,35.8429617930083,37.4696000500199,38.0899339321761,36.5224685306517,37.6767001332936,37.77752443275,39.320180110249,40.3162965588199,42.5730800679762,44.10934931561071,44.975118165397205,44.7639031503897,46.2760515637671,46.6028536030922,49.6651043854025,50.60135007481521,52.0236376352419,52.6827988508092,52.3052713274899,53.5495413288303,54.908883369787205,55.00240608480479,55.849159355720204,57.6908001949453,57.8280496393655,57.8735722668964,59.5731491493025,59.418515080690796,58.913090687467395,58.3539169904973,58.8196818518246,60.656946515633294,60.8754484938501,61.69686831910911,63.0591522009822,62.2822783600827,61.701070791092796,60.988337387913106,60.313734047517,60.0930518463683,59.8992447956686,59.703007989019795,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,26.011777576789196,30.4914440755192,31.1053314170188,26.3456687147555,24.068027114859,23.5339724425839,25.400109162844,27.4080052326078,28.803040689282398,29.233329775419197,28.646841780369503,30.5758018684377,30.916228679050196,26.8058047888185,24.740671375885,24.5085995562069,26.1211783511672,24.743551806332803,23.557032485491902,24.1135807339207,25.1337465664854,24.7972653468762,29.8051692604534,31.6983689953014,33.063753476809104,37.551528113048,37.6768386444695,38.9273615436421,39.8370320968966,43.0245775978699,43.356444151589,44.58774446891871,46.371876144257605,45.7968682282372,45.2938338113174,43.439801015949605,45.388137735377995,44.862671705625104,43.558719710954506,43.08771553779471,48.84018447351129,47.312023050490104,45.874180241879394,50.268483117996595,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,495.6187360477857,505.44842202627,526.6330900615719,527.3506271485659,511.79957923600494,515.618553045752,522.4664363307306,533.9860161474749,523.5528616349757,525.6195652530737,572.2598615449589,567.8599806028449,556.6520469832174,555.0151728562421,549.9391068292224,560.8002837890846,569.5880449510863,568.5669256360183,562.8932050861761,565.1830721470784,612.5969968739853,633.2036326187457,637.8634494907898,621.0330259097959,634.7230833626941,648.8848510570548,644.2724160106623,653.7366277865578,686.095417179308,702.6908766536831,716.8015251071341,712.4120872585735,720.1775961978448,724.1900019022319,725.3186486655317,724.8430019938523,754.4802299294362,751.2776078194759,767.6695299278589,788.6459272993762,792.1812491741503,894.1385682885777,900.9792395263511,874.683504818429,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,15.834196369121,21.260805684265698,20.1069410228998,20.9261042279001,17.826263785170003,16.8222447142506,14.22482628079,20.3840290081998,19.955656627143604,19.9630642352265,19.159394814079302,16.6165495845697,17.623405477071604,17.0652488118416,20.307574107072,19.8912888219892,20.384236020584304,22.017964903357896,22.103251062121302,25.480388417373298,25.482861089424897,24.0980759316387,24.964661821441602,24.4396830159153,22.7801963282831,23.498096951988,23.8744737221415,22.1248654389638,24.7144129205662,25.220051917635498,26.6792999769536,28.147804154287602,31.7214241193656,31.561637186568603,27.083771467797497,31.6746743551437,34.742475817209304,37.9607595728901,41.799331243804296,42.9925150346511,43.849783899553394,48.010059769085906,46.4879075347346,48.27955152764879,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,9.040451484101949,11.4224789658217,11.450271920699,11.5809138487745,12.308392531751599,7.69540816622725,8.92907490115918,9.820178180139369,9.7257345435338,9.6979039591882,7.29178469835359,8.53732390333295,8.28318391801911,8.485301614273581,10.1516597262917,8.71648235359086,7.52161469070614,7.27781008792889,5.45782439573539,4.83899802265073,3.8547050809111,3.9312846802330603,3.8355106542590804,3.86555942305149,3.7808806570548397,13.3320500821327,17.3218748641596,17.3304954808638,21.007284227726398,25.4861878174381,27.465277020278396,29.6471225919176,32.0774443011719,32.8223793969496,31.049760231426202,36.3254111857721,39.6692503365258,39.0758613914131,39.8016789157276,41.5541857358705,41.594577206739295,42.017825658497,42.940118779257496,44.3822656688415,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9774149183964,50.839799651590006,48.8230233341557,47.92653759450629,48.678741127130394,51.4490816755126,53.934441791038395,54.891922020718404,56.6530291696562,64.83448562866239,62.1677796421393,65.3100088047438,63.96703941854611,61.9549073288504,63.053200831602,60.172274474894294,60.6328385127168,63.7014953217381,64.8500341621021,65.1133865346493,64.7836332004669,65.3772214083359,64.1448268099681,65.6905938048429,66.8318866095764,66.8299733628633,66.0037181434565,66.6560958972616,63.0515696115559,64.83608167153929,62.262525177937,65.7899928711042,68.78562037728341,74.6879840737883,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,9.00709969816543,9.2191296059077,9.37255056556076,9.47207303807143,11.3908234201986,10.4711911019238,14.0681411843503,14.356133119198999,15.0394230461743,15.572286074920198,16.5278082891819,17.7706184668035,18.6092333604018,19.1767858378753,20.014074465903896,19.2724769595746,18.8224234613442,19.169509491740698,19.9227754901024,18.7105212965658,17.3885482540665,16.1105436285875,16.654201307626902,16.9045387897296,16.074194451903697,15.689538979719698,16.154449718558098,16.3602692570847,14.6517908996824,16.3072863854111,15.522658084990198,15.8114335343114,16.6458975613321,16.6884124866923,15.3339911600227,17.0421942126996,28.885158262609895,27.6217804739683,30.892904820323,31.1639633691221,26.7289915888164,27.479912256163,29.3585507554699,29.856689332740398,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,12.2748199450421,12.254180279835902,12.5841641924349,12.4722733650913,12.247963752451199,11.1668511584759,11.374915282484,11.361244019733698,12.644430591057699,10.5160885823475,12.2786978097521,9.73750707108732,12.273035284351002,13.704550372385,10.6718765949888,9.451565389106051,10.1922950954367,10.523511900089,8.98642503566632,11.162352795991499,8.77966850679062,7.866010165427211,7.35135232939843,4.7100807534530995,5.49319716364039,5.81520792382385,4.76604529907746,4.12598541520805,3.2204965964276404,2.03655324693759,1.63973329140502,1.7145850838298602,2.01528666053489,2.1126442314195297,2.5463496121034197,2.67850049396916,2.87375964109889,3.0674861809859704,2.7425693621531404,3.07821100504897,3.6916473208345097,2.87171646967502,4.1802874745567795,5.35930647963988,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,37.720443640368096,38.4253352774107,37.651578595543796,37.3211257179371,36.86921836237261,41.3273096114897,37.1760239975156,38.2170690236871,36.8706370857739,37.6492076143885,38.1583828328599,39.5423432838685,43.968315255564,40.3845315844804,41.007613937652295,38.4190607099511,37.68925001079089,34.3363956951328,35.039009759235896,34.2554004946087,35.2060367038993,33.0186204764901,32.0962301927247,20.3715502403072,29.647742822307897,22.034103963144805,18.5635468767874,15.8249148976017,16.6838256276543,26.2245869677914,29.3769619954106,24.2569489495484,32.509498468193605,32.2991643420762,33.309716208034395,28.9744325411456,35.1546812323703,35.4980114550868,40.25490475011971,42.042991900405205,36.5905525176879,41.472290361016896,41.607141564666705,40.4806033834923,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,33.2285777133267,34.600155465773504,34.6677913700076,34.9237228856261,35.836813016040296,38.4766222402736,37.840491204860896,39.937900910503004,37.1278739020849,34.4260643774903,30.991182198965802,28.325591585832896,25.9179493175177,26.2169070482774,24.945533209257697,30.3833553630095,29.8665979986123,28.3645175187179,27.5891930357614,23.704350491747302,23.3214742172167,27.598217965125198,28.5531693898587,28.2452570806488,25.1500298604533,32.0181531315067,32.1080986462699,30.8269193888098,40.891978093214604,37.130149257688,34.2983971532307,37.8487156284546,32.501440508150104,24.9305732993684,25.3912567218617,21.449164275092798,24.253285250215896,24.6166579573275,22.7178036261412,23.231507425683102,20.8677616437152,24.680154081114303,26.658121501487305,26.492330023755198,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3553828846029,23.1849000884845,25.531267695766502,26.792515615854,27.866324447474497,25.121147565085302,28.803470600408,29.278365505925397,28.266074861807798,28.3735120873313,26.851490598911802,29.6708355999621,35.2180695832269,34.4092456539599,25.8607575242453,26.0849066473243,19.1059381718437,22.2061975358928,21.5776663971393,21.8837998270149,22.5363652631848,22.3555962336539,22.2673571159294,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,3.4439943942815603,3.08168693059671,3.16632807930085,3.07311761882257,2.67516834433031,2.65715450338483,2.58758977965822,2.8409774432588,2.95347618342937,3.00523737943444,3.1317007617268504,2.8367431485421606,2.90117541105385,2.61491793944569,2.60070053267248,2.9196271663565896,3.4555323672292797,3.38606060486947,3.47458247157006,3.55033136048129,3.4008915215402697,2.2449679995519,2.7366253941050602,3.0482674897607596,3.3432463542146005,3.5135117596084,3.31172326946543,3.32511117771968,3.2256704282493502,3.42708854756366,4.13204822205569,4.18622995187848,4.398835499989111,4.4741024406676395,4.09358818908643,4.247062388489501,4.60814770153173,4.8485124483097595,4.8169859051714905,4.616746753843531,5.034417406456869,5.05298648714456,5.75917849774678,6.11202041790259,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,54.5627452793791,52.513806375436,64.76168947517321,66.42749191911359,58.0616595579861,55.1532954774442,57.15540542033001,61.546945196814605,55.5899439858642,55.3480150436347,58.5312071143764,58.459778283473604,58.4801844413165,54.0830093267797,47.273955971795,46.1514007316228,42.252456069188,44.3588568159397,39.3956601765953,32.010953060127605,31.899749989753698,34.4795696533532,36.7577204896468,28.3698375217488,32.6104964445939,34.5141063361619,34.235580037968504,36.77855124772179,33.5545285938253,32.4308850158674,35.1822771996881,28.0789635250224,23.5789173923969,20.962271872053,20.3765639950381,18.702511610616103,18.2073989589501,17.0673189689484,16.499018380010902,18.963365657483102,26.3929798633643,31.137462504736,22.4939217484967,24.201118819832697,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,21.997532394415103,21.975807914627598,22.227915154440304,22.105960006237996,23.179311739341898,20.7323559413477,22.902476774213,22.4656722560044,19.505406665005697,18.796185189124998,20.7424921588056,22.076293177351197,11.5288983720451,16.4228101395047,19.586089888771202,17.4466894741831,20.3682058527605,15.141112700143001,18.4330526501297,18.235966398244,16.562558903076802,16.0886950648645,17.408749075188002,17.611051149592498,18.7859318181678,19.3233444001166,20.491291772364303,26.6218313348421,25.878024635482603,28.350210934161602,32.1757193141546,36.0289910933857,36.762136353781294,36.9201097019308,37.6025049951565,43.0343227164708,45.757247133759996,42.952079479492205,46.0023935928984,49.6777884074571,49.8210397188239,52.616002197044494,52.49759344138221,52.304932763223896,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,21.0622979543298,21.7132025950562,20.926669481572198,20.8309659006613,19.7819079578775,20.7961146088794,21.475742079335397,20.6004777352648,20.2947795716595,20.377910055367398,19.3645801047278,17.7394792825692,15.892143015227498,17.5202962525551,17.7596269939102,18.7473455407038,19.2384623028548,18.601549456717102,18.784572008476502,17.8413613696445,16.838128365815898,16.5468621514456,15.958232850283,14.778908948975802,15.558602013129,16.3172724433996,15.548139563582001,16.509582655004802,16.9592835499827,18.232691188549897,16.421786003398303,15.6002063315867,12.9580484728105,14.0795458657459,15.1754588949701,16.5301647875857,16.1492482614716,16.561115989479898,18.699118001667,19.2164004481031,18.716630975007103,16.9852984742175,18.1202935581676,17.154981646477598,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,23.383188342160896,25.4646163798332,28.118596480138198,32.5913367848337,34.1767218766394,37.8099431191429,41.6267559568736,43.8851930316974,44.0911790644517,42.895115275780505,43.669963096862496,41.7216483070515,45.7527479602468,46.8775090526046,43.4933373747153,47.133982621791105,47.87572150820189,53.3073102681694,54.181110544186,55.459246609261506,58.45567010309279,59.0480436150959,62.678352571941794,65.8727252355042,63.2955287675575,65.3937872568065,63.7876649128918,65.4916573843345,75.80217542073059,73.86310096486959,73.5279367736778,75.4206318271269,75.841364242133,75.46381544971129,77.39820194578292,79.50369519306871,80.32569534515059,79.3889175376723,81.0468331048798,81.6563002709459,82.4397083567022,83.1532446536406,83.7811710744041,84.54236030340441,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,13.442482126264,12.409403034330499,13.0942080809798,11.787719158772,10.9018005772386,9.83298327525011,11.332406480322001,8.5234463022668,9.02289816152898,11.073828050072802,9.05818292514521,9.097829754099221,8.27994687833071,7.31693244245034,7.29622942126994,7.2994972650673695,7.379497643490231,7.51206965101466,7.465716398199531,5.46214727044611,4.924536038679401,5.505030538366441,6.146608653763059,5.37078623186992,5.67203951168607,5.55247991347101,6.48763218506584,5.32125104225232,5.595292912884299,6.73787485481362,6.5590861971937,6.0018864091818,6.8460464355942205,6.705884108935571,6.0100921748831295,6.25818651136312,7.34243864411144,7.0087800990160405,7.65135791217242,7.960892564691781,9.03128751876451,8.26995625814055,9.081396974178869,12.6018716101881,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.322418469654,55.431266901055004,58.753980281428206,62.681074500722396,63.218022407686995,63.8202360786638,64.0779184261176,62.824488415293104,61.7523316120153,62.1520957367416,66.8057047809757,62.959892142734006,63.5819805361809,63.1975457835325,63.0833479176599,62.357301637981394,62.88920727281239,66.60771692029489,66.9695143391467,67.1141655026367,66.43282062646729,66.08277236384849,66.7739522811244,66.7190908320656,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3686786696644,13.8043331667341,14.285104816823699,15.0826315263175,16.116411334665102,14.0257360788535,13.718254573192198,14.2675721551015,15.3026641593997,17.323699637549698,21.105876925948802,24.192864232140604,29.687736144159103,26.7311182124669,24.0603681542742,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,5.967769566268849,6.9395923061475395,8.594886694485249,8.994800439573519,10.3511298090071,12.4266190881465,14.6378272487715,16.4372711377308,17.3339246809788,18.954691660847896,20.4948556677987,22.086045983195895,22.1733147470291,20.052407895136604,20.3679792335238,18.9500296900557,19.7256197012201,19.8267076513934,20.444641463492697,20.517680116166,21.925511979718102,22.8447899793299,22.0481329673703,17.8363916754612,17.752301010882498,18.830616481398803,19.1958740587494,17.36211024398,17.7752474788892,18.448298488981198,19.8892935090403,19.7604588813106,21.622771553175102,21.3133322483948,21.7054432648952,19.710407848860896,17.598681239068398,18.4414542407197,15.885232999861099,18.027902851807397,19.004958402741998,18.799168662508198,18.6250008367453,19.0360544935185,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,33.561818681093,33.961098810545394,36.4046208063665,37.5965214285872,38.5657173610606,39.4178637047524,40.466932758519896,40.155340898022104,42.325530738096205,43.2587127468329,42.435171982166295,41.4629777277512,41.165433202848504,43.676152093725,41.1071954892036,43.2724520519341,46.3465167000292,43.121002752190996,42.2994801957625,43.256625371502295,42.386595714424,45.4054069246184,44.8393004494725,44.03001348142071,45.6487035045996,45.42344855607671,47.0685397436296,48.44878567984671,49.7139554349798,50.30181178821711,53.2567385387544,52.27381622298579,51.1869554572966,54.5728908406231,55.1646554293378,54.766523305507896,53.61726289988479,53.48385073490729,44.523718193924,46.080662510143604,47.4972165002072,45.7736917019694,52.1727077058779,53.6736542492107,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,89.6365378545042,89.1788981397106,89.4228939751774,89.1592604020521,88.7791232808579,89.22440371463742,89.02464697258159,89.06793066183121,88.7355332109377,89.02954741017379,89.88170228118229,90.50629181867771,90.26569560315559,89.3491292378754,88.7753766417448,88.04374172874559,88.5555062554156,87.1673524930403,85.75874843217159,86.1560071464834,86.27079086727942,85.1541575607375,86.65011080026599,86.15283213491129,86.30137003500141,84.99355587955459,84.9071577134962,84.45705295587149,84.6527318056298,84.2434264809192,85.678084496442,84.8983427744315,86.02328014633291,86.99483552941092,87.15671804543551,87.1137981553145,87.71745546414749,88.1486688054943,87.6756697252912,87.4612414084292,87.0396420075922,87.14969552177479,86.56938427277191,86.90921641227101,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.06846985633601,72.3759875950676,72.2226347839002,0
