root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,91.8424,92.6312,93.42,89.5818,85.7436,81.9054,78.0672,74.229,76.3198,78.4106,80.5014,82.5922,84.68299999999999,86.0384,87.3938,88.7492,90.1046,91.46,90.2972,89.1344,87.9716,86.8088,85.646,82.4748,79.3036,76.1324,72.9612,69.79,69.748,69.706,69.664,69.622,69.58,68.0444,66.5088,64.9732,63.4376,61.902,58.3198,54.7376,51.1554,47.5732,43.99100000000001,43.0758,42.1606,41.2454,40.3302,39.415,38.085,36.755,35.425,34.095,32.765,31.5616,30.3582,29.1548,27.9514
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,124.927,121.552,118.177,114.5556,110.9342,107.3128,103.6914,100.07,98.554,97.038,95.522,94.006,92.49,87.9342,83.3784,78.8226,74.2668,69.711,69.9228,70.1346,70.3464,70.5582,70.77,66.6038,62.4376,58.2714,54.1052,49.93899999999999,51.5326,53.1262,54.7198,56.3134,57.907,56.7314,55.5558,54.3802,53.2046,52.028999999999996,51.4456,50.8622,50.2788,49.6954,49.111999999999995,48.8638,48.6156,48.3674,48.1192,47.871,47.6772,47.4834,47.2896,47.0958,46.902,44.9734,43.0448,41.1162,39.1876
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,181.72,181.16,180.6,180.04,179.48,178.92,178.36,177.8,177.24,176.68,176.12,175.56,175.0,174.72,174.44,174.16,173.88,173.6,169.12,164.64,160.16,155.68,151.2,147.28,143.36,139.44,135.52,131.6,129.6232,127.6464,125.6696,123.6928,121.71600000000001,118.6248,115.5336,112.4424,109.3512,106.26,103.2454,100.2308,97.2162,94.2016,91.18700000000001,88.1834,85.1798,82.1762,79.1726,76.169,74.885,73.601,72.317,71.033,69.749,68.4924,67.2358,65.9792,64.7226
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,102.8358,102.3384,101.84100000000001,101.1998,100.5586,99.9174,99.2762,98.635,97.9606,97.2862,96.6118,95.9374,95.26299999999999,95.7486,96.2342,96.7198,97.2054,97.691,97.9194,98.1478,98.3762,98.6046,98.833,98.2938,97.7546,97.2154,96.6762,96.137,95.1572,94.1774,93.1976,92.2178,91.238,91.59700000000001,91.956,92.315,92.67399999999999,93.03299999999999,92.0094,90.9858,89.9622,88.9386,87.915,86.7062,85.4974,84.2886,83.0798,81.87100000000001,80.0126,78.1542,76.2958,74.4374,72.579,71.6922,70.8054,69.9186,69.0318
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,90.0922,90.0706,90.04899999999999,88.5444,87.0398,85.5352,84.0306,82.52600000000001,80.9276,79.3292,77.7308,76.1324,74.53399999999999,74.554,74.574,74.594,74.61399999999999,74.634,75.7574,76.8808,78.0042,79.1276,80.251,80.6352,81.0194,81.4036,81.7878,82.17200000000001,82.48299999999999,82.794,83.105,83.416,83.727,83.834,83.941,84.04799999999999,84.155,84.262,82.7322,81.2024,79.6726,78.1428,76.613,75.1682,73.7234,72.2786,70.8338,69.389,68.911,68.433,67.955,67.477,66.999,65.9186,64.8382,63.7578,62.6774
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,88.4928,88.9244,89.35600000000001,89.9206,90.4852,91.0498,91.6144,92.179,90.7618,89.3446,87.9274,86.5102,85.09299999999999,82.8328,80.5726,78.3124,76.0522,73.792,72.455,71.118,69.781,68.444,67.107,67.015,66.923,66.831,66.73899999999999,66.64699999999999,66.3104,65.9738,65.6372,65.3006,64.964,64.391,63.818000000000005,63.245,62.672,62.099,61.2136,60.3282,59.4428,58.5574,57.672,57.049,56.426,55.803000000000004,55.18,54.556999999999995,53.7178,52.8786,52.0394,51.2002,50.361000000000004,49.416000000000004,48.471000000000004,47.526,46.581
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,127.994,127.994,127.994,126.1352,124.2764,122.4176,120.5588,118.7,112.58,106.46,100.34,94.22,88.1,87.4334,86.7668,86.1002,85.4336,84.76700000000001,84.0016,83.2362,82.4708,81.7054,80.94,79.8838,78.8276,77.7714,76.7152,75.65899999999999,77.0676,78.4762,79.8848,81.2934,82.70200000000001,82.8194,82.9368,83.0542,83.1716,83.289,83.895,84.501,85.10700000000001,85.713,86.319,81.7922,77.2654,72.7386,68.2118,63.685,62.4794,61.2738,60.0682,58.8626,57.657,55.617,53.577,51.537,49.497
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,118.9184,118.6612,118.404,116.2062,114.0084,111.8106,109.6128,107.415,105.2566,103.0982,100.9398,98.7814,96.62299999999999,97.0436,97.4642,97.8848,98.3054,98.726,98.4066,98.0872,97.7678,97.4484,97.12899999999999,96.764,96.399,96.03399999999999,95.669,95.304,94.5938,93.8836,93.1734,92.4632,91.75299999999999,90.0372,88.3214,86.6056,84.8898,83.17399999999999,80.4972,77.8204,75.1436,72.4668,69.79,68.73,67.67,66.61,65.55,64.49,63.4048,62.3196,61.2344,60.1492,59.06399999999999,57.943000000000005,56.821999999999996,55.701,54.58
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,103.0398,111.5194,119.999,122.0792,124.1594,126.2396,128.3198,130.4,132.8796,135.3592,137.8388,140.3184,142.798,136.4782,130.1584,123.8386,117.5188,111.199,106.09899999999999,100.999,95.899,90.79899999999999,85.699,85.699,85.699,85.699,85.699,85.699,82.4,79.101,75.80199999999999,72.503,69.204,69.242,69.28,69.318,69.35600000000001,69.39399999999999,65.33,61.266000000000005,57.202,53.138000000000005,49.074,48.7666,48.4592,48.1518,47.8444,47.537,48.1398,48.7426,49.3454,49.9482,50.551,49.1702,47.7894,46.4086,45.0278
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,105.7542,102.5856,99.417,96.7096,94.0022,91.2948,88.5874,85.88,81.6764,77.4728,73.2692,69.0656,64.862,62.9636,61.0652,59.1668,57.2684,55.37,54.466,53.562,52.658,51.754,50.85,51.076,51.302,51.528,51.754,51.98,51.8896,51.7992,51.7088,51.6184,51.528,49.927,48.326,46.725,45.123999999999995,43.523,42.1554,40.7878,39.4202,38.0526,36.685,36.0954,35.5058,34.9162,34.3266,33.736999999999995,33.8264,33.9158,34.0052,34.0946,34.184,33.7548,33.3256,32.8964,32.4672
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,167.0996,165.6988,164.298,161.0394,157.7808,154.5222,151.2636,148.005,144.5842,141.1634,137.7426,134.3218,130.901,127.9212,124.9414,121.9616,118.9818,116.00200000000001,114.9212,113.8404,112.7596,111.6788,110.598,110.5184,110.4388,110.3592,110.2796,110.2,111.0194,111.8388,112.6582,113.4776,114.29700000000001,113.6374,112.9778,112.3182,111.6586,110.999,110.719,110.439,110.15899999999999,109.87899999999999,109.59899999999999,109.4194,109.2398,109.0602,108.8806,108.70100000000001,107.0856,105.4702,103.8548,102.2394,100.624,99.4934,98.3628,97.2322,96.1016
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,131.1764,130.6982,130.22,129.2536,128.2872,127.3208,126.3544,125.38799999999999,123.242,121.096,118.95,116.804,114.65799999999999,112.2314,109.8048,107.3782,104.9516,102.525,100.6942,98.8634,97.0326,95.2018,93.37100000000001,92.436,91.501,90.566,89.631,88.696,88.0564,87.4168,86.7772,86.1376,85.49799999999999,85.2612,85.0244,84.7876,84.5508,84.314,83.9536,83.5932,83.2328,82.8724,82.512,82.6118,82.7116,82.8114,82.9112,83.01100000000001,81.8738,80.7366,79.5994,78.4622,77.325,76.6434,75.9618,75.2802,74.5986
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,144.3768,144.6804,144.984,143.8154,142.6468,141.4782,140.3096,139.141,138.218,137.295,136.372,135.44899999999998,134.526,133.6742,132.8224,131.9706,131.1188,130.267,128.1184,125.9698,123.8212,121.6726,119.524,117.2536,114.9832,112.7128,110.4424,108.17200000000001,106.7776,105.3832,103.9888,102.5944,101.2,99.9924,98.7848,97.5772,96.3696,95.162,93.86200000000001,92.56200000000001,91.262,89.962,88.662,87.4288,86.1956,84.9624,83.7292,82.49600000000001,80.6998,78.9036,77.1074,75.3112,73.515,72.7038,71.8926,71.0814,70.2702
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,155.28,152.904,150.528,142.7712,135.0144,127.2576,119.5008,111.744,110.96,110.176,109.39200000000001,108.60799999999999,107.824,106.5724,105.3208,104.0692,102.8176,101.566,101.3706,101.1752,100.9798,100.7844,100.589,100.31,100.031,99.75200000000001,99.473,99.194,96.0462,92.8984,89.7506,86.6028,83.455,79.0572,74.6594,70.2616,65.8638,61.466,59.4034,57.3408,55.2782,53.2156,51.153,49.403999999999996,47.655,45.906000000000006,44.157,42.408,40.998000000000005,39.588,38.178000000000004,36.768,35.358000000000004,34.1218,32.8856,31.6494,30.4132
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,158.6538,157.3434,156.033,155.0354,154.0378,153.0402,152.0426,151.045,150.1456,149.2462,148.3468,147.4474,146.548,146.0762,145.6044,145.1326,144.6608,144.189,143.2802,142.3714,141.4626,140.5538,139.645,137.7826,135.9202,134.0578,132.1954,130.333,129.9254,129.5178,129.1102,128.7026,128.295,126.4058,124.5166,122.6274,120.7382,118.84899999999999,116.404,113.959,111.514,109.069,106.624,103.1252,99.6264,96.1276,92.6288,89.13,87.0182,84.9064,82.7946,80.6828,78.571,77.0428,75.5146,73.9864,72.4582
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,145.0668,142.1644,139.262,136.6756,134.0892,131.5028,128.9164,126.33,124.2172,122.1044,119.9916,117.8788,115.766,112.5438,109.3216,106.0994,102.8772,99.655,100.0084,100.3618,100.7152,101.0686,101.42200000000001,96.8386,92.2552,87.6718,83.0884,78.505,80.5668,82.6286,84.6904,86.7522,88.814,89.587,90.36,91.133,91.906,92.679,94.1792,95.6794,97.1796,98.6798,100.18,98.6598,97.1396,95.6194,94.0992,92.579,92.083,91.587,91.09100000000001,90.595,90.09899999999999,89.2416,88.3842,87.5268,86.6694
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,76.798,76.798,76.798,76.0784,75.3588,74.6392,73.9196,73.2,71.3404,69.4808,67.6212,65.7616,63.902,65.7796,67.6572,69.5348,71.4124,73.29,75.8484,78.4068,80.9652,83.5236,86.08200000000001,84.524,82.96600000000001,81.408,79.85,78.292,76.6124,74.9328,73.2532,71.5736,69.89399999999999,68.2744,66.6548,65.0352,63.4156,61.79600000000001,59.933,58.07,56.207,54.343999999999994,52.481,51.2726,50.0642,48.8558,47.6474,46.43899999999999,45.4042,44.3694,43.3346,42.2998,41.265,40.501999999999995,39.739000000000004,38.976,38.213
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,159.41899999999998,159.06,158.701,158.72,158.739,158.75799999999998,158.77700000000002,158.796,157.1968,155.5976,153.9984,152.3992,150.8,149.8804,148.9608,148.0412,147.1216,146.202,144.9624,143.7228,142.4832,141.2436,140.004,138.7026,137.4012,136.0998,134.7984,133.497,132.29399999999998,131.091,129.888,128.685,127.48200000000001,125.499,123.516,121.53299999999999,119.55,117.56700000000001,115.6572,113.7474,111.8376,109.9278,108.01799999999999,104.90100000000001,101.78399999999999,98.667,95.55,92.43299999999999,89.4986,86.5642,83.6298,80.6954,77.76100000000001,76.3666,74.9722,73.5778,72.1834
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,150.0516,153.4718,156.892,159.7752,162.6584,165.5416,168.4248,171.308,168.43,165.55200000000002,162.674,159.796,156.918,152.3264,147.7348,143.1432,138.5516,133.96,131.3694,128.7788,126.1882,123.5976,121.007,118.0692,115.1314,112.1936,109.2558,106.318,104.5854,102.8528,101.1202,99.3876,97.655,96.876,96.09700000000001,95.318,94.539,93.76,91.8042,89.8484,87.8926,85.9368,83.98100000000001,81.9904,79.9998,78.0092,76.0186,74.028,71.3732,68.7184,66.0636,63.4088,60.754,59.1546,57.5552,55.9558,54.3564
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,116.4508,116.6804,116.91,116.91,116.91,116.91,116.91,116.91,117.4558,118.0016,118.5474,119.0932,119.639,117.5964,115.5538,113.5112,111.4686,109.426,107.0974,104.7688,102.4402,100.1116,97.78299999999999,95.9352,94.0874,92.2396,90.3918,88.544,86.70200000000001,84.86,83.01799999999999,81.176,79.334,80.0632,80.7924,81.5216,82.2508,82.98,81.612,80.244,78.876,77.508,76.14,74.971,73.80199999999999,72.633,71.464,70.295,69.43,68.565,67.7,66.835,65.97,64.8288,63.6876,62.5464,61.4052
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,166.3776,164.5348,162.692,162.1938,161.6956,161.1974,160.6992,160.201,159.7422,159.2834,158.8246,158.3658,157.907,156.1248,154.3426,152.5604,150.7782,148.996,149.9932,150.9904,151.9876,152.9848,153.982,155.2024,156.4228,157.6432,158.8636,160.084,157.2992,154.5144,151.7296,148.9448,146.16,141.9748,137.7896,133.6044,129.4192,125.234,122.8254,120.4168,118.0082,115.5996,113.191,111.4936,109.7962,108.0988,106.4014,104.704,102.32,99.936,97.552,95.16799999999999,92.78399999999999,91.3064,89.8288,88.3512,86.8736
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,143.5474,142.6432,141.739,140.982,140.225,139.468,138.711,137.954,136.9948,136.0356,135.0764,134.1172,133.158,131.0418,128.9256,126.8094,124.6932,122.57700000000001,120.289,118.001,115.713,113.425,111.137,109.4264,107.7158,106.0052,104.2946,102.584,101.6664,100.7488,99.8312,98.9136,97.99600000000001,97.1934,96.3908,95.5882,94.7856,93.98299999999999,93.1198,92.2566,91.3934,90.5302,89.667,89.3196,88.9722,88.6248,88.2774,87.93,87.7162,87.5024,87.2886,87.0748,86.861,85.8544,84.8478,83.8412,82.8346
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,96.5818,96.4404,96.29899999999999,97.12,97.941,98.762,99.583,100.404,99.0844,97.7648,96.4452,95.1256,93.806,94.185,94.564,94.943,95.322,95.70100000000001,95.9184,96.1358,96.3532,96.5706,96.788,95.751,94.714,93.677,92.64,91.603,91.7632,91.9234,92.0836,92.2438,92.404,92.3036,92.2032,92.1028,92.0024,91.902,88.8454,85.7888,82.7322,79.6756,76.619,74.8606,73.1022,71.3438,69.5854,67.827,66.3098,64.7926,63.2754,61.7582,60.24100000000001,59.3316,58.4222,57.5128,56.6034
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,131.743,131.743,131.743,126.2908,120.8386,115.3864,109.9342,104.48200000000001,100.8464,97.2108,93.5752,89.9396,86.304,87.6192,88.9344,90.2496,91.5648,92.88,89.1244,85.3688,81.6132,77.8576,74.102,73.6808,73.2596,72.8384,72.4172,71.99600000000001,71.5966,71.1972,70.7978,70.3984,69.999,70.0994,70.1998,70.3002,70.4006,70.501,68.7008,66.9006,65.1004,63.3002,61.5,60.1396,58.7792,57.4188,56.0584,54.698,54.1862,53.6744,53.1626,52.6508,52.138999999999996,51.2046,50.2702,49.3358,48.4014
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,106.9978,104.8814,102.765,99.6466,96.5282,93.4098,90.2914,87.17299999999999,85.6988,84.2246,82.7504,81.2762,79.80199999999999,79.6718,79.5416,79.4114,79.2812,79.15100000000001,77.2406,75.3302,73.4198,71.5094,69.59899999999999,68.9518,68.3046,67.6574,67.0102,66.363,67.727,69.09100000000001,70.455,71.819,73.183,73.0264,72.8698,72.7132,72.5566,72.4,71.0032,69.6064,68.2096,66.8128,65.416,62.4532,59.4904,56.5276,53.5648,50.602,49.2368,47.8716,46.5064,45.1412,43.776,42.365,40.954,39.543,38.132
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,157.6034,156.2942,154.985,156.5152,158.0454,159.5756,161.1058,162.636,161.7962,160.9564,160.1166,159.2768,158.437,159.1626,159.8882,160.6138,161.3394,162.065,159.3706,156.6762,153.9818,151.2874,148.593,143.0332,137.4734,131.9136,126.3538,120.794,115.5606,110.3272,105.0938,99.8604,94.62700000000001,89.6626,84.6982,79.7338,74.7694,69.805,66.759,63.713,60.667,57.621,54.575,53.292,52.00899999999999,50.726000000000006,49.443000000000005,48.16,47.3608,46.5616,45.7624,44.9632,44.163999999999994,43.4384,42.7128,41.9872,41.2616
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,205.4208,203.8684,202.31599999999997,199.2872,196.2584,193.2296,190.2008,187.172,182.49,177.808,173.12599999999998,168.44400000000002,163.762,157.4766,151.1912,144.9058,138.6204,132.335,127.941,123.54700000000001,119.15299999999999,114.759,110.365,107.3136,104.2622,101.2108,98.1594,95.10799999999999,93.6766,92.2452,90.8138,89.3824,87.95100000000001,85.5894,83.2278,80.8662,78.5046,76.143,73.8354,71.5278,69.2202,66.9126,64.605,63.4696,62.3342,61.1988,60.0634,58.928000000000004,58.044,57.16,56.276,55.391999999999996,54.508,53.4104,52.3128,51.2152,50.1176
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,142.5992,142.3836,142.168,139.3076,136.4472,133.5868,130.7264,127.866,124.8704,121.8748,118.8792,115.8836,112.88799999999999,108.116,103.344,98.572,93.8,89.02799999999999,86.7758,84.5236,82.2714,80.0192,77.767,76.2444,74.7218,73.1992,71.6766,70.154,69.3196,68.4852,67.6508,66.8164,65.982,64.9506,63.9192,62.8878,61.8564,60.825,59.923,59.021,58.119,57.217,56.315,55.511,54.707,53.903,53.099,52.295,51.692,51.089,50.486000000000004,49.883,49.28,48.6308,47.9816,47.3324,46.6832
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,141.9462,140.1306,138.315,131.2854,124.2558,117.2262,110.1966,103.167,100.965,98.76299999999999,96.561,94.359,92.15700000000001,90.7978,89.4386,88.0794,86.7202,85.361,85.3316,85.3022,85.2728,85.2434,85.214,82.5922,79.9704,77.3486,74.7268,72.105,68.898,65.691,62.483999999999995,59.277,56.07,53.7158,51.3616,49.0074,46.6532,44.299,43.1252,41.9514,40.7776,39.6038,38.43,38.3616,38.2932,38.2248,38.1564,38.088,37.4314,36.7748,36.1182,35.4616,34.805,33.861999999999995,32.919000000000004,31.976,31.033
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,62.5858,62.8884,63.191,62.753,62.315,61.876999999999995,61.43899999999999,61.001000000000005,61.8808,62.7606,63.6404,64.5202,65.4,66.5352,67.6704,68.8056,69.9408,71.07600000000001,69.3808,67.6856,65.9904,64.2952,62.6,63.3654,64.1308,64.8962,65.6616,66.42699999999999,67.2618,68.0966,68.9314,69.7662,70.601,69.9376,69.2742,68.6108,67.9474,67.28399999999999,66.5246,65.7652,65.0058,64.2464,63.486999999999995,63.0382,62.5894,62.1406,61.6918,61.243,60.5912,59.9394,59.2876,58.6358,57.983999999999995,57.3324,56.6808,56.0292,55.3776
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,137.213,138.352,139.491,136.6278,133.7646,130.9014,128.0382,125.175,121.58,117.985,114.39,110.795,107.2,106.4474,105.6948,104.9422,104.1896,103.43700000000001,102.8052,102.1734,101.5416,100.9098,100.27799999999999,100.2702,100.2624,100.2546,100.2468,100.23899999999999,99.179,98.119,97.059,95.999,94.939,94.771,94.603,94.435,94.26700000000001,94.09899999999999,93.6986,93.2982,92.8978,92.4974,92.09700000000001,91.6574,91.2178,90.7782,90.3386,89.899,89.4832,89.0674,88.6516,88.2358,87.82,87.3234,86.8268,86.3302,85.8336
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,152.158,150.614,149.07,153.8776,158.6852,163.4928,168.3004,173.108,171.6492,170.1904,168.7316,167.2728,165.81400000000002,154.0646,142.3152,130.5658,118.8164,107.06700000000001,102.9326,98.7982,94.6638,90.5294,86.395,85.5306,84.6662,83.8018,82.9374,82.073,81.0626,80.0522,79.0418,78.0314,77.021,74.5186,72.0162,69.5138,67.0114,64.509,61.496,58.483000000000004,55.47,52.457,49.443999999999996,49.5452,49.6464,49.7476,49.8488,49.95,49.4166,48.8832,48.3498,47.8164,47.283,46.229,45.175,44.121,43.067
root/MiddleEast&NorthAfrica,root,2390.5774,2396.2102,2401.843,2394.5622000000003,2387.2814,2380.0006,2372.7198,2365.4389999999994,2332.5892000000003,2299.7394000000004,2266.8896000000004,2234.0398000000005,2201.19,2158.0667999999996,2114.9436000000005,2071.8203999999996,2028.6972000000003,1985.574,1922.8947999999996,1860.2156000000002,1797.5364000000002,1734.8572,1672.178,1597.7206,1523.2632,1448.8058,1374.3484,1299.8910000000003,1252.9248,1205.9586,1158.9924,1112.0262,1065.06,1017.4394000000001,969.8188,922.1981999999999,874.5775999999998,826.9570000000001,794.5714000000002,762.1858000000001,729.8002,697.4146,665.029,652.2670000000002,639.505,626.7430000000002,613.981,601.2190000000002,594.7112,588.2034000000001,581.6956,575.1877999999999,568.68,558.8256,548.9712,539.1168,529.2624
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,123.8892,124.7566,125.624,123.5016,121.3792,119.2568,117.1344,115.012,112.6814,110.3508,108.0202,105.6896,103.359,101.6092,99.8594,98.1096,96.3598,94.61,86.0068,77.4036,68.8004,60.1972,51.593999999999994,47.8858,44.1776,40.4694,36.7612,33.053000000000004,31.3024,29.5518,27.8012,26.0506,24.3,22.4138,20.5276,18.6414,16.7552,14.869000000000002,13.8312,12.7934,11.7556,10.7178,9.68,9.6814,9.6828,9.6842,9.6856,9.687000000000001,10.0608,10.4346,10.8084,11.1822,11.556,11.2724,10.9888,10.7052,10.4216
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,88.455,88.954,89.45299999999999,88.954,88.455,87.956,87.45700000000001,86.958,84.4128,81.8676,79.3224,76.7772,74.232,72.4354,70.6388,68.8422,67.0456,65.249,62.5222,59.7954,57.0686,54.3418,51.615,47.8004,43.9858,40.1712,36.3566,32.542,30.4958,28.4496,26.4034,24.3572,22.311,21.6048,20.8986,20.1924,19.4862,18.78,18.381,17.982,17.583,17.184,16.785,16.3854,15.9858,15.5862,15.1866,14.787,14.6282,14.4694,14.3106,14.1518,13.993,13.868,13.743,13.618,13.493
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,43.1298,44.3484,45.567,46.836000000000006,48.105,49.373999999999995,50.643,51.912,52.2188,52.5256,52.8324,53.1392,53.446000000000005,53.4002,53.3544,53.3086,53.2628,53.217,53.1284,53.0398,52.9512,52.8626,52.773999999999994,52.2102,51.6464,51.0826,50.5188,49.955,49.0572,48.1594,47.2616,46.3638,45.466,43.6466,41.8272,40.0078,38.1884,36.369,35.279,34.189,33.099000000000004,32.009,30.919,29.7976,28.6762,27.5548,26.4334,25.311999999999998,24.592,23.872,23.151999999999997,22.432,21.712,21.1378,20.5636,19.9894,19.4152
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,150.2574,149.8082,149.359,148.4606,147.5622,146.6638,145.7654,144.86700000000002,142.8456,140.8242,138.8028,136.7814,134.76,133.4124,132.0648,130.7172,129.3696,128.02200000000002,125.9588,123.8956,121.8324,119.7692,117.706,111.3864,105.0668,98.7472,92.4276,86.10799999999999,84.8572,83.6064,82.3556,81.1048,79.854,75.3252,70.7964,66.2676,61.7388,57.21,56.2648,55.3196,54.3744,53.4292,52.483999999999995,51.73,50.976000000000006,50.222,49.468,48.714,49.9,51.086000000000006,52.272,53.458,54.644,53.7236,52.8032,51.8828,50.9624
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,150.179,150.179,150.179,149.186,148.19299999999998,147.2,146.207,145.214,143.3032,141.3924,139.4816,137.5708,135.66,135.8304,136.0008,136.1712,136.3416,136.512,137.2534,137.9948,138.7362,139.4776,140.219,134.46200000000002,128.705,122.948,117.191,111.434,104.2234,97.0128,89.8022,82.5916,75.381,70.0316,64.6822,59.3328,53.9834,48.63399999999999,45.6078,42.5816,39.5554,36.5292,33.503,33.0182,32.5334,32.0486,31.5638,31.079,30.5856,30.0922,29.5988,29.1054,28.612,27.8878,27.1636,26.4394,25.7152
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,141.4524,143.1922,144.93200000000002,145.6196,146.3072,146.9948,147.6824,148.37,142.8118,137.2536,131.6954,126.1372,120.579,116.3492,112.1194,107.8896,103.6598,99.43,96.2798,93.1296,89.9794,86.8292,83.679,81.955,80.23100000000001,78.507,76.783,75.059,73.5382,72.0174,70.4966,68.9758,67.455,66.9284,66.4018,65.8752,65.3486,64.822,65.0574,65.2928,65.5282,65.7636,65.999,68.4894,70.9798,73.4702,75.9606,78.45100000000001,78.45100000000001,78.45100000000001,78.45100000000001,78.45100000000001,78.45100000000001,78.788,79.125,79.462,79.79899999999999
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,52.2602,49.1846,46.108999999999995,44.4706,42.8322,41.1938,39.5554,37.917,38.8838,39.8506,40.8174,41.7842,42.751000000000005,42.2904,41.8298,41.3692,40.9086,40.448,38.6152,36.7824,34.9496,33.1168,31.284000000000002,29.4112,27.5384,25.6656,23.7928,21.92,21.4044,20.8888,20.3732,19.8576,19.342,19.0042,18.6664,18.3286,17.9908,17.653,17.3328,17.0126,16.6924,16.3722,16.052,15.6492,15.2464,14.8436,14.4408,14.038,13.539000000000001,13.04,12.540999999999999,12.042,11.543,11.0776,10.6122,10.1468,9.6814
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,123.1678,122.1534,121.139,119.2044,117.2698,115.3352,113.4006,111.46600000000001,109.1778,106.8896,104.6014,102.3132,100.025,96.1556,92.2862,88.4168,84.5474,80.678,78.1376,75.5972,73.0568,70.5164,67.976,65.7478,63.5196,61.2914,59.0632,56.835,55.098,53.361000000000004,51.623999999999995,49.887,48.15,46.5696,44.9892,43.4088,41.8284,40.248000000000005,38.8262,37.4044,35.9826,34.5608,33.139,32.2832,31.4274,30.5716,29.7158,28.86,28.4218,27.9836,27.5454,27.1072,26.669,25.823,24.976999999999997,24.131,23.285
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,164.6404,165.3292,166.018,165.4988,164.9796,164.4604,163.9412,163.422,158.4256,153.4292,148.4328,143.4364,138.44,129.1292,119.8184,110.5076,101.1968,91.88600000000001,86.9488,82.0116,77.0744,72.1372,67.2,61.2118,55.2236,49.2354,43.2472,37.259,34.3442,31.4294,28.5146,25.5998,22.685,23.4088,24.1326,24.8564,25.5802,26.304000000000002,24.9764,23.6488,22.3212,20.9936,19.666,18.4026,17.1392,15.8758,14.6124,13.349,12.8816,12.4142,11.9468,11.4794,11.012,10.6078,10.2036,9.7994,9.3952
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,84.7344,84.6422,84.55,83.1892,81.8284,80.4676,79.1068,77.74600000000001,76.0642,74.3824,72.7006,71.0188,69.337,68.0538,66.7706,65.4874,64.2042,62.92100000000001,62.4284,61.9358,61.4432,60.9506,60.458,58.5612,56.6644,54.7676,52.8708,50.974,48.5766,46.1792,43.7818,41.3844,38.986999999999995,36.8482,34.7094,32.5706,30.4318,28.293000000000003,26.5026,24.7122,22.9218,21.1314,19.340999999999998,17.9682,16.5954,15.2226,13.8498,12.477,12.700999999999999,12.925,13.149000000000001,13.373,13.597000000000001,13.2418,12.8866,12.5314,12.1762
