root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.980068541778099,14.829142313443,20.5091385456423,19.1850748202371,19.2247550636468,20.6913928716456,25.6425526945758,32.8211221332866,32.2644587235283,29.884329072824002,37.1033450316115,36.20468950766521,33.8160015490108,34.970028448427804,42.1443650289326,41.4426279043878,37.7793091163537,37.1708042360354,35.558795425362,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99715929910771,38.34002764272179,38.4542422941736,38.785401590279605,38.12409651194,36.0368553951479,35.40737017676229,37.0265004383284,33.9277614577077,36.465546912298,38.644658991402395,38.2300434389182,39.0237639981869,36.875519381169504,36.9662556959229,36.6225352700746,37.1693159151689,37.0803886175625,37.2263190587172,37.0183602922384,35.5193897354197,32.8940223790625,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.304899664100898,0,23.278450027711102,23.8008837278801,25.457847583680802,0,0,30.4245661320897,28.3345462520338,31.6864132712465,24.675453669446803,27.4571599155219,29.370461941721395,35.3797532841406,26.6155466880438,32.2646183845168,39.218341008127396,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.732658366397589,12.0743257898923,11.7676051999261,10.7823065947019,10.053162893495,8.32120188668258,9.610876699484288,7.9626414416571905,8.91903505002762,11.374905209123302,3.83625942140181,3.9570185911649305,3.36064203310483,4.50284369484213,5.60669163196024,8.1819286625752,8.09858221809991,6.76531758743516,6.76531758743516,7.910184913413559,8.78430595462202,25.7155738936784,18.4011648062123,21.0942127285581,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.144974448132501,17.143592341584803,15.856202247075698,19.139552233008803,16.6320850677121,21.065312613186602,15.7523457289414,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7999521027212,23.3428450391259,24.4479623682663,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00514369307725,1.8381037567084098,1.8137440558851998,5.0755287009063395,3.4521121691044105,44.936612653148096,39.3929126076521,38.199757294359706,37.3719931889584,36.2601186047036,35.57994378306879,33.6653125409514,37.38246417542761,37.531930028777396,36.494909160564,0,0,0,0,32.0783553761937,33.628318584070804,35.545147900481,37.1523148360995,40.5723214640412,39.2013054878161,40.920682850147294,44.37396543138989,46.2006164303951,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355090594712898,22.529229857957397,25.5598582955613,23.849632991111303,21.1020202179212,21.204185126383397,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8735731131222,25.0723470919733,8.04289544235925,18.2815166190603,21.5447903789303,17.464491285771402,16.0278445930138,17.5012907128441,20.340014302143103,21.0307874043979,22.590205039151503,0,0
root/NorthAmerica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25121797894075,3.6009905855825495,2.86858450474011,21.9794224348136,103.60220814297611,106.2110973768991,113.4273808411494,116.4445667458763,117.4422504333608,116.96959990420659,117.06910594793739,118.19982780339359,118.54157784093941,120.5287010648878,119.9708630305427,116.71519040779779,118.70845791636259,120.8025160995699,120.8470713743663,123.0623137683921,122.5920855609005,123.5004997244493,124.52118975656589,127.3975441849241,130.0806518186973,128.2175028017881,129.48333730667719,131.7905067984772,133.4311741403578,135.95434767696702,136.9240137457885,71.4410362750115
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.177570427997,54.9462401833564,56.9699744881272,57.4240552170764,56.8590963708091,55.541128651489295,55.217533870119894,55.6586411466678,55.31810611969561,56.3846829880728,55.125735584470604,57.4530478067185,58.3780657858532,60.5734307756206,61.2912737127371,64.15634952897021,63.422176178815796,64.5143209461353,65.0172921148663,66.2521686885257,67.39023776575671,66.1346806662983,67.2332940724379,67.9043191167918,68.951785430496,70.4035702938373,71.32963243191159,71.4410362750115
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25121797894075,3.6009905855825495,2.86858450474011,21.9794224348136,51.424637714979106,51.2648571935427,56.4574063530222,59.020511528799894,60.5831540625517,61.428471252717294,61.851572077817494,62.5411866567258,63.223471721243804,64.144018076815,64.8451274460721,59.26214260107929,60.330392130509395,60.2290853239493,59.5557976616292,58.9059642394219,59.169909382084704,58.986178778314,59.5038976416996,61.1453754963984,62.690414052940596,62.0828221354898,62.25004323423929,63.8861876816854,64.4793887098618,65.5507773831297,65.5943813138769,0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692371970872627,0.9929078014184399,65.1092461131426,67.21978972449166,64.09034410882127,66.00811811341768,69.7906383197807,73.81253906639233,65.05747490225146,64.75238546095783,60.303401622371666,36.34724685524245,32.44045627682646,92.05711055664328,129.3998838106393,148.98367479248242,137.33560721844503,147.10683420076737,149.1161209552997,154.0977453306214,159.58967114375307,149.27270955728167,214.12037875150853,214.4245317926512,180.41346848331813,197.59117320945774,158.88591661815337,137.58554439504016,133.79688735048387,64.1110170927948
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68732001946549,5.07531587778247,7.39775723857248,4.46600879020911,1.82499000522881,2.06166139748325,2.6925657679838197,2.88472872581968,3.88187207327924,4.54795952850572,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.498680615383503,25.292847044524198,28.5328651372329,29.453417236206302,30.611836788176998,29.045965386461898,29.3195705526286,31.4721549938175,34.8718853086575,35.977748502436796,34.4008133716489,35.58875683647761,36.6705806985705,32.623467723572105,31.769534868916804,34.1006145193209,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692371970872627,0.9929078014184399,4.20720971179687,4.58247561084758,3.87184039225632,6.493710691823901,10.2570305412761,15.082529907627098,4.51383580492279,4.95839245311961,6.94579439252337,11.6063223672119,6.7555790307672,13.3710935778199,6.08615380535843,6.919356924912231,8.42153873855687,3.9001327830632,3.4464452247119395,3.3496133039541602,2.91562706941244,2.39660714749145,4.29746107880636,4.76534386625008,4.92794662053547,5.50439200386516,4.78164054928045,4.36132429407013,5.7410809014502595,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7366544851243,33.0071664829107,33.8527453809118,34.0544207431974,33.2801987482274,33.186603316564195,32.8309572301426,32.3202142090844,27.388327994172602,0,0,0,42.6205459116605,49.3297839814808,46.767232887393895,49.2105425501417,53.9281646901537,59.7025009666444,61.3731104467557,60.1228492067931,62.7341121198654,62.90501469333589,61.8234408628905,63.10960831625749,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55516431924883,1.1160195303417801,1.7741637405285502,0.9768804949527841,1.1562364503541003,1.56018676688304,3.05631149256856,2.18274111675127,2.1496263194390903,1.61759948236817,1.5086092009168899,1.52683372222786,1.56916658765526,1.5261968708701,1.74670922850687,4.89953265996167,2.67127928956097,2.56550967210866,6.420838246328651,4.810094809980719,7.57940698378045,10.984224106623001,0,0,28.3183477512891,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.866239654932,53.5319396067083,56.0815128951132,57.4152534219441,57.2364064126373,61.7784788720011,61.58867942419471,64.1110170927948
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0385187903148503,1.7884473449093,2.12050411917108,3.2229416756133697,29.245848263606803,31.6569358562671,42.530349397399505,25.4633774879174,30.288295131396605,27.9854601768008,30.674460908111502,27.3347552666282,21.492891205905398,25.4536034410328,24.809184847858898,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.610217596972603,28.514128100391602,24.5915945951246,24.483106183443603,25.0971725799231,23.983219075317997,24.6563703746175,23.2525188916877,22.031205571327302,21.0028208864913,20.953326369528998,21.4146543776052,22.1742346051738,20.1451224805869,25.4833316398637,28.1964942880272,26.3514861681449,23.410774049391602,22.6754278822381,21.112373088244397,20.3868169654259,20.9663499027429,19.2992455003175,32.006610043000805,32.0441821080952,35.1282468315464,32.366512505517996,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,24.893363798950823,29.91879572433505,25.905302787103828,22.04102737672801,22.608828234135885,122.01231170222081,127.84324928452511,183.53467479832344,185.9145005190002,197.78816412227715,123.08583789704633,190.76284091548766,155.60385342024256,191.43174058401794,248.61086905728348,201.80853651700843,289.73742308293373,309.39136850332903,325.849033878703,351.6829287755413,444.7129632573734,539.2983352570039,538.2508112210737,587.0064132115524,592.7928586506224,649.1754634652542,634.2180301571918,639.5542535366131,520.0437573556683,454.92494821981256,518.3595295332085,456.04957548671194,39.2715641679431
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1210281560325,18.583233977349998,12.1615669758914,11.717885182391901,19.018580144899303,12.3238964287176,21.889842893545104,22.232267540615698,27.5521998419139,19.1553548307165,19.527343984953397,30.4906254909108,32.0343986284339,23.382884068817102,24.814047250907397,26.67029860774,19.4687086787897,16.039090696944,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62211748945527,1.52965167596429,1.28020465682232,1.3157699773296399,1.2913312706434399,27.210175646343604,29.915522080093304,29.949900425756997,27.2030347204848,26.8173485624989,26.5516065911137,25.5068444657866,24.5021645021645,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.839632668679105,33.4324726240368,32.5187406296852,32.763757981149304,33.856657343078,35.6216229675556,38.2233839693184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73120765000901,10.3419815854618,9.15373382036973,10.005922572325199,10.9997937912747,9.689007760120669,9.57429547312402,11.1233191840825,11.838204934891401,10.886679475976301,8.96921817813208,8.34393650881837,12.7566149856025,10.808555727164302,13.497809957987,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3804484492875,41.375699816231496,36.6085635112184,31.9634703196347,0,13.20076772005,8.97474803941925,9.430707076024161,9.83278872896941,0,0,0,0,0,0,0,0,0,0,28.0191907578444,29.1088787946876,28.9544315424225,31.079144552121896,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.531271870447398,30.2280298991326,25.924063817400302,29.554554010636203,27.109004162554,0,0,24.688653311316102,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4530783510574,14.587788668138499,17.0295051976331,20.438153217225,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2654549879655,1.1759252390285801,9.96922831526688,2.64805007221955,0.9331932513441691,0.9081490951572729,0.784583868396457,0.304012971220105,0.982089012595949,0.0837641338688446,0.183734482027327,0.8533313189291608,0.7396947787644941,11.011225991188299,15.525736930229998,21.8527825534859,15.662532350357301,35.7214841952496,34.4832280435673,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.192307692307697,21.0585585585586,19.6278511404562,10.3492063492064,10.4399008674102,5.91907016788635,7.553628480146049,8.51449275362319,0,16.6967101758691,20.0920827597001,4.98891248898329,45.885356150663604,53.25043285188439,32.3257187508025,30.821097426936802,26.276335379421603,14.3035393280249,16.161406954322,28.707812994763497,25.157861230069198,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40156604372231,6.85424391547508,8.01289612329952,6.7592370920118094,7.067376152289589,3.86615945966928,6.31643499591169,3.70768404083826,8.3936561354763,10.602272541664199,14.803456659365,15.083227768754899,11.820986329847901,9.98200761120228,38.2369470498058,35.2630890180993,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5113058864679,35.33673445616979,46.13466876551371,33.8846972615238,37.4538718154727,36.43941120400871,30.777424234160105,27.1714854538553,24.201137469263703,27.4763533933074,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2015589925751,10.0951402778529,23.6398364520846,14.461554047209,14.233547351524901,18.2751828925155,14.7517730496454,28.097764030815,43.292803307435896,37.8528652899565,0,43.8868952484344,45.7301942746475,45.27442945079821,39.1627709307267,41.759600358974,25.165374042415,8.60482802794274,60.1922614383142,57.757229148863104,60.4969438450968,63.674755678466,72.84511984068659,60.2984288267348,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.159735019010501,0,0,0,0,0,0,0,0,0,0,16.9446582841502,16.967847923022802,13.6891524586113,9.11827956989247,9.529319393363359,14.153980682857,16.8027237203544,12.6879776481223,11.913497752399499,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8855113177991,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8715694039501,30.608713536873804,34.9918203243468,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2285622193194,29.8286757242583,31.2912426131268,16.8999110255372,18.014007134869,16.79624551186,21.9035747178097,20.156168817085604,19.9241104916722,19.784385772691103,18.181545985814303,18.794150706707498,18.7389928957288,19.8874639403028,19.4355541748061
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.872466725802902,15.217888909160699,16.7953029616995,24.1856473479214,0,0,25.344978269994897,28.6482629202763,22.022062551050702,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68100757113639,12.5333680578163,10.042283298097301,12.3808377068786,10.737454308218501,0,13.9083479276124,14.0215743394977,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6257820016138,31.7144619537926,32.7875528443501,29.076647723243198,31.088394520593198,31.0857768898697,26.7113930583325,28.3421471275843,19.836009993137
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44955044955045,8.828649145193749,11.9913346828844,6.5025203702931496,0,0,18.805471000072398,17.530427954456197,14.324979267003,14.968493087760802,16.2295702806017,19.4567751711333,18.139702989797698,22.792656748924898,14.5150923065968,23.175765227574,23.4466588511137,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22920288055625,5.09972950981901,7.68931764373299,4.8794444702207,25.6885026737968,27.576058477993,29.2369680181315,30.9238856056781,27.501978589578,27.8604710875492,30.5082016705243,32.665171265407,31.986877178593396,31.4007421150278,32.7505590567188,32.335351584265105,34.6421311650797,33.1288824501494,32.6484513304697,33.7544770820051,34.5710072402777,33.4056705531871,33.5371765086833,30.044607585743197,31.423312829149697,33.1168831168831,33.768153301708395,32.9904068506965,34.0256717196802,35.034863017172604,35.3327549872663,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7266031454297,17.320324959126,17.831828377615302,0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6343395034658,19.6237016183323,20.077243904880103,22.242043693126302,22.5198264307338,20.056185879161802,22.9439994554329,23.4920428846358,29.183036656371304,28.173741127809702,32.291656610106,36.2795735549214,36.1738276654765,35.7954519079047,34.9988565780779,35.2970629671719,30.0195306631754,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3734638825057,23.5906331309627,25.6944940369921,30.2773290253096,20.6077086781745,21.868421052631604,23.1120386070171,16.077685151624998,22.9538445317236,21.3939150247956,24.5682888540031,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.506399348968001,3.40543798553442,4.58323088271453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8440858361881,36.655478470791394,36.7146061172799,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.969518439608198,18.4526600268837,13.742356168608199,18.608681745418103,16.5973944283463,18.469586847093602,10.633622310055,14.897165548978801,17.849834702311398,16.3332711994101,18.6428212300717,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6075075903947,18.7014820042343,34.338970023059204,0,0,0,0,0,0,0,0,0,0,0,0,34.5017651382792,39.7821005048522,40.0575150568105,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24111431316042,13.907518531592,6.22574134451172,7.559238261375201,10.823095823095802,0,0,0,19.7210318460634,19.7334479793637,22.078151186380897,28.501476760453897,25.670740272510198,25.325379609544502,26.3221966725281,21.7675400963633,0,0,0,0,9.28645694815263,11.618344754876098,17.9546290682348,15.060428029976599,7.16070704775203,15.892092840529802,14.225018452339,10.218504151122099,14.009471722748499,13.451678466613801,37.2300035243337,26.1528988501126,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3115809586691904,5.45514135446203,5.89124748077803,4.60458289742159,7.6066330429748,9.493793795959231,19.129467947432698,23.8805878056155,16.8120682506468,23.382188260483602,22.641749791012803,11.4153306077017,13.881949619224699,10.4605798878286,13.3087885878248,13.2910580898102,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,15.652249485790401,14.7820743121868,14.579831932773098,6.7924714716198205,6.9062879408193805,25.616482999191298,26.953691469820498,26.7224363192029,29.2012237300948,40.901983083374795,6.25315334161919,54.20414362674129,53.3682105490475,54.177129387147396,52.667733136604205,52.850478039408905,53.168196472930404,54.000136555208705,54.6170852714186,55.5119050151634,56.73670647070829,59.736439736026,60.11610750646629,62.5075024726459,62.721054727439004,62.1964798544512,63.29693690540879,62.811542662206,61.6135281305621,61.750893659109295,59.725931944017894,60.4975408821021,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.614547458327603,20.9531154517225,21.763276522516104,21.1604612555029,16.7199572248487,7.330605140970469,17.215850471951402,18.7414070193476,17.5825752409379,18.7116624918547,21.0155088512977,20.7327274327471,21.4252013322193,25.951386060323802,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5255864142892,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62897083799394,1.73500977256371,22.380013731052102,26.559872778259102,19.4422748029772,17.5558997364314,26.315426464464302,32.9350423636759,32.7657240646392,35.3958821201935,0,25.128161986490998,17.872590837678896,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.569845274658604,27.9028245773459,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8806316767301,20.0613732259302,0,3.45738382665104,19.096828441408103,8.136899762499679,15.191518143727,17.995600209396997,18.501650568529197,24.073842342586,22.024585785230304,22.035313298558503,15.2735987309643,0,17.6575287451675,20.247085950901802,18.658704336832102,23.7106522761429,10.031233598562501,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41262797964753,5.602404582593371,2.2914141010698796,0.86377831950499,0,0,0,0,0
