root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,55.065472088214996,55.067328136073705,56.538461538461505,56.0198300283286,53.9744847890088,51.9372693726937,51.8214936247723,60.8414239482201,58.1699346405229,65.1672433679354,62.4378109452736,60.768175582990395,57.624633431084995,59.940209267563496,45.3333333333333,48.7179487179487,46.212121212121204,43.641618497109796,41.0169491525424,37.9699248120301,36.956521739130395,34.965034965035,34.482758620689694,30.4182509505703,30.038022813688197,29.699248120300798,65.3992395437263,65.37753222836099,63.821892393321,63.814616755793196,63.3802816901408,61.6942909760589,61.58088235294121,62.5,63.7729549248748,61.9694397283531,63.75,62.717219589257496,61.551433389544705,47.0319634703196,57.2727272727273,65.1982378854625,64.172335600907,65.6842105263158
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,35.0574712643678,43.1072210065646,42.548596112311,47.4,50.0959692898273,44.8598130841121,48.591549295774605,44.082332761577995,46.6666666666667,48.3412322274881,48.5,41.4507772020725,50.814814814814795,51.1299435028249,53.7720706260032,54.172560113154205,52.227722772277204,50.43050430504311,43.3679354094579,44.18918918918921,47.4642392717815,48.615725359911394,45.0390189520624,46.6477809254013,44.474153297682705,42.6788685524126,42.7425237053246,55.407124681933794,55.721989215098894,52.407002188183796,55.6926528323051,51.1724856696196,53.178847296494396,41.5701415701416,48.152424942263295,48.2963764196863,48.975188781014005,51.1752136752137,49.89118607181721,48.9827856025039,50.0,49.5987963891675,53.12341289994921,53.6344755970924
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,20.9169054441261,23.0113636363636,23.677581863979803,23.135755258126196,21.753794266441805,22.886297376093303,25.0927070457355,25.8658008658009,32.7835051546392,31.153846153846196,31.9491525423729,32.3181049069374,26.239855725879195,20.1252236135957,15.008576329331,13.3501259445844,12.9087779690189,10.4149715215622,10.399334442595698,12.012012012012,13.803019410495999,16.3967611336032,13.319088319088301,12.3489932885906,23.6069502696225,21.71875,22.858541360744,25.392156862745104,23.728813559322,22.173193601765,24.7406639004149,24.4949494949495,23.430321592649303,23.4128770823953,24.3729096989967,27.419354838709697,27.4434649290916,24.7418738049713,27.11157455683,30.234009360374397,26.1875761266748,25.884761626206497,27.209367159186,26.465272398657397
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,19.2307692307692,26.3157894736842,25.595238095238106,26.6272189349112,31.7708333333333,25.128205128205103,20.8955223880597,11.386138613861402,5.67010309278351,6.875,9.33333333333333,9.459459459459461,8.7248322147651,8.55263157894737,11.5853658536585,9.25925925925926,19.0,14.8325358851675,9.80392156862745,8.05687203791469,24.187725631769,20.1892744479495,23.3802816901408,29.3398533007335,29.759299781181603,23.1155778894472,28.542094455852197,27.6391554702495,21.1240310077519,22.4371373307544,25.589836660617102,27.3056057866184,26.0575296108291,24.6205733558179,24.32,27.9141104294479,27.3121387283237,27.1986970684039,26.929392446633802,23.539518900343598,24.459234608985,25.0830564784053,28.4467713787085,28.0612244897959
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,22.123893805309702,26.104417670682697,26.9961977186312,21.4022140221402,27.906976744186,34.8275862068966,36.2275449101796,33.866666666666696,32.0665083135392,39.1923990498812,36.9146005509642,34.7962382445141,26.9090909090909,31.391585760517803,31.7610062893082,6.46551724137931,11.029411764705902,10.0,8.22368421052632,7.476635514018691,8.50439882697947,21.563981042654,19.6544276457883,20.1219512195122,18.7713310580205,17.8321678321678,17.6666666666667,26.9633507853403,24.1011984021305,28.3216783216783,28.031145717463797,31.7098445595855,32.6763485477178,32.12890625,30.7909604519774,29.633113828786396,29.2938099389712,30.2439024390244,29.207479964381104,25.290697674418603,24.904580152671798,23.890462700661,24.30441898527,21.0656753407683
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,15.7894736842105,5.55555555555556,2.7027027027027,2.4390243902438997,2.4390243902438997,3.5087719298245603,6.7796610169491505,6.25,9.23076923076923,11.2903225806452,19.2307692307692,17.910447761194,21.3333333333333,20.5128205128205,20.0,22.972972972973,27.1604938271605,25.8426966292135,27.956989247311803,25.8064516129032,24.7191011235955,16.0493827160494,12.307692307692301,15.7894736842105,17.7777777777778,22.6415094339623,27.559055118110198,19.2307692307692,14.8148148148148,13.768115942028999,13.245033112582801,12.716763005780301,10.365853658536599,8.994708994709,8.58585858585859,8.91089108910891,10.3448275862069,10.3448275862069,11.607142857142902,13.3971291866029,13.0841121495327,33.1730769230769,30.4147465437788,29.347826086956502
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,18.75,14.6551724137931,14.1732283464567,14.4,13.5338345864662,16.9014084507042,18.9873417721519,11.392405063291099,10.1190476190476,13.529411764705902,14.285714285714299,15.7232704402516,14.2045454545455,13.440860215053801,7.78443113772455,4.11764705882353,4.73684210526316,3.82775119617225,3.0172413793103496,2.2935779816513797,1.38888888888889,4.47154471544715,6.153846153846151,10.6666666666667,25.210084033613402,20.7386363636364,24.0331491712707,30.5555555555556,19.2660550458716,23.162583518930997,24.5746691871456,26.334519572953702,25.8012820512821,32.574679943101,32.2625698324022,25.15625,33.0049261083744,34.2639593908629,30.945945945945898,30.7901907356948,34.6062052505967,21.916167664670702,25.917159763313602,40.914285714285704
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,30.1989150090416,32.0723684210526,27.171215880893303,29.824561403508802,17.1812080536913,21.2903225806452,19.4444444444444,18.0,18.8571428571429,19.571865443425104,19.785276073619602,25.314183123877896,26.763110307414102,26.0536398467433,28.9079229122056,28.2805429864253,31.982942430703602,33.4702258726899,28.095238095238106,27.900552486187802,27.1844660194175,45.6962025316456,58.7144622991347,49.69325153374229,62.30677764565989,57.582668187001104,58.482142857142804,57.61099365750529,56.4681724845996,56.2819203268642,56.5749235474006,56.770310932798395,57.782101167315204,44.0,41.7315175097276,31.2606473594549,31.659574468085104,28.5567010309278,38.0,41.1255411255411,40.082079343365294,40.46579330422129,36.2021857923497,35.4253835425384
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,25.3094323516859,27.5794023679759,29.821428571428598,29.6842105263158,26.5313707998811,26.1160099200882,28.847400492674698,28.8216279753159,28.5411111715732,30.574431679295998,28.726991069801397,30.6252713851498,30.7726683648389,32.5495102903741,33.1715613074498,36.5622784704558,35.9021651964715,36.96676737160121,36.7394457592183,36.6800327013665,38.738411197964,38.6873920552677,39.978984238178604,42.1678954857069,41.8417799752781,41.7684127609295,43.795484810009,45.9711521751723,45.4688942493821,46.80774150492189,47.8500887705282,47.4402173913044,48.0003116397445,46.3490774345829,46.246377870309495,44.3892563734375,44.5085232536594,42.601332593003896,45.327886272935494,44.050690718118496,44.6772988884495,46.007779040293705,44.6497511771663,44.0661839784647
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,29.5302013422819,27.450980392156897,23.3532934131737,24.456521739130398,26.486486486486502,27.8301886792453,36.0153256704981,35.7446808510638,29.2207792207792,26.519337016574603,27.513227513227502,29.9465240641711,27.5510204081633,23.463687150838,24.8618784530387,28.169014084506998,27.7777777777778,30.7291666666667,32.1637426900585,30.9782608695652,32.967032967033,36.3207547169811,35.4066985645933,35.146443514644396,37.848605577689206,37.9699248120301,38.111888111888106,44.04761904761911,40.117994100295,41.80790960451979,43.665768194070104,41.2532637075718,40.5063291139241,40.7317073170732,38.9578163771712,39.8584905660377,41.0550458715596,40.095465393794704,43.405275779376495,41.8224299065421,42.5055928411633,38.6004514672686,35.446009389671396,34.3612334801762
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,52.6104417670683,53.0075187969925,51.712328767123296,51.006711409396,52.58064516129029,49.838187702265394,47.557003257328994,42.068965517241395,43.4640522875817,39.8625429553265,32.539682539682495,41.554054054054,48.67256637168139,36.654804270462606,29.2134831460674,25.818181818181802,30.4918032786885,24.267782426778197,24.8995983935743,21.484375,27.090301003344496,33.994334277620396,29.5774647887324,29.1777188328912,30.806845965770197,25.907990314770004,29.7235023041475,37.4074074074074,25.1599147121535,26.2295081967213,37.649063032368005,31.1764705882353,38.653846153846104,29.300567107750503,23.9290989660266,26.293706293706304,30.0,27.1056661562021,30.3370786516854,30.8823529411765,32.5263157894737,28.688524590163897,29.483282674772,30.878186968838502
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,12.280701754386001,14.285714285714299,11.4285714285714,13.4328358208955,11.4285714285714,10.2564102564103,23.214285714285698,30.0,17.7777777777778,8.888888888888891,6.87022900763359,4.5801526717557195,4.8,4.28571428571429,3.52112676056338,4.08163265306122,4.34782608695652,4.89130434782609,1.09289617486339,1.55440414507772,1.5957446808510602,1.77777777777778,1.14942528735632,0,3.15186246418338,0.579710144927536,0.522193211488251,0.497512437810945,0.496277915632754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,15.734720416124802,17.012987012987,16.9846153846154,16.4187643020595,15.852989577619299,16.6396542409508,18.5918591859186,19.945504087193502,20.9484106305367,22.1677292790584,20.668549905838002,21.652421652421697,21.2718064153067,23.6148466917698,21.1080332409972,21.2215320910973,19.5308760172331,19.9435559736595,20.6735751295337,20.794148380355303,19.050188882892602,20.8268733850129,20.4795204795205,18.5978578383642,19.2274678111588,21.1920529801324,21.4566929133858,19.7869725522327,18.3985102420857,18.112921561197396,17.755856966707803,19.1614420062696,19.5818254925613,23.9221140472879,25.8909853249476,24.8037116345467,25.4610158524749,28.267045454545396,29.609976120987,34.9963494767583,36.0922659430122,34.5681818181818,29.393398751115104,34.4214270767943
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4931506849315,21.476510067114102,25.9259259259259,30.0,34.558823529411804,42.424242424242394,34.0,29.710144927536202,28.873239436619702,30.281690140845104,32.3529411764706,43.5754189944134,37.3134328358209,46.192893401015205,41.708542713567795
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,80.0744878957169,78.0621572212066,72.4867724867725,74.75915221579959,71.3347921225383,74.7104247104247,72.7272727272727,70.23809523809521,69.7635135135135,70.3296703296703,72.3611111111111,66.09686609686611,64.0060240963855,63.5555555555556,65.26315789473679,63.103953147877,63.9275766016713,59.585492227979294,59.2885375494071,59.620253164557,64.14852752880921,64.9938800489596,66.3278271918679,64.7642679900744,63.112745098039206,62.5441696113074,62.019758507135,62.8691983122363,61.919831223628705,58.5148514851485,58.6236193712829,60.719754977029105,68.3213585891574,68.76190476190479,66.81870011402509,71.39917695473251,61.3856812933025,61.031119368323296,62.964799206742704,64.8612354521039,68.1205035971223,64.7459165154265,64.8366013071895,62.128392934080104
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,20.9803921568627,26.7504488330341,22.4137931034483,23.061630218687895,27.392120075046897,26.007326007326004,25.2788104089219,26.923076923076895,28.7394957983193,22.8464419475655,19.832985386221303,23.766816143497802,9.497206703910619,8.41121495327103,8.97009966777409,7.094594594594589,12.6506024096386,30.4449648711944,34.4155844155844,14.444444444444402,21.7917675544794,24.168514412416897,14.8584905660377,3.3078880407124704,12.7562642369021,18.1286549707602,13.294797687861301,11.214953271028,25.3125,13.9489194499018,6.82819383259912,6.26506024096385,6.87960687960688,24.2307692307692,22.524271844660202,33.2236842105263,22.4416517055655,40.829986613119104,38.92617449664429,20.1342281879195,31.717451523545698,39.6088019559902,25.8790436005626,15.4704944178628
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,51.808278867102395,48.3857353872125,47.528171573973104,44.48,39.607493309545,36.7367535744323,33.7067705796395,37.513061650992704,38.38092742991879,40.491901619676106,41.126360624704205,40.4895760131178,41.9012840146071,41.2491178546224,38.2166353383459,39.6960056557087,35.3221388591164,36.7770055365767,40.019654946494896,38.9589568191535,35.66554749268929,38.781339257378605,37.272908764224404,37.5471323675332,36.91901574431979,37.7871295809223,41.732614918336395,41.9570485501797,38.2272228320527,41.5217765536237,41.5862460465493,39.8728502730459,40.0130761686826,37.604827964574,37.1836943046744,41.181326928850204,44.0693641618497,41.5359518132764,41.860899912750796,35.1431737330145,34.5274289491077,34.8918518518519,36.791484996152896,35.5442286599135
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,35.6228172293364,34.4398340248963,33.3939945404914,34.8408710217755,37.7859778597786,37.32747804266,39.841986455981896,42.7509293680297,45.6803856136448,46.3036422646953,48.0847088134538,51.7268445839874,54.5671927307508,50.0490196078432,46.695197337137394,50.0,47.8989813242784,50.59559862709471,50.6763577629719,45.13291634089129,43.995613233412506,43.793228977065894,44.6012702893437,45.69597069597071,46.746203904555294,46.865889212827994,49.499821364773105,48.2872543905408,48.103759645378396,47.438607903724204,47.920634920634896,47.380008806693105,45.1917732073374,43.2719836400818,42.0787604906391,42.4005945745076,40.011785503830296,40.0340522133939,38.8306323482682,37.9241933799729,38.869846244246396,39.866269088280504,38.4264137688795,38.8269747010494
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,77.5086505190311,75.7575757575758,61.12412177985951,52.8712871287129,51.2428298279159,52.464788732394396,55.3968253968254,56.437125748503,58.82352941176471,62.0165745856354,60.0515463917526,57.1253071253071,58.5106382978723,89.1454965357968,89.3406593406593,90.37871033776871,89.9168399168399,89.9209486166008,89.57115009746592,89.0449438202247,88.5214007782101,89.32676518883422,89.6684656900539,89.60843373493981,89.2936802973978,89.35415188076651,88.5634588563459,88.3268482490273,88.9538661468486,88.69949494949492,88.31804281345569,87.6672484002327,87.31843575419,85.9955005624297,85.8949416342412,86.5771812080537,85.78302712160979,85.53433563592041,85.36984062116879,84.0250587314017,84.4739929605006,85.28171713300121,81.22347949080621,80.4648029639609
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,15.9181636726547,13.981358189081199,15.7080715321411,14.346712211784801,16.1517403206883,16.387399463807,19.099718662081898,20.8864602307225,21.9592735277931,22.710532776823,23.3640849603089,24.5331744139849,26.6121868893231,26.6677461139896,28.7975174553918,31.6582914572864,32.928379714649,33.3888657503818,32.2465681098205,32.5709880508801,34.8310242133886,34.507306107156204,33.536957849725106,34.8946135831382,33.5088793631353,32.544103992572,32.871116844028805,35.381161342994204,35.8483189992181,34.5301373984555,35.377570261291204,37.0082220846963,39.925055356838705,46.0974086793631,43.970405199834005,43.58114770262279,41.3059427732942,43.7459760023412,45.164249269047794,44.1269841269841,44.56855015330711,46.584605631570604,49.571281582256795,50.3376233623824
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,26.947801491386,25.9767441860465,27.0733115258803,26.8064076346285,25.5697691515954,24.575835475578398,22.9528819762123,22.5496994914471,22.367321353949,20.6623714253419,19.9602122015915,20.0352009386917,19.715331435542897,20.638377769433,20.8841989102697,22.385730211817197,21.6385240775485,22.893772893772898,22.0726535128158,24.453791330762897,23.4728033472803,22.2243760600921,26.0092907427805,24.2508184336439,25.188154450261802,25.807222200103503,26.0749117680543,26.5085153577202,29.9447143575138,29.158124038954398,29.6165011459129,29.9227292608252,30.029668607254802,30.7634478289047,31.227104034478604,30.5909333808336,30.2175362560427,32.3220919969622,32.1411568674125,32.8658842411476,33.673469387755105,34.700691163262896,34.9891645493947,34.345159956122195
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,40.83414161008729,44.560487380330706,40.508474576271205,36.349453978159104,33.9343206696716,34.4398340248963,33.4159643034209,34.9625715543813,35.5580693815988,31.4525352649638,24.871287128712897,19.918998527246,30.0828553218611,31.7643576080521,32.7976817702845,37.008244994110704,34.5681818181818,35.5303183938349,34.6803820720059,31.7999618247757,32.8568134655292,44.6754029221268,52.9826958105647,56.578947368421,56.443136430523396,54.2581571926944,61.5815745687013,47.9161404395049,30.9903103957957,35.3717366628831,39.421878893595796,38.0375449340967,46.32743998850079,42.355201756793896,37.621326042378705,36.499419953596295,28.2605216834694,39.541309754075705,53.49722615033179,55.49222297362571,50.9743774810538,50.20986774372379,54.71628319893471,65.042898674041
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,47.131445170660896,48.3714483714484,47.60383386581471,48.7357774968394,48.750761730652,49.271844660194205,51.668584579977,51.560818083961294,52.26315789473679,52.519893899204206,52.6476578411405,54.08504538939321,54.95867768595039,56.9916188795765,58.9469354175237,56.6616766467066,56.9851672990687,58.357771260997104,59.7809076682316,60.2255409935995,60.354141656662705,64.33192686357239,62.448770491803295,62.2700119474313,60.9092935145977,61.4452709883103,63.220958570268095,65.463394848915,65.3846153846154,65.6939631588547,66.4647184604419,67.98312236286921,67.3061157566814,66.9772764427007,68.75318931791121,68.9032258064516,68.9542483660131,67.3956879168606,64.3170426065163,64.3723513079059,68.2222222222222,69.17548142120971,71.5637008572273,67.9857783274076
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,23.7037037037037,26.6666666666667,25.0,25.683060109289602,24.186046511627897,26.893939393939398,28.214285714285698,26.190476190476197,25.433526011560698,29.0023201856148,34.7908745247148,29.2153589315526,30.9341500765697,38.2768361581921,38.018741633199504,38.106796116504796,42.396313364055295,40.0713436385256,40.0705052878966,38.3870967741935,41.907824222936796,42.339832869080794,43.0275229357798,42.0277296360485,42.740619902120706,44.0316205533597,43.202416918429,44.9053857350801,43.75,41.025641025641,41.5384615384615,44.2687747035573,40.9606404269513,40.142517814726794,39.039204859193795,41.5135135135135,43.19710294878429,48.0965147453083,46.6014418125644,48.4110169491525,50.5770195684897,49.9122036874451,52.0035618878005,52.4263790958109
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,43.0506058446187,43.495145631068,43.2,44.36664544875871,46.6225165562914,47.662416514875495,47.929320817228,47.3,48.2623975009762,44.192205826712105,41.42697048935379,42.5272187396899,43.535945695772895,46.9449485783424,46.1077844311377,46.18064195073399,44.9698655540102,41.459686664119204,38.60946745562129,74.60431654676259,62.11340206185571,54.5248868778281,56.8551236749117,64.7365196078431,63.976499690785396,66.8256997455471,68.425897514575,67.4819773429454,72.3976608187134,69.82069561460361,72.93906810035841,74.071237073918,70.2884975646309,71.718249733191,68.93728761198639,69.8469311933422,71.832864128019,71.6361604024032,71.9076766131089,69.48161621410941,69.7349042709867,69.55359218786329,69.4887039239001,67.3907992565056
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,18.5589519650655,20.8835341365462,30.046948356807498,26.964560862865895,26.269702276707502,29.904761904761894,38.8286334056399,32.068965517241395,29.206349206349202,47.51879699248121,46.12954186413901,57.0512820512821,47.2061657032755,43.4862385321101,44.931921331316204,48.1586402266289,45.7814661134163,52.8336380255941,50.8166969147005,50.8166969147005,45.611510791366904,37.9710144927536,31.584158415841603,31.8592057761733,28.3033620015637,37.3403456048084,38.93630991464221,53.5978480161399,51.7571884984025,51.3938527519657,50.231023102310196,56.35761589403971,56.7441860465116,49.0454246214615,50.829875518672196,60.2489019033675,67.02747710241471,61.001902346227,51.7384535547483,61.813186813186796,63.18918918918921,57.428571428571395,62.6937984496124,57.219490388913705
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,55.1075268817204,52.037037037037,51.3840830449827,48.9675516224189,50.519031141868496,47.0715835140998,49.297094657919395,45.9731543624161,44.7819314641745,56.02957906712171,52.03744493392071,53.147208121827404,57.1709233791749,57.8800557880056,58.3333333333333,61.9521012200633,60.8179419525066,65.0958466453674,65.521105715353,62.9500580720093,61.5744349181606,59.779614325068906,58.517409210033705,58.2262210796915,56.891317547055294,55.8407845399481,55.4590211410368,57.1428571428571,52.506519849319,54.4613710554951,54.3144520910535,56.2421502135142,57.528306432185005,56.378212685687295,56.67752442996739,58.353279080899895,58.6384734399175,55.3677695786718,52.7888446215139,50.509885535900096,53.3895839394821,54.329640515487206,53.8078439510272,53.194154488517796
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,53.84615384615379,63.855421686747,54.43037974683539,54.794520547945204,56.9230769230769,58.1081081081081,58.974358974359,65.2173913043478,67.4157303370787,64.64646464646471,68.141592920354,70.5426356589147,62.88659793814429,70.6766917293233,82.7586206896552,72.19251336898401,72.4489795918367,74.76635514018692,76.7241379310345,76.6233766233766,72.8506787330317,70.9677419354839,75.0889679715302,72.11155378486059,66.3865546218487,70.2586206896552,64.7773279352227,68.3544303797468,70.1244813278008,74.6478873239437,79.51807228915659,83.6206896551724,81.99233716475099,78.4615384615385,86.02941176470591,84.1698841698842,85.4545454545455,76.74418604651159,75.30364372469641,72.3735408560311,73.9299610894942,74.8148148148148,69.1983122362869,68.3760683760684
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,13.9817629179331,17.4273858921162,24.4897959183673,24.1758241758242,28.6749482401656,29.594721960414702,28.006872852233702,28.7781350482315,26.5566391597899,28.8011695906433,34.4155844155844,35.6995175740868,37.27926749509479,38.8995521433141,37.246465888137706,40.3582089552239,43.4149184149184,42.984409799554605,38.536836682122605,40.3053435114504,38.106796116504896,38.0478987799367,40.4991243432574,40.816326530612294,44.8408131952436,38.715953307393,39.5755770662696,38.562091503268,37.826685006877604,38.0501015572106,41.0686548617583,42.1842184218422,43.9201451905626,43.923945990631,43.32733350475701,42.284718765555,40.8203125,39.672514619882996,37.1488764044944,38.672470076169795,39.773179466772795,39.7101449275362,37.8838914206459,40.5949915270194
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,3.84615384615385,11.5384615384615,13.7931034482759,20.0,19.4444444444444,22.321428571428598,29.0076335877863,33.5483870967742,35.978835978836,40.8888888888889,47.808764940239,50.0,55.012853470437,46.7871485943775,43.516873889875704,56.661316211878,57.68621236133121,54.2986425339367,54.093567251462005,56.496062992126,41.7021276595745,45.3183520599251,51.669316375198704,56.8,57.6582709326072,59.2766242464836,62.883845126835794,64.96398166339229,61.613272311212796,65.0661440470358,62.711864406779696,60.7620591811917,60.526315789473706,65.35714285714289,61.9221411192214,50.5396238051187,45.6993679582303,48.441449031171,48.5974025974026,45.3493862134089,41.7641025641026,39.37051352843729,38.5446175637394,38.5308848080134
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,52.232142857142804,51.8218623481781,50.5780346820809,49.6666666666667,50.3042596348884,41.9540229885057,44.691358024691404,47.7806788511749,43.4782608695652,54.154727793696296,48.4669811320755,49.5114006514658,49.79079497907951,50.14084507042249,51.685393258427,52.0632133450395,53.91229578675839,61.96013289036549,62.1979734996103,62.1882542236525,65.0400582665696,64.63667820069199,65.16044531761621,65.5451713395639,65.5971479500891,65.8536585365854,66.6666666666667,67.4828599412341,70.9977827050998,65.0823529411765,65.7320872274143,60.301318267419994,64.3806104129264,61.1795204147764,62.5602409638554,64.4473342002601,62.8558204119417,60.26191498497211,60.0357710651828,63.520140105078795,70.1801945463243,66.0784867306606,65.8744333012776,63.535626852209795
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,53.7490134175217,51.9777931991672,50.28473804100229,52.3762376237624,50.910706352732106,53.590733590733606,49.607900087133295,41.6430058678781,36.6883998913339,38.0947590785635,38.185037627268706,39.299672968014704,37.447155677519795,46.3841037011769,50.2292409577178,53.570825595137606,54.2214027809787,54.0079508492953,55.2423737410333,46.981731532962705,47.4597825395816,47.5735552690189,49.25604292272801,47.1938643312432,49.347667258114996,47.9581306206693,50.0826526643329,49.9977290275696,49.7412763699084,50.05328899688789,50.33159838818,49.1028754994907,49.4723401059075,49.76244504325629,50.4866425023493,49.7583472849607,47.3791654157911,47.270430579964895,48.0969952556668,47.1391076115486,47.9381443298969,47.9863599084905,48.2252038043478,49.1580962908861
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,23.020257826887697,27.042801556420198,27.5862068965517,17.7650429799427,14.164648910411598,12.48654467169,8.05168986083499,11.527093596059101,11.327831957989499,20.860389610389603,25.6132756132756,26.943942133815604,27.826086956521696,29.3103448275862,26.7793138760881,24.7019551740582,22.992854140395103,25.3786328284896,28.295549958018498,29.206465833945604,26.96440564137,29.773691654879798,30.714791224345397,35.590336849268496,36.9215938303342,36.9558866491382,39.2060272384816,39.1791044776119,43.052516411378605,43.9881113212645,43.9187451787092,47.2361809045226,50.799600199900105,47.7165725047081,43.4985968194574,43.744485618493,44.436986071488505,45.7450277143789,52.1355453582774,52.2788203753351,51.4918190567854,52.9718456725756,48.32887700534761,44.468625317374
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,27.150537634408604,26.8115942028985,26.0047281323877,24.8953974895398,25.413223140495898,26.705653021442497,28.745644599303102,30.511182108626198,31.420765027322396,34.3434343434343,33.9066339066339,34.4262295081967,35.526315789473706,34.1489361702128,32.4016563146998,33.366935483871,36.1083249749248,36.9444444444444,34.133790737564304,32.8137817883511,35.0359138068635,34.9397590361446,34.3065693430657,34.5177664974619,33.7134711332858,33.85240352065,34.9546044098573,35.7986326911125,36.76731793960921,35.8479863868406,37.18918918918921,37.3110151187905,31.3147845062739,30.9873949579832,31.638418079096,32.9861111111111,34.239389604196504,34.4893111638955,36.0624704212021,36.2387290682696,37.4100719424461,38.6876864081807,39.0697674418605,38.784486205517794
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,6.097560975609761,13.1782945736434,16.4086687306502,20.7715133531157,20.528455284552802,22.4489795918367,21.792452830188697,25.6326530612245,28.088336783989,27.2632674297607,25.6750964423489,28.7949921752739,33.2118266504658,28.1367628607277,27.5126333520494,25.9870064967516,24.920850293984603,26.2926292629263,24.0908216278622,26.3157894736842,23.516483516483497,26.3660477453581,28.796777982883,28.7631538813482,29.0063182079265,29.555769495255102,30.3848662752772,32.5978829230965,34.8964148368689,38.8325191030941,36.9541720709036,40.046541146604596,42.391414397084105,47.566434898561795,47.9974799747997,49.4696574508781,45.9041482078131,46.5592572364828,40.3401360544218,40.052718286655704,38.6829206987558,39.8881695114773,39.10762667896471,41.5208345208915
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,30.8333333333333,24.8275862068966,23.655913978494603,21.7391304347826,20.0,18.348623853211,20.5479452054795,20.4918032786885,20.532319391635,19.827586206896502,20.8571428571429,23.809523809523803,23.3031674208145,24.5575221238938,23.8683127572017,23.151750972762603,24.290780141844,24.9589490968801,23.974763406940102,25.3968253968254,25.921375921375898,26.0227272727273,27.8562259306804,28.957055214723898,28.313891834570498,28.852119958635,29.633204633204603,29.4849023090586,32.1428571428571,32.683658170914505,32.0468642315644,30.837912087912102,27.969121140142498,28.5874439461883,28.7307488050983,30.174695606140798,32.65,31.8588235294118,33.1628303495311,36.164506034868104,35.0156087408949,38.289322617680796,31.9932998324958,31.4901593252109
