root/MiddleEast&NorthAfrica,root,239.8760123814802,232.0537928531996,181.54606589336518,177.5077274517744,194.43952124176337,224.50984998232448,238.33404928687054,205.3115796560596,229.6924623316221,235.42446074797346,234.6781456179698,238.91659484539738,240.027256478286,243.11321838417462,255.73375627728808,263.70765365852463,248.49988856987528,253.42219801978544,327.99150252137815,304.14153693808987,308.54714300277334,319.2740886531658,365.28965091782476,372.4533831316157,339.7396087641178,425.60338982883127,490.73908498691486,434.6844300696495,348.926514232281,376.6887461794066,447.2953774530814,446.938015874081,472.7212611308535,512.7341806892804,503.1585618547657,532.0342660092147,550.7828958161904,557.4623413135412,447.91234204677073,442.79695370235413,323.11520481291996,336.8151663799868,272.24605918528437,289.6374903676898,169.7012396390009,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3018695511271,38.9661441289827,38.740965154540206,37.0592014269411,40.459588313713105,36.9325992810074,33.823448685051105,33.6239103362391,31.538671768242697,28.092610041728395,29.4490636969286,29.807363589815804,27.830116398095,31.566708898759998,31.067238645174605,33.6550803619431,37.939612868048,40.2344393765305,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.407214048410104,61.0800744878957,59.63480128893661,55.2904361431645,54.63488460083239,64.0482208827533,66.7712213291511,66.7710443912323,68.2953116579845,64.8756883030202,58.44883515187261,58.87119704293429,53.695288208562495,59.776729197836296,56.155372246006095,54.33889663796829,53.1497591360661,54.3059676383324,50.299141483078394,46.92543723268821,44.224189229395996,41.272933390184896,0,45.507516810372294,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,19.4506310319228,21.820661438799895,22.7324913892078,24.7129579004921,20.211683289232603,0,20.9265858873842,19.323857087975398,22.2354813046937,22.154590177603602,23.985626590806998,22.5264107188869,24.016229793263303,23.3476394849785,25.269483926357,26.557291892125896,23.425651706967802,17.4275310140515,20.2603143418468,20.6672811059908,22.030501089324602,22.7260227438166,23.8588921825773,0,0,0,0,29.848707915229898,29.927352711785698,28.8362362929984,28.484836157272703,23.3505384887529,24.141145907707894,23.4000487367344,24.553808127126604,24.804739885787395,24.3359516229823,25.9035555287296,24.214421755989598,25.7881597137745,27.197211694639996,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,48.888065233506296,44.1671503192107,26.569908079342,28.8981288981289,33.2578064150676,37.9958508832589,46.2064251537936,61.72637449233189,57.885906040268495,55.9311953886271,56.07831916285149,55.5603666017175,56.4011714089446,62.4624935333678,66.9794763422759,64.484321411073,57.477728562185796,60.5945588559395,52.7191471031661,58.4624049563503,51.096864669938896,58.2300997395337,59.874723655121606,55.94115042740871,60.4950846855383,62.38271874318129,63.195914808817996,54.1862606775676,56.6257851877228,51.0244631439513,47.5328747795,44.9788902641082,44.41303556108029,40.4200090291103,38.1424911303406,36.269116515914504,36.7202068122243,39.7995782290829,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.322966489707404,59.599116278433705,58.2657737843495,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,14.285714285714299,16.0,11.4285714285714,11.5384615384615,12.5,11.214953271028,14.4654088050314,14.285714285714299,13.4328358208955,11.916835699797199,14.0803286170698,10.046934584922301,10.904361448988302,10.9962949804598,12.235536239968901,13.5874689826303,14.4180256298683,15.5910564328095,15.477931899376399,14.607108588694,14.2111817526381,14.976371797756801,16.1623032982863,17.0179114455523,16.3967376070772,16.5756391979709,16.0536255251251,16.9432273941853,21.232044764993,21.383503354739698,21.234063248684798,20.781870942837998,21.2684859525293,21.004142698529698,21.1390819272305,21.581048083181702,22.0218739252553,21.8576170072852,22.3223713636061,22.3609438763595,22.3153690143888,22.5918386223004,22.651920854689497,22.809029850007402,22.8699584245492,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.019653720168506,44.9896907216495,46.442909635274894,42.7634211880396,41.4743726074011,43.0549208312051,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,42.5742574257426,38.043478260869605,28.1081081081081,0,0,26.996966632962604,29.0909090909091,29.364368845120897,32.739726027397296,28.537735849056602,29.4516971279373,30.6339657565942,33.643486777669004,33.5032437442076,39.2234942757591,43.022035676810106,37.801138852387204,36.986301369863,37.7647058823529,6.140750873993009,20.7255813953488,26.5546639919759,28.987012987013003,31.014338821030304,30.3630363036304,36.7852062588905,37.9657329344574,0,0,35.1664876476907,35.6041666666667,33.8527174921165,31.396666127205,31.589118477776104,24.226652263576497,29.167978176476804,18.588535314336397,31.690331916433,26.681003584229398,26.0962821734986,30.253591062245103,32.805989976450704,32.1026516566185,32.5783777752984,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9295942128067,27.334511349734896,24.1796722467848,22.816609444840303,22.1737643235847,20.7226877687189,23.3257429789222,23.0008353144522,20.077472200259898,19.435583017305103,19.1165164463595,21.2472769727583,21.2348020003605,21.9402834772538,22.2357684716044,21.2151380694137,22.0269308223993,24.992854561201302,22.3990598503699,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,35.3282362246243,39.00830483634579,32.481816569097,40.040682209357,41.0997732426305,38.6210280947124,39.6644218696495,0,42.8075443370555,41.0541945063102,35.9673202614379,38.497086598352496,37.6672406941318,39.0328718588019,39.361836297136996,40.574948665297704,39.106901217862,37.495069033530505,34.6947875328845,33.3847431486535,37.3270406521506,40.014785767092,39.8921597201982,37.482159866676,36.7785388493054,34.8354768241576,35.3859585644957,33.8174227346242,32.6380613478309,34.8874835221408,34.7243563492018,31.8578741883566,32.8887235896878,32.1660284634553,31.0538965936095,30.869992613583197,32.2973660094841,32.2112402757223,31.1577313147023,31.2481624230761,30.461479457347398,30.494234703668102,30.7329550290937,30.544422355650802,31.3421678506845,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,52.021696252465496,50.2735978112175,37.7877153755097,41.841159707595104,48.2148928935736,51.046271735926894,50.07400957771011,51.233100579408706,47.8591648973815,45.174382934541505,46.733974498455105,48.747001902241294,47.3619819544273,41.0955020788711,42.7638897020081,45.94336621062679,44.86431584978379,46.4101745908739,48.904663938688294,48.411503497169896,47.781860787133205,41.7946875093582,41.0683594832844,39.4340534711635,0,40.1960557916128,40.432685123914,41.0779330147424,0,0,43.86538818248779,46.8798760607029,47.142051868799896,47.203560848011705,47.250662097993,45.746548466370605,42.2331694912863,47.796287442370605,40.5956144115806,39.5993176763549,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1004241346285,25.7392813245608,25.7778325426653,27.3900366027669,27.4296636998985,29.8084201944914,30.5789967182372,30.042507334011898,32.3982567061568,33.2263897800852,30.279369950805602,27.7502984820058,29.9448252800535,29.766620906059998,28.1944493052882,28.5015494926171,32.529481913343,32.222514403193806,32.222514403193806,31.584133506645998,34.136530268502895,26.442419357042304,22.856350471964397,23.616232637230397,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9560600247574,22.502661432042498,28.543047153159698,35.9182655980995,32.4002903005841,32.431252878112,28.2131227130376,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.89836418525189,50.013506508677,51.9361054136366,50.794399344269706,56.4318237893367,58.8559617491782,57.99724746275621,56.683775862317894,65.2451192101206,68.5216627724542,62.534270116458394,62.24433488624539,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,46.778042959427204,44.561261625556,45.169946332737,35.7386640663091,37.5463872516918,35.9022879752279,34.1199168892847,28.4903381642512,34.9672852086238,31.883530482256603,33.0426488622428,33.1957580968759,31.8944240165214,32.037185597659395,32.6431127012522,32.0792829188234,31.4841389728097,31.075553810412,31.365336089745497,32.8900183538049,34.5644488999103,34.762692759671005,36.2713928160725,36.7104828042328,36.889005372821394,40.2380208875473,40.9383386684774,40.277307085918004,39.763191483583604,40.370393860594895,40.7014469415303,41.4448245506513,39.698126023894204,38.9608847730988,38.8649832190652,37.8105221215883,34.9093581577658,34.9444128666337,34.6452017845935,34.8453922725295,35.0527653195779,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8586267907083,36.7857142857143,35.9995839400874,0,0,0,0,0,0,0,0,0,0,0,29.6668701092665,31.0860265526948,32.2269932564992,34.2673169281721,36.6698447163169,34.8242797290478,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.070517912812,51.7552601231532,64.4772117962467,66.9527122540865,51.5318588888443,55.51451298765161,61.9905367592356,61.475926326966494,61.0878797168573,60.3531576908294,55.2466331361413,0,0
root/NorthAmerica,root,18.5627690415532,17.5153867262535,16.6974269894691,14.908858135706902,13.947574864068,13.5383484440088,13.277445464855099,12.6770196330866,11.539837481473901,11.268797411041698,11.173980189583599,10.753505659739801,10.8802731603779,10.4701920678473,10.3705013358479,10.7046840822147,10.6706984853438,10.4238706553045,20.5673784834011,20.270625831684548,20.05520317442051,19.37652305606062,19.05515157667558,18.44648184740716,17.930371446572252,17.845496467719677,17.68099833065444,17.87852926077359,19.02827985959001,19.55404761145614,21.1123755013934,21.6809139175744,21.854474434921897,21.5112491735392,21.849324926215,21.7205113699275,21.4207139754079,21.71240657497733,21.2672993913993,21.9953983064969,21.8067610021904,22.0889301261799,21.472637502933637,20.52714901171902,20.226909060140436,10.4526970619126
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506628166426001,10.444122372397699,10.3393951287586,9.93087214008777,9.89281498888806,9.584197236877221,9.232242584486631,9.301519941107689,9.193245778611631,9.240426867545509,10.3660826936598,9.79622141076048,10.8234657662657,10.8672599217045,10.9077506775068,10.6961453305496,11.146166886419302,11.1249369429965,11.298692581877,11.8263564007534,11.209900616429698,11.8152680192627,11.5280194700716,11.9871875740391,11.590934096160199,10.7714847197543,10.534250340760599,10.4526970619126
root/NorthAmerica/UnitedStates,root/NorthAmerica,18.5627690415532,17.5153867262535,16.6974269894691,14.908858135706902,13.947574864068,13.5383484440088,13.277445464855099,12.6770196330866,11.539837481473901,11.268797411041698,11.173980189583599,10.753505659739801,10.8802731603779,10.4701920678473,10.3705013358479,10.7046840822147,10.6706984853438,10.4238706553045,10.060750316975101,9.82650345928685,9.715808045661909,9.445650915972848,9.16233658778752,8.862284610529938,8.69812886208562,8.54397652661199,8.48775255204281,8.638102393228081,8.66219716593021,9.75782620069566,10.2889097351277,10.8136539958699,10.9467237574151,10.8151038429896,10.7031580397957,10.595574426931,10.1220213935309,9.88605017422393,10.057398774969599,10.1801302872342,10.2787415321188,10.1017425521408,9.88170340677344,9.75566429196472,9.692658719379839,0
root/SouthAsia,root,0,0,23.3698788228505,21.5388186143669,18.8031560610718,17.404831625183,15.9158922664987,14.248159831756,14.2823939570017,14.1999491223607,52.066599107182896,48.7651349074571,43.450524443896,12.4508102559089,13.179612147523198,13.1379697139652,56.100317699851004,63.300771010134206,105.04973198112461,105.7103520697714,101.23269833942291,98.8884071252004,88.22997246989256,87.47512805353763,81.72718003826535,91.3556161717517,98.7813759947665,101.64731141897235,105.29029939269208,127.55861171168276,129.2330954070949,123.43359715053111,127.82949661389281,122.22640177884418,159.46641016663818,152.23862100015177,145.61717071723746,151.9074589056181,180.00239518004364,212.15712383844908,148.63342128573197,148.35853291005648,185.30862779963027,150.07873050658708,118.7938017366734,22.9303239985592
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7641537328888,28.227782078453604,18.3605751100374,23.4535383334864,23.2801147984071,21.968339589704698,28.8093672830339,28.8305202485778,28.580890998801397,33.696447978646695,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.239065848591398,26.3816256492539,25.3298882494693,25.4940381487535,23.214586448107802,23.805144904517398,24.8386979135368,20.6081854698453,18.919730874246603,21.2635191464254,21.771423798596896,20.3731629078842,19.279461351537698,21.0143194652078,21.581272950004696,25.1505664238407,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,38.1220657276995,34.9628982976866,29.9251058287203,0,0,0,43.4523098961442,51.7730496453901,47.8639607079974,47.444732838091795,43.3341787133316,39.7798742138365,31.019050498941603,30.9676442380496,25.699434337257298,34.7739387199448,40.5552523364486,37.646266005023605,42.4164795985739,37.9710847621986,39.3015209169586,36.2354219842944,38.5778876143435,37.1778840297704,39.402853298951705,39.53993740097229,31.5979547526258,35.010131843729,38.075060286477104,37.9130827575904,38.0441612595375,37.472404072364796,38.0896665658396,40.2675060447763,40.857715352694,0
root/SouthAsia/India,root/SouthAsia,0,0,23.3698788228505,21.5388186143669,18.8031560610718,17.404831625183,15.9158922664987,14.248159831756,14.2823939570017,14.1999491223607,13.9445333794834,13.802236609770501,13.5254186151757,12.4508102559089,13.179612147523198,13.1379697139652,12.6480078037068,11.527721364744101,11.1763782705199,10.896401008032802,10.9710948499122,10.0678374915203,9.66085384968066,9.91941494317123,9.95366598778004,11.7682002358428,11.5102645038497,10.925348997598,10.2691310478674,9.23235505766575,9.71689767030374,9.001652839366539,8.87675937312709,8.43218939721086,7.63520957639078,7.06914751997174,8.58899322076719,10.634006300915301,8.881340867246529,8.8406484026922,8.62654109802068,8.1283070552295,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.144366197183103,28.4352476168333,26.538532618739602,26.278085314229898,26.723514958809098,26.443457464981197,26.0937827088131,22.834179357022,22.3977193928654,23.6881268197994,24.889386427848,25.6568935781678,25.3105148383427,24.048258515581697,25.777411140203,20.982921629013802,19.3498341595635,18.4219752747672,34.6888734055097,33.5976451528255,29.5024975973232,63.086842757428705,0,0,40.9917477094574,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.647716294775897,27.365877514001497,27.107488041816698,26.698872557342302,27.818106834990697,26.114133145712298,24.0570047802933,22.9303239985592
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44616051687624,4.00700732058188,4.169272766596721,4.015551604256791,4.22472386649068,4.58188249599293,4.43873294484382,4.34491213731099,4.28921109796373,3.5585007143721605,3.5281738804158103,3.54050327910501,3.8245969902600496,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8650268054242,18.9339706068135,20.3888921574395,22.7626101056137,20.8265531624612,20.1446114073356,19.9802970044149,21.979297858942104,24.3181397616028,24.941409079675104,23.708294997820897,23.2899396984625,24.506984727979198,24.593651695328496,24.521517841472804,27.9800873298975,28.164302357015,29.851869714486398,28.2140880440799,26.7642325199995,27.8116429102834,27.3863120281746,25.672700695439,27.948967625004396,28.8138962253334,28.4193703874471,28.7285151798454,0
root/Sub-SaharanAfrica,root,24.8455730954015,62.9512209705797,58.4546149693538,55.675450504742905,59.948752310195815,61.491525558485996,61.7114241083177,62.790831692903495,60.807859408535506,58.778781382297595,61.95806963955201,62.4204847536665,64.090707209879,91.14324776108431,67.1635389816235,68.13632851524011,97.25736961513739,100.2657184695314,246.23959262425333,329.00368848718034,348.2830793221113,299.16760318285486,269.87563504894024,267.5244045269711,253.515220488107,203.43893286685602,265.1649539587838,440.19305689430956,382.70227369662973,542.7398574062166,573.0229423415534,661.9425801760802,680.3542963864696,795.9780622996766,873.9058397554472,888.6527176036028,865.9125071372398,967.6259449763438,1070.1983878852564,971.8294754197105,1039.895440192387,755.8075131034424,635.7835406664293,595.8409475674409,591.2660589746736,77.1667592454083
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.679079812637998,23.9661079473176,32.856028414053505,37.7595866238821,36.620197014283704,52.697900041867,36.49617850815039,38.6956787634996,34.9564016230683,36.5096325185758,46.7471963438214,36.1371563371655,31.3249355527468,35.939205994286205,31.0253854564896,32.9231216608023,47.8606341581186,48.20072413680321,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3930261567659,39.154386987090604,38.7469900713587,45.7407873875743,42.527310445971395,38.264026046858,38.5851267340462,42.8741654438249,50.360285029525606,51.3277074164828,52.903196075634604,50.105743049169796,51.2900432900433,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0756132817482,33.2972826821684,34.051724137931,34.4664031620553,32.5694005834762,30.4847986852917,30.9493711567716,0,0,0,0,0,0,0,0,0,39.9515326002507,39.5429814585517,38.433718701043894,37.6649320950285,41.352958839401495,42.0442195558031,43.4343364979426,43.39722166578589,41.006746265897,43.30734442561871,43.659095311773605,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2614619067597,43.983730221931104,42.2136034821062,42.7242901752007,41.4723284044834,41.7422017157259,43.8296453697914,45.771944760470504,46.3845452778601,44.7885727747058,40.1054224500583,43.411007946547606,49.32004714807,50.7502958500526,49.5664610708859,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7586965632858,33.230052566349,31.003843747206602,33.3606214411759,34.9616358012293,47.88653811819321,38.4337715024996,35.83531826974961,36.894448075140204,0,0,0,0,0,0,0,0,0,0,46.6946036249603,45.98917868296311,46.539996124358396,45.427500354529,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.159390740283996,40.4254327962947,40.5573326911385,40.947821602622795,47.080918931834496,0,0,46.8099852251219,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.169075313553,25.2712301161737,22.548202361249,27.477867619714303,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6025835737443,35.5567059573112,12.4963288077723,19.8855563425706,17.3574234197112,34.8579682233991,11.779247265311199,23.316507593625303,59.5158557195476,42.156465342521294,27.1374660739921,18.6740900427631,17.3534733418542,20.470980902231698,22.0814770095153,19.735655111754397,22.418498044910496,27.322451862631002,33.0795233870805,32.073238011709,42.6051725508663,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.926035502958605,51.126126126126096,39.2557022809124,35.2698412698413,32.8376703841388,22.4278949634094,23.3683249657691,26.061076604554895,0,28.398677031198396,22.3297071108183,36.9682018738473,17.830076668223104,17.9211748051682,17.5721135327285,19.733510883145897,28.680006761121696,27.1807094444605,25.565542657177502,26.758926592027397,25.387282269312802,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40415914263221,46.0220929394369,42.415664071715,43.5559811667066,42.2243873191936,45.7573169784955,43.6358680839466,42.4920890799451,44.6118469903471,43.5820026024794,43.316563560648,44.542647184971294,49.5358251441159,53.2379138190563,33.3963443518022,33.276382250569895,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8901713885974,24.4512777505999,15.3243017663483,20.463701794274,17.141807253308002,15.945781435143099,12.241107585111802,12.5600823680975,14.740228485369698,17.700101383628,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1141616714769,56.686847937726405,44.593666994956294,47.358423665282096,41.1757624398074,39.6806415306697,41.1080517313308,31.7993264630639,25.6860490773322,21.754115373263602,0,23.279354261532102,16.0806149004418,16.9595857409852,13.7512395523445,12.343184200121698,21.3825666051383,27.468727921289897,15.853266815117099,14.971283047624599,14.464349004806499,12.8011160997175,10.2635467785654,9.339089554366529,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6790604371253,0,0,0,0,0,0,0,0,0,0,29.2532717474981,30.916060392709102,28.366691376328102,24.7407407407407,22.707549898756103,25.935053062522396,26.324138197856602,26.940038896649998,28.9588142388531,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1031570256182,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5599004123861,32.7387708051416,30.104799677311302,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4010843799146,35.5454776373792,35.6400251841625,34.2279013266799,36.1605335193668,34.3289700602188,37.70833702422029,43.6493342530989,42.8505245445064,42.8480269081861,44.058835176129506,46.435897341825296,46.036002763877,47.360271718973706,46.517041577812904
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.403954507498895,58.0199321614448,47.635120632146396,36.363854185626,0,33.907842871830894,42.630236392401294,41.6087151638655,40.9136976395803,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74060784384079,46.1488378149619,48.6257928118393,48.0343430322937,38.9305753510295,40.943751682066896,43.0458260361938,45.9997309352071,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8418726099965,23.140861014558602,25.438093586145,27.0488884092381,25.553089342069,26.621075996991802,33.121707071805,32.3007273825948,30.6497176675954
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5134865134865,30.6643647840555,29.5018389342859,30.0275081969059,30.977364798045397,32.596779449618104,33.172948551752,31.4683941892422,35.380954554792204,34.4037044521947,34.2966318330828,36.8584835696031,40.2991110702609,35.4200889643589,34.239659477044704,38.1075037189274,38.8237592809691,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,38.769716088328096,34.0751823452403,32.151300236406605,36.871829233272706,38.318332179398396,38.3156395649922,39.4506537326023,36.0395290557473,33.7445102157724,35.708651064948704,38.1519893255701,36.9672744004141,35.149269420792606,35.6245343928483,36.1071405009566,39.676313650659,44.587760404583996,44.756684491978596,41.3569095672772,40.3393351800554,40.385472039913296,45.190152872079004,45.03122710830179,42.0140216698534,39.8602639078039,39.4402296493746,37.763535166132606,38.2435454360642,37.0948330299766,38.25343304907221,37.318871255522794,38.197038521181796,39.023309334618794,36.2665211119342,35.4120653346345,33.8268483894438,35.718456940675296,35.2333745776635,36.4290161892902,35.952153458619,37.799746328691604,37.352512354057296,34.521921940610106,34.765638611885,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.747413624875705,43.13394535493529,42.1310185948577,0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.116316380555105,52.618479726226305,0,0,0,0,0,0,52.340247042147595,51.7150205102123,50.9652616726508,48.7659003409606,47.878833236469404,49.820766888819996,50.141712118766,47.847400789576,47.7082735144011,42.296912219115,43.9015530680929,45.848837082284604,40.5892133865347,41.122742337273,43.079609697845605,43.2277430249131,43.1569311758372,47.7921075234021,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.382655609951,32.124891587163894,31.6575019638649,35.534464189553,44.998817687396496,41.3508771929825,41.4155906264945,41.6968708469252,45.4015868413422,44.5918777643748,42.2218406593407,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5488643929866,44.8365925529065,35.7634620113106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.159553871915303,23.1106213086928,21.5977057738031,0
