root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67497540177107,6.3602233649872195,6.88759153646273,4.07345694331194,4.45204296618658,3.62479909721985,3.4070973500353903,3.2755126371006202,4.03937031574512,4.09315035941306,3.9313162481072004,3.05145362251961,3.6346204131439,3.77806968161631,3.95390665487913,4.1917081057994405,3.9777435776015198,4.95635803525586,4.94948428204316,4.767434359073611,4.727226672577019,5.50647507539471,5.844834797156
root/LatinAmerica&Caribbean,root,110.9800640585978,106.6474008585987,98.71887682696314,94.81796024729712,92.13531522177162,88.67682184197919,86.5468173545186,91.11057883374889,85.00028360389261,86.02333469457606,70.35981895989698,69.5391154141894,65.39612738123745,68.00877251137973,69.6307534680087,68.72799945912016,65.25042008147952,69.40997586515974,68.49898283017251,70.18516915745951,67.97065701168862,70.3531855051153,78.77965420403524,88.31572222506726,94.58172129388701,101.60640996742434,85.12194601768745,92.29991491350383,94.85904748011667,97.14380893832227,95.5076220543406,96.12691845735522,93.111389237612,85.64534706172293,84.88416345627532,88.7743452089901,91.88513001294369,88.59008924187135,88.94306481990353,87.69470352160614,91.63030136376145,86.64283694384264,95.07080813026064,110.34949814372845,101.13918355584143,111.6076398660676,107.97741278959663,100.90403298906604,103.95303868911009,94.22121896126534,106.57484710175406,121.65921555238963,121.49039835497943,121.62005790242789,131.19115575717095
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,8.0078125,6.92125815003224,3.7424025131462098,4.60535949626593,4.59301177864052,4.42284931165514,4.10036008827971,4.48696430569542,3.42905674398853,3.35261760242792,3.97571137310522,3.29430197080894,3.1725372163019596,3.0640885700919998,3.5262067377791397,3.7894004944375803,3.24856680876084,2.6850032743942402,3.7370489460521603,3.2561529033753995,2.63716993221596,2.9000610917454304,2.57410296411856,2.0842046563501997,2.01728114565045,2.75945029708745,3.2583834758436296,3.28920082947839,3.3146169172251403,3.54201246437631,2.7400843605924905,2.29856261547615,2.31166711993473,1.95279703970895,2.91183607441359,2.8943145346171497,2.29797636832813,2.01413615347824,2.03262694083089,1.46695606616271,1.16612058512422,0.965282729117534,0.882093501911203,1.47426151172893,1.3961605584642198,2.0177343467245703,2.2051753689227005,2.09122689497812,2.05158037618771,1.79721248675524,2.12504390586582,2.46656078378844,2.24950434649992,1.25354914723891,2.85416442000072
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.0544662309368192,0,0.186306474149977,0.148883374689826,0,0,0,0,0,0,2.35602094240838,1.62074554294976,0,0,0,0,0,0,0.188323917137476,0.18796992481203,0.20576131687242802,0.204498977505112,0.21551724137931,0.21739130434782603,0.21786492374727695,0.21978021978022003,0.26881720430107503,0.218340611353712,0.21881838074398202,0.21978021978022003,0.23364485981308397,0.232558139534884,0.483091787439614,0.425531914893617,0.421052631578947,0.44052863436123296,0.21691973969631198,0.24509803921568601,0.223214285714286,0.22172949002217301,0.19646365422396897,0.186219739292365,0.130890052356021,0.151745068285281
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,2.1276595744680904,1.88679245283019,1.40845070422535,0,0,0,1.3698630136986298,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0.7299270072992701,0.35211267605633795,0.33333333333333304,0.30211480362537796,0.24752475247524697,0.242718446601942,0.21691973969631198,0,0.16835016835016797,0.14388489208633098,0.14749262536873198,0.119760479041916,0,0,0,0.0903342366757001,0,0,0,0.0773993808049536,0.0785545954438335,0.0765110941086457,0.0843170320404722,0.0854700854700855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,10.5925578486554,9.51706662691906,10.564774977805099,9.75143403441683,10.8841778697001,12.321196358907699,13.018932481751802,12.281868040551801,11.0311182683655,11.1773148349498,9.50369588173178,8.76058451534531,8.202135505178441,6.80729728981535,6.65627156770021,7.32358149576693,7.430691782278839,9.246174617461751,10.0169955231305,9.811901238414212,10.691885535084301,11.4893707845983,12.527421038059302,14.370282344138598,17.1916409610288,19.2546583850932,17.6746072719227,19.403116938191303,19.0142571898974,18.6721494046089,17.1143178147602,18.710292249047,17.8709688138635,17.5277720388411,17.392028590465802,17.1875887128825,16.4664374653945,15.863836017569499,14.924496841314198,15.0597855964816,15.6257686545471,15.0088568665167,14.6948460434831,16.2860433032711,16.1268263031066,15.207154320466302,15.034279084484801,15.237912548334698,14.448291520036301,12.1192145582389,13.947129328720699,14.602475193817899,13.39153364852,13.667603418903001,13.9043466223699
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,33.4601793965752,30.7068659741576,28.5463714097786,26.5370800760617,25.1517053776941,24.561403508771896,23.082926829268303,23.667174409748696,22.0974429854872,20.9884571614372,19.3279809693726,19.028285288943,15.4656607700312,16.907571940061,17.3071489121221,15.5194391332059,15.137684466758001,16.6772453189464,17.0821348673698,17.094395280236,20.2757619738752,20.1015531660693,15.9907506225543,19.4087629773007,23.5546745953089,23.533424283765303,23.8338552826768,23.0955846676371,26.7193245267602,30.5480072463768,32.1629058888277,27.5696558183095,22.9787714543812,22.048077941332195,24.5885862765855,24.7189037245256,29.7444427642522,33.0190519539632,30.8543800496215,30.133555926544197,24.2346779724422,17.3793482744397,17.017882071395302,16.6391874958781,17.2136678731366,16.5974611460434,19.360678925035398,18.1715806715807,23.308155557823802,20.1229553189154,22.8899152413338,26.3304025913929,29.0145820124989,30.538420867113103,31.0415278703087
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,40.73743016759779,39.5128824476651,39.664277631082605,38.6751768155943,35.5236486486486,31.4532927415478,27.336557965361198,32.2255192878338,29.9379738111647,30.383056608706998,20.4621740253034,21.451027811366398,21.2696563774024,23.0685527747552,22.798552472858898,24.476453161712104,24.222585924713602,23.937756243011602,23.761766517110896,25.3528101015103,23.2390873015873,24.0019795447047,23.9517610414504,24.5680385613645,24.5114921015198,25.2558174789661,24.540702016430203,24.7094712376525,23.947699622430395,24.378315078873,24.2325402916347,21.750016049303497,22.043614443590805,22.206311930809303,20.1606338524991,23.731315740911604,20.6894462619653,18.9480820292639,17.7301022676745,17.1500875997664,17.669030134211198,18.3565750032582,16.6611766256012,18.136534900057498,13.230789719003901,16.8050541516246,14.868329060825,12.9104258443465,15.8283067643257,16.2553620994196,17.700861695470103,18.0258744609487,14.447553089024401,14.6516099995909,17.3905459619745
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03691915977085,3.18840579710145,5.755395683453241,4.44444444444444,1.8686599038974898,2.06611570247934,3.6568848758465,3.6084799278304,3.2018561484918795,3.0523255813953503,2.9369966840359996,2.97450424929178,3.0405405405405403,2.9773156899810997
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0.8297644539614559,3.49187236604455,0.8799171842650101,1.43419572553431,1.6675218060543897,1.6566265060241,1.11084279159623,1.5599534342258399,0.9604390578550189,1.06224771616741,0.923016496465043,0.710678885356275,0.669957686882934,0.5402750491159141,0.544174135723432,0.555480287223953,0.47144396551724105,0.7982040409079569,0.7886246863424541,0.635985198889917,0.8057923624897819,0.7725898555592879,0.997559163748275,0.7727975270479129,0.821054999437634,0.8442143178748309,0.786541402665501,0.8316232854519929,0.8540852027166079,1.24153498871332,1.64962058726493,1.25894840780054,0.5507382235762829,0.7488766849725409,0.727768933363657,0.841534731136785,0.258082042923119,0.29753049687593,0.359227660529861,0.361899247249566,0.323351609728666,0.259328626998991,0.267041461700632,0.388489208633094,0.410617392579557,0.296108291032149,0.0936580144500937,0.273710140960723,0.301132257287401,0.29437017048939,0.20066889632107002,0.0305685755043815,0.0405679513184584,0.10537407797681801,0.0105263157894737
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0.35211267605633795,0.355871886120996,0,0.29325513196480896,0.209643605870021,0.23696682464454996,0.21929824561403502,0.23364485981308397,0.15600624024961,0.13812154696132597,0.11792452830188699,0.10405827263267402,0.0784313725490196,0.0614628149969269,0.0571428571428571,0.0578368999421631,0.0579038795599305,0.0653167864141084,0,0,0,0,0,0,0,0,0.896458987001345,6.31578947368421,2.6099925428784503,6.72090555359038,0.278108859753675,1.4968966776195702,3.3903994629070198,2.71197007481297,2.20458553791887,1.84672206832872,1.96825396825397,2.05744550825015,3.90671716165039,3.3386013433425497,1.2414304243098002,2.7202072538860103,2.9052776345195097,13.039031873189002,11.2757861005408,6.78733031674208,9.45319740500464,9.127121579494279,10.1983002832861,10.2066715010877,8.80865166579452,9.898082570392118,10.5585943974805,10.330083803660001,13.023493360572
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630914826498423,0.0643500643500644,0.0638569604086845,0.061652281134402,0.0607164541590771,0.0559597090095131,0.0576036866359447,0.0568181818181818,0.0535618639528656,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451745379876797,5.76923076923077,5.003450655624571,9.31923331130205,9.041652556721981,9.71915430735248,12.427071178529802,13.3661930994491,9.410397908800471,10.490856592877801,6.590346534653469,11.1914492298019,11.059479553903302,11.0566615620214,9.709521247982789,10.4241696678671
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.8032786885246,17.2690763052209,17.1206225680934,5.65217391304348,5.22088353413655,7.88530465949821,3.1802120141342796,3.3210332103321005,6.617647058823531,7.6612903225806495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788643533123028,3.17092034029389,7.142857142857139,5.712451861360719,6.14087898856111,6.60888407367281,6.2717770034843205,6.456310679611651,4.709576138147571,3.7176274018379303,5.158562367864691,5.589194224499299,5.70114942528736,7.4119574119574105,7.46938775510204,7.52427184466019,5.6136275648470795
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0.172117039586919,0.17301038062283702,0.15290519877675798,0.0901713255184851,0.12254901960784301,0.10416666666666699,0.0947867298578199,0.0944287063267233,0.0858369098712446,0.0734214390602056,0.0637348629700446,0.0583090379008746,0.0441891294741494,0.0482392667631452,0.0447828034034931,0.0503524672708963,0,0,0.0429553264604811,0.0433839479392625,0.0494559841740851,0,0,0,0,0,0,0,0,1.8500486854917197,1.7494089834515403,2.2813688212927796,1.83234081539166,1.70022371364653,1.59808230123851,1.7384731670445999,1.77343467245747,1.92452830188679,1.9110621095185603,1.8498754891497702,1.3126079447323,2.29144289294665,2.13131660364386,1.6494845360824701,1.46699266503667,0.6379585326953751,0.9878419452887539,1.2571839080459801,1.75272382756987,1.5577889447236202,2.7064862342510496,2.6044226044226,2.89986406887177,3.7055335968379404
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,5.53683476644202,5.4803750912460005,5.832998103557269,6.15019063933249,5.70695102685624,5.414230019493179,5.482555505210691,5.57160880713036,6.19172096289649,6.07299060729906,5.93737945223094,5.88337735465707,6.15968108078179,6.26445398866553,7.19169170353197,6.81797913136538,6.34870058747386,6.501235976421371,7.101800154816611,7.18559227853304,3.97497541252322,3.01061965151046,3.39348009142307,3.8284254332824097,3.8093225376111204,4.47283126787417,4.21900481780721,3.77489053533293,3.60290429673505,3.40983938795156,4.995623934773599,4.676004683737269,4.42737720903224,5.36651759673342,5.74404390669827,6.69568091670339,7.27963670622109,6.922062338229019,6.75651477310212,6.64587781398659,6.707474226804121,7.42496892203871,8.381045086500599,9.65296636289422,8.59106243664102,10.0449763323845,10.501710114543199,9.547539282198429,8.27515965237044,8.582126925180871,11.0047544582919,11.577911509783899,9.925451979696929,10.200647636426199,10.1992044040284
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0.22123893805309697,0.431965442764579,0.18148820326678797,0.535714285714286,0,0.140845070422535,0.785340314136126,1.0180995475113102,0.36407766990291296,0.10010010010010001,0,0,0,0,0.11737089201877901,0.21953896816685003,0.22271714922049002,0.209863588667366,0.8905852417302801,4.32357043235704,0.7989347536617841,2.8636884306987405,2.37797246558198,1.1627906976744198,3.3112582781457003,3.95480225988701,3.02245250431779,3.53488372093023,3.2967032967033,3.1941031941031897,5.70975416336241,2.6623376623376602,2.65104808877929,2.7813712807244504,2.7232425585813798,2.40711669283098,2.6233603997501604,0,0.0631711939355654,11.7962466487936,7.4129353233830795,7.43759551706571,0.994530084535057,1.74840085287846,2.80112044817927,8.09731299927378,12.327773749093499,12.008210742388,14.75
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689179875947622,0.0693962526023595,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,4.3068640646029595,5.00636402206194,4.08238322912836,3.1171623074167,2.7503736920777295,2.48237817958933,2.8492392807745497,3.08807733619764,2.90771175726928,4.88856937455068,2.61855670103093,2.58077226162333,2.38095238095238,2.9510022271714904,2.74678111587983,3.25542570951586,2.12418300653595,2.4037706205813,2.1224489795918404,2.354297003622,2.17391304347826,2.2364217252396204,2.5096824167312204,2.3489331181638904,1.84299131667553,3.60834429618493,3.03793219201074,2.3325273787512404,3.88491310062801,3.1564808596373397,2.5757048381482797,4.7705095771593795,5.13464991023339,6.6925465838509295,5.353487639741769,5.83448487640104,5.397684558712981,4.60429734418791,5.274957140973231,4.808893330002499,6.511740498668599,7.58639308855292,10.291340706770999,10.4948568251321,10.197746608415699,9.21299496395774,7.570181894648299,7.68311422229811,7.45641484130532,5.212765957446809,4.91531898637463,5.762837089028451,4.68770808363297,5.0301552675478,4.63237914241596
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,2.42424242424242,2.76497695852535,4.68227424749164,3.2967032967033,4.545454545454549,4.57831325301205,5.01138952164009,4.91452991452991,4.831932773109241,4.34782608695652,5.949656750572081,4.3557168784029,4.03669724770642,4.24710424710425,3.21592649310873,3.3546325878594305,2.93663060278207,2.70758122743682,2.34833659491194,3.2,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0.14204545454545497,0,0.0506585612968592,0.280112044817927,0.0966183574879227,0.0705716302046577,0.0904159132007233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,3.9898132427843795,3.02491103202847,2.74223034734918,2.7164685908319197,1.85036202735318,1.99203187250996,1.83175033921303,2.17717717717718,1.8018018018018,1.4416775884665802,1.02171136653895,1.6414141414141399,1.4484007242003603,1.26984126984127,1.35483870967742,1.28992628992629,1.18159203980099,1.1680726800778702,0.127713920817369,0.23364485981308397,0.18844221105527598,0.13642564802182802,0.15048908954100798,0.0960614793467819,0.10626992561105199,0.111234705228031,0.11534025374855801,0.102986611740474,0.07627765064836001,0,0.0918273645546373,0.0805152979066023,0.0709219858156028,0,0,0,0.0673854447439353,0.06600660066006599,0.0644745325596389,0.054525627044711,0.0691085003455425,0.0720461095100865,0.0793650793650794,0.0797448165869219,0.065359477124183,0.0634920634920635,0.110314396028682,0.18326206475259602,0.0443655723158829,0.0454959053685168,0.0574052812858783,0.0472366556447804,0.0843525938422607,0.09666505558240701,0.10869565217391301
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0.16706290560945802,0.218911093849304,0.698068451372416,0.802505382658054,0.93936252915263,0.935030463895759,0.8294753086419749,0.9081791843102289,1.4972903514162799,1.17453231292517,1.23936457974721,0.791278354141023,0.8731321418107242,1.47780534877309,0.9370881936648929,1.0515428374418199,0.940017905102954,1.6800920598389,0.544522741832159,0.785402997940712,0.8076892011953799,0.295055821371611,0.408291457286432,0.539603765410217,0.680539711262342,0.322241934899888,0.30801165087549,0.360151990748389,0.5716993051168671,0.943237325248442,0.9965780152488442,0.987897461961183,1.16266998858092,0.8077353929603208,0.5868743298910899,0.0137494843943352,0.047776881961241004,0.0930512602972167,2.10369461366525,0.0762534155175701,0.31275561757205395,0.101986614256879,0.0341439356576501,0.0820814324164392,0,0.0821820443338812,0.0930192311852381,0.250872351586197,0.286620943801822,0.479308164555671,0.399534522885958,0.439651596847781,0.402184340639067,0.4326501315894411,0.403880419718868
root/MiddleEast&NorthAfrica,root,72.86157391118434,62.46519850772768,48.98959976620252,41.061283122632375,42.356596266655664,36.4790087385969,38.54811385172311,43.608187201593424,37.73602513085706,40.026712193184416,40.783343478534846,33.541898588639555,35.9383513312089,31.75142922319269,33.1042796449129,37.95465901657465,31.53841484951863,28.084934811662606,25.926646698031732,24.40616108259184,22.36074609171782,26.780093663215244,41.69705123122496,60.83027504062988,74.071297700247,98.43226871491443,87.19983890138903,88.21196898008239,88.83061107011542,93.00927509818004,90.32728142423863,88.33809878587257,81.65258423271652,90.06452299803605,84.60207032444374,74.54262557440593,79.46999318699952,78.50445097905636,82.16553196304424,80.7219895429979,87.05579873221441,92.1874680277962,94.31163113109373,89.78714540024477,91.48000944953509,88.69284346822144,88.92725036875075,87.85666016459268,79.83948975622319,74.61105629824549,75.00630456824511,75.88010932584463,77.31481697585386,73.87080504684414,79.43392699071605
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,20.4166666666667,12.6360338573156,7.17981888745149,4.6621621621621605,4.99675535366645,4.00222345747638,3.2187907785993906,2.25890529973936,2.2258195062727597,4.0,6.44612016540988,4.8320565704183895,2.2894838960031,2.14395099540582,2.1951499827606002,2.47281053234116,1.4978468451600802,1.4443277310924398,0.91484869809993,1.96125713367093,2.42006615214994,4.1140240050537,5.03314968717901,5.98564559960978,5.66787003610108,4.23195123180009,3.57675111773472,3.53095030514385,3.54693574455074,3.7335654404691,3.8256312529776095,3.40492647399916,2.96970806259724,2.3417636825906603,2.64788254264619,2.0317851233309,1.45020582348276,1.58283651020237,1.9740224133794901,2.36245567905661,2.24123539232053,2.49052989071276,2.9039889061097997,3.04729107436031,2.17508389609314,2.2047513245598997,2.6739714099122,2.75515334338864,2.7317495175351,1.3139612154896398,1.02153846153846,0.8654078915516821,0.798352516361995,0.539965638550274,0.375778668886031
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,1.2062726176115801,0,0.664010624169987,0,0,0,0,0,0.991884580703336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,2.5810872544540895,4.570815450643781,3.80595543285348,3.28342973800612,4.75574712643678,3.71451313345715,2.54003313086692,5.64666418188595,5.04322766570605,6.4047663377397095,5.664524856273251,3.9777247414478905,3.6797470173925495,3.7756202804746497,5.909601347557549,11.4609126282278,6.622727755926441,6.711214410226611,5.0648260423468,4.234972677595629,4.02042635973089,5.682635592001151,5.70260801868431,3.9565803840965996,3.5383996783272997,3.56159669649002,3.7080751450772103,3.9115729621097004,3.46863468634686,3.92704734809998,4.42781265089329,3.42867790925184,3.1902892468751403,3.66871358841127,4.33268858800774,2.56282562059454,3.3640023001725097,2.63666248686752,2.2858171346292298,2.00029244041527,2.22625843279709,2.1922773376984,2.3265870956581898,2.07187112763321,2.11644068620304,1.83560682486074,1.64062339582349,1.54365279447698,1.43846366909796,1.30194937651879,2.03686619272444,0.783505850965029,0.831151279668891,0.384892951647823,0.7410501843543961
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,1.6377365891928997,1.43502257902659,1.4487079091621,1.46354443853113,1.5265998457980001,1.4049924976128798,1.17734468766074,1.13341968911917,0.956746173015308,1.5662225359569402,1.37303424602858,1.40591204037491,2.28764945746078,2.05710081774709,2.1123710026755,1.8788979237388501,1.48652761195777,1.42457788214246,1.56186521012955,1.4687800406876699,2.01395207764635,1.7084578407171598,2.17350870200611,1.83856831591059,2.17354265547037,2.1326581816523,2.41419358027132,2.29111131537825,2.10506590043101,1.59947834758928,1.2806216677701499,1.6915807975747,1.4830508474576298,1.7437276816769498,1.5747487176651103,1.43352321582115,1.4824260779469198,1.55915955172461,1.58443379966956,1.30245048674052,1.43237119495616,1.0399889558695001,1.16190980367101,1.24091877064912,1.11805623913115,1.29922953576597,1.1756828752033899,1.26746739537216,1.08266583610376,0.793235992669679,0.9515764684802289,0.9026562996071892,0.674946651641211,0.6863296157145821,0.5081444259379501
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0.0887311446317657,0.0420521446593776,0.0406008932196508,0.039032006245121,0.0404040404040404,0.0189861401177141,0.0132362673726009,0.0199362041467305,0.0185977310768086,0.0162074554294976,0.0153374233128834,0.0381145978909923,0.0248169748107706,0.0119660165131028,0.0355534486845224,0.011059500110595,0.00751427712654043,0.008389261744966441,0.008665511265164641,0.0069199363365857,0.00804893754024469,0.0114155251141553,0.0119746138187043,0.009463423866754991,0.00912075884713608,0.0082081589099565,0.00767931193365074,0.0069343318771236395,0.0053984020729864,0.00500600720865038,0.007688759034291859,0.00803406443319676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,1.8707482993197302,1.60788381742739,1.47737765466297,0.669941938365342,0.8016032064128259,0.16997167138810199,0.13484358144552303,0.135391280801516,0.185873605947955,0.173224449393714,0.11059500110595,0.13540961408260002,0.10827197921178,0.0569692366122294,0.0565717518385819,0.0746547219111609,0.07479431563201201,0.0737327188940092,0.0692640692640693,0.0697836706210747,0.0693601525923357,0.0691443388072601,10.0045682960256,18.688725490196102,30.007722007722002,31.3181952226482,32.0892439057981,31.668452062131802,28.773642464917604,29.018475750577398,27.4398868458274,29.571984435797702,31.270888679407,33.5502766026684,33.116145162512304,34.373878722640804,39.4060773480663,41.275674256841,43.455362877328206,43.5014485119831,46.8386782693361,48.12892809779161,48.9546931518607,47.3061224489796,50.9474992233613,48.8957568733501,47.933787274008,48.0930232558139,43.3712935109583,42.0510778681531,40.7847103918228,41.9849352853809,43.166480555420705,39.8086386003281,38.457172049724704
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84137723650579,5.1989463468737
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0.42613636363636404,0.136612021857923,0.25673940949935803,0.726392251815981,0.897867564534231,0.7734806629834251,0.303030303030303,0.102669404517454,0.29732408325074294,0.5897219882055601,0.27855153203342603,0.206043956043956,0.32010243277848904,0.511247443762781,0.35496957403651097,0.39908779931584903,0.23937761819269898,0.263157894736842,0.25673940949935803,0.23823704586063102,0.23738872403560798,0.23094688221708998,0.11997600479904,0,0,0,0,0,0,0,0,0,0,2.5109855618330204,2.33833718244804,3.69970294355928,4.3443496801705805,3.89032106866651,3.1938325991189402,3.24660885034467,3.2948532948532905,3.1065759637188197,3.13932172318973,2.7632109721662004,2.99061340318708,3.09954751131222,3.47451179305098,3.7319531462816697,2.9161345253299302,2.4068868587491203,2.8169014084507,3.06726457399103,2.77057679844459,2.22474829490094,2.6051188299817203
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,12.6984126984127,8.58895705521472,1.3986013986013999,1.7543859649122802,0.5524861878453039,1.80505415162455,0,0.0198137507430157,0.0365007908504684,0.0103145951521403,0,0.016940538709131,0.0240731824747232,0,0,0,0,0,0,0,0.0136295488619327,0.0127275041364388,0.0119203719156038,0.0120569086086327,0.0128106584678452,0.011671335200747,0.0107665805340224,0.0112599932440041,0.0100745516824501,0.0294753389663981,0.0398803589232303,0.0342202070322525,0.0393662041137683,0.0282459278787308,0.0332363938512671,0.0318725099601594,0.033217073575818,0.0326131267835304,0,0,0,0,0,0,0,0,0.00688373373717905,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,2.1505376344086002,2.5,2.22222222222222,1.7857142857142903,2.20588235294118,0.7751937984496121,1.76991150442478,0.7042253521126759,1.14942528735632,0.561797752808989,0.5524861878453039,0,0,0.45454545454545503,0.492610837438424,0,0,0,0,0,0.3584229390681,0.32051282051282,4.7486033519553095,13.970588235294098,18.279569892473102,41.284403669724796,22.2222222222222,22.1343873517787,27.5045537340619,31.5878378378378,31.4091680814941,26.7379679144385,23.0072463768116,25.587828492392802,18.9393939393939,5.87219343696028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,24.0684793554884,22.912621359223298,25.714285714285698,21.388888888888896,22.470978441127702,18.158347676420004,21.7974513749162,21.8686526743399,18.8925081433225,18.1875393329138,16.591251885369502,15.5118462226196,19.726651480637802,16.2419170787372,13.961145867632501,15.907590759075902,16.57669101302,14.2321016166282,13.965227145260801,11.1213235294118,10.6945722171113,11.378353376503199,11.822871883061,14.0325571811251,12.062577192260198,13.752052545156,21.30510778792,22.4936201239519,20.935064935064897,20.864,19.9065420560748,21.700190867714,17.828474862695398,18.869395711501,19.955462080910603,22.986840516721,27.9416950746444,25.9638623547014,28.510930525351895,26.667404048224803,29.6019900497512,33.8940204180846,34.288726993865,32.5978717172703,31.6315299297265,30.7963467393046,31.0214180777855,30.018967026553803,26.715652294468303,25.1117942984908,23.6500655307995,24.5947492212828,23.329631145145303,19.265143992055602,25.5803981623277
