root/MiddleEast&NorthAfricaAlgeria,root,0.17314815521240198,0,0,0,0,0.11641365289688099,0,0,0,0,0.123499996960163,0,0,0,0,0,0,0,0,0.380100011825562,0,0,0,0,0.427100002765656,0,0,0,0.428799986839294,0,0.9416000247,0,0,0.82099998,0,0.846,0,0,1.0,0,0,0,1.1059999999999999,0,0,1.021,0,1.192,0,0,1.207,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0.449664443731308,0,0,0,0,0,0,0,0,0,0.428600013256073,0,0,0,0,0,0,0,0,0,1.0867999792099001,0,0,0,0,1.2187999486923202,0,0,0,0,0,1.3150000572,0,0.1098999977,0,0,0,1.0,0,0,1.0170000000000001,1.068,1.092,1.071,0.9940000000000001,1.07,1.033,1.025,0.9890000000000001,0.96,0.934,0.925,0.9329999999999999,0.929,0.9390000000000001,0.922,0
root/MiddleEast&NorthAfricaDjibouti,root,0.156626507639885,0,0,0,0,0,0,0,0,0,0.283899992704391,0,0,0,0,0,0,0,0,0,0,0.22370000183582298,0,0,0.23849999904632602,0,0,0,0,0,0.162499994,0,0,0,0,0.191,0.14,0,0,0.131,0,0,0,0,0.168,0.18,0.23399999999999999,0,0,0,0.22899999999999998,0,0,0,0.22899999999999998,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0.39132782816886896,0,0,0,0,0.4347885251045229,0,0,0,0,0.52700001001358,0,0,0,0,0.535899996757507,0,0,0,0,1.0654000043869,1.3638000488281297,1.3653999567031898,0,0,0,1.3035999536514298,0,0,0,0.7595000267,0,0,0,1.8400000334,0,2.02,1.6,0,0,2.1180000000000003,0,0,0.5329999999999999,0,2.401,0,2.6039999999999996,0,2.804,2.83,0,0,0,0.8140000000000001,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0.24422380328178397,0,0,0,0,0.25692388415336603,0,0,0,0,0.30579999089241,0,0,0,0,0,0,0,0,0,0,0.338299989700317,0,0,0,0,0.34650000929832503,0.375999987125397,0.31810000538826,0,0,0,0,0.3183000088,0,0,0.85,0,1.0490000000000002,0,0,0,0,0,0.877,0.882,0,0,0,0,0.89,0,0,0,1.4909999999999999,0,0
root/MiddleEast&NorthAfricaIraq,root,0.195414051413536,0,0,0,0,0.199974924325943,0,0,0,0,0.308899998664856,0,0,0,0,0,0,0,0,0,0.563000023365021,0.568000018596649,0,0,0,0,0.5960999727249151,0.5763999819755551,0,0,0.6029000282,0,0,0.6028000116,0,0,0,0,0.55,0,0,0.5429999999999999,0,0,0.6579999999999999,0.66,0,0.528,0,0,0.639,0,0,0,0.8540000000000001,0,0
root/MiddleEast&NorthAfricaIsrael,root,2.4716176986694305,0,0,0,0,2.50019502639771,0,0,0,0,2.88120007514954,2.97440004348755,3.1559000015258802,3.3041999340057404,0,0,0,0,0,2.6939001083374,3.0940999984741198,3.1665999889373797,3.21350002288818,3.3229999542236297,3.3533999919891397,3.21460008621216,3.20040011405945,3.20740008354187,3.21029996871948,3.19549989700317,3.2070000172000004,3.3029000759,3.6565001011000002,3.6960000992000004,3.7309000492,4.857,3.766,3.793,3.775,3.915,3.766,3.91,0,3.82,0,0,3.67,3.633,0,0,3.4139999999999997,3.345,3.344,3.5389999999999997,3.6189999999999998,3.576,0
root/MiddleEast&NorthAfricaJordan,root,0.345971554517746,0,0,0,0,0.36968085169792203,0,0,0,0,0.40380001068115207,0,0,0,0,0.377900004386902,0,0,0,0,0.786300003528595,1.1140999794006299,1.12810003757477,0,1.15939998626709,0,0,0,0,0,0,1.3478000164,0,0,1.6254999638,0,0,1.66,1.058,2.065,2.008,2.191,2.372,2.454,2.204,2.421,2.4819999999999998,2.653,2.425,2.342,2.487,0,0,2.591,2.65,3.426,0
root/MiddleEast&NorthAfricaKuwait,root,0.8705036044120792,0,0,0,0,1.2632696628570599,0,0,0,0,0.9542999863624569,0,0,0,0,0,0,0,0,0,1.6981999874115,1.41170001029968,1.62039995193481,0,0,0,1.56560003757477,0,0,0,0.1831,0,0,0,0,1.7830000000000001,0,1.89,0,0,0,0,0,1.9,1.5,1.8,1.445,1.8559999999999999,1.8459999999999999,1.8530000000000002,2.376,2.4019999999999997,2.415,2.4859999999999998,2.608,2.608,0
root/MiddleEast&NorthAfricaLebanon,root,0.777781188488007,0,0,0,0,0.937694609165192,0,0,0,0,0.726000010967255,0,0,0,0,0,0,0,0,1.69260001182556,0,1.71430003643036,0,1.25530004501343,0,0,0,0,0,1.86240005493164,0,1.3258999586,0,1.8622000216999999,0,0,0,2.1,0,0,0,3.424,0,0,0,0,2.8989999999999996,2.738,0,0,2.6710000000000003,2.968,0,0,2.38,0,0
root/MiddleEast&NorthAfricaLibya,root,0.15196441113948803,0,0,0,0,0.258780032396317,0,0,0,0,0.368099987506866,0,0,0,0,0,0,0,0,0,1.33319997787476,1.6326999664306598,1.5623999834060702,1.43970000743866,0,0,0,0,0,0,1.07099998,0,0,1.4407999516,0,0,0,1.2590000000000001,0,0,0,0,0,0,1.24,0,0,0,1.8230000000000002,1.9340000000000002,1.9,0,0,0,2.092,0,0
root/MiddleEast&NorthAfricaMalta,root,0.890577495098114,0,0,0,0,0,0,0,0,0,1.07190001010895,1.02610003948212,0,0,0,1.27629995346069,0,0,0,0,0,1.1719000339508099,1.26610004901886,0,1.37950003147125,0,0,2.03189992904663,2.01500010490417,1.97319996356964,2.2592000961000003,2.4461998940000003,2.4217998981,2.4525260925,0,0,0,2.465,2.6069999999999998,2.591,2.654,2.926,0,3.1830000000000003,0,0,3.88,3.3510000000000004,0,3.073,3.1039999999999996,3.185,3.323,3.5180000000000002,3.7489999999999997,3.908,0
root/MiddleEast&NorthAfricaMorocco,root,0.106313437223434,0,0,0,0,0.0824889317154884,0,0,0,0,0.0763999968767166,0,0,0,0,0.0763000026345253,0,0,0,0,0,0.0538999997079372,0.0644999966025352,0,0,0,0,0.21719999611377697,0.21430000662803697,0,0,0,0,0.2143999934,0.3628000021,0,0,0.46,0,0,0,0.483,0,0,0.531,0,0,0.589,0,0.652,0.62,0,0,0,0.618,0,0
root/MiddleEast&NorthAfricaOman,root,0.0304659493267536,0,0,0,0,0.0380348637700081,0,0,0,0,0.107900001108646,0,0,0,0,0.10740000009536699,0,0,0,0,0.466800004243851,0,0.5490999817848211,0,0,0.5232999920845031,0,0.8335000276565551,0,0.883099973201752,0.795,0,0,0.8841999769,0,1.13,0,0.862,0.943,0.977,1.455,0,1.2570000000000001,0,1.581,1.6680000000000001,1.7930000000000001,1.892,1.9580000000000002,2.0140000000000002,1.9909999999999999,1.9709999999999999,1.99,0,1.541,0,1.915
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0.5134999752044679,0,0,0,0,0,0,0,0,0,0,0.737900018692017,0,0,0,0,1.67560005187988,0,0,0,1.5,0,0,0,0,0,1.26,1.26,0,0,0,2.217,0,0,0,2.569,2.34,0,3.319,3.222,3.9189999999999996,0,0,0,1.964,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0.0611042939126492,0,0,0,0,0.10640518367290501,0,0,0,0,0.13400000333786,0,0,0,0,0,0,0,0,0,0,0.549600005149841,0,0,0,0,1.3456000089645401,0,0,0,1.4334000349,0,0,1.3351000547,0,0,0,1.66,0,0,0.6990000000000001,0.657,0,0,1.37,0,0,1.6219999999999999,1.9969999999999999,2.017,2.35,2.416,2.425,0,2.568,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0.215961411595345,0,0,0,0,0.18516431748867002,0,0,0,0,0.25940001010894803,0,0,0,0,0.256399989128113,0,0,0,0,0.445800006389618,0.462999999523163,0,0,0,0,0.8065999746322629,0.783399999141693,0,0.862999975681305,0.834800005,0,0,0,0,0,0,1.2990000000000002,1.3419999999999999,1.339,1.37,1.399,1.475,1.4140000000000001,1.465,1.558,0.53,1.5230000000000001,1.528,1.455,1.505,0,0,0,1.546,0,0
root/MiddleEast&NorthAfricaTunisia,root,0.0997393950819969,0,0,0,0,0.12505400180816698,0,0,0,0,0.16850000619888297,0,0,0,0,0.16949999332428,0,0,0,0,0.27070000767707797,0.274599999189377,0,0,0,0,0.46090000867843606,0,0,0,0.537,0.535,0.593,0.598,0.597,0.654,0.667,0.6890000000000001,0.718,0.7440000000000001,0.767,0.794,0.807,0.8240000000000001,1.331,0.9329999999999999,0,1.025,1.1079999999999999,1.1909999999999998,1.222,0,0,0,1.2690000000000001,1.2890000000000001,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0.909099996089935,0,0,0,0,0,0,0,0,0,1.06809997558594,0,0,0,0.9531999826431271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0,0,0,1.55,0,1.5330000000000001,1.929,1.558,1.531,0,0,0,1.558,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.8370000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0.0234419666230679,0,0,0,0,0.0316618159413338,0,0,0,0,0.0286999996751547,0,0,0,0,0,0,0,0,0,0,0.14470000565052,0,0,0,0.171299993991852,0,0,0,0,0.0070000002,0,0,0,0,0.247,0.23,0.233,0.2,0,0,0.21899999999999997,0,0,0.33799999999999997,0,0,0,0.31,0.31,0,0,0,0,0.311,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaCanada,root,0,1.1,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.5,1.6,1.6,1.6,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.9,1.9,1.9,2.0,2.0,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,1.8630000000000002,2.1,0,1.889,1.899,0,1.899,0,1.911,0,1.9609999999999999,0,2.041,0,2.477,2.4530000000000003,2.497,2.539,0
root/NorthAmericaUnitedStates,root,1.1,0,0,0,0,1.2,0,0,0,0,1.2,0,0,0,0,1.3,1.3,1.3,1.4,1.4,1.5,1.5,1.6,1.6,0,1.7,1.7,1.8,1.8,1.8,1.8,1.9,1.9,1.9,0,2.428,2.0,2.1,2.1,2.2,2.583,2.2,2.3,0,2.7039999999999997,0,2.4019999999999997,2.41,2.416,2.4219999999999997,2.4290000000000003,2.458,2.492,2.5540000000000003,2.568,0,0
root/SouthAsiaAfghanistan,root,0.0348442494869232,0,0,0,0,0.0634277984499931,0,0,0,0,0.0649000033736229,0,0,0,0,0,0,0,0,0,0,0.0769999995827675,0,0,0,0,0.18310000002384197,0.179000005125999,0,0.129199996590614,0.1092000008,0,0,0.1428000033,0,0,0,0.11,0,0,0,0.2,0,0,0,0,0.168,0.183,0.182,0.222,0.247,0.263,0.253,0.299,0.315,0.302,0.295
root/SouthAsiaBangladesh,root,0,0,0,0,0,0.123074822127819,0,0,0,0,0.118699997663498,0,0,0,0,0,0,0,0,0,0.12049999833107,0,0,0,0,0.153899997472763,0.144099995493889,0,0,0,0.17669999600000003,0.1884000003,0,0,0,0.201,0,0.2,0,0,0,0.243,0,0.264,0.273,0.3,0.308,0.32,0.33299999999999996,0.345,0.354,0.374,0.389,0,0.475,0.47200000000000003,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124600000679493,0.10249999910593,0,0,0,0,0,0,0,0.3332999945,0,0,0,0.1703999937,0.16,0,0,0,0.051,0,0,0,0,0.18600000000000003,0,0,0.21100000000000002,0.24600000000000002,0,0.023,0,0.261,0.26899999999999996,0.319,0.324,0.381
root/SouthAsiaIndia,root,0.21047766506671897,0,0,0,0,0.204917058348656,0,0,0,0,0.204500004649162,0,0,0,0,0.204099997878075,0,0,0,0,0.37119999527931197,0.270000010728836,0,0,0.396499991416931,0,0,0,0.40659999847412104,0,0,1.225,0.4799999893,0.4066999853,0,0,0,0,0.513,0,0.527,0.5379999999999999,0.557,0.564,0.573,0.5770000000000001,0.5870000000000001,0.6,0.615,0.624,0.6629999999999999,0.7390000000000001,0.6990000000000001,0,0.725,0,0.758
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0.033100001513958,0,0,0,0,0,0,0,0,0,0,0.049100000411272,0.0654999986290932,0,0,0,0,0,0,0.0724000036716461,0.06979999690000001,0.192,0,0.285,0,0.4,0.6659999999999999,0,0,0,0.777,0,0,0,1.0070000000000001,0,0,1.749,0,1.61,1.579,0,0,0,2.154,3.611,0
root/SouthAsiaNepal,root,0.0130094522610307,0,0,0,0,0.0207599624991417,0,0,0,0,0.0186000000685453,0,0,0,0,0.0189999993890524,0,0,0,0,0.033500000834465,0,0,0,0.0313999988138676,0.0340999998152256,0,0.0509999990463257,0.0507999993860722,0.0537000000476837,0.0507000014,0.062100000700000005,0.07569999990000001,0.0737000033,0,0.04,0.04,0.04,0.04,0,0,0.052000000000000005,0,0,0.214,0,0,0,0,0,0,0,0.506,0.545,0.598,0,0
root/SouthAsiaPakistan,root,0.18529585003852803,0,0,0,0,0,0,0,0,0,0.23199999332428,0,0,0,0,0.232600003480911,0,0,0,0,0.285199999809265,0.343699991703033,0.342299997806549,0,0,0,0.35139998793602006,0,0,0,0.461800009,0.47969999909999994,0.528,0.54,0.5539999999999999,0.568,0.591,0.609,0.626,0.644,0.664,0.6809999999999999,0,0,0.774,0.8240000000000001,0,0.8,0.821,0.838,0.852,0.877,0,0,0.8059999999999999,0.978,0
root/SouthAsiaSriLanka,root,0.22257053852081302,0,0,0,0,0.17189179360866502,0,0,0,0,0.16940000653266898,0,0,0,0,0.16949999332428,0,0,0,0,0.13940000534057598,0.13379999995231598,0.13400000333786,0,0,0.18129999935626998,0.137600004673004,0,0,0.146099999547005,0,0.139,0.165,0.207,0.185,0.222,0.278,0.305,0.34600000000000003,0.375,0.424,0.44299999999999995,0,0,0.541,0.522,0.523,0.556,0.626,0.684,0.726,0,0,0,0,0.8809999999999999,0
root/Sub-SaharanAfricaAngola,root,0.0670681074261665,0,0,0,0,0.0760617777705193,0,0,0,0,0.116300001740456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593999996781349,0,0,0,0,0,0.042100001100000006,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0.067,0,0,0,0,0.14400000000000002,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0.0397854261100292,0,0,0,0,0.0296296291053295,0,0,0,0,0.034400001168251,0,0,0,0,0,0,0,0,0,0.0590000003576279,0.0590000003576279,0,0.0750000029802322,0,0.0734999999403954,0,0,0,0.0707999989390373,0.0505000018,0.0421999991,0.055100001399999994,0.057,0.060800001,0.057999999999999996,0,0,0,0,0,0,0,0,0.039,0,0,0,0.06,0,0.059000000000000004,0,0.159,0.146,0,0,0.153
root/Sub-SaharanAfricaBotswana,root,0.0416666679084301,0,0,0,0,0.0364166051149368,0,0,0,0,0.0644000023603439,0,0,0,0,0.133100003004074,0,0,0,0,0.122500002384186,0.13420000672340401,0,0.14390000700950598,0,0,0,0,0.20049999654293102,0.194100007414818,0,0,0,0.1941000074,0.2380000055,0,0,0,0.253,0.297,0.287,0.289,0.3,0.29100000000000004,0.389,0.25,0.312,0,0.33799999999999997,0.345,0.336,0,0.384,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0.0110151190310717,0,0,0,0,0.0135214580222964,0,0,0,0,0.0103000001981854,0,0,0,0,0,0,0,0,0,0.0182000007480383,0.0178999993950129,0,0.0175000000745058,0,0,0.0038000000640749897,0,0,0.028999999165535,0,0,0,0,0,0.034,0.035,0.038,0,0,0,0.04,0,0,0.054000000000000006,0,0.027999999999999997,0,0.032,0.045,0.046,0.038,0.047,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0.0102006122469902,0,0,0,0,0.0174291934818029,0,0,0,0,0.0171000007539988,0,0,0,0,0.0121999997645617,0,0,0,0,0,0,0,0,0.046900000423193,0,0.0579999983310699,0,0,0,0.0581,0.058699999,0,0.056499999,0,0.055,0,0,0,0,0.052000000000000005,0,0,0,0.026000000000000002,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0.0765306130051613,0,0,0,0,0,0,0,0,0,0.0824000015854836,0,0,0,0,0,0,0,0,0,0.17649999260902396,0,0,0.19990000128746,0,0,0.32949998974800104,0,0.341500014066696,0,0,0,0.23379999399999998,0,0,0,0.171,0,0,0,0,0,0,0,0.493,0,0.253,0.28300000000000003,0.287,0.516,0.595,0.59,0.519,0.607,0,0.7879999999999999,0
root/Sub-SaharanAfricaCameroon,root,0.0337990932166576,0,0,0,0,0.0370622240006924,0,0,0,0,0.034000001847743995,0,0,0,0,0.0719999969005585,0,0,0,0.0710999965667725,0,0,0,0,0,0,0,0,0,0.0838000029325485,0.0824000016,0,0.0837000012,0.0728999972,0,0,0.07400000000000001,0,0,0,0,0,0,0,0.177,0.057999999999999996,0,0.069,0,0.067,0.083,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0.0202086046338081,0,0,0,0,0.0304114483296871,0,0,0,0,0.0227000005543232,0,0,0,0,0,0,0,0,0,0.0428000018000603,0.0438000001013279,0.0425999984145164,0,0,0,0,0,0,0.0390000008046627,0.0384000018,0,0,0.055199999400000005,0,0.035,0,0,0,0,0,0,0,0,0.083,0,0,0,0.04,0.047,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0.0137075716629624,0,0,0,0,0.013797240331768998,0,0,0,0,0.0162000004202127,0,0,0,0,0,0,0,0.0210999995470047,0,0,0,0,0,0,0,0.0263000000268221,0,0,0.0262000001966953,0,0,0,0,0.0329999998,0,0,0.026000000000000002,0.02,0.028999999999999998,0.027999999999999997,0.025,0,0,0.036000000000000004,0,0.035,0,0,0,0,0,0.042,0.044000000000000004,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838999971747398,0,0,0,0.16349999606609303,0,0.11339999740000001,0,0.1274999976,0,0,0,0,0.07400000000000001,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0.0145437940955162,0,0,0,0,0.0284200925379992,0,0,0,0,0.035300001502037,0,0,0,0,0.0357000008225441,0,0,0,0.0728000029921532,0,0,0,0,0,0,0,0.0746999979019165,0,0,0.0661000013,0,0,0,0,0,0.069,0,0,0,0,0,0,0,0.107,0,0,0,0,0.091,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0.0597166009247303,0,0,0,0,0.0675067529082298,0,0,0,0,0.100599996745586,0,0,0,0,0,0,0,0.173800006508827,0,0,0,0.11890000104904198,0,0,0.25209999084472695,0.252499997615814,0,0,0,0.2761000097,0,0,0,0,0.251,0,0,0.73,0,0,0,0,0,0.222,0,0.217,0.10800000000000001,0,0,0.095,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0.0325482934713364,0,0,0,0,0.0481555126607418,0,0,0,0,0.0644000023603439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706000030040741,0,0,0,0,0.08770000189999999,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0.11699999999999999,0.094,0,0,0.14300000000000002,0,0.14400000000000002,0,0,0,0,0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0.16666667163372,0,0,0,0,0,0,0,0,0,0.0859000012278557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28130000829999996,0,0,0,0,0.20800000000000002,0.24600000000000002,0,0,0,0,0,0,0,0.252,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018899999599999998,0,0,0.03,0,0,0,0,0,0,0,0.053,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0.00878310110419989,0,0,0,0,0.0142469201236963,0,0,0,0,0.0115999998524785,0,0,0,0,0.0115999998524785,0,0,0,0,0.0113000003620982,0.0113000003620982,0,0,0.012699999846518,0,0,0,0.030799999833107005,0,0,0,0,0,0.0285,0,0.025,0.023,0.021,0.02,0.021,0.027999999999999997,0.028999999999999998,0.027000000000000003,0.027000000000000003,0.032,0.027000000000000003,0.022000000000000002,0.025,0.025,0.022000000000000002,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0.117283947765827,0,0,0,0,0,0,0,0,0,0.190500006079674,0,0,0,0,0,0,0,0,0,0,0.45719999074935896,0,0.433400005102158,0,0.518100023269653,0,0,0.245700001716614,0.49419999122619607,0,0.193,0,0.218,0.262,0.295,0,0,0,0,0,0,0,0,0.293,0,0,0,0,0,0,0,0,0,0,0,0.406
root/Sub-SaharanAfricaGambiaThe,root,0.0426136367022991,0,0,0,0,0,0,0,0,0,0.0408999994397163,0,0,0,0,0.0401000007987022,0,0,0,0,0,0,0,0,0,0.0811000019311905,0,0,0,0,0,0,0,0.0163000003,0,0,0,0.035,0,0,0,0,0,0.11599999999999999,0.11900000000000001,0.115,0.11800000000000001,0.10300000000000001,0.11,0,0.038,0,0,0,0,0.107,0
root/Sub-SaharanAfricaGhana,root,0.0465013273060322,0,0,0,0,0.0728062316775322,0,0,0,0,0.0775000005960464,0,0,0,0,0.0775000005960464,0,0,0,0,0,0,0,0,0.0671999976038933,0,0,0.048700001090765,0,0.0430000014603138,0,0,0,0,0,0,0.062,0,0,0,0,0,0.09,0,0.155,0,0,0.07400000000000001,0.11199999999999999,0.086,0.096,0,0,0,0,0,0
root/Sub-SaharanAfricaGuinea,root,0.0363520421087742,0,0,0,0,0.0217889901250601,0,0,0,0,0.0197000000625849,0,0,0,0,0,0,0,0,0,0,0.0219999998807907,0.0215000007301569,0,0,0.0256999991834164,0,0,0,0,0.1342999935,0,0,0,0.1521999985,0.13,0,0,0,0,0.087,0,0,0,0.10400000000000001,0.09699999999999999,0,0,0,0,0.1,0,0,0,0,0,0.075
root/Sub-SaharanAfricaGuineaBissau,root,0.0448833033442497,0,0,0,0,0,0,0,0,0,0.0515000000596046,0,0,0,0,0,0,0,0,0,0.141499996185303,0,0,0,0,0.14440000057220498,0,0,0,0,0,0,0,0,0.1765999943,0,0.166,0,0,0,0,0,0,0,0.131,0,0,0,0.05,0.078,0.045,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0.0919347107410431,0,0,0,0,0.0752897709608078,0,0,0,0,0.125,0,0,0,0,0.126599997282028,0,0,0,0,0,0.0989999994635582,0.12020000070333502,0,0,0.154499992728233,0,0,0,0,0.045099999800000005,0,0,0.1377999932,0,0.132,0,0,0,0,0,0,0.138,0,0,0,0,0,0.17300000000000001,0.17600000000000002,0.177,0.182,0.19,0.19899999999999998,0.204,0,0
root/Sub-SaharanAfricaLesotho,root,0.0417136400938034,0,0,0,0,0.0482897385954857,0,0,0,0,0.0318000018596649,0,0,0,0,0.0318999998271465,0,0,0,0,0,0,0,0,0,0.0710000023245811,0,0,0,0,0.0430000015,0,0,0.050400000099999995,0,0.054000000000000006,0,0,0,0,0,0,0,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0.0769971162080765,0,0,0,0,0.0803347304463387,0,0,0,0,0.0794000029563904,0,0,0,0,0.0795999988913536,0,0,0,0,0,0.10580000281333901,0,0.10670000314712501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0,0,0,0,0,0,0.032,0,0,0,0.013999999999999999,0,0.023,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0.11458914726972601,0,0,0,0,0.0929660573601723,0,0,0,0,0.0971999987959862,0,0,0,0,0.0962999984622002,0,0,0,0,0,0.0993999987840652,0,0,0,0.100900001823902,0,0,0,0,0.1196999997,0,0,0,0,0.272,0.107,0,0,0,0,0.087,0.136,0.14800000000000002,0.157,0.18100000000000002,0.171,0.182,0.187,0.182,0.196,0.14400000000000002,0.14300000000000002,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0.02748654037714,0,0,0,0,0.0211320761591196,0,0,0,0,0.0131000000983477,0,0,0,0,0,0,0,0,0,0,0.0185000002384186,0,0,0.08739999681711201,0,0,0,0,0.0226000007241964,0.021900000099999997,0,0,0.027799999300000003,0,0,0,0,0,0,0,0,0,0.011000000000000001,0.021,0,0,0,0.018000000000000002,0.018000000000000002,0.019,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0.0144827589392662,0,0,0,0,0.0194154493510723,0,0,0,0,0.0227000005543232,0,0,0,0,0.0233999993652105,0,0,0,0,0.0392999984323978,0.0384999997913837,0,0,0,0.0394000001251698,0,0.0425000004470348,0.0544000007212162,0,0.0513999984,0,0,0,0.0469999984,0.043,0.063,0,0,0,0.044000000000000004,0,0,0,0.084,0,0,0.077,0.049,0.076,0.085,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0.0242179613560438,0,0,0,0,0.0273722633719444,0,0,0,0,0.0557000003755093,0,0,0,0,0.0553999990224838,0,0.0688000023365021,0,0,0,0,0,0,0.0825000032782555,0.11330000311136199,0,0,0,0,0.0627000034,0,0,0.06340000030000001,0,0.138,0,0,0,0,0,0,0,0,0.102,0,0,0,0,0.127,0.13,0,0,0.0683665039601083,0,0,0
root/Sub-SaharanAfricaMauritius,root,0.21515151858329798,0,0,0,0,0.25498008728027305,0,0,0,0,0.239700004458427,0,0,0,0,0.235400006175041,0,0,0,0,0.520699977874756,0.5515000224113461,0,0,0,0.5285000205039979,0,0,0,0.857999980449677,0.8108000159000001,0.8350999951000001,0.8474000096,0.8440999985,0.8454999924,0.85,0,0,0,0,0,0,0,0,1.072,0,0,1.156,1.171,1.187,1.202,1.246,1.368,1.619,1.915,2.003,0
root/Sub-SaharanAfricaMozambique,root,0.0430237241089344,0,0,0,0,0.0560086369514465,0,0,0,0,0.0529999993741512,0,0,0,0,0,0,0,0,0,0.0254999995231628,0.0270000007003546,0.0263999998569489,0,0,0.0206000003963709,0,0,0,0.0275999996811152,0.012179000300000001,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0.025,0,0.025,0,0.026000000000000002,0.044000000000000004,0.047,0.051,0.053,0.055,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23139999809999998,0.23160000149999999,0,0,0,0,0.295,0,0,0,0,0,0,0.299,0,0,0.37200000000000005,0,0,0.374,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0.0109993712976575,0,0,0,0,0.0157371610403061,0,0,0,0,0.0165999997407198,0,0,0,0,0.0164000000804663,0,0,0,0,0,0,0,0,0.0251000002026558,0,0,0,0,0,0.0184000004,0,0.0272000004,0,0.022500000899999997,0,0.024,0.035,0.033,0,0,0,0.033,0,0.023,0,0,0,0.019,0,0.019,0,0,0,0,0,0
