root/ec/javascripts,root/ec,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,132.0,477.0,668.0,668.0,693.0,695.0,695.0,695.0,695.0,695.0,695.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,735.0,735.0,832.0,801.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0,806.0
root/ec/javascripts/helpers,root/ec/javascripts,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/ec/javascripts/helpers/SpecHelper.js,root/ec/javascripts/helpers,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/ec/javascripts/models,root/ec/javascripts,0,0,0,0,0,0,0,0,0,269.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,428.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0
root/ec/javascripts/models/granuleAttributesSpec.coffee,root/ec/javascripts/models,0,0,0,0,0,0,0,0,0,0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0
root/ec/javascripts/models/querySpec.coffee,root/ec/javascripts/models,0,0,0,0,0,0,0,0,0,269.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
root/ec/javascripts/modules,root/ec/javascripts,0,0,0,0,0,0,0,0,38.0,38.0,38.0,38.0,62.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
root/ec/javascripts/modules/expiredTokenSpec.coffee,root/ec/javascripts/modules,0,0,0,0,0,0,0,0,0,0,0,0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
root/ec/javascripts/modules/geoutilSpec.coffee,root/ec/javascripts/modules,0,0,0,0,0,0,0,0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
root/ec/javascripts/modules/mbrSpec.coffee,root/ec/javascripts/modules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
root/ec/javascripts/support,root/ec/javascripts,0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,92.0,99.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
root/ec/javascripts/support/jasmine.yml,root/ec/javascripts/support,0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,81.0,89.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,92.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
root/ec/javascripts/support/jasmine_helper.rb,root/ec/javascripts/support,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
root/ec/javascripts/support/jasmine_junitxml_formatter.yml,root/ec/javascripts/support,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/ec/javascripts/util,root/ec/javascripts,0,0,0,0,0,0,0,0,0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
root/ec/javascripts/util/dateSpec.coffee,root/ec/javascripts/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
root/ec/javascripts/util/deparamSpec.coffee,root/ec/javascripts/util,0,0,0,0,0,0,0,0,0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
root/ec/lib,root/ec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/lib/background_jobs_spec.rb,root/ec/lib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/models,root/ec,0,0,0,0,0,13.0,18.0,13.0,13.0,20.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,282.0,282.0,282.0,282.0,282.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0
root/ec/models/collection_extra_spec.rb,root/ec/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,252.0,252.0,252.0,252.0,252.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0
root/ec/models/dataset_extra_spec.rb,root/ec/models,0,0,0,0,0,13.0,13.0,13.0,13.0,20.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/models/gibs_configuration_spec.rb,root/ec/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
root/ec/models/project_spec.rb,root/ec/models,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/spec_helper.rb,root/ec,0,66.0,66.0,77.0,88.0,104.0,111.0,138.0,144.0,148.0,185.0,173.0,190.0,190.0,190.0,190.0,190.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,199.0,199.0,206.0,206.0,206.0,208.0,208.0,208.0,211.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
root/n,root,0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,37.0,37.0,37.0,37.0,37.0,60.0,60.0,178.0,178.0,178.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,184.0,184.0
root/n/autospec,root/n,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
root/n/delayed_job,root/n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/n/ecc-sync,root/n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,25.0,25.0
root/n/rspec,root/n,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
root/n/setup,root/n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,118.0,118.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
root/ndor,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29691.0,29691.0,26702.0,26702.0,26702.0,26702.0,26702.0,26702.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26317.0,26317.0,26317.0
root/ndor/assets,root/ndor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29691.0,29691.0,26702.0,26702.0,26702.0,26702.0,26702.0,26702.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26703.0,26317.0,26317.0,26317.0
root/ndor/assets/javascripts,root/ndor/assets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24006.0,24006.0,21980.0,21980.0,21980.0,21980.0,21980.0,21980.0,21981.0,21981.0,21981.0,21981.0,21981.0,21981.0,21981.0,21981.0,21981.0,21981.0,21981.0,21985.0,21985.0,21985.0
root/ndor/assets/javascripts/bootstrap,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0
root/ndor/assets/javascripts/bootstrap-datepicker,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0
root/ndor/assets/javascripts/bootstrap-datepicker/bootstrap-datepicker.js,root/ndor/assets/javascripts/bootstrap-datepicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0
root/ndor/assets/javascripts/bootstrap-slider,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0
root/ndor/assets/javascripts/bootstrap-slider/bootstrap-slider.js,root/ndor/assets/javascripts/bootstrap-slider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0
root/ndor/assets/javascripts/bootstrap/bootstrap.js,root/ndor/assets/javascripts/bootstrap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0
root/ndor/assets/javascripts/bootstrap/bootstrap.min.js,root/ndor/assets/javascripts/bootstrap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/ndor/assets/javascripts/dropzone-3.8.3.js,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0
root/ndor/assets/javascripts/echoforms,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.0,2026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/javascripts/echoforms/jquery.echoforms.js,root/ndor/assets/javascripts/echoforms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956.0,1956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/javascripts/echoforms/jquery.echoforms.min.js,root/ndor/assets/javascripts/echoforms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/javascripts/echoforms/jquery.simple-slider.min.js,root/ndor/assets/javascripts/echoforms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/javascripts/echoforms/jstree.min.js,root/ndor/assets/javascripts/echoforms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/javascripts/echoforms/wgxpath.install.patched.js,root/ndor/assets/javascripts/echoforms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ndor/assets/javascripts/flexibility.js,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/ndor/assets/javascripts/history.js-1.8.6,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/ndor/assets/javascripts/history.js-1.8.6/dojo.history.js,root/ndor/assets/javascripts/history.js-1.8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/ndor/assets/javascripts/history.js-1.8.6/extjs.history.js,root/ndor/assets/javascripts/history.js-1.8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/ndor/assets/javascripts/history.js-1.8.6/jquery.history.js,root/ndor/assets/javascripts/history.js-1.8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/ndor/assets/javascripts/history.js-1.8.6/mootools.history.js,root/ndor/assets/javascripts/history.js-1.8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/ndor/assets/javascripts/history.js-1.8.6/native.history.js,root/ndor/assets/javascripts/history.js-1.8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/ndor/assets/javascripts/history.js-1.8.6/right.history.js,root/ndor/assets/javascripts/history.js-1.8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/ndor/assets/javascripts/history.js-1.8.6/zepto.history.js,root/ndor/assets/javascripts/history.js-1.8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/ndor/assets/javascripts/interactjs-1.2.8.min.js,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0
root/ndor/assets/javascripts/jquery.color-2.1.2.js,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0,663.0
root/ndor/assets/javascripts/jquery.simulate.js,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
root/ndor/assets/javascripts/leaflet-0.7,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
root/ndor/assets/javascripts/leaflet-0.7/leaflet-src.js,root/ndor/assets/javascripts/leaflet-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0,9191.0
root/ndor/assets/javascripts/leaflet-0.7/leaflet.js,root/ndor/assets/javascripts/leaflet-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
root/ndor/assets/javascripts/leaflet.draw-0.2.2,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0,2792.0
root/ndor/assets/javascripts/leaflet.draw-0.2.2/leaflet.draw-src.js,root/ndor/assets/javascripts/leaflet.draw-0.2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0
root/ndor/assets/javascripts/leaflet.draw-0.2.2/leaflet.draw.js,root/ndor/assets/javascripts/leaflet.draw-0.2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
root/ndor/assets/javascripts/modernizr-2.6.2-respond-1.1.0.min.js,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/ndor/assets/javascripts/proj4.js,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
root/ndor/assets/javascripts/typeahead-0.10.2,root/ndor/assets/javascripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0
root/ndor/assets/javascripts/typeahead-0.10.2/bloodhound.js,root/ndor/assets/javascripts/typeahead-0.10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0
root/ndor/assets/javascripts/typeahead-0.10.2/bloodhound.min.js,root/ndor/assets/javascripts/typeahead-0.10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/ndor/assets/javascripts/typeahead-0.10.2/typeahead.bundle.js,root/ndor/assets/javascripts/typeahead-0.10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0
root/ndor/assets/javascripts/typeahead-0.10.2/typeahead.bundle.min.js,root/ndor/assets/javascripts/typeahead-0.10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/ndor/assets/javascripts/typeahead-0.10.2/typeahead.jquery.js,root/ndor/assets/javascripts/typeahead-0.10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0
root/ndor/assets/javascripts/typeahead-0.10.2/typeahead.jquery.min.js,root/ndor/assets/javascripts/typeahead-0.10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/ndor/assets/stylesheets,root/ndor/assets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685.0,5685.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4332.0,4332.0,4332.0
