root/SouthAsia/Nepal,root/SouthAsia,94189.0,93761.0,93169.0,92473.0,91635.0,90837.0,89926.0,89211.0,88573.0,88006.0,87511.0,87197.0,87019.0,86869.0,86841.0,86752.0,86578.0,86291.0,85865.0,85336.0,84572.0,83686.0,82620.0,81506.0,80219.0,78696.0,77273.0,75550.0,73661.0,71664.0,69489.0,67212.0,64978.0,62774.0,60508.0,58230.0,55913.0,53393.0,50908.0,48243.0,45583.0,42960.0,40342.0,37919.0,35496.0,33232.0,31049.0,29009.0,26985.0,25068.0,23285.0,21672.0,20248.0,18958.0,17854.0,16915.0,16172.0
root/SouthAsia/Pakistan,root/SouthAsia,362704.0,359718.0,356762.0,354057.0,351843.0,349942.0,348592.0,347864.0,347669.0,348166.0,349041.0,350453.0,352538.0,355416.0,359188.0,363658.0,368857.0,374752.0,381277.0,388391.0,395846.0,403808.0,411982.0,420153.0,428314.0,435967.0,442139.0,447109.0,450162.0,451160.0,450141.0,447340.0,443185.0,438145.0,432958.0,426787.0,419912.0,411747.0,402813.0,393846.0,384929.0,376742.0,370709.0,366252.0,364341.0,363975.0,364889.0,367027.0,369274.0,371117.0,371664.0,371109.0,368832.0,364863.0,358685.0,352468.0,345772.0
root/SouthAsia/SriLanka,root/SouthAsia,25808.0,25044.0,24325.0,23637.0,23063.0,22561.0,22113.0,21659.0,21301.0,20927.0,20558.0,20225.0,19920.0,19629.0,19357.0,19020.0,18640.0,18150.0,17555.0,16833.0,15966.0,14943.0,13770.0,12467.0,11099.0,9767.0,8609.0,7670.0,7026.0,6596.0,6408.0,6381.0,6331.0,6286.0,6175.0,5966.0,5769.0,5517.0,5280.0,5057.0,4878.0,4779.0,4720.0,4662.0,5606.0,4453.0,4257.0,4041.0,3808.0,3633.0,3446.0,3252.0,3125.0,2966.0,2813.0,2699.0,2560.0
root/Sub-SaharanAfrica,root,540090.0,555591.0,561163.0,567437.0,629836.0,1190984.0,1200690.0,1386233.0,1434035.0,1478921.0,1633080.0,1655847.0,1676648.0,1719999.0,1739624.0,1849266.0,1866178.0,1882696.0,1899051.0,1919228.0,1938446.0,2064682.0,2087985.0,2113132.0,2176422.0,2205798.0,2243215.0,2274724.0,2306178.0,2336272.0,2367210.0,2398753.0,2430940.0,2465038.0,2501357.0,2528451.0,2551750.0,2570706.0,2579720.0,2577600.0,2565743.0,2541050.0,2510506.0,2474384.0,2434222.0,2391053.0,2347938.0,2303458.0,2261899.0,2220235.0,2180020.0,2139911.0,2101681.0,2065496.0,2028705.0,1997164.0,1966585.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66626.0,67716.0,68947.0,70323.0,71996.0,73734.0,75685.0,77659.0,79704.0,81878.0,84055.0,86250.0,88427.0,90482.0,92300.0,93759.0,94936.0,95828.0,96428.0,96645.0,96620.0,96227.0,95221.0,93945.0,92139.0,89992.0,87352.0,84476.0,81264.0,78145.0,74957.0,72074.0,69450.0,67358.0,65843.0,64595.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,19615.0,19751.0,19846.0,19882.0,19909.0,19945.0,19977.0,20068.0,20210.0,20411.0,20650.0,20867.0,21064.0,21184.0,21266.0,21290.0,21281.0,21278.0,21312.0,21449.0,21679.0,21939.0,22233.0,22508.0,22783.0,23018.0,23272.0,23505.0,23735.0,23893.0,24016.0,24097.0,24177.0,24230.0,24352.0,24521.0,24743.0,24994.0,25175.0,25313.0,25381.0,25325.0,25230.0,25094.0,24946.0,24846.0,24794.0,24790.0,24866.0,24954.0,25089.0,25199.0,25284.0,25308.0,25271.0,25132.0,24971.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,2780.0,2764.0,2744.0,2732.0,2719.0,2710.0,2702.0,2690.0,2683.0,2670.0,2656.0,2639.0,2622.0,2598.0,2574.0,2544.0,2513.0,2476.0,2439.0,2396.0,2348.0,2294.0,2233.0,2162.0,2090.0,2018.0,1953.0,1907.0,1880.0,1883.0,1917.0,1977.0,2060.0,2153.0,2244.0,2329.0,2394.0,2441.0,2466.0,2501.0,2468.0,2424.0,2372.0,2319.0,2256.0,2090.0,2044.0,2090.0,2089.0,2057.0,2020.0,2063.0,2012.0,1924.0,1896.0,1796.0,1727.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,34427.0,34508.0,34584.0,34753.0,34995.0,35261.0,35589.0,35970.0,36353.0,36765.0,37194.0,37579.0,37910.0,38081.0,38026.0,37807.0,37540.0,37256.0,37089.0,37063.0,37148.0,37344.0,37560.0,37806.0,38022.0,38216.0,38399.0,38582.0,38930.0,39419.0,40144.0,41036.0,42062.0,43089.0,44020.0,44889.0,45588.0,46243.0,46842.0,47425.0,47987.0,48418.0,48713.0,48804.0,48557.0,47947.0,47181.0,46187.0,45146.0,44063.0,42951.0,41824.0,40696.0,39786.0,38974.0,38270.0,37679.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,20540.0,21050.0,21573.0,22017.0,22404.0,22793.0,23174.0,23602.0,24080.0,24636.0,25203.0,25740.0,26167.0,26414.0,26450.0,26331.0,26112.0,25806.0,25529.0,25311.0,25231.0,25404.0,25732.0,26242.0,26781.0,27259.0,27636.0,27834.0,27850.0,27662.0,27329.0,26911.0,26415.0,25879.0,25361.0,24918.0,24602.0,24440.0,24293.0,24149.0,24025.0,23811.0,23551.0,23275.0,22999.0,22721.0,22451.0,22208.0,21973.0,21756.0,21475.0,21215.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1244.0,1163.0,1084.0,1014.0,949.0,894.0,849.0,812.0,786.0,770.0,764.0,765.0,772.0,778.0,781.0,775.0,760.0,738.0,710.0,684.0,660.0,641.0,626.0,613.0,599.0,576.0,545.0,504.0,459.0,415.0,374.0,340.0,316.0,299.0,289.0,283.0,281.0,277.0,272.0,266.0,257.0,248.0,237.0,229.0,221.0,213.0,205.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,34992.0,35231.0,35675.0,36193.0,36787.0,37135.0,37243.0,36986.0,36500.0,35931.0,35443.0,35187.0,35215.0,35589.0,36377.0,37395.0,38579.0,39774.0,40833.0,41731.0,42394.0,42780.0,42921.0,42858.0,42603.0,42267.0,42123.0,42194.0,42707.0,43749.0,45206.0,47208.0,49467.0,51904.0,54270.0,56531.0,58537.0,60301.0,61467.0,61952.0,61837.0,61197.0,60359.0,59535.0,58834.0,58316.0,57552.0,56744.0,55662.0,54442.0,52615.0,51258.0,49603.0,47907.0,46677.0,45197.0,44320.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,10489.0,10513.0,10534.0,10543.0,10540.0,10515.0,10475.0,10433.0,10405.0,10379.0,10347.0,10343.0,10355.0,10371.0,10421.0,10494.0,10594.0,10721.0,10875.0,11060.0,11282.0,11527.0,11790.0,12055.0,12320.0,12558.0,12803.0,13047.0,13283.0,13530.0,13794.0,14071.0,14391.0,14718.0,15039.0,15377.0,15684.0,15951.0,16210.0,16424.0,16618.0,16789.0,16919.0,17023.0,17096.0,17089.0,17098.0,17011.0,16832.0,16623.0,16348.0,16041.0,15773.0,15326.0,14916.0,14461.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,22973.0,23542.0,24118.0,24675.0,25193.0,25701.0,26186.0,26656.0,27142.0,27609.0,28087.0,28608.0,29177.0,29776.0,30426.0,31148.0,31883.0,32652.0,33476.0,34287.0,35174.0,36103.0,37007.0,37962.0,38862.0,39780.0,40627.0,41470.0,42253.0,43006.0,43714.0,44368.0,44908.0,45376.0,45719.0,45993.0,46095.0,46190.0,46232.0,46231.0,46252.0,46240.0,46197.0,46120.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,1524.0,1525.0,1531.0,1539.0,1550.0,1564.0,1578.0,1591.0,1603.0,1614.0,1621.0,1623.0,1622.0,1617.0,1606.0,1593.0,1576.0,1557.0,1537.0,1516.0,1493.0,1471.0,1451.0,1435.0,1427.0,1424.0,1428.0,1438.0,1452.0,1471.0,1495.0,1523.0,1547.0,1565.0,1572.0,1570.0,1568.0,1562.0,1551.0,1540.0,1522.0,1510.0,1491.0,1469.0,1444.0,1419.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,134074.0,136084.0,138125.0,140210.0,142144.0,144217.0,146095.0,148180.0,150016.0,152044.0,154263.0,156307.0,158421.0,160641.0,163149.0,165766.0,168723.0,172096.0,175925.0,179917.0,184339.0,188975.0,193901.0,198857.0,203950.0,208772.0,213262.0,217013.0,220425.0,223314.0,225709.0,227439.0,228965.0,230754.0,232108.0,233468.0,234792.0,236012.0,237028.0,238026.0,238660.0,238858.0,238877.0,238415.0,237476.0,236390.0,234878.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,4698.0,4739.0,4777.0,4819.0,4852.0,4879.0,4906.0,4933.0,4954.0,4990.0,5018.0,5050.0,5090.0,5133.0,5175.0,5216.0,5260.0,5285.0,5298.0,5292.0,5282.0,5261.0,5232.0,5189.0,5151.0,5120.0,5104.0,5123.0,5180.0,5286.0,5439.0,5653.0,5925.0,6260.0,6642.0,7083.0,7552.0,8047.0,8519.0,8901.0,9158.0,9267.0,9215.0,9029.0,8764.0,8440.0,8110.0,7819.0,7554.0,7351.0,7198.0,7082.0,6989.0,6943.0,6898.0,6841.0,6778.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,40142.0,40311.0,40482.0,40683.0,40879.0,41165.0,41483.0,41791.0,42186.0,42571.0,42979.0,43390.0,43683.0,43941.0,44064.0,44101.0,44041.0,43958.0,43990.0,44157.0,44411.0,44745.0,45241.0,45860.0,46591.0,47500.0,48516.0,49649.0,50953.0,52389.0,53819.0,55416.0,57026.0,58750.0,60398.0,62051.0,63546.0,64777.0,65707.0,66311.0,66576.0,65088.0,64824.0,64384.0,63754.0,63103.0,62385.0,61032.0,60358.0,59850.0,60054.0,59666.0,59284.0,58554.0,57856.0,57180.0,56524.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.0,2032.0,2088.0,2137.0,2177.0,2211.0,2239.0,2262.0,2284.0,2309.0,2339.0,2373.0,2411.0,2448.0,2486.0,2520.0,2554.0,2586.0,2614.0,2642.0,2664.0,2686.0,2701.0,2715.0,2723.0,2729.0,2732.0,2733.0,2734.0,2730.0,2720.0,2713.0,2698.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11325.0,11395.0,11487.0,11618.0,11775.0,11947.0,12135.0,12311.0,12477.0,12608.0,12674.0,12668.0,12554.0,12340.0,12005.0,11566.0,11042.0,10439.0,9795.0,9172.0,8582.0,8069.0,7643.0,7305.0,7049.0,6881.0,6780.0,6728.0,6680.0,6646.0,6600.0,6545.0,6465.0,6360.0,6232.0,6101.0,5956.0,5807.0,5647.0,5498.0,5365.0,5233.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,174956.0,179860.0,184771.0,190088.0,195630.0,200937.0,206159.0,211253.0,216117.0,221021.0,225677.0,230422.0,235198.0,239531.0,243370.0,246759.0,249363.0,251994.0,254218.0,256986.0,259908.0,263007.0,265860.0,268277.0,270323.0,271760.0,272203.0,271658.0,270345.0,268508.0,266221.0,262826.0,258842.0,253420.0,246306.0,237366.0,227735.0,217063.0,206173.0,195571.0,185991.0,176899.0,169207.0,162286.0,156067.0,150131.0,144984.0,140260.0,135952.0,132073.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,2015.0,2006.0,2001.0,1997.0,1998.0,2002.0,2010.0,2025.0,2041.0,2060.0,2082.0,2101.0,2121.0,2135.0,2156.0,2171.0,2180.0,2191.0,2193.0,2195.0,2190.0,2183.0,2178.0,2174.0,2168.0,2166.0,2169.0,2160.0,2152.0,2153.0,2149.0,2139.0,2115.0,2081.0,2077.0,2040.0,1971.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,2589.0,2632.0,2669.0,2698.0,2716.0,2732.0,2747.0,2763.0,2784.0,2812.0,2844.0,2879.0,2920.0,2964.0,3006.0,3048.0,3088.0,3122.0,3154.0,3184.0,3209.0,3233.0,3252.0,3273.0,3293.0,3311.0,3333.0,3358.0,3380.0,3401.0,3419.0,3438.0,3450.0,3457.0,3458.0,3461.0,3460.0,3456.0,3455.0,3453.0,3455.0,3456.0,3454.0,3448.0,3439.0,3431.0,3420.0,3412.0,3415.0,3409.0,3407.0,3400.0,3396.0,3387.0,3379.0,3366.0,3349.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,37292.0,38196.0,39157.0,40196.0,41243.0,42296.0,43390.0,44502.0,45532.0,46447.0,47242.0,47828.0,48158.0,48188.0,47964.0,47534.0,47037.0,46572.0,46285.0,46281.0,46533.0,47014.0,47538.0,48048.0,48227.0,48143.0,47756.0,47033.0,46168.0,45214.0,44403.0,43765.0,43388.0,43243.0,43287.0,43460.0,43630.0,43649.0,43438.0,43116.0,42622.0,42174.0,41724.0,41426.0,41289.0,41248.0,41232.0,41229.0,41136.0,40844.0,40317.0,39682.0,38922.0,38118.0,37363.0,36500.0,35721.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,33348.0,33466.0,33642.0,33779.0,33932.0,34100.0,34254.0,34460.0,34661.0,34869.0,35034.0,35196.0,35306.0,35379.0,35421.0,35398.0,35303.0,35189.0,35056.0,34961.0,34896.0,34887.0,34955.0,35081.0,35295.0,35614.0,36017.0,36536.0,37157.0,37802.0,38407.0,38987.0,39435.0,39790.0,39980.0,39969.0,39798.0,39430.0,38847.0,38066.0,37143.0,36105.0,35020.0,33959.0,32981.0,32064.0,31254.0,30513.0,29837.0,29188.0,28609.0,28019.0,27504.0,27020.0,26526.0,26067.0,25644.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.0,5989.0,5970.0,5944.0,5931.0,5904.0,5865.0,5819.0,5764.0,5702.0,5621.0,5539.0,5458.0,5380.0,5302.0,5226.0,5150.0,5062.0,4971.0,4870.0,4769.0,4666.0,4558.0,4455.0,4344.0,4234.0,4133.0,4033.0,3942.0,3860.0,3784.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,47584.0,47205.0,46928.0,46865.0,47044.0,47405.0,47980.0,48644.0,49349.0,50145.0,50913.0,51633.0,52339.0,52947.0,53375.0,53671.0,53902.0,53999.0,54099.0,54192.0,54267.0,54480.0,54667.0,54986.0,55436.0,56089.0,56822.0,57814.0,59006.0,60260.0,61861.0,63551.0,65460.0,67477.0,69741.0,71806.0,73786.0,75419.0,76423.0,77031.0,77073.0,76541.0,75589.0,74240.0,72487.0,70288.0,68277.0,66440.0,63520.0,62241.0,61092.0,59711.0,59030.0,57936.0,56307.0,54285.0,53496.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,5001.0,5061.0,5140.0,5233.0,5335.0,5435.0,5521.0,5596.0,5650.0,5681.0,5700.0,5709.0,5711.0,5700.0,5665.0,5604.0,5534.0,5438.0,5327.0,5208.0,5079.0,4946.0,4813.0,4687.0,4570.0,4464.0,4361.0,4274.0,4200.0,4148.0,4116.0,4105.0,4131.0,4191.0,4281.0,4389.0,4492.0,4584.0,4648.0,4688.0,4700.0,4697.0,4693.0,4683.0,4635.0,4617.0,4567.0,4446.0,4529.0,4374.0,4320.0,4251.0,4410.0,4468.0,4466.0,4495.0,4386.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,11095.0,11356.0,11590.0,11809.0,11988.0,12158.0,12304.0,12427.0,12527.0,12619.0,12718.0,12838.0,12970.0,13111.0,13237.0,13389.0,13549.0,13747.0,13969.0,14196.0,14431.0,14658.0,14861.0,15054.0,15250.0,15462.0,15682.0,15863.0,15991.0,16046.0,16010.0,15867.0,15664.0,15436.0,15235.0,15049.0,14912.0,14794.0,14663.0,14452.0,14125.0,13729.0,13260.0,12700.0,12107.0,11506.0,10938.0,10437.0,9990.0,9609.0,9299.0,9020.0,8756.0,8536.0,8332.0,8162.0,8013.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,27346.0,28380.0,29457.0,30643.0,31902.0,33265.0,34654.0,36017.0,37304.0,38546.0,39782.0,41143.0,42572.0,43973.0,45329.0,46522.0,47466.0,48144.0,48614.0,48789.0,48819.0,48778.0,48859.0,48957.0,49114.0,49203.0,49026.0,48603.0,47787.0,46687.0,45364.0,43956.0,42488.0,41054.0,39686.0,38473.0,37223.0,36075.0,34958.0,33873.0,32752.0,31677.0,30735.0,29784.0,29134.0,28558.0,28135.0,27702.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,43375.0,44399.0,45421.0,46395.0,47370.0,48042.0,48556.0,48781.0,48857.0,48820.0,48726.0,48573.0,48252.0,47699.0,47070.0,46591.0,46568.0,47310.0,48948.0,51319.0,53974.0,56520.0,58465.0,59421.0,59534.0,58934.0,57677.0,56147.0,54752.0,53658.0,53015.0,52912.0,52913.0,52746.0,52078.0,50657.0,48402.0,45696.0,42919.0,40494.0,38782.0,37843.0,37299.0,36354.0,35672.0,34571.0,32369.0,30506.0,28770.0,27429.0,26296.0,25495.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,55567.0,55352.0,55214.0,55264.0,55416.0,55646.0,55979.0,56294.0,56527.0,56609.0,56530.0,56315.0,55989.0,55647.0,55319.0,55005.0,54763.0,54478.0,54140.0,53751.0,53319.0,52970.0,52651.0,52426.0,52353.0,52368.0,52560.0,52926.0,53546.0,54334.0,55252.0,56310.0,57386.0,58390.0,59267.0,59795.0,60043.0,59926.0,59563.0,58962.0,58132.0,57333.0,56541.0,55815.0,55231.0,54676.0,54239.0,53666.0,53125.0,52649.0,52192.0,51701.0,51341.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,5335.0,5335.0,5337.0,5334.0,5333.0,5320.0,5315.0,5299.0,5296.0,5311.0,5360.0,5444.0,5556.0,5674.0,5787.0,5867.0,5911.0,5935.0,5946.0,5941.0,5954.0,5958.0,5961.0,5947.0,5924.0,5868.0,5820.0,5773.0,5742.0,5744.0,5775.0,5828.0,5914.0,6019.0,6153.0,6292.0,6444.0,6603.0,6756.0,6914.0,7066.0,7222.0,7369.0,7519.0,7637.0,7734.0,7809.0,7874.0,7927.0,7965.0,7973.0,7985.0,7984.0,7984.0,7956.0,7913.0,7857.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,1952.0,1945.0,1889.0,1796.0,1724.0,1741.0,1848.0,1907.0,1775.0,1556.0,1417.0,1403.0,1415.0,1369.0,1263.0,1145.0,1040.0,947.0,866.0,797.0,725.0,658.0,591.0,535.0,494.0,484.0,498.0,511.0,500.0,464.0,435.0,416.0,407.0,408.0,413.0,422.0,426.0,418.0,397.0,365.0,329.0,300.0,277.0,264.0,256.0,252.0,249.0,242.0,229.0,214.0,202.0,195.0,188.0,183.0,180.0,172.0,164.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,68342.0,69882.0,71523.0,73061.0,74649.0,76352.0,77932.0,79530.0,80925.0,82315.0,83734.0,85298.0,86924.0,88662.0,90588.0,92528.0,94319.0,95656.0,96575.0,97050.0,97062.0,96979.0,97071.0,97427.0,98201.0,99324.0,100741.0,102128.0,103284.0,103885.0,103880.0,103010.0,101169.0,98628.0,95852.0,92974.0,90087.0,87311.0,84780.0,82278.0,79920.0,77643.0,74263.0,72301.0,69990.0,69119.0,66444.0,64257.0,62466.0,60888.0,59763.0,58681.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,1918.0,1995.0,2078.0,2165.0,2257.0,2344.0,2429.0,2511.0,2579.0,2638.0,2686.0,2716.0,2730.0,2726.0,2712.0,2689.0,2658.0,2633.0,2603.0,2584.0,2565.0,2553.0,2546.0,2548.0,2559.0,2583.0,2616.0,2659.0,2712.0,2758.0,2799.0,2838.0,2863.0,2869.0,2869.0,2858.0,2795.0,2641.0,2543.0,2507.0,2585.0,2667.0,2621.0,2594.0,2657.0,2542.0,2457.0,2446.0,2311.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,30515.0,31591.0,32723.0,33898.0,35101.0,36262.0,37330.0,38273.0,39112.0,39833.0,40531.0,41347.0,42370.0,43593.0,45121.0,46901.0,48770.0,50671.0,52428.0,53976.0,55278.0,56328.0,57278.0,57977.0,58393.0,58527.0,58391.0,58002.0,57644.0,57417.0,57445.0,57521.0,57592.0,57412.0,57024.0,56350.0,55503.0,54615.0,53617.0,52657.0,51744.0,50968.0,50185.0,49645.0,49285.0,49209.0,49170.0,49364.0,49616.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,422220.0,421484.0,421585.0,421469.0,422101.0,422178.0,422321.0,422019.0,421513.0,420282.0,419291.0,418154.0,417460.0,417554.0,419467.0,422643.0,427525.0,433926.0,442045.0,451716.0,462370.0,473769.0,484887.0,495839.0,506316.0,516391.0,526107.0,535458.0,545711.0,554660.0,562717.0,569338.0,573417.0,575657.0,576796.0,576113.0,573916.0,571094.0,566996.0,562664.0,556383.0,549338.0,542164.0,535507.0,527491.0,520546.0,512630.0,504984.0,497623.0,489949.0,483487.0,475593.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,19289.0,19159.0,19079.0,19135.0,19305.0,19602.0,20083.0,20702.0,21506.0,22456.0,23579.0,24829.0,26296.0,28036.0,29989.0,32024.0,33929.0,35296.0,35801.0,35408.0,34413.0,33127.0,32013.0,31227.0,30782.0,30482.0,30188.0,29838.0,29433.0,29125.0,29102.0,29522.0,30278.0,31593.0,36577.0,34805.0,33214.0,34797.0,35865.0,34628.0,34477.0,32992.0,31119.0,28920.0,26445.0,24145.0,21976.0,20049.0,18440.0,17073.0,15720.0,14320.0,13318.0,12472.0,11792.0,11173.0,10766.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,176.0,171.0,168.0,166.0,166.0,169.0,173.0,178.0,184.0,190.0,196.0,202.0,208.0,214.0,220.0,227.0,234.0,243.0,251.0,261.0,269.0,278.0,286.0,294.0,302.0,309.0,315.0,320.0,322.0,323.0,323.0,319.0,315.0,308.0,301.0,292.0,283.0,272.0,263.0,253.0,244.0,236.0,228.0,220.0,212.0,205.0,198.0,192.0,186.0,181.0,176.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,20250.0,20761.0,21325.0,21947.0,22575.0,23193.0,23821.0,24438.0,25060.0,25619.0,26080.0,26401.0,26630.0,26731.0,26696.0,26525.0,26244.0,25909.0,25622.0,25412.0,25277.0,25236.0,25174.0,25087.0,24890.0,24532.0,24049.0,23575.0,23181.0,22938.0,22950.0,23190.0,23596.0,24136.0,24745.0,25355.0,25896.0,26368.0,26629.0,26715.0,26513.0,26056.0,25451.0,24767.0,24031.0,23361.0,22712.0,22165.0,21713.0,21258.0,20886.0,20441.0,20020.0,19574.0,19110.0,18637.0,18221.0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,114.0,115.0,115.0,116.0,115.0,114.0,112.0,109.0,106.0,103.0,99.0,94.0,89.0,84.0,79.0,73.0,67.0,62.0,56.0,51.0,47.0,43.0,39.0,36.0,33.0,31.0,29.0,28.0,26.0,25.0,24.0,23.0,22.0,21.0,20.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,19.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,22979.0,23155.0,23316.0,23465.0,23596.0,23705.0,23803.0,23881.0,23956.0,24053.0,24159.0,24287.0,24434.0,24575.0,24726.0,24877.0,25061.0,25285.0,25521.0,25787.0,26066.0,26394.0,26751.0,27130.0,27554.0,27940.0,28347.0,28707.0,29049.0,29367.0,29630.0,29842.0,29964.0,29994.0,29922.0,29786.0,29634.0,29489.0,29413.0,29395.0,29472.0,29608.0,29767.0,29919.0,30018.0,30021.0,29791.0,29352.0,28676.0,27772.0,26733.0,25617.0,24510.0,23497.0,22620.0,21888.0,21250.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33926.0,34690.0,35431.0,36030.0,36588.0,36996.0,37299.0,37642.0,38060.0,38770.0,39635.0,40546.0,41457.0,42356.0,43241.0,44114.0,44988.0,45883.0,46821.0,47816.0,48875.0,49994.0,50964.0,51706.0,51983.0,51809.0,51691.0,51418.0,51166.0,50887.0,50642.0,50489.0,50184.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79013.0,76760.0,74624.0,72331.0,70181.0,68062.0,65962.0,63875.0,61908.0,59965.0,57947.0,55975.0,53962.0,52059.0,50193.0,48619.0,47261.0,46472.0,46157.0,46441.0,47115.0,47969.0,48669.0,49414.0,50076.0,50977.0,52215.0,53680.0,54813.0,55277.0,55066.0,53618.0,51041.0,49944.0,46304.0,43096.0,43080.0,43354.0,42525.0,41641.0,41519.0,39937.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39160.0,39702.0,40175.0,40707.0,41063.0,41214.0,41146.0,40811.0,40224.0,39446.0,38462.0,37406.0,36290.0,35254.0,34309.0,33471.0,32723.0,32032.0,31370.0,30718.0,30110.0,29609.0,29102.0,28625.0,28228.0,27773.0,27458.0,27183.0,26985.0,26790.0,26639.0,26420.0,26216.0,25948.0,25786.0,25525.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,36488.0,37065.0,37700.0,38392.0,39141.0,39909.0,40774.0,41698.0,42682.0,43774.0,44934.0,46121.0,47387.0,48683.0,50000.0,51274.0,52603.0,53862.0,55037.0,56303.0,57528.0,58698.0,59811.0,60881.0,61862.0,62793.0,63652.0,64624.0,65648.0,66712.0,67864.0,68972.0,70056.0,70964.0,71739.0,72264.0,72530.0,72547.0,72332.0,71889.0,71215.0,70517.0,69579.0,68627.0,67558.0,66495.0,65563.0,64545.0,63693.0,62789.0,61968.0,61245.0,60508.0,59766.0,59026.0,58420.0,57698.0
