root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,8265.418,8720.126,9031.821,9394.854,9075.825,19314.089,27704.185,18393.672,19717.459,22625.39,23908.84,28862.957000000002,29552.353,30645.119,30942.146,33157.013999999996,48800.435999999994,43710.64,42317.18,52991.817,45558.808,32122.92,30623.117000000002,38749.189,40204.988,44675.060999999994,47751.674000000006,52881.807,67927.508,73251.992,47693.002,45643.149000000005,59112.04,63362.093,71334.151,74348.425,69500.651,68308.87599999999,72371.912,72283.90400000001,72445.25200000001,85342.091,87259.93199999999,91117.616,114084.037,113522.98599999999,98770.645,62155.65,93149.134,104546.17,112195.53199999999,134384.549,152723.216,165506.378,168443.645
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,6468.588000000001,7069.976,7942.722,8210.413,9149.165,12944.51,13597.236,13542.231000000002,13809.921999999999,14818.347,16578.506999999998,16248.476999999999,16934.206000000002,19310.422,19446.101000000002,19647.786,19611.116,19893.475,21176.925,21019.244,21147.589,21213.595,24081.189,23938.176,23743.825,24869.593999999997,26626.087000000003,27385.156000000003,30051.065,31756.22,36295.966,36754.341,42790.223,45074.764,48400.733,51099.645,53098.16,55881.413,57095.19,55694.39599999999,60259.810999999994,63596.780999999995,59812.437000000005,62889.05,59020.365,56952.177,62471.012,63072.4,68264.872,64469.527,68880.928,69130.284,75529.19900000001,67069.43,64601.539000000004
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,744.4010000000001,979.0889999999999,1048.762,1221.111,1243.113,1422.796,1584.144,1415.4620000000002,1507.1370000000002,1760.16,1558.475,1657.484,1917.8410000000001,2203.867,2229.536,2493.56,2951.935,3164.6209999999996,3641.3309999999997,3795.345,4726.763,5863.533,6292.571999999999,7363.335999999999,8353.426,8540.443000000001,9281.177,9662.545,9314.18,9233.506,10403.279,9798.224,12266.115,12101.1,13633.906,13556.899,14187.623,14418.643999999998,14543.322,14568.991000000002,15507.743,16002.788,16886.535,17469.588,19240.749,21059.581000000002,21121.92,22035.002999999997,21349.273999999998,21891.99,21180.592,21668.303,24444.222,24389.217,26450.071
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,7803.376,9981.574,14290.298999999999,17025.881,25335.303,35419.553,35151.862,25441.646,22442.04,26831.439,25041.943,27139.467,27634.512000000002,24242.537,19328.756999999998,16827.863,18474.346,17220.232,21000.909,17667.606,24675.243,25214.292,21169.591,21609.631,28367.912,29159.984,35320.544,31470.194,32914.992,35885.262,51000.636,10190.593,21085.25,33274.358,38906.87,54821.65,50153.559,54920.65900000001,51745.037000000004,54022.244000000006,53560.202000000005,57641.573,58228.293,59922.447,63534.442,71546.837,73769.039,75235.839,82731.187,87303.936,89625.147,91029.60800000001,102334.969,98345.273,95408.006
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,2581.5679999999998,2684.244,2856.593,3028.942,3267.297,3318.635,3630.33,3571.658,3700.0029999999997,4352.729,3949.3590000000004,5339.151999999999,5727.854,7172.651999999999,7231.3240000000005,6431.918000000001,6127.557,5573.84,5713.186,6156.893,6178.895,6351.244000000001,6112.889,7319.331999999999,7051.641,8056.399,7759.371999999999,7968.391,7660.363,8052.732,8214.08,8478.104,10359.275,11683.062,12702.488000000001,13578.901000000002,13758.583999999999,15647.089,16648.18,16490.499,15247.386,16171.47,16002.788,18180.986,16798.527,16208.14,14458.981000000002,13461.556999999999,17227.566000000003,20872.564,20047.488999999998,20443.525,22632.724,22581.386000000002,24070.188
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,693.063,1195.442,1048.762,1463.1329999999998,663.727,1015.7589999999999,2629.239,18507.349,30139.072999999997,35551.565,32331.939,21646.301,15232.718,14587.326000000001,9347.183,11580.386,17916.962,20106.161,21239.264,26032.033,26904.779,28811.619,30762.463,30414.097999999998,28624.602000000003,31418.856,34059.096,32566.627,36398.642,37322.726,36780.01,42863.562999999995,37260.387,38947.207,44132.345,46020.85,44158.014,44975.755,45474.467000000004,44620.056,47113.615999999995,48100.039000000004,47832.348,49167.136,50358.91099999999,52108.07,53270.509000000005,49959.208,56013.425,57978.937000000005,61961.299000000006,39702.609,52683.789000000004,56266.448,56996.181
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,341.031,293.36,330.03,410.704,498.712,473.043,414.371,520.714,638.058,652.726,663.727,660.06,839.743,806.74,744.4010000000001,667.3939999999999,762.7360000000001,803.073,935.085,905.7489999999999,1023.0930000000001,1144.104,1312.786,997.424,1364.124,1199.109,1485.135,1855.5020000000002,2013.183,2170.864,2159.863,2057.187,2024.184,2651.241,2420.22,2123.1929999999998,2240.5370000000003,2519.229,2145.195,2346.88,2064.521,2486.226,2299.209,2581.5679999999998,2574.234,2698.9120000000003,2574.234,2724.5809999999997,2559.5660000000003,2398.218,2559.5660000000003,2541.231,2680.577,2339.5460000000003,2346.88
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3641.3309999999997,3777.01,3080.28,3960.36,4422.402,4261.054,5467.496999999999,5416.159000000001,5628.845,5826.863,7293.6630000000005,8203.079,8049.065,9640.543,11136.678999999998,11111.01,11547.383,12702.488000000001,13076.521999999999,15958.784,15944.116000000002,15856.108,17058.884,17795.951,17814.286,17865.624,18881.383,20117.162,21176.925,22918.75,23542.14,24975.937,26039.367000000002,28217.565,29640.361,30373.761000000002,31195.168999999998,31862.563,32038.578999999998,33153.347,33905.082,37715.095,38254.144,37561.081,43310.937000000005,45771.494000000006,47425.310999999994,50267.236,52900.142,52482.10400000001,55958.42,57685.577000000005,62731.369000000006,59082.704000000005,59863.775
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,11.001,25.669,29.336,135.679,161.34799999999998,234.688,234.688,2093.857,2090.19,2112.192,2335.879,7256.993,8327.757,8507.44,7796.0419999999995,7722.701999999999,6046.883000000001,6017.547,5735.188,7532.018,8060.066,8661.454,9875.231,9464.527,10586.628999999999,10065.915,11386.035,11771.07,12079.098,13457.89,15306.058,15896.445,15104.373,15485.741000000002,16560.172,20707.549,21895.657000000003,20285.843999999997,25470.982000000004,32390.611,27986.543999999998,29893.384,39603.6,43695.972,42705.882000000005,41103.403,47417.977,54029.578,59159.710999999996,61378.246,61169.227
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,176.016,161.34799999999998,190.68400000000003,6138.558000000001,6274.236999999999,6292.571999999999,6277.904,6688.608,7080.977,7172.651999999999,7568.688,9152.832,10784.646999999999,12467.8,10487.62,10956.996000000001,10384.944,9926.569,10531.624,14359.972,13098.524,12860.169,12354.123,11268.691,12332.121000000001,12405.461000000001,13296.542,11499.712,11928.751,14326.969,11774.737,17704.276,26802.103,30722.126,30223.414,31789.222999999998,32298.936,37495.075,32401.612,31407.855,34730.157,41396.763,40905.385,41521.441,42944.237,50956.632000000005,63475.77,63277.752,64843.560999999994,69221.959,72507.591,80435.645,94124.556,85023.06199999999,107853.804
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,2676.91,3571.658,6255.901999999999,6945.298000000001,7047.974,4220.717000000001,6413.5830000000005,25507.652000000002,29104.979,35302.209,45291.117,59808.77,70344.061,95136.648,98788.98,83336.242,101550.231,118176.409,115132.799,138135.89,169404.39899999998,175491.61899999998,158091.704,161050.973,155715.488,172653.361,204878.957,190706.00199999998,202554.079,203738.52,185803.223,267768.007,285534.622,313818.193,307961.994,235161.043,258750.854,216239.323,207680.545,226459.25199999998,296935.325,297214.017,326407.00399999996,327272.416,395834.315,397642.146,432739.00299999997,387777.916,430175.77,468965.29600000003,518491.79799999995,499878.106,564842.678,541047.515,601046.969
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,3223.2929999999997,3065.612,3204.958,3611.995,4367.397,3678.0009999999997,4917.447,4609.419,5962.5419999999995,7242.325,6659.272,8885.141,7766.706,7895.0509999999995,9666.212,11184.35,13758.583999999999,14664.333,15221.716999999999,22548.382999999998,20802.891,26637.088,24488.226000000002,27960.875,33091.008,29651.362,31352.85,36226.293,36945.025,34565.142,37359.396,42529.865999999995,42918.568,45665.151,46647.907,41664.454,42804.890999999996,40960.39,50274.57,52372.094000000005,51040.973,48778.434,39064.551,54275.267,51103.312000000005,50626.602,53582.204000000005,66468.042,67681.819,62331.666,61605.6,56908.172999999995,44730.066,36438.979,30703.791
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,1727.1570000000002,1767.494,1796.83,1947.1770000000001,2757.5840000000003,2464.224,2885.929,3087.614,3597.327,3857.684,3744.007,4213.383,4737.764,4829.439,5397.8240000000005,5548.170999999999,5848.865,6758.281,7491.681,8771.464,9493.863000000001,9834.894,9526.866,11305.361,11547.383,11939.752,12064.43,11749.068000000001,12464.133,13234.203000000001,13267.206,15489.408000000001,15023.698999999999,16501.5,15940.448999999999,15735.097,16758.19,16945.207,18001.303,18331.333,19922.811,20817.558999999997,20861.563000000002,21246.597999999998,22299.027000000002,22662.06,22992.09,24110.525,24825.59,24788.92,27660.181,26021.032000000003,27003.787999999997,27667.515,28829.953999999998
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,11.001,11.001,18.335,22.002,18.335,22.002,25.669,916.75,1243.113,20524.199,15247.386,21184.259,23454.132,30630.451,31327.181,31070.491,39651.271,38785.859,44814.407,36607.661,36904.687999999995,36857.017,36871.685,35342.546,46394.884000000005,49926.205,47234.627,47693.002,48367.73,54487.953,52009.060999999994,57010.849,58136.617999999995,65980.33099999999,73130.981,70641.088,41059.399,41646.119,81495.408,78374.791,112562.23199999999,101414.552,84704.03300000001,106841.712,113240.627,116148.558,123874.927,135627.66199999998,157354.637,167959.60100000002,160812.61800000002,165440.372,176386.367,170706.18399999998,211369.547
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.036,601.388,649.059,792.072,1349.4560000000001,1155.105,1279.7830000000001,1866.503,2742.9159999999997,2266.206,2324.8779999999997,2053.52,2090.19,2035.185,2247.871,2200.2,2438.555,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,3633.9970000000003,2665.909,3887.02,2918.9320000000002,3633.9970000000003,3931.0240000000003,3465.315,3054.611,11646.392,4679.092000000001,2511.895,1972.846,1496.136,2731.915,2247.871,2170.864,2566.9,2981.2709999999997,3105.949,3223.2929999999997,3318.635,4231.718,5947.874,6329.241999999999,7172.651999999999,8657.787,8269.085,8683.456,9603.873,9996.242,9596.539,9207.837,9952.238000000001,8705.458,9064.824,10465.618,10637.966999999999,13358.881000000001,12200.108999999999,13894.263,14642.331,16208.14,15764.433,17304.573,18881.383,20043.822,21316.271,20971.572999999997,22339.363999999998,24561.566000000003,23432.13,19666.121,18668.697,25496.651,22698.73
root/NorthAmerica,root,3083748.9820000003,3074863.8409999995,3194551.054,3330490.411,3493998.274,3643256.1750000003,3821399.035,3977818.587,4135118.219,4332347.814,4670617.563,4709608.774,4946342.960000001,5152241.342999999,4988902.1620000005,4803931.348,5012888.009000001,5150899.221,5307183.094,5344326.137,5166880.007,4966192.431,4721955.563,4751016.538,4901231.526000001,4915085.4520000005,4900938.166,5120294.439,5349225.249,5419136.604,5259086.722,5248166.396,5350974.408,5474794.33,5551735.324,5601089.477,5732060.049000001,5864534.090999999,5908065.0479999995,6020572.274999999,6228582.85,6124249.365999999,6161201.725,6229363.921,6308857.147000001,6347727.347,6241758.380999999,6344115.352000001,6175789.051,5800746.625999999,5930811.449,5827237.034000001,5637370.775,5676780.024,5792048.502
root/NorthAmerica/Bermuda,root/NorthAmerica,157.681,176.016,157.681,150.347,201.685,179.683,201.685,212.68599999999998,223.687,198.018,227.354,231.021,253.023,425.37199999999996,443.707,458.375,469.376,454.708,425.37199999999996,462.042,436.37300000000005,388.702,396.036,451.041,443.707,451.041,421.705,572.052,645.3919999999999,781.071,502.379,539.049,462.042,539.049,531.715,531.715,528.048,524.381,520.714,513.38,517.047,528.048,557.384,561.0509999999999,583.053,583.053,652.726,729.7330000000001,649.059,476.71,608.722,443.707,476.71,458.375,575.719
root/NorthAmerica/Canada,root/NorthAmerica,192895.201,194182.318,207185.5,211109.19,237801.283,252153.921,259319.23899999997,281896.958,303539.592,307400.943,341485.708,352607.719,381136.979,381621.023,389970.782,397143.434,399317.965,408151.768,415896.472,442067.851,443233.95700000005,430003.42100000003,414811.04,408687.15,425595.68700000003,422079.034,405053.153,431349.21,456053.789,463274.112,435181.225,426780.12799999997,440978.75200000004,445580.83700000006,456849.528,467637.842,479419.91299999994,495294.356,506533.711,515389.516,534380.909,527926.989,519335.208,553100.944,552198.8620000001,557417.003,543819.767,554355.058,561028.998,536764.459,534670.6020000001,537112.824,517457.70399999997,517160.677,537193.498
root/NorthAmerica/UnitedStates,root/NorthAmerica,2890696.1,2880505.5069999998,2987207.873,3119230.874,3255995.3060000003,3390922.5710000005,3561878.111,3695708.943,3831354.94,4024748.853,4328904.501,4356770.034,4564952.958000001,4770194.948,4598487.673,4406329.539,4613100.6680000005,4742292.745,4890861.25,4901796.244,4723209.677,4535800.308,4306748.487,4341878.347,4475192.132,4492555.377,4495463.308,4688373.177,4892526.068,4955081.421,4823403.118,4820847.219,4909533.614,5028674.444,5094354.081,5132919.92,5252112.088,5368715.353999999,5401010.623,5504669.379,5693684.893999999,5595794.329,5641309.132999999,5675701.926,5756075.232000001,5789727.291,5697285.887999999,5789030.561000001,5614110.994,5263505.4569999995,5395532.125,5289680.5030000005,5119436.3610000005,5159160.972,5254279.285
root/SouthAsia,root,137490.498,147967.11699999997,162913.80900000004,175938.993,172946.72100000002,189792.919,196037.82,198256.355,216793.03999999995,220379.366,224981.45099999994,234244.293,245637.662,254691.48500000002,263356.60599999997,285677.635,297283.69,314921.96,321225.533,338423.76300000004,359501.679,387715.57699999993,402746.6099999999,435192.226,447627.02300000004,492357.08900000004,526174.1630000001,562132.765,606881.166,660778.732,710671.934,750290.2019999998,797983.2039999999,827348.5400000002,877469.0960000001,928543.072,1012117.669,1049678.75,1069733.5729999999,1134852.1589999998,1181100.3630000001,1197268.166,1217814.3669999996,1270164.4590000003,1340519.5210000002,1416188.066,1510675.655,1629299.4379999998,1798062.1119999997,1976769.69,1969230.3380000002,2101777.72,2284078.9579999996,2302942.0059999996,2516434.7460000003
root/SouthAsia/Afghanistan,root/SouthAsia,414.371,491.37800000000004,689.3960000000001,707.7310000000001,839.743,1008.425,1092.766,1283.45,1224.778,942.419,1672.152,1895.839,1532.806,1639.149,1917.8410000000001,2126.86,1987.514,2390.884,2159.863,2240.5370000000003,1760.16,1983.8470000000002,2101.1910000000003,2522.896,2830.9240000000004,3509.3190000000004,3142.619,3124.284,2867.594,2775.9190000000003,2614.571,2438.555,1393.46,1345.789,1294.451,1243.113,1177.107,1096.433,1041.428,821.408,773.737,817.7410000000001,1070.764,1195.442,949.753,1327.454,1650.15,2273.54,4206.049,6769.281999999999,8463.436,12240.446000000002,10755.311000000002,10014.577,9809.225
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,3509.3190000000004,4554.414000000001,4660.7570000000005,4869.776,5570.173000000001,5812.195,6017.547,6648.271,7638.361,7931.721,8599.115,8236.082,9123.496,10234.597,11463.042,11862.745,13545.898000000001,13454.223,15533.412,15940.448999999999,17748.28,17407.249,18969.391,22816.074,24029.851000000002,25063.945,24048.186,25236.293999999998,27869.2,32456.617000000002,33707.064,35672.576,37704.094,39478.922,43541.958,44381.700999999994,49511.834,53736.218,59937.115,63413.431,67505.803,69709.67,73189.65299999999
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,7.334,11.001,22.002,22.002,25.669,33.003,29.336,51.338,62.339,55.005,102.676,110.01,62.339,128.345,187.017,216.35299999999998,183.35,212.68599999999998,249.356,300.694,392.369,381.36800000000005,385.035,396.036,385.035,418.038,377.70099999999996,308.028,396.036,392.369,392.369,421.705,388.702,487.711,733.4,817.7410000000001,920.4169999999999,1001.091
root/SouthAsia/India,root/SouthAsia,120581.961,130402.18699999999,143467.708,154083.673,150647.69400000002,165972.087,171765.947,172238.99,187336.02899999998,190724.337,195143.072,205869.047,217849.13600000003,224343.393,231992.755,252201.592,263785.645,279051.36600000004,283096.067,296891.321,314016.211,338838.13399999996,349637.44899999996,378669.088,388118.94700000004,426673.785,457571.927,488481.07,527563.956,579008.299,619154.615,658189.83,699087.8809999999,723697.118,764730.848,811562.105,882324.204,917685.085,936221.77,995766.516,1031853.463,1041152.975,1054258.8329999999,1099597.621,1154320.262,1222563.132,1303717.509,1407607.2859999998,1568379.5669999998,1738645.711,1719690.9880000001,1841776.419,2018503.8169999998,2034752.294,2238377.137
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,3.667,3.667,3.667,3.667,7.334,11.001,14.668,22.002,29.336,44.004,47.67100000000001,47.67100000000001,51.338,58.672,66.006,80.67399999999999,80.67399999999999,95.34200000000001,124.678,172.34900000000002,154.014,231.021,198.018,198.018,249.356,289.693,330.03,300.694,421.705,451.041,462.042,594.054,506.046,667.3939999999999,601.388,759.069,781.071,843.41,883.747,935.085,986.423,1111.101,1092.766,1334.7879999999998
root/SouthAsia/Nepal,root/SouthAsia,80.67399999999999,80.67399999999999,88.008,99.009,150.347,179.683,190.68400000000003,212.68599999999998,253.023,399.70300000000003,227.354,198.018,267.691,421.705,425.37199999999996,352.032,282.35900000000004,337.36400000000003,330.03,513.38,542.716,454.708,443.707,495.045,704.064,678.395,704.064,872.7460000000001,993.757,913.0830000000001,634.391,960.7539999999999,1331.121,1466.8,1697.8210000000001,2035.185,2486.226,2783.2529999999997,2251.538,3219.6259999999997,3069.2790000000005,3267.297,2625.572,2841.925,2669.5759999999996,3083.947,2563.2329999999997,2614.571,3421.3109999999997,4334.394,5056.793,5533.503000000001,5856.1990000000005,6637.27,8030.73
root/SouthAsia/Pakistan,root/SouthAsia,14154.62,14656.999,16105.464,18514.683,19035.397,19974.148999999998,20326.181,21572.961,24737.582000000002,23993.181,24337.879,23076.431,18929.054,20036.488,21418.947,23219.444,22838.076,24389.217,26138.376,28250.568,32067.915,34400.127,37385.065,40303.997,42856.22900000001,47175.955,49453.162000000004,53534.532999999996,58213.625,60956.541,68565.56599999999,68242.87,72789.95,78008.091,84839.712,84484.013,94447.252,94711.276,97663.211,100384.125,106449.34300000001,108282.84300000001,114084.037,118895.141,131601.296,136636.087,146074.945,158894.777,159070.793,158836.105,161395.671,161956.72199999998,163496.862,164325.604,166298.45
root/SouthAsia/SriLanka,root/SouthAsia,2258.8720000000003,2335.879,2563.2329999999997,2533.897,2273.54,2658.575,2662.242,2948.268,3241.6279999999997,4319.726,3597.327,3197.6240000000003,3542.322,3689.002,2933.6,2896.93,2805.255,2918.9320000000002,3450.647,3828.348,3410.31,4033.7,4499.409000000001,4884.444,3883.353,3956.6929999999998,3703.67,4074.0370000000003,3490.9840000000004,3483.65,3868.685,4176.713,5185.138,5042.125,5526.169,5903.87,7062.642,7616.359,7825.378000000001,8617.45,10238.264000000001,10443.616,11056.005,11078.007,12299.118,12101.1,11976.421999999999,12354.123,12207.443000000001,13175.531,13263.538999999999,15137.376,16032.124,15489.408000000001,18393.672
root/Sub-SaharanAfrica,root,117666.69599999998,123071.85400000002,127428.25000000001,133599.811,154740.06599999996,171754.946,175249.59699999998,182198.562,186364.274,202132.37399999995,222883.92700000003,256539.65299999996,270499.92199999996,287434.128,305083.399,296234.9280000001,311603.325,314184.89300000004,319465.373,360282.74999999994,372882.562,398137.191,420131.85699999996,426835.1329999999,457997.299,469581.352,475536.56000000006,468184.22500000003,498400.305,474355.78599999996,433835.4360000001,448305.41800000006,432504.315,453274.2029999999,462295.023,495987.4189999999,506222.01599999995,527750.973,514762.45900000003,518858.4980000001,559147.8270000002,567805.6140000001,565594.413,619928.3520000002,684199.861,656811.038,689359.33,714217.923,747778.307,736905.652,739498.2210000001,750557.8929999999,761569.8940000001,777998.0539999998,816406.2119999999
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,550.05,454.708,1180.774,1151.438,1224.778,1188.108,1554.808,993.757,1672.152,2786.92,3582.659,3410.31,4506.7429999999995,4880.777,4873.443,4415.068,3285.632,3534.988,5412.491999999999,5504.1669999999995,5346.486,5280.48,4649.755999999999,5115.465,5009.122,4701.094,4660.7570000000005,5815.861999999999,5130.133,5009.122,5115.465,5089.795999999999,5196.139,5775.525,3890.687,10975.331,10458.284,7381.670999999999,7308.331,9156.499,9541.534,9732.218,12665.818000000001,9064.824,18793.375,19156.408,22266.023999999998,25151.952999999998,25709.337000000003,27792.193,29057.307999999997,30340.757999999998,33399.036,32617.965,34763.16
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,161.34799999999998,128.345,135.679,121.01100000000001,143.013,150.347,113.677,143.013,154.014,201.685,282.35900000000004,293.36,388.702,381.36800000000005,407.037,443.707,260.357,297.027,363.033,366.7,517.047,429.039,491.37800000000004,454.708,502.379,744.4010000000001,685.7289999999999,539.049,553.717,630.724,707.7310000000001,821.408,898.415,1133.103,1265.115,1327.454,1265.115,1217.444,1213.777,1562.142,1598.8120000000001,1815.165,2079.189,2354.214,2508.228,2394.551,3872.3520000000003,4495.742,4411.401,4660.7570000000005,5089.795999999999,5295.148,5471.164000000001,5812.195,6318.241
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,22.002,51.338,88.008,187.017,594.054,781.071,832.409,942.419,986.423,1008.425,1100.1,1030.427,1045.095,1158.772,1067.097,1239.4460000000001,1301.785,1430.13,2702.579,2636.573,2779.586,3197.6240000000003,3032.6090000000004,3047.277,2757.5840000000003,2801.5879999999997,3344.304,3160.954,3780.677,3850.35,3978.695,3828.348,3898.0209999999997,4096.039000000001,4136.376,4231.718,4506.7429999999995,3762.342,4686.4259999999995,4176.713,4231.718,5229.142,7033.306
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,44.004,91.675,84.34100000000001,88.008,110.01,102.676,102.676,102.676,102.676,121.01100000000001,143.013,150.347,161.34799999999998,168.68200000000002,205.352,220.02,209.019,249.356,348.365,407.037,432.70599999999996,557.384,575.719,594.054,465.709,476.71,480.37699999999995,517.047,553.717,821.408,583.053,627.057,630.724,627.057,645.3919999999999,627.057,707.7310000000001,806.74,861.745,931.418,1041.428,997.424,1004.758,1078.098,1103.767,1125.769,1360.457,1646.483,1917.8410000000001,1932.509,1961.845,2211.201,2629.239,3058.278,2849.259
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,44.004,47.67100000000001,47.67100000000001,36.67,47.67100000000001,47.67100000000001,55.005,73.34,62.339,73.34,73.34,73.34,91.675,77.007,88.008,99.009,102.676,110.01,146.68,157.681,157.681,205.352,220.02,231.021,234.688,249.356,227.354,267.691,209.019,238.355,216.35299999999998,227.354,234.688,238.355,242.02200000000002,249.356,249.356,253.023,271.358,205.352,212.68599999999998,161.34799999999998,198.018,154.014,187.017,187.017,190.68400000000003,190.68400000000003,212.68599999999998,242.02200000000002,282.35900000000004,289.693,440.04
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,22.002,22.002,18.335,14.668,29.336,25.669,22.002,18.335,29.336,36.67,36.67,36.67,51.338,62.339,66.006,77.007,73.34,80.67399999999999,209.019,249.356,121.01100000000001,33.003,36.67,36.67,84.34100000000001,84.34100000000001,58.672,80.67399999999999,73.34,80.67399999999999,95.34200000000001,99.009,106.34299999999999,110.01,113.677,121.01100000000001,143.013,146.68,157.681,183.35,216.35299999999998,234.688,275.025,308.028,330.03,440.04,473.043,506.046,469.376,524.381,557.384,616.056,506.046,498.712,491.37800000000004
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,271.358,282.35900000000004,289.693,300.694,337.36400000000003,311.695,344.69800000000004,458.375,506.046,572.052,638.058,810.4069999999999,861.745,898.415,975.422,1162.4389999999999,1092.766,1565.809,2002.182,1829.8329999999999,3905.355,5342.819,6343.91,6589.599,6057.884,6475.922,1994.848,1844.501,2200.2,7634.694,1734.491,1103.767,3788.011,3898.0209999999997,3817.347,4228.0509999999995,4462.7390000000005,3215.9590000000003,3208.625,3080.28,3432.312,3421.3109999999997,3417.6440000000002,3795.345,3956.6929999999998,3696.336,3861.3509999999997,5834.196999999999,5544.504,6725.278,6780.283,5768.191,6127.557,6772.9490000000005,7003.97
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,88.008,88.008,73.34,73.34,73.34,88.008,84.34100000000001,91.675,183.35,187.017,209.019,183.35,168.68200000000002,161.34799999999998,113.677,102.676,128.345,128.345,146.68,102.676,106.34299999999999,135.679,143.013,146.68,150.347,161.34799999999998,161.34799999999998,260.357,231.021,249.356,198.018,205.352,216.35299999999998,223.687,234.688,234.688,234.688,245.68900000000002,249.356,264.024,267.691,245.68900000000002,245.68900000000002,234.688,234.688,234.688,249.356,253.023,253.023,253.023,264.024,278.692,293.36,297.027,300.694
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,55.005,51.338,84.34100000000001,91.675,99.009,106.34299999999999,84.34100000000001,117.344,124.678,161.34799999999998,124.678,150.347,121.01100000000001,161.34799999999998,150.347,183.35,183.35,198.018,194.351,201.685,209.019,209.019,205.352,205.352,216.35299999999998,179.683,187.017,198.018,66.006,102.676,143.013,66.006,84.34100000000001,91.675,102.676,110.01,124.678,143.013,150.347,161.34799999999998,176.016,172.34900000000002,168.68200000000002,381.36800000000005,377.70099999999996,399.70300000000003,407.037,462.042,509.713,491.37800000000004,517.047,539.049,612.389,700.3969999999999,729.7330000000001
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,11.001,11.001,11.001,11.001,11.001,14.668,18.335,18.335,18.335,18.335,29.336,29.336,29.336,29.336,29.336,33.003,40.336999999999996,40.336999999999996,29.336,22.002,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,47.67100000000001,44.004,47.67100000000001,51.338,51.338,62.339,66.006,66.006,69.673,69.673,73.34,77.007,80.67399999999999,88.008,91.675,102.676,102.676,102.676,132.012,143.013,139.346,161.34799999999998,102.676,106.34299999999999,132.012,161.34799999999998,135.679,143.013,176.016,154.014
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,2321.2110000000002,2357.881,2174.531,2295.542,1976.513,2471.558,2405.552,2291.875,3369.973,3652.3320000000003,2713.58,2962.9359999999997,3021.6079999999997,3193.9570000000003,3369.973,3237.961,3413.9770000000003,3487.317,3538.655,3755.008,3501.985,3777.01,3072.946,4026.366,3964.027,3641.3309999999997,3377.3070000000002,3854.0170000000003,4019.032,4393.066,4070.37,2962.9359999999997,2816.256,2592.569,1639.149,2123.1929999999998,2317.544,1899.506,1668.485,1382.4589999999998,814.074,836.076,927.7510000000001,986.423,1199.109,1499.8029999999999,1609.8129999999999,1756.493,1859.1689999999999,1749.1589999999999,2020.517,2493.56,2401.885,3589.993,4671.758
