root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,405952.096,507440.1498,405952.096,811904.192,710416.1978,1217856.288,1085887.074,1743130.803,437250.4056,2152493.477,902645.5283,1268947.005,891818.583,876290.5002,648388.9818,514530.3607,560796.2012,983752.0359622,1870273.1883676003,4410749.13915308,3557046.35099292,1919643.48378506,5000000.0,3000000.0,2000000.0,3000000.0,2000000.0,5000000.0,10000000.0,3000000.0,3000000.0,2000000.0,0,8000000.0,9000000.0,28000000.0,34000000.0,16000000.0,16000000.0,30000000.0,64000000.0,121000000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12638366.8558,12364707.5787,13253602.0822,13356026.3893,13507477.2648,14033983.3221,188270000.0,203680000.0,223690000.0,229550000.0,249350000.0,274200000.0,304550000.0,372900000.0,420300000.0,526140000.0,580970000.0,680120989.5321621,854400005.909659,887060001.069286,896280000.215906,895080001.022999,944429997.978739
root/Sub-SaharanAfrica,root,236599899.3,283822326.7,279514373.8,423839386.0,653045936.874,1030562376.561,1095128180.3414001,1483374111.5131998,1926461314.3935,2596327524.6219006,3345337851.200401,2907844312.4198003,2626602300.3240995,2699316580.066,2359137352.3817,2168038809.7323,2527321994.3006,2638610458.0829,2627316265.1369,2480244534.6048,2774731254.3890533,2407784295.2656116,2431975334.770543,2200695203.0889835,1875977404.8563957,1992556402.8315208,1868278902.9862654,2035825714.3973281,2102999370.7626455,2398449127.759956,2406058185.594308,2210282397.251672,2385826702.4837084,2743340326.323373,2964675181.3178577,3330580521.491949,3540740046.6832757,4053040853.132728,4347209348.602497,4672392188.617375,4922483870.092491,4998281941.385719,7159435459.703015,7680934368.788791,7963649314.562636,9772229688.291952,7258640361.310609,3695349734.4327855
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000000.0,89000000.0,77000000.0,71000000.0,104000000.0,150000000.0,124500000.0,121637000.0,132900000.0,148900000.0,209546000.0,173802000.0,179950000.0,201650000.0,263070000.0,266290000.0,216060000.0,223507959.12,229849970.0,296009591.2,214905215.9,412666784.97,602671451.28,669453676.0,715962015.82,714458886.0,564261541.640106,2051320868.2632601,2395965855.79732,2746615873.18541,1252909011.69,1176110313.56,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,2687941.313,2664328.575,1330819.607,1208891.153,1511150.5990000002,1842783.8090000001,2120413.3030000003,1898933.649,23773132.32,22295349.12,28693920.14,11129339.22,2887620.4489999996,3327382.088,15516963.96,15151329.99,20687581.535308603,20727602.966869198,21149125.073485103,21458697.016847897,23251784.613878,26484507.0404244,33615322.6578149,17064455.446481,29877018.359554604,5934716.82879594,8879509.36996309,10258669.807208199,6617041.68894316,5235716.37421927,5627646.20075147,33528091.203347802,60790975.801125504,107545529.69794,74313553.9093371,69946969.3353391,63378672.2031715,61551230.59833821,87746951.8262822,101033795.27282901,144171266.639406,98142621.91068621,88066550.7072516,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,3921527.863,36800010.68,40619522.09,34293014.53,16809679.03,25861236.57,29041337.97,25542390.82,22608638.76,24030069.35,15663051.61,22031305.31,1131665.826,18780263.9,36428863.53,117981204.528078,117928922.760843,139212456.599794,131444548.76551498,145307825.558347,198938992.04244,86366731.2102472,119016205.743274,117727668.556608,122264635.57586299,133941061.157217,129091561.65669098,129616289.542827,185589022.42169398,99200398.0583915,107032767.184091,97409868.3571131,98646330.5784652,57561579.7909705,59503725.254099704,85473962.0185383,106336174.989,119716588.122019,80828987.0422604,88574788.9317435,78532495.6249546,64817683.9421501,67869627.2102935
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,13680665.02,31015398.03,30261497.5,40516170.5,34348766.33,39394203.19,51931194.31,45419841.77,35510585.78,39783130.65,35529838.56,40757865.91,49268581.39,58355628.97,56955184.94,56073776.25,80855110.17,70661155.7,70100395.2,61805484.77,50952377.32,49878166.2,48803951.26,47729740.14,46655525.21,45581314.09,44507102.97,44031791.69,50096973.42,77183372.5,79165634.16,83826863.4801937,86077359.6071619,93198614.2641653,99612497.7232346,99308262.2645246,111787944.096871,41982247.5240302,71424215.1606251,148910927.098482,160341024.35744098,180630965.760912,187912973.839731,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542493.82,6998269.557999999,8797072.411,5940382.481000001,5376050.472,5313700.53988559,4363333.85518268,6821804.16957375,5997199.11030563,3930143.96675407,4496361.47062651,4508720.16207169,2332902.10278108,2158494.30226737,2087967.17311745,2463668.23618653,2355623.71038835,2825143.54476098,3267998.00484011,330638.56844400003,193606.15816747802,206185.857041694,225443.049144692,241799.963312528,1114227.94105194,4957959.18201529,6163321.19200048,5235126.899418499,6978499.11232411,14846058.025111701,21041437.158255603,19085453.3147457,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080542.6840000001,1430881.2619999999,2284386.1580000003,1798325.7769999998,1830323.56944987,3049644.06581865,4717897.70047206,3668562.51135611,2745972.78897719,5165683.55308813,3480262.69057659,5237470.03899402,412552.438672325,473036.778588945,479393.64500768797,282770.063507953,1521438.77173392,7190099.31363358,11977563.1165539,5170967.04875081,5718482.32634398,6022910.78238546,10007579.5039821,11724051.281500999,7962675.69111659,8626301.03167873,9824627.35988005,9847113.92319058,11394438.8095345,14207581.3249194,26241162.514965303,33359025.908481203
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,10908513.07,20119131.09,37090724.95,101760910.0,101460464.5,98050476.07,117853591.9,106600959.8,138983184.8,135285018.9,136655578.6,160551574.7,114103614.8,110884702.45023799,95353921.3682631,135062740.510378,106511248.95547199,62229300.7792314,22338045.0010765,37081634.01724961,35565340.556248,33510027.178914197,28118441.4610098,29980072.0425181,41725638.8375231,55576406.887916505,56736548.851394296,42170434.598163895,56175904.46403161,91671269.19970891,89563895.4326303,56348155.1113139,129946593.54024099,54179779.863010705,80611849.1327138,72905037.52409141,65112131.7337597,82117257.50756371,75550229.89663109,81185091.0098268,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,11335898.4,14823457.72,10511388.78,19609090.81,15783966.06,17714208.6,16739881.52,15264671.33,15051318.17,24230022.43,28944896.7,33013458.25,31184141.16,35987025.988984205,35199421.531109795,34591173.4856788,35968735.7629801,27377290.0678529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,11506853.1,8322407.722,8546380.043,4113034.248,592496.7527,663407.9218,2962741.137,6741096.497,10519452.1,17663574.22,25324705.12,35219280.24,31199815.75,38932687.842746705,38800893.0593683,46903606.2499675,40948207.2824501,15421339.313220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1519326.925,743387.2819,4771708.488,3994092.2260000003,5119544.029,4908080.101,6785965.443,5922790.527000001,4263952.732,5231883.049,4433221.92782664,6366434.7211917,11035569.4596917,5360923.27677303,6047087.24737557,3504675.14480483,0,0,0,0,0,0,0,211057.36078569602,315486.228332165,399392.00589320896,407988.640450618,455139.45554153,664395.165323593,591913.796343918,785844.5684003059,894159.00432856,826446.441494615,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32300000.0,31500000.0,26400000.0,37400000.0,30900000.0,57200000.0,39600000.0,55306222.0754636,135912435.187585,95052151.25265642,428399699.51,28502801.0812323,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,9430289.268,18362024.31,39142452.24,22470714.57,23916160.58,30498651.5,34168148.04,34204910.28,38971324.92,53071746.83,55249618.53,40437820.43,55460715.70051651,52462380.529750705,53269500.453044,45203713.084550396,23234673.807585698,27388646.9246383,38426168.7302086,34550382.3829051,34587572.8824868,45767483.7215766,36536329.8387932,31589063.5712385,34864291.639488004,39229159.8199801,49405168.4627022,66165133.333154604,80705293.9505929,58155501.30456079,53603658.514325604,64095465.26989339,69660005.4055948,54131880.2880516,51113835.416205294,56950849.865116395,67048943.0141807,67619991.0000987,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,191775665.3,294203186.0,351270385.7,463980865.5,636982666.0,786162170.4,503806243.9,399870666.5,328551971.4,298885467.5,286691772.5,431988006.6,513747802.7,528792846.7,412528442.4,471232452.4,445930236.8,456757629.4,430494751.0,355004211.4,456978302.0,523895446.8,495143341.1,516943969.7,498902771.0,389722259.5,379542144.8,573897827.1,627857543.9,591410156.3,596970649.837929,660448521.883546,698348001.906213,755629134.031884,743407860.206988,725585316.92221,727612408.82718,694484668.304596,736072391.88112,745873375.922633,649507954.825945,715498927.604927,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331409.30082137696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198774.80845998,1265691.2448987,1309557.56013746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,2415458.918,917874.3958,676328.4802,579710.1259,676328.4802,289855.063,483091.8014,338164.2401,821256.0415,531400.9786,869565.1889,434782.5944,869565.1889,628019.3329,386473.429951691,736328.502415459,420000.0,349158.603548394,243603.570311315,1084585.08621588,5237572.52247337,4259554.82092029,3449004.43943337,12556900.749315599,14023477.8978156,16578457.701104,17266999.8501961,9223744.77019881,16399501.054888198,14131041.586253399,14567672.8423018,21303989.7457363,26549565.2400667,66311639.00125171,19084259.512776896,19882145.403139602,23077322.2929238,14253223.3005705,14437634.411013901,29869539.2632146,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,69973808.29,141358444.2,143553878.8,83575164.79,78817733.76,92136260.99,88956192.02,104192878.7,165114135.7,146404815.7,153433853.1,128585998.5,147319821.638922,117331405.1037,145829979.963653,196353628.711016,156338735.387476,99226998.2832575,113292395.012425,104156570.276899,89190341.08947271,84706957.16722049,77579832.3394355,95900828.29480469,96449265.0688453,115156510.420677,110298458.28173201,185594146.92404398,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,2536263.704,2631835.699,2328187.704,2024539.948,1720892.072,1292364.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526103.489802291,522143.073196046,742945.863754765,946706.347332912,14640731.874284,3185323.54662973,8412067.91879382,58119088.19890029,91362708.71702829,66136002.2976319,69585194.3599469,25235850.1342668,20288573.4766983,18757990.956087302,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,15681960.11,9399999.618999999,9899999.618999999,6199999.808999999,12500000.0,13899999.62,10899999.62,3599999.905,3200000.048,3299999.952,3500000.0,3400000.0,3700000.0,3900000.0,3900000.0,4600000.0,4799400.0,5000000.0,5400000.0,5600000.0,5900000.0,6089512.9065472,6399200.0,0,0,0,0,0,0,0,0,0,0,7990000.0,4840000.0,8942031.67182118,2607106387.33774,1548909687.62726,1112210000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750000.0,11720000.27,19729999.54,18329999.92,20400000.0,20940000.0,21570000.0,19920000.0,22240000.0,10430000.0,11261000.0,14400000.0,22930000.0,17927620.0,26910849.5027344,36833045.67339221,17810000.0,46376410.984602794,47950000.0,59860000.0,51600000.0,38960000.0,55510000.0,44870000.0,40980000.0,38810000.0,50720000.0,80680000.0,35857981.151397705,25699500.514851604,33870677.122356296,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,18600000.38,12600000.38,5500000.0,4000000.0,11500000.0,11600000.38,9899999.618999999,15750000.0,11620000.0,20010000.0,14960000.0,14820000.0,13240000.0,3410000.0,3696594.477,3983188.6289999997,4269783.02,4556377.411,4842971.802,5129566.193,5416160.53247191,6488296.56496251,5373995.1442763,5351981.98852422,4322131.85612179,4330027.1038899,16750187.0233696,20190171.0342958,19650119.0243036,29957650.2271424,24964980.5146642,34545175.9096169,36523915.5801444,38406676.6679131,23574000.0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,5719583.035,17449199.68,12807251.93,22770250.32,18460775.38,13476748.47,13484390.26,10895115.85,11418684.01,6799004.555,5537935.257,6656090.26,9116051.674,7663223.743,2916519.403,6371437.340986799,3439016.23293215,6983926.62221097,0,7136412.07070579,8749785.30619388,8754288.14214162,45864899.236232,70600678.8510884,26039933.424543202,0,5091442.62781064,5714347.99765542,6584529.53810806,34022964.8200533,56408976.7048307,25399012.362981897,16364507.589617498,64495401.1322619,60803848.022803195,19103878.4579001,25857336.905745603,14509137.325887302,16198419.721290803,170953246.017202,35050867.9185945,17907890.1625528,20221448.731660396
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75360114.47873871,60481623.80219449,56305054.4913177,55623932.9879484,34060380.474547,10318299.29,9554950.714,7967420.578,10110385.89,11025073.05,6393434.266,4303359.931,7889632.887999999,4910606.725,4929861.978,19460047.43,30760983.93,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,34999988.56,31999990.46,32999992.37,74999977.11,125999961.9,120899963.4,102399971.0,136199966.4,125899963.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176171.405304633,193788.546686357,213167.291518149,255220.25743663101,480663.4,1008165.60557515,1141631.29080832,779400.122046335,471100000.0,435107500.0,309831641.213254,299292075.57165295,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,20315429.69,37328739.17,34735359.19,26009574.89,27386940.0,26325582.5,31238351.82,23331947.33,20100885.39,12196561.81,10647845.27,14430678.37,16308345.79,11905949.59,13844011.31,13458584.79,17501628.5772927,9992590.0095894,9436864.035479901,6698775.85357793,8447069.83775007,11076905.7650312,13210213.1075354,15125069.098157901,13000334.7791422,11213004.921404699,11903986.429219,11415636.2512472,4714538.88561741,17924587.4,9001433.90000002,20995255.819731798,24070938.223530702,33423691.921226896,36940344.9627508,44978644.950525105,49608228.5237242,45187324.7166159,54805406.1193468,45024498.7681927,38791912.1628951,46511365.489434496,36863408.4616944,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,118519.2093,122417.3158,246276.4084,223389.0444,189482.0333,85123.5315,212257.1468,116340.1678,53732.4324,45274.6302,234255.9695,398619.4432,36645.0481241094,35672.0843644795,138762.637373565,136277.58532775,583764.145549571,804776.753510946,1175819.91664743,996705.52034383,1408954.59623968,821082.464162226,424876.61955336295,623014.700450617,448161.690116908,6976454.73493309,7315991.82950393,7336591.79832978,7338131.13210884,10185964.835567,10385511.2496086,13316856.978424199,14907703.191616101,17450294.7728852,17793284.0037743,16452779.929926502,18552055.32229,19998429.106998898,16513576.251634302,19714750.310171697
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,11548534.39,7825888.634,6186917.782000001,11965122.22,19509063.72,18932262.42,15272431.37,14454989.43,13121085.17,11671637.54,28713695.53,37827827.45,43921443.94,39886085.51,42067871.09,45396983.18267439,51221716.125330895,69174791.0138465,55727702.537047304,36635136.8407979,42231927.2307349,22679982.17469,21436793.8299568,32302640.3539109,29814886.9256177,26321101.8021368,23287998.973251503,30323325.2592831,57610085.888262905,63903029.966757104,69331201.31786421,57163062.46879671,82667944.9514459,104777689.447265,166904464.49431002,175881367.811987,128945474.53809299,110782358.12103799,133904127.16722,147305718.76513502,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,21529199.6,24965433.12,22330886.84,21164365.77,32227489.47,32582595.83,21678888.32,31505239.49,27129261.02,24105323.79,24220016.48,29243698.12,32228664.4,34041610.72,32498104.1,31224801.200858504,29373061.473534398,30392953.8906141,22830023.384632397,24907950.6372648,14433413.3905293,12235677.0675185,11550619.0183511,9619270.37507021,0,0,0,0,0,0,0,0,0,0,0,0,0,239832472.01935497,255109256.176973,188556446.704588,171581503.034405,0,53064260.4523056
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,897998.5714,908085.3462,1622514.009,1109682.918,1561627.388,1342801.332,919747.4122,1110522.628,797082.1857,841833.5319,1113886.8329999999,1785961.509,1116260.409,852472.0669,605511.4865,1597208.5,1413590.312,1473252.654,1336275.578,1092813.373,780028.2836,522385.18,791909.2178,476458.7879,0,6343698.72640296,8120378.64139975,9114165.11956435,9332633.79971291,9247006.09311097,10072841.9766428,9947909.84909211,12740006.746489901,10257767.0994545,8458860.23576011,9445395.35553579,8187835.34215211,8310946.43768906,8844741.41783727,7126791.00982489,6784507.67112971,8257569.74519253
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,25299999.24,29399999.62,23600000.38,19899999.62,25700000.76,25000000.0,23000000.0,25000000.0,25299999.24,27500000.0,25399999.62,29600000.38,26600000.38,21299999.24,19399999.62,20600000.38,15699999.81,22899999.62,31100000.38,139800003.1,156199996.9,64189277.65,49908393.86,29506679.53,20255369.19,24484791.324,26098008.42,45250476.6075,56837736.4293,65747044.09164029,53681013.2111664,41487242.7024166,96201741.86278771,99836837.31321509,193870444.797225,190566935.106611,98477390.9082009,125382820.454279
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25856862.8745631,22308211.848340303,17286029.1425621,13342548.3282937,11152421.591576401,11165991.4228644,10769071.830445599,16558297.4684757,10491501.205693599,9132202.34487232,8662483.857411,7840079.55338585,8012240.6888528,14718444.7135492,17134910.9768934,18330334.6941265,19649429.614579502,15567874.948154999,42405533.6541468,63631832.1850342,75904911.7446272,103986245.007159,95294166.7011416,76889516.2006097,121808742.993767,63687286.0828402,43214653.8403097,54389780.501421206
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,17569248.2,20334753.04,20225946.43,21849588.39,34011966.71,45373851.78,53417377.47,47948074.34,48370960.24,43454410.55,40738594.06,48911220.55,72848884.58,65576049.8,68931083.68,56333957.67,66479400.9390297,65379469.357481204,64901897.0413364,61300472.790752,46539591.977845505,28640779.4919633,33392471.600418396,19975350.0050724,20961035.347455602,18520409.414001103,11876800.2582107,10329607.4175772,6368830.88838219,9041633.10763138,24867268.1262268,29311722.8213152,29266187.5195716,18012932.0738474,22302105.381710198,25197682.001691397,72179807.3460077,111510444.23116699,90693337.8148398,91488536.5031773,147086975.380912,101229047.011871,109068092.525021,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,198541626.0,253434753.4,355955932.6,523061462.4,484047332.8,427641510.0,408608459.5,332669097.9,297614349.4,149898284.9,21663145.07,37029144.29,28785829.54,8853591.7551556,53510676.9892115,34802542.9356883,2310583.52763137,3500636.47935988,1463817.39249003,547300.15504257,1164844.85611633,1328093.31967022,9400236.738681,1052141.64907635,593358.431196269,903977.979981037,11562241.3614982,20855603.8062873,68030269.6896832,101560829.63039699,54006296.494006105,58158889.743098095,47028922.708482705,47474526.8326051,75506595.3433402,38702527.8389415,50482781.1000137,54094894.4409229,1071822245.2202901,744092346.988876,274908172.179341
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,9679180.145,13498709.68,13789572.72,16207042.69,21797761.92,21213785.17,18912536.62,17586957.93,16641244.89,16474941.25,23586919.78,25018672.94,28280757.9,23281644.82,21432641.98,18000347.14,1702272.773,12687450.41,6896775.246,1106100.798,5567491.055,28149408.34,2795513.8680000002,4019765.377,28024974.0854,32714482.700999998,31810000.0,29673117.2382,30620593.0314,34510756.8639,54606859.423,77021509.9713,70182068.6135,71439836.6188,76054217.2515668,102691146.264221,107205189.440452,113691172.841431,126177824.784527,123435386.68688501,134039842.858033,135052530.96936002
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,5531.7804,0,158175.9751,156252.1756,195128.6048,226761.6689,235514.3577,425967.0377,780014.7533,365238.0705,184148.55,89033.4472,90000.0,0,0,0,0,0,0,930000.0,264120.0,688200.0,639086.7,654149.933500036,473602.5,553740.6,613567.5,476206.5,670648.480778376,692759.574669271,488079.388952471,546840.0,621861.3295125,600930.421324144,1313519.65665752,1073543.10175429,1441589.81466335,449656.200506205,575612.70524661,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,27751850.13,31729307.17,26951189.04,24015008.93,42542655.94,69104393.01,90874862.67,75515731.81,69140495.3,58598766.33,51835803.99,46899036.41,57896789.55,61124011.99,67249015.81,65609580.99,79407991.6188852,89434179.78146021,95998440.1781453,94115543.2580678,59851799.27333891,76350035.42520429,67922656.49386121,69784370.96291322,66535946.9912401,60841404.5995336,54892278.5822363,51272886.2638193,39333520.7940973,57090471.5783667,76825983.4186678,97731020.7256194,96406489.7642035,143239637.075133,144102819.693778,174422683.61567602,216444525.650844,209129236.139264,221010778.987594,280442655.449492,300015319.400182,0,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240242.957999999,9794305.72656092,9557361.27259295,13292957.2829248,57897.9195347581,79116.14084650969,272995.973309394,362174.252764094,358113.339556105,479838.09027607297,275709.316653928,10104413.446937101,5607923.91233524,4894348.90310887,7314537.75417776,7925965.94799098,9957671.78251653,17328411.4817604,52204794.2515306,50521578.4852202,62099674.018159606,41220615.9931378,50219370.7433015,56958458.0677787,61159390.3758634,57643066.4874129,74213584.2765219,62945642.8205389,67963501.03784959
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1524103.284,0,1453194.499,742575.5262,557780.0274,431866.8544,111855.8943,364250.3023,264500.767,140438.2586,56125.677497455195,18960.9297627344,8809.834712150341,8458.76710826033,7499.066344935891,6753.03638363868,6407.94150309672,1528.30030082044,1406.9932681767498,36747.6907983893,0,339399.635392519,2616587.13068813,3403188.21095072,2604416.70506386,2366622.69268537,3883889.07649936,3787475.67382996,3215136.93491568,3491081.88427634,10570716.9172738,20610758.373363,20085148.4612858,8997558.51777083,6840004.73431942,6763601.7601717,5474609.4733563,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,746624.2909,1699761.7480000001,2652899.027,5376569.271000001,2571629.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,236599899.3,283822326.7,279514373.8,423839386.0,566159301.8,666929443.4,576150024.4,629049987.8,696900024.4,805829650.9,1016783813.0,1049835815.0,952328369.1,1079986450.0,934106750.5,721691406.3,843415832.5,1069280151.0,1070528687.0,1093382080.0,1115615401.06931,802710419.597008,738430488.6043191,631943781.9918821,571592532.23325,566617152.3038031,518459412.810091,581840215.56912,616228476.389861,641272393.336099,614277481.871135,520760001.242934,505532298.70399904,705751528.1722361,934598613.506281,1041844333.3337599,1055263257.7842801,1172716921.71143,1118933008.99575,1143855053.34513,1352799185.48405,1422697864.68309,1319944369.4493198,1181980418.6965,1093585875.83944,980097838.522207,896870556.2135359,1032680751.2484801
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401528.7938983,344310000.0,407110000.0,123080000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,3446213.961,2877464.2939999998,12210000.04,53200000.76,61254814.15,26001773.83,28615385.06,8000000.0,12182716.37,24040000.92,4137777.805,1088888.884,4377777.576,2100000.0,200000.0,200000.003,200000.003,200000.003,900000.0,649999.9762,400000.0,4600000.0,2700000.0,4400000.0,1900000.0,3590000.0,650000.0,2140000.0,1738017.97112797,2442585.0,2041564.0,2102552.75720931,78778.51880942969,788632.443267954,1706234.90104131,8021746.35903897,64367674.33702571,35611551.234338,89390261.9426543,112042591.036966,126339657.93311399
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,1034999.9670000001,1264999.986,8050000.191000001,9503466.606,8731493.95,9812385.559,9762245.178,13104747.77,13150068.28,10436742.78,12603764.53,5451776.981000001,4574510.098,4384831.905,4096902.03991581,5142477.40659794,7573594.91844506,6645874.358843,5893604.20825552,3443536.61411299,3658228.11553454,2158438.09464561,1624373.80736428,6775367.42395464,20743452.5878042,26487653.6356489,21147363.3746375,38856179.30270661,4102672.06991664,7976785.80835451,16586307.982946802,7861622.49933112,6339630.08706943,10725156.325668901,11692037.2656644,27857280.6942317,49547870.5459065,27141111.141873002,17501863.1815141,19330858.6353668,18849753.453243103,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,6804527.76,5308106.422,6094358.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509776.4495,810377.429,645295.672,4017023.7051,15400019.127,20300037.6204,29674900.0,26991637.5,27101500.0,33886400.993188,33223895.375021197,29654900.306023903,39371684.098000005,47747833.4299866,46611927.7555386,123023671.666771,133400000.0,162402671.058264,129703911.32575,98283104.93025,103818117.805111,108374755.875715,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,4881500.721,6065896.988,5812919.617000001,8156962.395,10937007.9,10069497.11,9191613.197,8317034.721,7781349.182,8287277.222,8124375.342999999,7389881.6110000005,11071136.47,12341260.91,13644533.16,12824117.66,13428104.4106681,12654776.9250818,16245308.648800699,6049528.16514334,4075974.17260204,4900346.01548281,6800866.9182681,10391156.8557135,6053037.13616076,6054905.40168344,6727752.27493249,5295765.45100828,17030417.3564083,28325862.198084697,34292108.5007782,35401190.1068766,38633356.4714674,47155364.863772795,57627729.195995994,72001243.2924445,62789103.15942111,92235909.0857327,153260217.719404,177933562.86598998,153789768.208672,89395655.3057136,0,0
