root/MiddleEast&NorthAfricaIraq,root,4.94000005722046,4.94000005722046,4.913000106811519,4.89200019836426,4.86899995803833,4.84700012207031,4.8260002136230495,4.80299997329712,5.18499994277954,5.59299993515015,6.03000020980835,6.494999885559079,6.99200010299683,7.525000095367429,8.09899997711182,9.440999984741211,10.9820003509521,12.7410001754761,14.734999656677198,14.682000160217301,14.5959997177124,14.4870004653931,14.298999786377001,14.1899995803833,14.16100025177,14.1009998321533,13.972999572753901,14.338000297546401
root/MiddleEast&NorthAfricaIsrael,root,45.7939987182617,46.4679985046387,48.701000213623,51.4059982299805,54.7039985656738,55.1049995422363,54.41999816894529,52.8139991760254,50.4990005493164,52.236000061035206,54.4850006103516,54.090999603271506,50.534000396728494,52.2060012817383,53.018001556396506,54.021999359130895,54.2820014953613,52.8860015869141,51.1570014953613,51.810001373290994,51.175998687744105,48.551998138427706,48.7389984130859,48.234001159668,48.6100006103516,48.1319999694824,48.7150001525879,48.4939994812012
root/MiddleEast&NorthAfricaJordan,root,8.421999931335451,8.546999931335451,8.60000038146973,8.72500038146973,8.80799961090088,8.829999923706051,8.79399967193604,8.70600032806396,8.60599994659424,8.53299999237061,8.50300025939941,9.329999923706051,9.2209997177124,9.32499980926514,9.28800010681152,9.21599960327148,9.96199989318848,11.602999687194801,11.0069999694824,11.4899997711182,10.904999732971199,10.0019998550415,9.586000442504881,8.61900043487549,8.6230001449585,8.64200019836426,8.66800022125244,8.75399971008301
root/MiddleEast&NorthAfricaKuwait,root,19.3120002746582,19.363000869751,19.5289993286133,19.8889999389648,20.340999603271502,20.760999679565398,21.0389995574951,21.2000007629395,21.287000656127898,21.4599990844727,21.864000320434602,22.7639999389648,23.982000350952102,25.381999969482397,25.820999145507802,26.149999618530302,26.233999252319304,26.4619998931885,26.804000854492198,27.3390007019043,27.6749992370605,27.5060005187988,27.077999114990202,26.4860000610352,25.830999374389602,25.2590007781982,25.047000885009798,25.2929992675781
root/MiddleEast&NorthAfricaLebanon,root,18.972000122070302,18.851999282836896,18.743999481201197,18.622999191284197,18.4899997711182,18.3600006103516,18.229999542236303,18.1830005645752,18.05299949646,17.982000350952102,17.912000656127898,17.7409992218018,17.6730003356934,17.6940002441406,17.7180004119873,17.635999679565398,17.556999206543,17.465999603271502,17.2919998168945,17.1569995880127,17.1319999694824,17.2730007171631,17.4479999542236,17.6459999084473,17.7929992675781,17.8799991607666,17.912000656127898,17.945999145507802
root/MiddleEast&NorthAfricaLibya,root,14.9940004348755,15.6280002593994,15.8459997177124,16.0659999847412,16.451000213623,16.4370002746582,16.8279991149902,17.125999450683597,17.4150009155273,17.7099990844727,18.0590000152588,18.274000167846697,18.492000579834002,19.027999877929698,19.371999740600604,19.9249992370605,20.2959995269775,20.67799949646,20.94700050354,21.0849990844727,21.3899993896484,19.243999481201197,20.6520004272461,19.726999282836896,18.908000946044897,18.8050003051758,18.8320007324219,18.847000122070302
root/MiddleEast&NorthAfricaMalta,root,61.2120018005371,61.1450004577637,59.7490005493164,59.8359985351563,59.0029983520508,60.301998138427706,60.3400001525879,60.0890007019043,60.5379981994629,60.0330009460449,59.3600006103516,60.8779983520508,58.7120018005371,56.637001037597706,51.084999084472706,51.1440010070801,49.2080001831055,50.9930000305176,50.7109985351563,48.97200012207029,48.6310005187988,48.2210006713867,47.551998138427706,49.0929985046387,51.5330009460449,50.0390014648438,49.2350006103516,48.8339996337891
root/MiddleEast&NorthAfricaMorocco,root,24.8530006408691,24.3980007171631,24.127000808715803,23.867000579834,23.4599990844727,23.2810001373291,22.885000228881804,22.6599998474121,22.3050003051758,22.0499992370605,21.8159999847412,21.4599990844727,21.2180004119873,20.9740009307861,20.7399997711182,20.5009994506836,20.205999374389602,19.9230003356934,19.5939998626709,19.313999176025398,19.097000122070302,18.9060001373291,17.6749992370605,17.5699996948242,17.4710006713867,17.3090000152588,17.1720008850098,16.943000793457
root/MiddleEast&NorthAfricaOman,root,23.4659996032715,23.1830005645752,22.5349998474121,21.6469993591309,20.722000122070302,19.943000793457,20.534000396728498,21.2660007476807,22.0459995269775,22.7159996032715,23.077999114990202,23.0380001068115,23.027999877929698,22.986999511718803,22.8579998016357,22.729000091552702,22.7859992980957,22.7880001068115,22.67799949646,22.597999572753896,22.5629997253418,23.030000686645497,23.283000946044897,23.5030002593994,23.608999252319304,23.5030002593994,23.239999771118196,22.8579998016357
root/MiddleEast&NorthAfricaQatar,root,32.4790000915527,32.6259994506836,31.7929992675781,30.613000869751,29.1389999389648,27.7439994812012,27.4449996948242,27.1879997253418,27.4230003356934,27.8369998931885,28.152999877929698,29.533000946044897,30.190000534057603,30.3299999237061,29.8129997253418,29.326000213623,31.006999969482397,32.437999725341804,32.6660003662109,32.580001831054695,32.9339981079102,32.490001678466804,34.6279983520508,36.9109992980957,39.226001739502,41.353000640869105,40.5019989013672,39.4500007629395
root/MiddleEast&NorthAfricaSaudiArabia,root,6.97599983215332,6.80299997329712,6.65500020980835,6.77199983596802,6.90100002288818,7.05399990081787,7.389999866485599,7.78200006484985,8.22299957275391,8.689000129699709,7.8769998550415,7.28599977493286,7.44899988174438,7.66400003433228,7.88700008392334,8.1540002822876,8.52200031280518,7.235000133514401,6.81799983978271,6.34299993515015,6.9980001449585,7.889999866485599,8.70699977874756,9.28999996185303,9.18900012969971,8.437000274658201,8.49600028991699,8.51299953460693
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,26.5629997253418,26.238000869751,25.847999572753896,25.5610008239746,25.3080005645752,25.0559997558594,22.070999145507802,19.3600006103516,16.919000625610398,18.091999053955103,19.3299999237061,19.205999374389602,19.1040000915527,19.027999877929698,16.656000137329098,14.6000003814697,12.8299999237061,11.640000343322802,11.345000267028801,9.14799976348877,9.0290002822876,8.90299987792969,8.72700023651123,8.54100036621094,8.39500045776367,8.34500026702881,8.33199977874756,8.163999557495119
root/MiddleEast&NorthAfricaTunisia,root,31.193000793457,30.8159999847412,30.3159999847412,29.875999450683604,29.4130001068115,28.6399993896484,27.905000686645497,27.2159996032715,26.3980007171631,25.613000869751,24.8560009002686,24.141000747680696,23.4659996032715,22.8320007324219,22.2439994812012,21.7000007629395,21.7730007171631,21.864000320434602,21.7759990692139,19.2339992523193,20.222000122070302,20.618000030517603,22.8950004577637,22.6730003356934,22.462999343872102,22.2900009155273,22.135999679565398,21.850999832153303
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,21.351999282836896,21.905000686645497,22.2999992370605,22.5340003967285,22.461000442504897,22.2089996337891,22.385000228881804,22.638000488281303,22.948999404907198,23.283000946044897,23.5429992675781,23.905000686645497,24.434999465942397,25.086000442504897,25.8330001831055,26.6019992828369,27.6200008392334,28.7950000762939,30.0520000457764,29.8689994812012,30.07200050354,29.7910003662109,29.2280006408691,28.507999420166,27.7859992980957,27.136999130249,26.722000122070302,26.722000122070302
root/MiddleEast&NorthAfricaWestBankandGaza,root,6.17700004577637,6.1739997863769505,6.15899991989136,6.14499998092651,6.10900020599365,6.09299993515015,6.09800004959106,6.110000133514401,6.1139998435974094,6.12900018692017,6.11100006103516,6.08400011062622,5.875999927520749,6.669000148773191,7.55800008773804,7.67000007629395,7.8319997787475595,8.75,9.77200031280518,9.43900012969971,8.26700019836426,9.60099983215332,9.34500026702881,8.69699954986572,10.0559997558594,11.5930004119873,11.663999557495101,11.873000144958501
root/MiddleEast&NorthAfricaYemenRep,root,16.3519992828369,16.093999862670902,15.8369998931885,15.645000457763699,15.444000244140598,16.2609996795654,17.128999710083,18.044000625610398,19.003999710083,20.002000808715803,18.8530006408691,17.753999710083,16.7040004730225,15.703000068664599,14.751000404357901,13.847999572753901,12.9930000305176,12.182000160217301,11.4160003662109,10.696000099182099,10.020000457763699,8.43200016021729,7.09000015258789,5.95800018310547,5.00099992752075,4.97599983215332,4.9310002326965305,4.72100019454956
root/NorthAmericaCanada,root,67.3960037231445,66.0469970703125,64.37400054931639,62.145999908447294,61.806999206543,61.340999603271506,60.396999359130895,59.226001739502,60.1319999694824,61.5699996948242,62.870998382568395,63.1749992370605,65.1890029907227,66.3720016479492,65.9850006103516,65.6800003051758,66.2610015869141,66.54799652099611,66.8860015869141,65.37400054931639,64.9219970703125,64.4380035400391,63.5639991760254,63.702999114990206,64.55999755859379,64.4359970092773,64.0439987182617,64.05999755859379
root/NorthAmericaUnitedStates,root,60.0929985046387,58.6349983215332,58.523998260498,58.643001556396506,59.6920013427734,59.6279983520508,59.737998962402294,59.935001373290994,60.6349983215332,60.1189994812012,59.9889984130859,58.7120018005371,57.4560012817383,55.640998840332,54.9539985656738,55.0369987487793,54.5069999694824,53.7350006103516,52.9640007019043,51.4119987487793,49.4990005493164,49.1710014343262,49.25,49.619998931884794,49.79499816894529,50.104000091552706,50.4420013427734,50.076000213623
root/SouthAsiaAfghanistan,root,17.4160003662109,17.488000869751,17.5419998168945,17.5230007171631,17.4710006713867,17.4710006713867,17.2789993286133,17.1350002288818,17.0739994049072,17.0790004730225,17.1140003204346,17.5900001525879,18.118999481201197,18.621999740600604,19.048999786377,19.386999130249,18.695999145507802,18.0480003356934,17.5259990692139,17.2210006713867,17.1770000457764,17.837999343872102,18.7250003814697,19.7770004272461,20.9050006866455,22.0400009155273,22.8250007629395,22.867000579834
root/SouthAsiaBangladesh,root,21.056999206543,20.882999420165998,20.784000396728498,20.770000457763697,20.8600006103516,21.061000823974602,21.131000518798803,21.3250007629395,21.5820007324219,21.8199996948242,21.982000350952102,21.972000122070302,21.926000595092802,21.8320007324219,21.6919994354248,21.5219993591309,21.131999969482397,21.377000808715803,21.613000869751,21.8390007019043,22.0550003051758,22.280000686645497,22.500999450683604,22.719999313354503,22.9409999847412,23.1700000762939,23.413999557495103,23.462999343872102
root/SouthAsiaBhutan,root,38.2519989013672,37.622001647949205,37.1230010986328,36.6590003967285,36.1399993896484,35.63100051879879,36.2109985351563,36.96799850463871,37.92100143432621,39.1479988098145,40.6889991760254,43.5439987182617,46.449001312255895,49.090999603271506,51.2229995727539,52.733001708984396,53.5069999694824,53.87699890136721,53.8050003051758,53.316001892089794,46.6310005187988,40.6300010681152,36.984001159668004,32.1440010070801,30.1560001373291,35.0270004272461,33.853000640869105,33.6119995117188
root/SouthAsiaIndia,root,30.0189990997314,29.774000167846697,29.614999771118196,29.5499992370605,29.597000122070302,29.100999832153303,28.6100006103516,28.1189994812012,27.6340007781982,27.1590003967285,26.698999404907198,26.9379997253418,27.1860008239746,27.4409999847412,27.6979999542236,27.9540004730225,26.037000656127898,24.2210006713867,22.5049991607666,20.8850002288818,19.3579998016357,18.4160003662109,17.5090007781982,17.2310009002686,16.9050006866455,16.504999160766598,16.004999160766598,15.751000404357901
root/SouthAsiaMaldives,root,18.242000579834002,18.993999481201197,19.7929992675781,20.6200008392334,21.4349994659424,22.2080001831055,23.698999404907198,25.1700000762939,26.676000595092802,28.3110008239746,30.132999420166,32.661998748779304,35.390998840331996,38.2680015563965,41.2270011901855,44.2229995727539,47.2350006103516,46.8250007629395,46.41999816894529,46.00199890136721,45.5550003051758,45.074001312255895,44.5610008239746,44.0029983520508,43.3860015869141,39.6230010986328,36.332000732421896,36.8860015869141
root/SouthAsiaNepal,root,79.0029983520508,79.2050018310547,79.5100021362305,79.8820037841797,80.2900009155273,80.7119979858398,80.4769973754883,80.2969970703125,80.1800003051758,80.1389999389648,79.5820007324219,79.01499938964841,78.427001953125,77.818000793457,77.19000244140629,76.5479965209961,75.9059982299805,75.2539978027344,74.588996887207,74.6439971923828,74.74400329589841,75.4690017700195,76.2220001220703,76.8669967651367,77.2509994506836,77.3239974975586,77.5820007324219,77.379997253418
root/SouthAsiaPakistan,root,13.7829999923706,13.5179996490479,13.5159997940063,12.960000038147,12.9689998626709,10.5550003051758,12.173999786377001,14.0069999694824,14.270000457763699,12.0539999008179,10.3190002441406,12.2629995346069,14.7469997406006,15.397000312805199,16.0779991149902,17.3190002441406,18.6399993896484,18.502000808715803,19.1979999542236,20.7360000610352,19.1700000762939,19.1469993591309,19.3700008392334,19.613000869751,20.061000823974602,20.7660007476807,21.809999465942397,22.037000656127898
root/SouthAsiaSriLanka,root,45.1580009460449,41.9420013427734,38.70399856567379,38.396999359130895,39.377998352050795,34.166999816894496,34.5330009460449,33.5499992370605,41.0470008850098,35.279998779296896,30.982000350952102,30.8330001831055,30.7089996337891,30.5750007629395,30.385000228881804,30.118000030517603,29.749000549316396,29.2900009155273,28.7849998474121,28.2910003662109,25.6709995269775,23.8610000610352,23.1770000457764,24.9109992980957,23.7530002593994,21.9109992980957,20.1399993896484,19.8330001831055
root/Sub-SaharanAfricaAngola,root,58.970001220703104,59.1180000305176,59.0419998168945,58.832000732421896,58.566001892089794,58.266998291015604,58.32099914550779,58.2890014648438,58.1780014038086,57.994998931884794,57.771999359130895,57.7849998474121,57.701000213623,57.5670013427734,57.4249992370605,57.2939987182617,57.4500007629395,57.54499816894529,57.5940017700195,57.601001739502,57.5629997253418,57.665000915527294,57.6599998474121,57.566001892089794,57.396999359130895,57.15299987792971,56.9169998168945,56.856998443603494
root/Sub-SaharanAfricaBenin,root,55.0699996948242,55.076999664306605,54.987998962402294,55.319000244140604,55.6500015258789,55.9809989929199,56.30400085449221,56.6259994506836,56.94599914550779,57.2630004882813,57.576999664306605,57.8899993896484,58.2000007629395,56.4900016784668,54.7830009460449,53.090999603271506,51.415000915527294,49.7690010070801,48.1629981994629,46.611000061035206,45.125,47.069000244140604,46.8899993896484,46.6710014343262,46.4249992370605,46.1580009460449,45.944000244140604,45.6380004882813
root/Sub-SaharanAfricaBotswana,root,43.6399993896484,42.75,41.905998229980504,41.058998107910206,40.1479988098145,39.165000915527294,38.435001373291,37.6100006103516,36.7729988098145,36.0610008239746,35.4329986572266,35.9080009460449,36.46799850463871,37.07899856567379,37.6660003662109,38.1720008850098,38.5670013427734,37.64500045776371,36.665000915527294,35.6879997253418,34.7589988708496,37.3419990539551,40.0050010681152,42.7400016784668,42.443000793456996,42.1520004272461,41.9160003662109,42.112998962402294
root/Sub-SaharanAfricaBurkinaFaso,root,74.056999206543,74.2220001220703,73.25,72.2529983520508,71.2360000610352,70.2030029296875,69.1539993286133,68.0869979858398,67.0019989013672,65.90000152587889,64.77999877929689,63.6450004577637,62.4939994812012,61.327999114990206,60.1450004577637,58.9469985961914,57.7369995117188,56.181999206543,54.6119995117188,53.0330009460449,51.4560012817383,49.888999938964794,48.3339996337891,46.797000885009794,45.2830009460449,45.0460014343262,44.8219985961914,44.5890007019043
root/Sub-SaharanAfricaBurundi,root,84.3980026245117,83.2220001220703,81.9219970703125,80.5299987792969,79.0960006713867,77.6490020751953,76.1969985961914,74.6999969482422,73.1350021362305,72.2330017089844,71.306999206543,70.4189987182617,69.5120010375977,68.588996887207,67.66000366210939,66.72499847412111,65.77200317382811,64.8199996948242,63.8619995117188,62.8899993896484,61.895999908447294,60.87300109863279,59.824001312255895,58.745998382568395,57.6319999694824,57.8219985961914,57.957000732421896,57.6570014953613
root/Sub-SaharanAfricaCaboVerde,root,47.645999908447294,47.6440010070801,47.495998382568395,47.209999084472706,46.792999267578104,46.237998962402294,45.6160011291504,44.904998779296896,44.0830001831055,43.1059989929199,41.9720001220703,40.5369987487793,39.0250015258789,37.4749984741211,35.9620018005371,34.5439987182617,33.4189987182617,32.3880004882813,31.4109992980957,30.4680004119873,29.5750007629395,28.9599990844727,28.3659992218018,27.809999465942397,27.2999992370605,26.8349990844727,26.3610000610352,26.149999618530302
root/Sub-SaharanAfricaCameroon,root,57.87699890136721,58.0349998474121,58.08000183105471,58.0099983215332,57.8139991760254,57.4869995117188,57.301998138427706,56.976001739502,56.5390014648438,56.042999267578104,55.5320014953613,55.228000640869105,54.9099998474121,54.5859985351563,54.2560005187988,53.923000335693395,53.82099914550779,53.6570014953613,53.4630012512207,53.2690010070801,53.0830001831055,53.0419998168945,52.9580001831055,52.826999664306605,52.6310005187988,52.358001708984396,52.1150016784668,51.939998626709006
root/Sub-SaharanAfricaCentralAfricanRepublic,root,50.951999664306605,50.9469985961914,50.824001312255895,50.6100006103516,50.324001312255895,49.978000640869105,49.959999084472706,49.87699890136721,49.731998443603494,49.5260009765625,49.263999938964794,49.4389991760254,49.505001068115206,49.4900016784668,49.4300003051758,49.3359985351563,49.6059989929199,49.80400085449221,49.922000885009794,49.9420013427734,49.8520011901855,50.3740005493164,50.808998107910206,51.1399993896484,51.3759994506836,51.5410003662109,51.183998107910206,51.345001220703104
root/Sub-SaharanAfricaChad,root,55.9869995117188,56.4140014648438,56.7490005493164,57.0089988708496,57.209999084472706,57.3680000305176,57.7560005187988,58.02799987792971,58.2130012512207,58.3400001525879,58.42900085449221,58.7060012817383,58.880001068115206,58.959999084472706,58.941001892089794,58.810001373290994,58.856998443603494,58.7729988098145,58.576000213623,58.297000885009794,57.9609985351563,57.7690010070801,57.4939994812012,57.148998260498,56.7389984130859,56.265998840332,55.9360008239746,55.8520011901855
root/Sub-SaharanAfricaComoros,root,18.5359992980957,18.537000656127898,18.488000869751,18.386999130249,18.2310009002686,18.0209999084473,17.8020000457764,17.548999786377,17.270000457763697,16.9750003814697,16.673999786377,16.4400005340576,16.195999145507802,15.9519996643066,15.7209997177124,15.5089998245239,15.354999542236301,15.211000442504899,15.0740003585815,14.937999725341802,14.8000001907349,14.6969995498657,14.5819997787476,14.4589996337891,14.326000213622999,14.1829996109009,14.067999839782699,13.9079999923706
root/Sub-SaharanAfricaCongoDemRep,root,49.8219985961914,50.0530014038086,50.231998443603494,50.3639984130859,50.4080009460449,50.314998626709006,50.516998291015604,50.5960006713867,50.5699996948242,50.4990005493164,50.4389991760254,50.5890007019043,50.6949996948242,50.7750015258789,50.826999664306605,50.853000640869105,51.0810012817383,51.2249984741211,51.314998626709006,51.3819999694824,51.4360008239746,51.6450004577637,51.7890014648438,51.8680000305176,51.867000579834006,51.779998779296896,51.762001037597706,51.824001312255895
root/Sub-SaharanAfricaCongoRep,root,46.3380012512207,45.995998382568395,45.5999984741211,45.185001373290994,44.7939987182617,44.451999664306605,44.25199890136721,44.0960006713867,43.9729995727539,43.856998443603494,43.728000640869105,43.80400085449221,43.816001892089794,43.8030014038086,43.814998626709006,43.87699890136721,43.9010009765625,43.9560012817383,44.016998291015604,44.0309982299805,43.9620018005371,44.262001037597706,44.430999755859396,44.5,44.5099983215332,44.476001739502,44.3549995422363,44.4119987487793
root/Sub-SaharanAfricaCotedIvoire,root,43.0130004882813,42.77000045776371,42.3849983215332,41.904998779296896,41.3899993896484,40.882999420166,40.8470001220703,40.791999816894496,40.701999664306605,40.129001617431605,39.560001373291,38.987998962402294,38.4109992980957,37.82899856567379,37.2430000305176,36.6599998474121,36.095001220703104,35.5349998474121,34.9770011901855,34.423999786377,33.8779983520508,33.353000640869105,32.8370018005371,32.3349990844727,31.8519992828369,31.3939990997314,30.9599990844727,30.806999206543
root/Sub-SaharanAfricaEquatorialGuinea,root,33.544998168945305,33.419998168945305,33.175998687744105,32.8089981079102,32.3110008239746,31.716999053955103,31.048999786377,30.3799991607666,29.864000320434602,29.586000442504897,29.499000549316396,29.4300003051758,29.493000030517603,29.7150001525879,29.988000869751,30.172000885009798,29.908000946044897,29.6200008392334,29.431999206543,29.3339996337891,29.212999343872102,28.8059997558594,28.3920001983643,28.1189994812012,27.988000869751,27.8780002593994,27.5830001831055,27.294000625610398
root/Sub-SaharanAfricaEritrea,root,72.7979965209961,73.70899963378909,74.4820022583008,75.125,75.69000244140629,76.2080001831055,75.4599990844727,74.6429977416992,73.7679977416992,72.8560028076172,71.9570007324219,70.7669982910156,69.63800048828129,68.6110000610352,67.7220001220703,66.98699951171879,67.2050018310547,67.4929962158203,67.8379974365234,68.213996887207,68.5749969482422,68.8690032958984,69.10500335693361,69.2610015869141,69.3109970092773,69.2419967651367,68.745002746582,68.46099853515629
root/Sub-SaharanAfricaEthiopia,root,65.7529983520508,65.963996887207,66.1009979248047,66.17099761962889,66.1740036010742,67.7740020751953,69.32199859619139,70.8160018920898,72.2580032348633,73.65699768066409,74.1009979248047,74.5550003051758,75.0179977416992,75.4769973754883,75.91400146484379,76.31300354003909,76.1549987792969,75.96299743652341,75.74400329589841,75.5189971923828,75.306999206543,75.129997253418,74.9700012207031,74.822998046875,73.8710021972656,72.9010009765625,72.0869979858398,72.2050018310547
root/Sub-SaharanAfricaGabon,root,18.506999969482397,18.631000518798803,18.7000007629395,18.716999053955103,18.686000823974602,18.6110000610352,18.5139999389648,18.378999710083,18.215999603271502,18.0289993286133,17.82200050354,17.5979995727539,17.3500003814697,17.0960006713867,16.8560009002686,16.6399993896484,16.3369998931885,16.0769996643066,15.854999542236301,15.66100025177,15.489000320434599,15.354999542236301,15.2239999771118,15.1009998321533,14.984999656677198,14.862999916076697,14.9130001068115,14.706000328064
root/Sub-SaharanAfricaGambiaThe,root,36.2000007629395,36.63100051879879,36.7879981994629,36.7050018310547,36.595001220703104,36.5540008544922,36.576000213623,36.665000915527294,36.798999786377,36.944999694824205,37.083000183105504,37.166999816894496,37.2410011291504,37.305999755859396,37.3650016784668,37.4199981689453,37.444999694824205,37.4609985351563,37.4720001220703,37.486000061035206,37.5069999694824,37.515998840331996,37.530998229980504,37.319000244140604,37.0449981689453,36.71799850463871,36.5,36.529998779296896
root/Sub-SaharanAfricaGhana,root,57.2789993286133,57.0639991760254,56.7879981994629,56.4669990539551,56.117000579834006,55.742000579834006,55.505001068115206,55.2509994506836,54.9679985046387,54.641998291015604,54.2789993286133,54.1689987182617,54.077999114990206,54.00199890136721,53.931999206543,53.856998443603494,53.7809982299805,53.683998107910206,53.558998107910206,53.4119987487793,53.255001068115206,53.0880012512207,52.9169998168945,52.7470016479492,52.4449996948242,52.1559982299805,51.9770011901855,51.9640007019043
root/Sub-SaharanAfricaGuinea,root,51.625,51.983001708984396,52.233001708984396,52.4020004272461,52.4300003051758,52.2210006713867,52.4809989929199,52.6240005493164,52.62699890136721,52.513999938964794,52.32099914550779,52.4020004272461,52.3839988708496,52.2910003662109,52.143001556396506,51.9609985351563,51.895999908447294,51.754001617431605,51.558998107910206,51.3289985656738,51.07099914550779,50.896999359130895,50.6539993286133,50.359001159668,50.0320014953613,49.693000793457,49.3849983215332,49.254001617431605
root/Sub-SaharanAfricaGuineaBissau,root,55.7060012817383,55.7430000305176,55.754001617431605,55.683998107910206,55.4469985961914,55.0110015869141,55.0880012512207,54.941001892089794,54.654998779296896,54.3400001525879,54.0410003662109,53.6150016784668,53.1629981994629,52.6780014038086,52.1500015258789,51.59700012207029,51.2369995117188,50.8380012512207,50.431999206543,50.0499992370605,49.707000732421896,49.608001708984396,49.4650001525879,49.290000915527294,49.0870018005371,48.8460006713867,48.7140007019043,48.470001220703104
root/Sub-SaharanAfricaKenya,root,57.5979995727539,57.013999938964794,56.265998840332,55.41999816894529,54.564998626709006,53.7509994506836,53.1220016479492,52.645999908447294,52.2410011291504,51.79499816894529,49.318000793457,46.7490005493164,44.1059989929199,41.4129981994629,38.6959991455078,35.976001739502,35.9129981994629,35.97999954223629,36.074001312255895,36.0359992980957,35.790000915527294,35.40700149536129,34.8050003051758,34.0859985351563,33.4010009765625,32.8310012817383,32.306999206543004,32.1129989624023
root/Sub-SaharanAfricaLesotho,root,64.1399993896484,63.3940010070801,62.6969985961914,62.0349998474121,61.362998962402294,60.646999359130895,60.265998840332,59.8680000305176,59.4620018005371,59.0359992980957,57.4189987182617,55.790000915527294,54.201999664306605,52.6580009460449,51.141998291015604,49.632999420165994,48.0929985046387,46.5629997253418,45.055999755859396,43.5810012817383,42.1339988708496,40.689998626709,39.25,37.8409996032715,37.4809989929199,37.2270011901855,37.189998626709,37.0900001525879
root/Sub-SaharanAfricaLiberia,root,33.2709999084473,33.0639991760254,32.6780014038086,32.2120018005371,31.8600006103516,31.8519992828369,31.624000549316396,31.4249992370605,31.298999786377,31.1439990997314,30.818000793457,30.993000030517603,31.087999343872102,31.0909996032715,31.080999374389602,31.152000427246104,31.267999649047898,31.3560009002686,31.4160003662109,31.385000228881804,31.2049999237061,31.0189990997314,30.750999450683604,30.4009990692139,30.002000808715803,29.5890007019043,29.222000122070302,29.205999374389602
root/Sub-SaharanAfricaMadagascar,root,74.4899978637695,74.4619979858398,74.3840026855469,74.2770004272461,74.1699981689453,74.08399963378909,74.1689987182617,74.234001159668,74.2750015258789,74.2710037231445,74.21299743652341,74.23699951171879,74.1630020141602,74.015998840332,73.822998046875,73.5950012207031,74.8040008544922,75.9670028686523,77.0869979858398,78.1689987182617,79.2149963378906,78.16600036621091,77.0749969482422,75.9449996948242,74.786003112793,73.5970001220703,73.1549987792969,73.5490036010742
root/Sub-SaharanAfricaMalawi,root,56.020999908447294,56.326000213623,56.4210014343262,56.396999359130895,56.430999755859396,56.6500015258789,56.9770011901855,57.3370018005371,57.6870002746582,58.069000244140604,58.395999908447294,58.6619987487793,58.8950004577637,59.140998840332,59.451999664306605,59.840999603271506,60.2760009765625,60.7589988708496,61.257999420165994,61.736000061035206,62.175998687744105,62.584999084472706,62.9679985046387,63.3370018005371,62.6399993896484,62.040000915527294,61.332000732421896,61.57099914550779
root/Sub-SaharanAfricaMali,root,30.6979999542236,30.820999145507802,30.8840007781982,30.895999908447298,30.850999832153303,30.7469997406006,30.8719997406006,30.886999130249,30.836000442504897,30.774999618530302,30.7350006103516,30.854000091552702,30.9599990844727,31.051000595092802,31.117000579834,33.4799995422363,35.9640007019043,38.555999755859396,41.245998382568395,44.016998291015604,46.8419990539551,48.398998260498,49.951999664306605,51.483001708984396,52.9669990539551,52.895999908447294,52.689998626709006,53.00199890136721
root/Sub-SaharanAfricaMauritania,root,32.298000335693395,32.2569999694824,32.154998779296896,32.0069999694824,31.8269996643066,31.627000808715803,31.327999114990202,31.0049991607666,30.663999557495103,30.3050003051758,29.9270000457764,29.2880001068115,28.6299991607666,27.9619998931885,27.297000885009798,26.641000747680696,26.0590000152588,25.472999572753896,24.888000488281303,24.309999465942397,23.742000579834,23.2019996643066,22.6650009155273,22.443000793457,22.2070007324219,21.9519996643066,21.7950000762939,21.5699996948242
root/Sub-SaharanAfricaMauritius,root,38.8499984741211,38.273998260498,37.9500007629395,37.7599983215332,37.516998291015604,37.1230010986328,36.576000213623,36.153999328613295,35.976001739502,36.00600051879879,36.0870018005371,36.0110015869141,35.875,35.558998107910206,35.1199989318848,35.1069984436035,36.1160011291504,35.4620018005371,33.2999992370605,32.25,34.294998168945305,33.6510009765625,33.9819984436035,35.3800010681152,36.7680015563965,37.9529991149902,37.8839988708496,37.625
root/Sub-SaharanAfricaMozambique,root,83.9899978637695,83.0559997558594,82.3109970092773,81.75599670410159,81.3050003051758,80.870002746582,81.0869979858398,81.1679992675781,80.2399978637695,79.2750015258789,78.28399658203129,77.26499938964841,76.2300033569336,75.1740036010742,75.2760009765625,75.34100341796879,75.3669967651367,75.3669967651367,75.3550033569336,75.3460006713867,75.3460006713867,75.3470001220703,75.3499984741211,75.2040023803711,75.0009994506836,74.7409973144531,74.5009994506836,74.463996887207
root/Sub-SaharanAfricaNamibia,root,36.0359992980957,35.673000335693395,35.266998291015604,34.847000122070305,34.443000793456996,32.5699996948242,30.8519992828369,29.3090000152588,28.9769992828369,28.636999130249,28.2670001983643,28.298999786377,28.277999877929698,28.233999252319304,28.2099990844727,28.2350006103516,28.294000625610398,28.388000488281303,28.524000167846697,28.7089996337891,28.94700050354,29.2549991607666,29.613000869751,29.9950008392334,30.3610000610352,30.3090000152588,30.3129997253418,30.482000350952102
