root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.721370164801302,11.843360308127101,14.3421430172138,11.908910735660601,17.1588595060392,15.404779396593002,16.2184067434698,16.7988278339561,16.4901067370642,13.4836774756254,14.8921085422867,14.7700033618895,21.9057191398087,41.107062266483204,39.8821197472604,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.747343565525401,8.66336633663366,9.626512361914779,9.32112068965517,9.29752066115702,9.93605509099852,10.1994560290118,9.79299363057325,8.51063829787234,9.61945031712474,19.0451517394523,19.0801185921827,17.851255541507303,18.5515132172172,20.360588466407602,20.9525008008054,24.664388633884897,39.975126070494106,45.9731017145805,43.572859973694804,45.779766771291,42.8583399656133,44.940693858725794,45.701760372635604,43.6272979014911,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.911984879236396,27.1262896061472,33.5358870694894,28.538150039109897,24.157812015651302,27.868208828069402,25.7091304821427,28.943572338867803,25.219864709144897,30.5114541168086,32.4035639936375,31.4658903147008,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1610653609318,28.3263054605246,26.285969531690803,24.506761715064503,29.8965246245197,34.3686732014352,32.012898202038606,25.7648250475571,23.2367589567825,26.2138970994805,19.680617706414,20.9546707377832,14.8678902946751,13.2087032668259,14.5834682477436,13.0777925971369,15.454364072990598,15.987195968750902,14.3644129082757,15.0724843116672,0,11.881227946252,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,25.270758122743697,34.0,38.7238723872387,48.18241903502971,43.660458452722104,42.6829268292683,42.2425032594524,41.555114857048395,43.3388558620018,43.904788112272996,43.185304214447406,39.23908430486561,43.40689107194451,44.716155603049,43.611155378486096,41.371658974489,43.234012695690204,43.64496527777779,36.367142306209004,35.9951287404315,36.581377452866505,30.265307272010396,29.8986294088614,33.0127541206759,33.636564362994,41.075643193116996,40.1952009546946,43.1711481007256,35.1370385586009,45.4631325096916,45.7483688859702,49.089175691378095,50.80522658625,50.6514823427839,50.6154167011287,51.0626596052594,47.761917416888195,40.545274929656294,39.8992255260249,39.5698890922486,39.5430627187522,36.963137023724705,35.7260380740827,33.105586436244,27.235301783154,0
root/MiddleEast&NorthAfrica,root,138.2123508370905,125.49903604858783,100.35304204878439,94.42044607116455,107.54900473075259,111.42747618368386,110.71991897429103,101.26616820364428,91.2182747816135,98.23955608984909,104.17939279928672,108.73176837362395,108.38593053208048,110.73227064664115,126.40000975248333,127.0623294877262,125.22512679464639,118.339656971362,150.62689188359127,153.34980293834047,166.82896582697634,157.38664745295628,178.34889006978335,199.7007893185817,149.81248250784552,195.37574170765248,195.84649255936253,200.4724170658144,148.30068083266656,151.0617545509224,217.3090149879684,268.60065845280184,271.01494770893,300.29692584120295,254.14897528762532,290.700439655123,295.42286134689493,314.52571819082806,311.42351776615646,308.0370011185339,251.4176178853548,220.62019658106286,174.02295069628423,179.2292909157814,106.67397308170594,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3155511643279,10.350887996445,10.430136325571999,11.262933434628199,13.352683176868998,10.1398638184695,6.99909578300313,7.86449684490203,9.000748502994009,57.7815297754,59.48604001758039,64.1223686641126,28.893033497383104,63.806304548500606,33.7366089160682,28.042596588529996,28.5844175426988,26.2437515684665,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089219330855021,3.9657020364415896,4.66867469879518,5.11330621731551,5.22260273972603,6.04120824164833,4.9859550561797805,3.67851622874807,4.62943740917584,3.7671232876712297,2.52167846107844,2.61318421335627,2.69297975125912,2.81703064782529,2.5543181995171698,0.16991743448606,0.161997020994379,0.153680041144596,0.1239893189924,1.2119579854565001,0.5842012851509001,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,11.1856823266219,11.7574257425743,10.8149045743714,12.2551614610905,15.9523263809306,0,9.07132902571899,9.510750329091712,12.7216725779354,12.484310936323302,12.072480181200499,11.1804916524254,11.6937914406269,11.239015365640599,11.7639162341149,13.2386097758115,10.1095104076685,13.491949543636599,13.138660666003801,12.5339386655984,13.3430160861582,16.1004933093079,16.815514161775997,0,0,0,0,22.1388504407372,21.5008300239377,21.646781700991397,23.880455536447002,19.909293675226102,19.3998578198591,20.206631172287103,21.901640162387398,24.230620645644496,27.6119049629398,27.2796067246643,26.4666024175187,20.5529235035822,26.1078162409752,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,6.5527950310559,5.12244897959184,2.3193889706397597,2.7477255962625997,2.69557419422904,2.90482922157873,4.001151410477839,2.81943274361135,4.02797202797203,3.83355006501951,4.52507134121484,4.95691094929521,6.045904710920769,8.755946958194151,12.3686297838588,10.6363491557821,9.480421686746991,6.360313315926889,5.4148405621883,6.4185158673347695,5.653307266210491,2.76333789329685,3.6605065908503502,6.03091176339584,5.97703755283144,9.493103802823109,12.18014663858,16.849016802481803,7.502704345780259,5.57017812993534,4.267076728610331,4.36020164558074,3.3284813477693302,3.02422556252489,2.6684077534171404,2.63689140103438,2.30016679011664,3.5153215902985604,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25347820668897,0.553029007652272,1.46952918059106,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,20.0,15.7894736842105,19.2307692307692,16.6666666666667,20.9677419354839,22.2222222222222,24.3055555555556,21.639344262295104,20.5164992826399,20.7594936708861,26.1143156790771,22.457818280249,21.2832821079532,21.4922979249507,23.443674021949,25.4403983627436,27.8507246334627,26.883438881586798,28.348406546080998,31.865587675264003,32.820682889082306,32.3359156049981,32.250274651244695,31.4019165530025,30.364390233201,29.364983040237103,28.5722588031545,29.190788835344,27.522190178471103,27.2173844175756,28.770781916177302,29.7718251978977,30.6204104595933,30.6739428892026,29.298776432420397,30.434159625366398,32.0375843289849,34.2426585422125,34.898464024352606,34.5743200949816,34.2881140440695,34.8063120497051,35.444382538248604,34.7145951543932,34.657164116908696,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6882202867951,28.9654113794515,33.41812503018689,29.896029843548302,34.4260870824344,41.9270998415214,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,19.9013157894737,19.164265129683002,11.0132158590308,0,0,1.2378721980595502,0.6896551724137929,0.631347790282734,0.31810294968189695,0.599558220258757,0.8426966292134829,0.6031363088057901,1.05553005966039,0.7643647865050079,0.42158516020236103,0,0,0,0.0320924261874198,0,0.170940170940171,0.0441111601235112,0.0392927308447937,0.0334896182183523,0,0.023872045834328,0.0289017341040462,0,0,0,0,0,0,0,0,0,0,0.5887732937006971,0.4652692922267129,0.33318895145437,0.283875851627555,0.342770090135839,0.49157018078407505,1.18672074508037,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5633330137118,28.4849053946195,43.7441972741115,46.2407170708819,45.0780680827964,39.8673014388617,32.3615504391752,34.8182512658266,38.65385261125721,43.6412994266407,45.9466269025093,38.435750370342205,38.544951757799204,37.8109262641469,34.0722748890513,36.54803389716329,35.4780960307526,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,11.911764705882401,8.59524222955369,8.00691244239632,6.59436959141196,6.524919535745631,6.472831267874169,4.997210488563,0,5.934050481614269,6.04064314426082,5.55266985248287,5.92048619903774,5.96737559364031,5.889819751205901,6.770641235049269,6.8242026067606,6.473805657636089,7.162891949596009,6.961959353830121,7.951541850220259,8.896034297963551,8.49448545894731,12.973275500209802,31.8229121903644,31.5836724082627,32.6120272334257,32.3284442185043,32.4429731767224,33.2598438365911,34.1396717988863,33.2461286681645,33.2701873911218,36.1350853988787,37.1909997488791,37.347753427366,37.6675265570964,37.16000315757321,36.3658924830404,37.312198111739505,36.757858041137396,35.4827150099577,34.5886279799407,34.9436919397934,33.848810841447204,34.4136791828465,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,48.0369515011547,44.98155697922729,32.7731092436975,31.140768986336198,37.171052631579,37.3434814632949,36.5698247743306,34.642076853874805,36.93646649260229,32.7718528854779,34.867109634551504,38.7200660611065,40.006822575143104,40.2194273481402,48.661354824922896,48.6140493626254,47.447294331508104,45.374856298242705,39.877606205080795,41.803897627042396,42.515425455588996,40.7113690374591,41.4457953265944,41.786222547021,0,41.708900943448796,41.1458988222474,38.1516263813503,0,0,33.518519511068696,35.145591728278305,34.1876380206677,32.5365563603648,32.6646948166601,35.1977772249698,35.6305429675884,34.7044284560323,39.6624468983492,38.6865305497977,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6960263224500131,0.9708737864077671,0.9163975061969499,0.9857612267250822,1.0284417334562699,1.1011145427689,1.0925209139717802,1.2731721323395802,1.6369256709287598,1.67130919220056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.062927174169197,25.9473814229249,35.135487516026004,31.593058450195304,35.798366856375296,36.613140457019796,28.553990793224102,0,11.0215934256647,13.0912797052191,6.37349304387833,6.72975504936355,2.7159896306413196,1.19056892431272,0.986670170674375,1.2613320609615801,2.0309751302128203,1.99311291763834,10.472516011277198,4.32234688290052,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,31.809523809523803,31.8460490463215,27.0096463022508,26.085232903865197,28.4322906911407,30.431335236282898,27.9013601118597,25.5816401726497,23.485183547103098,25.163129078227,22.7667793336552,23.3516779971943,21.5427045484394,21.537933696444696,23.553633074075602,23.8535385591876,22.7338651196519,20.7942402918947,20.9052041869379,24.3167922650363,22.5600664825361,22.206641737891697,21.080844110555397,21.175969322539398,20.7242859152948,34.0237462691463,35.387012987013,37.950253148840495,38.5583421701524,38.4421787022838,37.213742564204395,36.5221760475657,36.9914543104612,36.2908787339843,35.036430172754805,33.9647260299362,32.402272295521,33.144828702978,32.79027007885811,28.721333314570103,30.506959519857002,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.118972415245302,15.563189673121,17.218182717515,0,0,0,0,0,0,0,0,0,0,0,6.98900466470528,8.166583574881429,8.26317834891675,8.26964020149239,0.9826088829319809,0.655504570607074,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2789474113783,33.7760629220153,30.6281522237506,21.0104734904336,43.878562697199,33.530877954439894,39.7873287565906,42.438724320063706,36.414679589177496,39.99498923664329,45.2876761461379,0,0
root/NorthAmerica,root,7.1438589929403,6.57948675903911,5.99020243498307,5.62699310770497,5.410531730212821,4.6780318332390705,4.35701082651175,3.7943596250665097,4.411225910456509,6.35833632910799,5.4789951638089205,5.384803771505541,5.1578683595055095,4.506917682734219,3.9474163801377795,3.5182783407707,3.63817696375329,3.20863790549902,3.21285140562249,3.60955419505044,3.8982728185248,3.8401564179007996,4.10612950505468,3.96715872816738,3.4933955543355397,3.36613806810335,3.1401638249566,3.6173730481564097,3.1826327716829597,3.13047486874842,3.5178292396479796,3.57515230148804,3.4969580579764106,3.16843032755332,2.81836207951308,2.43714719801927,2.4742529643151,3.0107361942908697,2.7610240294176602,2.95469326569598,2.99308682971267,2.8212981096434597,2.95265008175203,2.9409705888537903,2.85657024363884,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,7.1438589929403,6.57948675903911,5.99020243498307,5.62699310770497,5.410531730212821,4.6780318332390705,4.35701082651175,3.7943596250665097,4.411225910456509,6.35833632910799,5.4789951638089205,5.384803771505541,5.1578683595055095,4.506917682734219,3.9474163801377795,3.5182783407707,3.63817696375329,3.20863790549902,3.21285140562249,3.60955419505044,3.8982728185248,3.8401564179007996,4.10612950505468,3.96715872816738,3.4933955543355397,3.36613806810335,3.1401638249566,3.6173730481564097,3.1826327716829597,3.13047486874842,3.5178292396479796,3.57515230148804,3.4969580579764106,3.16843032755332,2.81836207951308,2.43714719801927,2.4742529643151,3.0107361942908697,2.7610240294176602,2.95469326569598,2.99308682971267,2.8212981096434597,2.95265008175203,2.9409705888537903,2.85657024363884,0
root/SouthAsia,root,0,33.893845801876004,76.6450824468119,77.2713244454282,76.9924318924643,73.97294837400429,76.016341565942,80.33635298101105,78.93149384279397,77.56612232437989,91.3280186906612,96.06154095039717,96.293043232431,95.26833295687564,88.37814341162743,46.203101005943296,86.49103043560375,91.00027155396656,140.36490041249888,135.84497918268522,142.571272527879,140.57816510571843,143.0942957384824,138.11290085009475,136.64118995868893,163.3921660146201,165.3668688502022,160.82067867666655,171.65149781132462,198.44303894378126,197.10320622030812,209.87706119899318,204.48371258712504,201.82798537000704,172.31303784663675,160.2668869573545,156.43143791732965,152.07333374343472,160.54964427857823,173.7484081893487,163.9312816276855,166.09519691105385,174.56725246633133,148.6382116842584,143.4174909209078,46.00718390458489
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75861698390633,4.31293569367045,1.7805904290944499,2.99952696430963,3.03014411721057,2.6224248549744997,3.1192139928867,2.53572312961473,2.5500261723737405,2.6542410762172,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.829179240158,25.1876407481389,32.3598576714724,28.9487754298002,27.498139231508897,28.6058785435156,28.182569600206598,27.6146160707255,28.758322278006503,29.741042800864,30.9639724586857,29.091388850086197,28.5948509646907,28.218709202658896,31.285220886915198,32.2545340838024,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,10.7918006430868,9.99257609502598,12.409408773045099,9.25178515988823,9.50802043193834,0,8.81067272211184,9.06040268456376,10.7430428026557,11.196576253542302,11.795440151994901,10.4308897593733,9.95792890979561,9.49949500617215,8.652472620910139,6.96544511743431,10.6376831313431,6.824035590938361,10.8176472098816,6.34217331565128,10.4072350841619,17.383219587458697,7.2322582405572495,11.785021325919,12.2875128341468,8.852982160330019,10.2284917226564,10.385370363654,12.257004729832499,14.926060281104698,19.5311000018408,23.0348307872333,16.7947845664126,23.0249884545405,19.782575532652302,0
root/SouthAsia/India,root/SouthAsia,0,0,44.072266912831296,42.6740709098676,42.356779579694795,40.2959245478931,42.6791991441235,42.607030501983296,41.3951213547717,39.433606682626205,37.353930594900795,41.6424703758927,39.1642534850832,37.429765562290704,36.0098076556846,36.0179158207581,35.5677498027401,34.8761137917764,35.8915383869314,34.482318988398106,33.2301100597003,31.800271872968302,31.269879909120398,28.3551892601464,27.3510538655311,27.3067257865764,28.874336590573602,27.9611974388257,28.9265046526622,30.1500645020905,30.3666649476561,30.203715320820898,29.7148341951265,30.7622896847127,28.4902742879232,24.900256172287502,26.2640061722715,23.776401904675797,21.6756344322562,24.981882079639398,26.004921087417003,27.3004252798172,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,5.02092050209205,5.43859649122807,6.76691729323308,11.4384748700173,13.151364764268001,10.6422018348624,16.6876574307305,11.0431947840261,10.1851851851852,10.872191350567801,14.501139751008198,18.4883290107447,14.4602594785237,16.7445762915019,16.0126444299106,15.162391665937099,14.327402135231301,14.6883988494727,14.987364025931198,14.5013225455111,13.307522621888099,12.7042431918936,12.7932960893855,12.4926210153483,12.900274473924998,13.2344300822562,8.54540291399987,8.99962324110931,8.06667816900474,8.598365299020799,10.669649880263599,9.77437823196257,17.7062398209598,0,0,40.9727687152275,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0152238127698,34.0198807157058,38.1121508093709,35.842175066313,38.3875983602695,36.445660614576795,34.8342137083943,33.836909384654604,33.9288627834883,33.2752880921895,32.1525589481691,32.497778785988395,32.3346862998489,31.096974833084396,32.511116739840105,33.88101804351889,37.0389291814581,37.858983304285495,37.3106296073429,37.94330107098779,41.4712109291627,39.6320792127141,40.032974935541,40.677090258555005,40.6210242207421,42.0924115750446,41.73543924243079,46.00718390458489
root/SouthAsia/Pakistan,root/SouthAsia,0,33.893845801876004,32.5728155339806,34.597253535560604,34.6356523127695,33.677023826111196,33.3371424218185,32.708401976935704,32.0977759967942,31.365598348520603,31.743812582656304,31.2751297152105,34.077179139440304,31.8991248039662,31.8171205399784,0,31.240416560184002,32.5626153266182,0,0,0,0,0,0,0,29.263811504100104,27.0823916833473,28.9281007468151,30.2999696113236,34.826679498857104,30.189593145641,32.2650343993486,32.9995248068428,34.073278807377896,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2267663993973,41.6859437465153,42.688995215310996,46.4921839771532,48.3164968933598,49.485153833968106,51.1150509143807,51.0319101959235,50.3422721159388,50.524534186009795,56.750574197394506,57.0038675116505,56.124764979512996,53.667984912883206,59.842773092702,55.2828353629698,51.1322027745774,48.0924818575697,44.6347386162181,37.5407612815374,42.60022903728971,42.9157494812705,46.1516827599138,43.952276491142904,45.4099395889165,49.5813496915409,49.644942062022295,0
root/Sub-SaharanAfrica,root,23.6722306525038,47.4863230694496,43.012785337105896,39.839351879218896,37.4209242205085,40.036497211689195,47.0033502344553,49.1280919158518,45.6871542224045,47.9764166125276,49.8838657772336,50.39118242954309,56.257177050504204,54.7473933860268,52.9938847133998,54.9965418492886,57.1286339698176,59.3390902126016,258.64355641163337,292.2244296251832,350.9439918222813,276.34436890404135,251.04501845631364,261.14927047568216,254.01625047948767,268.635611474356,232.49189498557593,226.82466238801385,201.25652336183097,341.16334104007024,368.7075555491764,371.44779041071325,404.87191094737756,513.2060433156805,494.51609372474377,541.5419332872453,549.6216165220792,647.6529570937975,686.3861956636482,621.1430077261309,694.5146648326547,542.9588950545701,522.557634814968,612.9079525132852,587.0759183472279,51.567177220511496
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52433545974441,3.09156409171051,21.0815720750833,7.153502967312139,7.74927752144449,7.68741654629395,6.53779637816685,3.5519982614565,4.12517127059116,4.84614896139083,12.046253021756598,6.013950986030459,3.6313295363056097,3.74830079439273,4.29590842617571,5.17411807440825,6.74055184449631,8.06309032250259,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.050835969314,40.706319881761296,36.8068782116714,37.5195724835945,37.278310012937204,39.8740303319367,35.6277170386524,41.8406206305765,42.79163679428729,42.4871940558768,41.800779593418795,43.0266587254593,43.57409713574099,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89483528988817,2.08566108007449,3.0549898167006098,2.8226188895422704,4.177729366646241,4.474103143163901,3.78602399091792,0,0,0,0,0,0,0,0,0,8.82886688656002,10.7128538686367,15.2136026653337,13.923461287788902,15.3880099074646,13.3064025490446,13.310207646776302,10.567836514667801,10.7320645029469,13.139758924479802,12.118883268103799,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3689476975599,33.821574800625,37.8641162728357,37.2956251559304,34.2401608848288,33.0848628999984,38.6552091552205,36.6734294296654,36.1769059745359,35.0201949794231,36.6262898512117,36.309177805678296,38.5738339017527,41.386731173918,42.6515420063807,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.363644532303,38.000589651614206,30.095106079858304,36.0940295744812,40.9941803054814,38.427659624579,49.9879512265651,42.826178825491,49.798736307969996,0,0,0,0,0,0,0,0,0,0,17.0510378724711,22.7725674091442,29.181049823971602,31.532277298565003,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0900833211876,29.9227641857913,32.369660646998604,31.784061835458303,27.3263782916809,0,0,35.6989665541232,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1950916950093,27.382835649362804,29.171679739959803,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.546722004595498,15.557815223707099,33.617857142857105,23.9852230339083,22.7476461498594,18.6792452830189,16.0632330443651,18.3480329006045,17.245116613854698,14.5993836671803,14.221899567970299,11.4004966042301,12.508317183263099,12.556393964863501,13.443327404674802,9.420910462471241,12.0397065328691,12.655049551158399,14.7758152425312,12.9912445234204,13.8605435011586,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0550458715596,25.764192139738,20.4683434518647,20.9325549239515,15.714325167776,11.4597340505005,26.347552290276603,14.977794696104601,0,21.2526178835672,20.024067118631603,15.752978857872,9.59796573713767,6.9070397453081505,5.38309800664452,7.17638286773569,4.74817143337083,12.0273757356975,5.26869205127596,9.3724072343501,9.56184696678002,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.381094614776401,0,0,0,0,0,23.4071216108092,22.0580688456024,19.661095636026,18.2694367102163,19.4866133038918,18.4126303949007,15.760679781166301,17.3370946957824,22.907120642586698,21.1865520920662,21.5329778753545,23.642316340701104,20.8158764335591,21.013597068479303,33.7249145501614,36.467894768532794,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3712310990478798,1.31109634459391,0.99125528747583,1.8580374901291798,2.12038385419376,1.9051935338253,2.9949408638035298,2.0886343092134396,2.42783982444797,3.7811865153911097,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.315252841898605,26.5104542177361,22.546936651779898,20.756981441367603,16.6461770732233,13.3074134886459,13.855810097767,16.582147275503498,17.3168442193503,16.082741854068598,0,9.83865518595287,12.634094013907198,12.0241946585903,10.1065483072868,10.6438311231901,17.047594621331502,15.743697528838698,12.589324773821799,10.889442710842099,9.24512381574798,15.5556916050988,21.6725515248177,17.345296836941902,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2872997069643,34.352055224348895,39.8486539771821,32.0957694328388,0,0,0,0,0,0,0,34.9538631042556,32.1944177093359,38.9698189134809,36.1398190253089,42.384039398964795,52.3222138796525,38.636938646426294,38.1129152868283,31.603194103194102,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.902552115664502,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7972526768467,29.3991794618264,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.953542560317302,16.9955112470257,15.826712865585499,12.169742832780301,13.619322347109598,12.3634356767959,10.964610339039,15.3874660685198,16.5149394764047,13.8363291819558,14.2119051928813,16.0714423647645,17.5372268769799,18.995062902864802,17.760658054482104
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5781614504562,23.7714418647989,18.020158645184104,14.522922447473901,0,17.0460383878705,14.7080019154771,13.316721262292301,12.3556058016044,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.488252768025902,15.9168241965974,21.1533351049694,17.415599534342302,20.3474903474903,20.1336187325679,17.0573041232182,15.8367577149303,0,0,22.087433055174998,20.5420685892826,24.4835924006908,20.4801608283123,16.444457642789303,17.6547385911815,11.9084210111518,20.128565238493,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.413673325187396,30.476864510555,34.1711526284463,36.7096211057169,25.2659570696979,35.8611506134554,33.2043470732863,33.7590757236725,33.806519166029396
