root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,1.3124599456787098,1.3876199722290001,0,0,1.4779800176620501,0,1.93307995796204,1.5713700056076003,1.6456799507141102,1.9052100181579599,2.08501005172729,2.4036700725555398,0,0,0,0,0,4.0970602035522505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8857002258301,13.701700210571301,15.425950050353999,17.4029502868652,21.0114707946777,26.1962394714355,30.0907192230225,34.0804214477539,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.058389663696289,0,0,0,0,0,0,24.3701705932617,0,0,0,0,0,0,0,58.68428039550779,60.4524993896484,60.372631072998,64.5443572998047,65.72292327880861,68.08499145507811,0,70.8395080566406,0,0,70.02484130859379,69.2970123291016,68.3938674926758,67.9339599609375,68.04734039306639,0
root/Sub-SaharanAfricaCameroon,root,0,4.1741099357605,4.866040229797361,5.4783000946044895,6.104119777679441,6.762939929962161,7.59568023681641,8.54442024230957,9.44225025177002,10.1079998016357,10.4961395263672,11.091320037841802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0496101379395,39.371898651123,42.077320098877,43.2954902648926,44.3056716918945,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,1.5139900445938101,1.6282000541687,1.82071995735168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69954013824463,0,9.91619968414307,9.42004013061523,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89787006378174,3.21585011482239,3.48634004592896,4.26301002502441,5.08107995986938,5.2624001502990705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.957481384277294,46.6466217041016,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9688196182251,12.579139709472699,12.345970153808599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,11.356559753417999,0,20.3219203948975,0,26.7137603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.195930480957,0,29.876880645752,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85533046722412,0,0,0,0,0,17.7767696380615,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7765302658081,11.568470001220698,0,13.221899986267099,0,15.9087200164795,17.786939620971697,17.5148906707764,17.250659942627,17.721969604492198,17.5908908843994,19.6649894714355,21.0390796661377,22.6178493499756,23.8398494720459,26.0911293029785,28.8848495483398,29.8995895385742,30.643770217895497,28.263450622558604,28.2847499847412,25.540800094604503,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09167003631592,10.2673397064209,10.522560119628901,11.430439949035598,0,0,0,0,0,0,0,0,0,0,0,30.0318794250488,30.406169891357397,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,5.18347978591919,4.97314977645874,0,0,0,7.751399993896481,8.68591976165771,8.69299983978271,8.45267963409424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1515998840332,29.774250030517603,28.754150390625,30.3135795593262,31.3740501403809,0,34.6162986755371,36.2486801147461,41.70888137817379,42.4952392578125,41.16762161254879,0,0,0,49.1704597473145,48.4681205749512,52.085018157959006,52.68193054199221,52.9299507141113
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04120016098022,0,0,3.96827006340027,3.7911500930786097,0,0,0,0,0,0,0,0,6.17790985107422,0,9.04452037811279,10.5913400650024,12.1216497421265,13.1288604736328,15.968110084533699,18.499280929565398,0,0,0,0,23.750169754028303,0,0,26.239459991455103,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,1.25995004177094,1.24592995643616,0,1.3542399406433099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.957580089569089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.140209197998,0,34.6029281616211,35.77415084838871,39.255210876464794,41.1199607849121,41.0593299865723,41.8128318786621,47.714260101318395,46.8710517883301,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,0,5.457129955291751,0,7.9033699035644505,0,0,0,12.0564699172974,12.0398101806641,14.717829704284698,15.6812200546265,16.3202590942383,16.7849807739258,15.934720039367699,16.081279754638697,16.4557991027832,17.188440322876,0,0,0,0,20.509090423584002,22.7740592956543,24.0028190612793,23.135229110717802,0,24.7906799316406,0,19.8478507995605,23.71409034729,25.7094802856445,27.7653503417969,28.1342697143555,28.8082809448242,29.754249572753896,31.532470703125,31.5042896270752,32.669361114502,34.746589660644496,37.533050537109396,40.78541946411129,42.3941688537598,42.40346145629879,42.49876022338871,42.8802490234375,44.8472900390625,44.7736206054688,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.171520233154302,14.480130195617699,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.491949081420902,0,21.8651008605957,23.804479598999,24.790460586547898,0,29.923040390014602,31.143930435180696,0,31.568660736084,31.1390895843506,31.063850402832,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3238792419434,25.191930770874,23.8212890625,22.871030807495103,0,21.2240905761719,20.7707290649414,22.5229797363281,22.4883499145508,24.576980590820302,25.299499511718803,26.9165992736816,27.7075595855713,27.72878074646,30.036230087280302,31.438730239868196,32.375900268554695,30.797960281372102,0
root/Sub-SaharanAfricaMali,root,0,1.6703000068664597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00293016433716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5301208496094,22.500879287719698,24.6810493469238,25.9985294342041,0,28.954610824585,29.7885208129883,27.6728897094727,27.691520690918,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1341495513916,11.902750015258801,0,11.870530128478999,13.1302404403687,13.4520797729492,0,0,0,0,0,20.2016696929932,19.768169403076197,21.9354305267334,23.3303108215332,27.3120498657227,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,41.3392105102539,40.1285514831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2892227172852,66.5157318115234,67.6096725463867,69.91732788085939,74.0184707641602,0,79.7791213989258,0,0,0,0,0,0,0,0,0,0,87.799560546875,86.73770141601558,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78327989578247,4.87450981140137,4.77499008178711,5.08131980895996,0,0,0,2.2493200302124,2.65792989730835,2.85727000236511,3.61884999275208,0,3.56080007553101,6.09754991531372,7.8708200454711905,9.2979097366333,10.8766803741455,13.2099599838257,14.624529838562,15.9760398864746,16.5425605773926,18.9402809143066,19.498989105224602,19.0472507476807,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.395698547363295,43.9371109008789,47.7053718566895,49.670581817627,54.3326606750488,51.7262687683105,53.064701080322294,54.807159423828104,55.624629974365206,57.041088104248,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0.7359899878501891,0,0.929459989070892,1.1638699769973797,1.3911199569702102,1.58847999572754,0,1.99390995502472,0,0,0,0,0,0,0,0,3.0828099250793497,3.3329899311065696,0,0,0,0,0,3.9412100315094,0,4.07851982116699,0,4.06246995925903,4.21657991409302,4.73106002807617,5.7510700225830105,6.760729789733889,0,6.8112301826477095,7.2622799873352095,7.36808013916016,9.11021995544434,9.34702014923096,0,0,12.430060386657699,13.739870071411099,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.799499511718803,29.8950691223145,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.438169479370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3137397766113,26.2886600494385,32.0063514709473,0,34.0288887023926,33.027618408203104,34.9963188171387,35.9481201171875,49.5248603820801,0,56.6999588012695,63.6166801452637,68.29049682617189,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.431719779968299,16.8514003753662,17.8403491973877,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,49.04621887207029,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0556106567383,84.0816268920898,82.7007522583008,83.2863388061523,0,90.1593704223633,68.94309234619139,68.47592163085939,74.8000030517578,73.28399658203129,77.7399826049805,78.6653823852539,84.5787887573242,0,83.0895614624023,81.25,80.46588134765629,77.0008316040039,43.5140991210938,0,81.6355514526367,82.56297302246091,89.8714981079102,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6548500061035,0,30.4074001312256,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0.0515899993479252,0.0741700008511543,0.15310999751091,0.155289992690086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.481231689453104,0,0,0,0,63.838218688964794,63.2961311340332,64.5133590698242,66.634033203125,68.73622894287111,70.3433380126953,71.07044982910159,0,0,0,0,0,0,0,0,0,65.4170074462891,0,0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83425998687744,0,0,0,4.03493976593018,0,0
root/Sub-SaharanAfricaSwaziland,root,0,11.061169624328599,12.6093196868896,0,17.0441398620605,19.1585102081299,20.5507698059082,22.7174797058105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7084197998047,35.1604385375977,32.563888549804695,30.789400100707997,33.5143699645996,32.425060272216804,35.214748382568395,35.138748168945305,32.3275299072266,27.0033798217773,0,35.8220710754395,36.8233795166016,37.3233985900879,38.12392044067379,37.628448486328104,39.803901672363295,41.3919792175293,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59358024597168,0,0,0,0,0,0,0,12.273509979247999,15.2679901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.229479789733901,0,14.5765199661255,0,0,18.4429302215576,20.7130107879639,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0733489990234,39.018341064453104,39.894538879394496,37.8851089477539,34.6986312866211,0,0,0,0,0,0,0,0,43.1945114135742,44.0763282775879,0,0,0,0
