root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350390539455435,0.17531960636269403,0.265363463893759,0.22872519340733302,0.38662366178834495,0.516293349391406,0.507866409053271,0.533763116622042,0.6641146336980239,0.696733821733822,0.815107913669065,1.16079457205918,1.10986874706174,0.910783383222604,0.9098482594465931,0.9094773125585891,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310746501882236,0.0304855440845685,0.0261178838368708,0.0212696567077407,0.0175463679018443,0.0281575384320445,0.039867930461345,0.06487372977237099,0.0701028501956017,0.0913625134013891,0.1025432533767,0.0742619945999081,0.09956176161831598,0.0904528937060517,0.15127613037944798,0.14748242045963503,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227526108620964,0.0241758241758242,0.0255096617844008,0.0232661435309545,0.0226328134644665,0.0197792634202302,0.0185901249256395,0.0280691905547174,0.13634380453752198,0.237237801027462,0.455771711992493,0.715838928305001,0.8854897100551189,1.49310180389062,2.13088868789379
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274876305662452,0.0268528464017186,0.0226142017186793,0.0210039907582441,0.0197005516154452,0.0178062678062678,0.0165070980521624,0.0478927203065134,0.044477390659748,0.0423668973308855,0.0406779661016949,0.10597430123195099,0.0983767830791933,0.11258443832874698,0.10036801605888301,0.0828672053035011,0.0809352517985611,0.0999923082839781,0.0867177337765573,0.070067264573991,0.0812072815862489,0.0751007032156756,0.0542299349240781,0.0521346231825291,0.0439077936333699,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473036896877957,0.45892611289582397,1.1333914559721001,1.5548645046645901,3.3407572383073503,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49755111560289206,1.36913465372857,1.27338365605514,1.22451441669683,1.1239762778876001,1.06791083462934,0.92126459927507,1.40222144041815,1.44941634241245,1.84913691179948,2.7838796890841504,2.76733583939854,2.66325224071703,5.34194199971144,6.69310512766994,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036808009422850403,0.000352091600150695,0.00032071223773756804,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217063042657607,0.21067415730337102,0.253356979984799,0.29229406554473,0.368509212730318,0.331727351709976,0.290942500574229,0.312977654851154,0.271531017196964,0.635982166273276,0.8551184949914491,0.672849609019822,1.11289518852777,2.00750775257059,2.7964676198486096,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941424563649715,0.273688613280717,0
root/NorthAmerica,root,0.0152561215187594,0.0215417719952203,0.0227867031843865,0.0294348609614496,0.0307168349373281,0.0308555023409935,0.0315988871911477,0.0368847483899885,0.0446859903381643,0.0523093703169529,0.0503112585758527,0.0495485446582677,0.09929182992465599,0.139811112541332,0.146321401293085,0.180293959704847,0.428704845161168,0.5239468120358,0.48112611213016,0.570666751500783,0.5875833402107861,0.749570419193728,0.767729978762627,0.77363095719329,0.855555708208084,0.799540587756985,0.860380847564171,0.9449208992176481,0.936253963177339,2.9706133825885805,3.8204061128400526,2.6864316480325994,3.00851825495505,3.0480424537050292,3.17768918695824,2.99195371520032,3.00121281406272,3.1160467305405604,3.13982382169151,3.3554910046268,3.31753117620918,3.3969403910550597,3.58757811771139,3.69509374959122,3.72189736327087,3.4047020332841904,3.7572031879358803,3.9624127282712704,4.41371016092641,5.5661868157877,6.57144689664465,7.4057214580716995,8.12621217925053,10.043271776519891,11.407172192361081,12.72256878014886
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23707330158943102,0.331960773353704,0.330118661911247,0.37453704992899106,0.34826590369644106,0.48609332582082704,0.552215185788527,0.511242429443641,0.534770371387382,0.36543272289870704,0.39809766947434,0.465896084215957,0.491264001518273,0.696137906180551,0.820262176868773,0.7835409205425792,0.8699178709884499,0.9169036133030891,1.0428795352662399,1.01838376443067,1.03084326330139,1.21112273361227,1.3139879177208502,1.46076052129304,1.40093395597065,1.5168367865983898,1.5732968703735102,1.6770645687669399,1.6276995657356204,1.2083449968950801,1.3398994663782,1.3676346163056103,1.32117922594628,1.89052100258151,2.4741541353383503,2.6161101319487403,2.6399709233419197,3.72326255819726,4.507143575659111,5.54706540966758
root/NorthAmerica/UnitedStates,root/NorthAmerica,0.0152561215187594,0.0215417719952203,0.0227867031843865,0.0294348609614496,0.0307168349373281,0.0308555023409935,0.0315988871911477,0.0368847483899885,0.0446859903381643,0.0523093703169529,0.0503112585758527,0.0495485446582677,0.09929182992465599,0.139811112541332,0.146321401293085,0.180293959704847,0.191631543571737,0.19198603868209602,0.151007450218913,0.196129701571792,0.239317436514345,0.263477093372901,0.2155147929741,0.262388527749649,0.320785336820702,0.43410786485827796,0.46228317808983105,0.4790248150016911,0.444989961659066,2.2744754764080297,3.0001439359712796,1.9028907274900202,2.1386003839666,2.13113884040194,2.134809651692,1.97356995076965,1.9703695507613301,1.90492399692829,1.82583590397066,1.89473048333376,1.91659722023853,1.88010360445667,2.01428124733788,2.0180291808242803,2.0941977975352497,2.1963570363891103,2.4173037215576803,2.59477811196566,3.0925309349801298,3.67566581320619,4.097292761306299,4.78961132612296,5.4862412559086104,6.32000921832263,6.90002861670197,7.17550337048128
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980531546151169,0.0013520456450609802,0.00245579567779961,0.00220735933602631,0.0109315004850853,0.0122159019720851,0.026098742218571,0.0274356025440286,0.0511753703177735,0.125100316291366,0.208563283381976,0.219811372646918,0.224118661799183,0.49210574489853354,0.6773378999697501,0.8394019781654861,1.045699269939075,1.2357758102983918,1.431727207799761,1.755044833702734,2.205198077853357,2.540375854233912,3.0115239249021273,3.7570972809281833,4.4317084736865775,5.18135572096835,6.22330778973172,7.967111345604842,8.684603848849266,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26355421686747,0.26680992031515804,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980531546151169,0.0013520456450609802,0.00245579567779961,0.00220735933602631,0.0109315004850853,0.0122159019720851,0.026098742218571,0.0274356025440286,0.0511753703177735,0.125100316291366,0.208563283381976,0.219811372646918,0.224118661799183,0.44359345511845594,0.5202847874626111,0.6771840162129721,0.848154469600427,1.0543346490749599,1.24957784532253,1.54054461920252,1.98414544627441,2.33837605623371,2.7416588574358602,3.3264944369466094,3.47809306770565,3.95473022774481,4.64360860478928,4.984918054764219,5.1841000219046505,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18435607058203798,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381452015834582,0.3770001424433789,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485122897800776,0.15705311250713902,0.162217961952514,0.197544800338648,0.181441161223432,0.182149362477231,0.21450021450021398,0.221052631578947,0.20199979800020199,0.26986506746626704,0.43060284398157395,0.953615405980928,1.22662549322354,1.5796991849424398,2.33718705813857,2.67233769360404,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,40.47680435475715,35.934891437219804,33.4181911318426,31.61042352081047,26.402821273072114,26.3221144686928,24.94381204666608,22.986004437617346,21.168290741785732,22.11175062134523,21.85784461463609,25.838913394964685,21.850474892189457,20.5538429442142,27.29824934219809,43.7811283587016,39.24233374519845,35.180460763794095,30.907744437109336,41.509815248922635,41.266581020969156,39.79406877131719,35.93551606404211,31.064942772196876,32.634914700818044,34.2351490700047,33.549021881594385,38.23295780231554,36.152249366993715,42.904010655064916,43.5853585682121,39.1660563717483,44.583623020493185,49.25003222171331,46.11640767211352,61.06515703594475,50.88730088089234,50.18684356279521,53.338355014740294,54.607436848710734,53.53569667653938,55.60256775634464,60.885360066426124,80.12889889933727,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5974025974026,1.3636363636363602,1.31004366812227,0.78125,0.666666666666667,0.6451612903225811,0.6172839506172839,0.578034682080925,0.543478260869565,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524383848977451,0.0423190859077444,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5930278104191,1.44955178333015,1.35539517690547,1.22773646896075,1.00016952025767,1.02641763419149,1.08566581849025,1.10121457489879,1.04016180294713,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9419237749546299,1.93627882415068,1.98054818744474,2.04226602734861,2.03448275862069,1.22636688809402,1.15674769488684,1.04935235284473,0.940706955530217,0.8888888888888891,0.844798455225682,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616794,0.512820512820513,0.46728971962616794,0.47619047619047605,0.42918454935622297,0.386100386100386,0.36101083032491,0.35335689045936397,0.347222222222222,0.7434944237918221,0.694444444444444,0.696864111498258,0.677966101694915,0.6430868167202571,0.5934718100890211,0.5571030640668521,0.550964187327824,0.540540540540541,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57289776164549,1.21654501216545,0.29868578255675,0.0497017892644135,0,0,0,0,0,0,0.37066454858353204,0.6012024048096191,0.36144578313253,0.583964646464647,2.73396424815983,4.27801353366212,4.27457098283931,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306748466257669,0.812182741116751,0.80563947633434,0.800800800800801,0.844277673545966,0.7901668129938539,0.57660626029654,0.5573248407643311,0.521221146686523,0.52710843373494,0.532319391634981,0.497512437810945,0.47233468286099894,0.521172638436482,0.519480519480519,0.508259212198221,0.48048048048048,0.46136101499423293,0.439077936333699,0.49046321525885606,0.46583850931677,0.44269552385637,0.5578800557880059,0.530035335689046,0.5069708491761721,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233082122601197,0.0308570546941294,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,13.8736263736264,12.410501193317401,11.9866814650388,11.405295315682302,10.6715731370745,9.46051602814699,10.0969305331179,8.5978835978836,7.927187316500291,8.58895705521472,7.68421052631579,7.77096114519427,7.617661329451719,7.71780303030303,7.27194492254733,21.9089810712847,19.076163610719302,17.2635135135135,16.7312661498708,16.29057187017,14.676761793826401,14.1732283464567,13.6061946902655,10.4616225075116,12.5152774382791,12.046783625731,10.866176798040499,11.0870506712863,11.402122375253999,13.9041437843235,13.3584404076207,10.927081092708098,18.231046931407896,21.5496368038741,19.5348837209302,18.126791971965602,17.765087204815604,19.8328267477204,23.2619926199262,22.7211252366784,22.3726627981947,22.137871923595,24.842271293375397,45.7334197450853,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,16.891891891891902,14.024390243902399,12.834224598930499,11.5384615384615,7.58928571428571,9.25925925925926,7.79220779220779,7.93650793650794,7.32394366197183,7.6056338028169,8.56353591160221,11.845730027548198,8.625336927223719,7.63157894736842,14.7959183673469,16.628701594533,15.1950718685832,13.090909090909099,9.50764006791171,20.2564102564103,21.2368728121354,20.537634408602198,17.1890798786653,15.5534351145038,15.2658662092624,17.6747839748625,17.869907076483198,20.8062418725618,18.8643533123028,24.2407199100113,25.0130821559393,23.1794871794872,21.5658021133525,21.709006928406502,19.9383802816901,18.9787234042553,18.9858012170385,19.0066484161126,18.897943344974802,20.565265898103398,18.1618454778469,18.0550589917769,17.313019390581697,17.211997273347002,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516795865633075,0.519480519480519,0.531914893617021,0.7481296758104742,0.674157303370787,0.606060606060606,0,0,0.589101620029455,0.579710144927536,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,9.71128608923885,9.5,8.597285067873301,8.66666666666667,8.1419624217119,7.60233918128655,7.054673721340389,6.45161290322581,5.91715976331361,5.91715976331361,5.61009817671809,6.22222222222222,5.607476635514019,5.20446096654275,5.23038605230386,5.243445692883901,4.97109826589595,4.826038159371491,4.668838219326821,4.65608465608466,4.54076367389061,4.27756653992395,4.339440694310509,4.205607476635509,4.0636042402826895,3.90689941812136,3.7180480247869903,3.6189069423929103,3.57653791130186,3.3042394014962597,3.2769556025370004,3.42465753424658,2.6536312849162003,1.98763250883392,2.1619496855345903,2.2550225502254997,1.50602409638554,1.54565061107117,1.85444366689993,2.5032509752925898,2.5388765471279,1.4202898550724599,1.7691659646166797,1.76991150442478,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300757909933031,0.0702754218932006,0.11381889492200199,0.0982926026084961,0.147711908851648,0.14747349560221498,0.118500759502937,0.114595585691552,0.11372597849997901,0.114436801553366,0.11201868838473801,0.10940499040307099,0.11662537815191802,0.12600530761906698,0.12429475390417999,0.125974666379018,0.14475526944486902,0.22828525387848,0.999314549586926,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44943820224719105,0.42372881355932196,0.409836065573771,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290023201856148,0.0478011472275335,0.0683526999316473,0.105462982493145,0.474023511566174,0.667582956999804,0.5725532295580601,0.60595859282949,0.643190223508603,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.657894736842105,1.1363636363636398,1.0752688172043001,1.05820105820106,1.35746606334842,5.10204081632653,1.6260162601626,2.63157894736842,2.2346368715083798,3.90625,4.5045045045045,5.3763440860215095,3.52112676056338,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2916980185603202,0.827966881324747,1.03606557377049,0.781785763269785,1.08482400461627,1.42144097222222,1.82549168749321,1.73458725182863,1.4366956001197202,0
