root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,85.6729965209961,85.5500030517578,85.7149963378906,84.8249969482422,85.879997253418,86.30999755859379,85.875,85.4800033569336,85.09300231933591,84.9739990234375,84.7710037231445,85.48500061035159,84.3420028686523,83.0559997558594,83.0979995727539,83.1039962768555,85.3089981079102,85.08399963378909,85.3310012817383,85.5780029296875,85.6600036621094,85.640998840332,84.9749984741211,84.84100341796879,84.802001953125,84.0439987182617,83.46800231933591,83.6529998779297
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,83.1050033569336,83.3089981079102,83.4240036010742,83.4449996948242,83.4130020141602,83.48899841308591,83.46299743652341,83.5500030517578,83.536003112793,83.38999938964841,83.4130020141602,83.40699768066409,83.1279983520508,82.8330001831055,83.1539993286133,83.286003112793,83.411003112793,82.76499938964841,82.5120010375977,82.245002746582,82.3239974975586,81.9779968261719,81.234001159668,81.23899841308591,81.21099853515629,81.1370010375977,80.8679962158203,80.8160018920898
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,76.2789993286133,76.5530014038086,76.8949966430664,77.2949981689453,77.4810028076172,77.6579971313477,77.80999755859379,77.8320007324219,77.68499755859379,77.54100036621091,77.2409973144531,77.01499938964841,76.879997253418,76.8870010375977,76.9250030517578,76.9710006713867,77.0250015258789,76.9960021972656,76.963996887207,76.9779968261719,76.890998840332,76.640998840332,76.43299865722659,76.2529983520508,76.06700134277341,75.8479995727539,75.7009963989258,75.5820007324219
root/MiddleEast&NorthAfrica,root,1693.9769821166992,1693.020004272461,1689.1959991455078,1691.9150161743164,1691.4780044555664,1689.6049880981445,1680.041000366211,1673.2269973754883,1665.974006652832,1663.0549926757812,1660.3460083007812,1654.681999206543,1644.8730010986328,1643.568000793457,1642.1539916992188,1643.881004333496,1639.7880096435547,1641.5280075073242,1643.5270080566406,1643.620994567871,1650.1489868164062,1652.141014099121,1651.7930145263674,1656.9150161743164,1657.8160095214844,1662.891990661621,1663.8260040283203,1664.1659851074216
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,80.0429992675781,80.536003112793,80.6439971923828,81.1910018920898,81.5849990844727,81.43699645996091,81.2669982910156,80.6330032348633,80.0039978027344,79.3820037841797,78.7730026245117,78.1989974975586,77.6419982910156,77.1019973754883,76.5810012817383,76.0790023803711,75.61900329589841,75.1650009155273,74.71800231933591,74.28900146484379,74.65899658203129,74.2539978027344,73.8369979858398,75.193000793457,72.41200256347659,72.625,72.8140029907227,73.0070037841797
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,89.6709976196289,89.02100372314449,88.8219985961914,88.8460006713867,89.0329971313477,89.26699829101558,88.6719970703125,88.2030029296875,87.96600341796879,87.9769973754883,88.1510009765625,87.26699829101558,86.6790008544922,86.5999984741211,86.875,87.3030014038086,86.9199981689453,86.9369964599609,87.26300048828129,87.7689971923828,88.2969970703125,87.5960006713867,87.86199951171879,88.052001953125,88.177001953125,88.1429977416992,88.09500122070308,88.08999633789058
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,82.8710021972656,83.0490036010742,82.7330017089844,82.24400329589841,81.6989974975586,81.43800354003909,81.0719985961914,80.9250030517578,80.8779983520508,80.63099670410159,80.1060028076172,79.6709976196289,78.9359970092773,78.0179977416992,77.125,76.3919982910156,75.7789993286133,75.2460021972656,74.7620010375977,74.3059997558594,73.8720016479492,73.4130020141602,73.0029983520508,72.625,72.2300033569336,71.81199645996091,71.5100021362305,71.5960006713867
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,75.3539962768555,75.48500061035159,75.2990036010742,75.18800354003909,76.0469970703125,74.7939987182617,74.56300354003909,74.265998840332,73.91600036621091,76.1269989013672,75.94000244140629,74.9769973754883,75.46299743652341,75.8889999389648,76.2750015258789,76.58799743652341,76.78900146484379,76.9619979858398,77.5970001220703,78.23899841308591,79.2279968261719,79.3330001831055,79.4960021972656,79.6490020751953,78.6539993286133,77.4290008544922,77.4800033569336,77.697998046875
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,82.9079971313477,81.73899841308591,80.80999755859379,79.8050003051758,78.7040023803711,77.49400329589841,76.13800048828129,75.8460006713867,75.61000061035159,75.4749984741211,75.4599990844727,75.5790023803711,75.7620010375977,76.01499938964841,76.3519973754883,76.7829971313477,75.8720016479492,75.0439987182617,73.181999206543,73.6080017089844,73.0439987182617,73.0279998779297,73.0120010375977,72.9729995727539,72.890998840332,73.8769989013672,75.2050018310547,75.2200012207031
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,78.8259963989258,78.7190017700195,78.3479995727539,78.4749984741211,78.56500244140629,78.5299987792969,78.5950012207031,78.4919967651367,77.61000061035159,76.6800003051758,75.6999969482422,74.6740036010742,73.5920028686523,72.46099853515629,71.2959976196289,73.5699996948242,75.6129989624023,77.427001953125,79.0270004272461,79.0540008544922,78.7300033569336,78.3270034790039,77.2590026855469,76.96800231933591,77.41600036621091,77.5469970703125,76.88999938964841,77.1060028076172
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,78.8649978637695,79.0019989013672,78.6490020751953,80.46800231933591,80.6490020751953,80.2689971923828,79.0490036010742,78.390998840332,77.6230010986328,77.1019973754883,77.1859970092773,76.7289962768555,75.4130020141602,75.0800018310547,75.6780014038086,75.83799743652341,76.3499984741211,77.09100341796879,76.9970016479492,75.96299743652341,76.3519973754883,76.0920028686523,76.16600036621091,76.2679977416992,76.2829971313477,76.4550018310547,75.96099853515629,75.963996887207
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,69.83599853515629,70.7259979248047,70.1650009155273,70.9359970092773,71.5640029907227,71.9179992675781,72.125,72.0550003051758,71.9169998168945,71.7419967651367,71.5530014038086,72.0220031738281,70.6230010986328,70.5920028686523,70.5970001220703,70.5510025024414,70.0110015869141,70.4280014038086,70.5510025024414,71.6510009765625,70.515998840332,69.427001953125,68.120002746582,67.3600006103516,67.265998840332,67.20200347900389,67.27999877929689,67.11599731445311
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,82.0449981689453,82.1340026855469,82.3470001220703,83.015998840332,83.9229965209961,84.8539962768555,84.0419998168945,83.3209991455078,82.8479995727539,82.6989974975586,82.8270034790039,82.4570007324219,82.568000793457,83.05999755859379,83.40699768066409,83.9570007324219,83.5920028686523,83.56199645996091,83.9469985961914,85.0220031738281,85.9329986572266,86.1480026245117,86.30999755859379,86.5800018310547,86.7819976806641,86.8349990844727,86.0609970092773,85.5699996948242
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,73.8199996948242,73.6320037841797,73.4729995727539,73.1760025024414,72.8349990844727,72.640998840332,72.4779968261719,72.9909973144531,72.9530029296875,73.36900329589841,73.7279968261719,74.1780014038086,74.6480026245117,75.0640029907227,75.0960006713867,75.1460037231445,75.1989974975586,75.20899963378909,74.484001159668,73.7639999389648,73.447998046875,73.7310028076172,74.177001953125,74.80799865722659,75.2740020751953,75.6389999389648,76.0640029907227,76.2399978637695
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,75.286003112793,75.2360000610352,75.28700256347659,75.3850021362305,75.51100158691409,75.7419967651367,75.79100036621091,75.9459991455078,76.1729965209961,76.4339981079102,76.6959991455078,76.9010009765625,77.1350021362305,77.3779983520508,77.7220001220703,78.1220016479492,78.4960021972656,78.8960037231445,79.3209991455078,79.7529983520508,80.1480026245117,80.8349990844727,80.9729995727539,81.3450012207031,81.6760025024414,81.7900009155273,81.9499969482422,82.0350036621094
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,83.7699966430664,83.572998046875,82.95899963378909,82.681999206543,82.0940017700195,82.0510025024414,81.8730010986328,81.5970001220703,81.5510025024414,81.3000030517578,80.96099853515629,82.5400009155273,80.120002746582,80.5120010375977,79.6490020751953,78.30799865722659,78.4720001220703,78.1510009765625,77.3919982910156,77.1110000610352,77.9130020141602,78.6750030517578,78.3450012207031,79.38600158691409,79.9580001831055,80.7880020141602,81.8199996948242,81.9649963378906
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,80.8050003051758,80.5289993286133,81.1009979248047,81.48699951171879,80.8030014038086,81.53199768066409,80.6740036010742,81.004997253418,80.504997253418,80.5540008544922,80.5429992675781,80.1790008544922,80.18699645996091,79.9169998168945,79.8280029296875,79.5090026855469,79.2720031738281,79.3280029296875,79.1669998168945,79.3219985961914,79.46299743652341,79.50599670410159,78.90699768066409,78.88999938964841,78.911003112793,78.71099853515629,78.8190002441406,78.8489990234375
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,82.4280014038086,82.5459976196289,82.6340026855469,82.8450012207031,83.140998840332,83.3330001831055,81.9219970703125,80.4960021972656,79.56300354003909,79.177001953125,78.7740020751953,78.66400146484379,78.9100036621094,79.2460021972656,79.33399963378909,79.3850021362305,78.963996887207,79.286003112793,80.0169982910156,81.3349990844727,82.9229965209961,84.1500015258789,85.1070022583008,86.38800048828129,87.6910018920898,88.6969985961914,88.5139999389648,88.6169967651367
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,94.72799682617192,94.4929962158203,94.1569976806641,94.4240036010742,94.7620010375977,95.09400177001949,94.9069976806641,94.0469970703125,93.5540008544922,93.3489990234375,93.20700073242192,92.8249969482422,92.8600006103516,93.35800170898442,93.72899627685551,94.4069976806641,92.89600372314449,92.9800033569336,93.91799926757808,95.1760025024414,96.1969985961914,94.9879989624023,94.3690032958984,94.3030014038086,94.70700073242192,95.3379974365234,95.0540008544922,94.9449996948242
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,81.13999938964841,81.390998840332,81.7519989013672,81.0970001220703,80.254997253418,79.2330017089844,77.6780014038086,76.4020004272461,75.4789962768555,74.90699768066409,76.9820022583008,76.2600021362305,75.96800231933591,75.81199645996091,75.7639999389648,75.7639999389648,75.34300231933591,75.4199981689453,75.4919967651367,75.4489974975586,76.1750030517578,77.0189971923828,78.4570007324219,80.06700134277341,80.7200012207031,81.0609970092773,81.2949981689453,81.56700134277341
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,87.3349990844727,86.4619979858398,85.2990036010742,84.8010025024414,84.5380020141602,84.3050003051758,84.8270034790039,85.2190017700195,85.5260009765625,84.2639999389648,82.5100021362305,82.1809997558594,81.61399841308591,80.6340026855469,79.65699768066409,78.7050018310547,77.9700012207031,76.96299743652341,76.8629989624023,75.5240020751953,75.620002746582,75.7789993286133,75.6269989013672,75.28700256347659,74.7460021972656,74.03700256347659,73.8000030517578,73.4079971313477
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,78.370002746582,78.3109970092773,77.81700134277341,77.86199951171879,77.7850036621094,77.5660018920898,77.4649963378906,77.3820037841797,76.9690017700195,76.5429992675781,76.0960006713867,75.6179962158203,75.1029968261719,74.56700134277341,74.0279998779297,73.495002746582,73.7760009765625,74.0439987182617,74.5230026245117,74.2249984741211,74.8089981079102,75.6389999389648,76.4830017089844,76.443000793457,76.3820037841797,76.48899841308591,76.6210021972656,76.6269989013672
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,91.05599975585942,91.0640029907227,91.37899780273442,91.9850006103516,92.48400115966801,92.9509963989258,92.14199829101558,91.6959991455078,91.66000366210942,91.94400024414058,92.3460006713867,91.4860000610352,91.2829971313477,91.6100006103516,92.3040008544922,93.1579971313477,92.0810012817383,91.8199996948242,92.0640029907227,92.6569976806641,93.7480010986328,93.6050033569336,93.4879989624023,93.5019989013672,93.6999969482422,94.0189971923828,93.31800079345699,92.7689971923828
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,69.2310028076172,69.48300170898439,69.6669998168945,69.9369964599609,69.6100006103516,69.4420013427734,69.45700073242189,69.3939971923828,69.1279983520508,69.25900268554689,69.0749969482422,68.927001953125,67.39199829101561,68.0419998168945,68.6019973754883,68.9130020141602,69.1869964599609,70.2990036010742,71.2600021362305,68.6480026245117,68.46499633789061,70.3440017700195,70.84100341796879,71.1460037231445,72.5459976196289,73.91200256347659,74.0609970092773,74.4530029296875
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,75.588996887207,75.8889999389648,75.8539962768555,76.06500244140629,75.890998840332,75.713996887207,75.3040008544922,74.9199981689453,74.54100036621091,74.13999938964841,73.7320022583008,73.3479995727539,72.9749984741211,72.6110000610352,72.254997253418,71.9079971313477,71.5869979858398,71.2699966430664,70.9820022583008,70.75599670410159,70.609001159668,70.2519989013672,69.95400238037111,69.681999206543,69.3939971923828,70.4860000610352,71.213996887207,71.3239974975586
root/NorthAmerica,root,169.4550018310547,167.87799835205078,166.7880020141602,166.1890029907226,165.3880004882812,164.8560028076172,164.5999984741211,164.77899932861328,164.7610015869141,165.0250015258789,164.8920059204102,164.2649993896485,164.44499969482422,163.9520034790039,163.4179992675781,162.8819961547852,162.6310043334961,162.6599960327148,162.5859985351563,160.54399871826172,159.4290008544922,158.87899780273438,158.81399536132818,158.73800659179688,158.4499969482422,158.9749984741211,159.3239974975586,159.238998413086
root/NorthAmerica/Canada,root/NorthAmerica,84.9459991455078,83.9130020141602,82.734001159668,82.3889999389648,82.0970001220703,81.5510025024414,81.3209991455078,81.4919967651367,81.4300003051758,81.9000015258789,81.9530029296875,81.9300003051758,82.6949996948242,83.0790023803711,82.8730010986328,82.5029983520508,82.11000061035159,82.4189987182617,82.65899658203129,81.75,81.4700012207031,81.51100158691409,81.3529968261719,81.4250030517578,81.2979965209961,81.76100158691409,81.7760009765625,81.78900146484379
root/NorthAmerica/UnitedStates,root/NorthAmerica,84.5090026855469,83.9649963378906,84.0540008544922,83.8000030517578,83.29100036621091,83.3050003051758,83.2789993286133,83.28700256347659,83.3310012817383,83.125,82.9390029907227,82.3349990844727,81.75,80.8730010986328,80.5449981689453,80.3789978027344,80.5210037231445,80.2409973144531,79.927001953125,78.7939987182617,77.95899963378909,77.3679962158203,77.46099853515629,77.31300354003909,77.1520004272461,77.213996887207,77.5479965209961,77.4499969482422
root/SouthAsia,root,683.1180038452148,681.0660018920898,678.7600021362304,676.3860092163086,675.4610061645509,671.5700073242189,671.9410018920897,671.7040023803711,671.4550018310547,671.0379943847655,669.0350036621095,669.1719970703126,669.8160018920898,671.0530014038087,672.52099609375,674.5799865722657,675.0899963378907,673.3779983520509,671.881004333496,671.4700088500977,666.5399932861327,664.0040054321289,658.7430038452148,665.3369979858398,663.4599914550781,665.2839965820312,665.4469909667969,665.8850021362307
root/SouthAsia/Afghanistan,root/SouthAsia,88.4619979858398,88.4420013427734,88.40899658203129,88.3610000610352,88.3010025024414,88.23400115966801,88.21900177001949,88.22000122070308,88.23300170898442,88.2529983520508,88.2760009765625,88.3639984130859,88.47000122070308,88.5849990844727,88.6999969482422,88.80699920654301,88.73699951171879,88.6569976806641,88.5660018920898,88.4619979858398,88.3509979248047,88.3339996337891,88.3379974365234,88.3679962158203,88.4290008544922,88.5189971923828,88.5479965209961,88.5579986572266
root/SouthAsia/Bangladesh,root/SouthAsia,89.7060012817383,89.60900115966801,89.5240020751953,89.4530029296875,89.3980026245117,89.3600006103516,89.21399688720699,89.09100341796879,88.97899627685551,88.86499786376949,88.73999786376949,88.6019973754883,88.4680023193359,88.33200073242192,88.1910018920898,88.0459976196289,87.8600006103516,87.33599853515629,86.7949981689453,86.2320022583008,85.6429977416992,85.06199645996091,84.4700012207031,83.86000061035159,83.2300033569336,82.5810012817383,81.93299865722659,81.9390029907227
root/SouthAsia/Bhutan,root/SouthAsia,77.7229995727539,77.370002746582,77.03399658203129,76.7050018310547,76.379997253418,76.0820007324219,75.8730010986328,75.7050018310547,75.5739974975586,75.4749984741211,75.40899658203129,75.38999938964841,75.5559997558594,75.9020004272461,76.36399841308591,76.8519973754883,77.0189971923828,77.1650009155273,77.3010025024414,77.44000244140629,76.0220031738281,74.4240036010742,69.1190032958984,74.6230010986328,73.79100036621091,76.2080001831055,76.3629989624023,76.5429992675781
root/SouthAsia/India,root/SouthAsia,86.60800170898442,86.5289993286133,86.47000122070308,86.4250030517578,86.3870010375977,86.16799926757808,85.9339981079102,85.68800354003909,85.43699645996091,85.1949996948242,84.9690017700195,85.09100341796879,85.2239990234375,85.3659973144531,85.5120010375977,85.65899658203129,85.1689987182617,84.6809997558594,84.1949996948242,83.7070007324219,83.2149963378906,82.7080001831055,82.19200134277341,82.0950012207031,81.9789962768555,81.8420028686523,81.65699768066409,81.7080001831055
root/SouthAsia/Maldives,root/SouthAsia,78.7480010986328,78.0989990234375,77.4550018310547,76.7710037231445,75.9749984741211,75.03700256347659,74.620002746582,74.1080017089844,73.5490036010742,73.0189971923828,72.5709991455078,73.0329971313477,73.78700256347659,74.79100036621091,75.9700012207031,77.23899841308591,78.1060028076172,78.5960006713867,79.265998840332,80.0820007324219,80.98500061035159,81.7470016479492,82.5989990234375,83.51300048828129,84.43699645996091,84.6940002441406,84.6279983520508,85.09100341796879
root/SouthAsia/Nepal,root/SouthAsia,92.0370025634766,92.0029983520508,91.99600219726558,92.01599884033199,92.0579986572266,92.1190032958984,92.0960006713867,92.0749969482422,92.0540008544922,92.0260009765625,91.70700073242192,91.4800033569336,91.22799682617192,90.94000244140629,90.6110000610352,90.2360000610352,89.80599975585942,89.37000274658199,88.9290008544922,88.7570037841797,88.56900024414058,88.4489974975586,88.31500244140629,88.1490020751953,87.9369964599609,87.6719970703125,87.4329986572266,87.2969970703125
root/SouthAsia/Pakistan,root/SouthAsia,86.9229965209961,86.8550033569336,86.84400177001949,85.677001953125,85.8550033569336,85.6060028076172,85.7300033569336,85.838996887207,85.4970016479492,85.8720016479492,86.21600341796879,86.12999725341801,86.0230026245117,86.0839996337891,86.1439971923828,86.76699829101558,87.3929977416992,86.60900115966801,85.9680023193359,86.08300018310551,83.16600036621091,82.9250030517578,83.379997253418,83.8199996948242,83.3089981079102,84.11000061035159,85.8740005493164,85.83599853515629
root/SouthAsia/SriLanka,root/SouthAsia,82.911003112793,82.15899658203129,81.0279998779297,80.9779968261719,81.1070022583008,78.963996887207,80.254997253418,80.9779968261719,82.1320037841797,82.3330001831055,81.1470031738281,81.0820007324219,81.05999755859379,81.0530014038086,81.0289993286133,80.9739990234375,81.0,80.963996887207,80.8610000610352,80.7070007324219,80.588996887207,80.3550033569336,80.3300018310547,80.90899658203129,80.3479995727539,79.6579971313477,79.01100158691409,78.9130020141602
root/Sub-SaharanAfrica,root,3708.1750106811523,3705.773017883301,3701.039962768555,3692.3760261535645,3681.4150047302246,3667.5169792175293,3655.527992248535,3641.065013885498,3632.200996398926,3621.37703704834,3610.527996063233,3604.591999053955,3596.990001678467,3590.5740127563477,3583.8990058898926,3576.9539833068848,3573.931007385254,3569.14599609375,3565.0389976501465,3558.4249954223633,3547.7520027160645,3545.8370056152344,3543.4939727783203,3542.2619972229004,3535.5060119628906,3531.3389892578125,3525.7539863586426,3526.9390144348145
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,81.5660018920898,81.6449966430664,81.6210021972656,81.6750030517578,81.4459991455078,81.16200256347659,81.11900329589841,81.0559997558594,80.95899963378909,80.8529968261719,80.7269973754883,80.76300048828129,80.8349990844727,80.7750015258789,80.6669998168945,80.5039978027344,80.5080032348633,80.4440002441406,80.4130020141602,80.4619979858398,80.4739990234375,80.5800018310547,80.6039962768555,80.5500030517578,80.4560012817383,80.3160018920898,80.2050018310547,80.1230010986328
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,89.6070022583008,89.61199951171879,89.5579986572266,88.71600341796879,87.8300018310547,86.8990020751953,85.8990020751953,84.8460006713867,83.7399978637695,82.58399963378909,81.379997253418,80.1350021362305,78.8499984741211,78.197998046875,77.5210037231445,76.8249969482422,76.1050033569336,75.3679962158203,74.6220016479492,73.8759994506836,73.1389999389648,74.0270004272461,73.9300003051758,73.78199768066409,73.63099670410159,73.5240020751953,73.44200134277341,73.44200134277341
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,78.7919998168945,78.1890029907227,77.6549987792969,77.120002746582,76.5029983520508,75.7699966430664,75.0940017700195,74.2959976196289,73.5950012207031,71.6719970703125,69.5800018310547,70.02999877929689,70.5550003051758,71.1289978027344,71.7099990844727,72.2710037231445,72.8420028686523,72.3889999389648,71.9489974975586,71.5289993286133,68.3339996337891,73.140998840332,76.7779998779297,79.5609970092773,79.5329971313477,79.6019973754883,79.63999938964841,79.9039993286133
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,91.71499633789058,91.74600219726558,91.4810028076172,91.1949996948242,90.9000015258789,90.58999633789058,90.28900146484379,89.98300170898442,89.66699981689449,89.3470001220703,89.02999877929692,88.7269973754883,88.4240036010742,88.10800170898442,87.78600311279301,87.4449996948242,87.11499786376949,86.08300018310551,84.9739990234375,83.78199768066409,82.5039978027344,81.1529998779297,79.7070007324219,78.15899658203129,76.5039978027344,76.375,76.2490005493164,76.120002746582
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,91.10399627685551,90.64199829101558,90.0759963989258,89.41000366210942,88.66000366210942,87.83599853515629,87.1169967651367,86.3270034790039,85.45899963378909,84.63800048828129,83.7710037231445,83.06300354003909,82.4020004272461,81.7949981689453,81.2470016479492,80.754997253418,80.2979965209961,79.8659973144531,79.4550018310547,79.0719985961914,78.7229995727539,78.2760009765625,77.8629989624023,77.4700012207031,77.0759963989258,77.4739990234375,77.822998046875,77.8759994506836
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,87.4530029296875,87.6500015258789,87.70700073242192,87.70800018310551,87.5189971923828,87.2480010986328,86.9209976196289,86.4769973754883,85.8870010375977,85.161003112793,84.2590026855469,83.3059997558594,82.2040023803711,81.0139999389648,79.7229995727539,78.5029983520508,77.6539993286133,76.8199996948242,76.1740036010742,75.7070007324219,75.24400329589841,74.7900009155273,74.3960037231445,74.0400009155273,73.7149963378906,73.4560012817383,73.161003112793,73.3470001220703
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,85.15899658203129,85.2600021362305,85.2900009155273,85.2990036010742,85.13800048828129,84.8789978027344,84.6859970092773,84.4010009765625,84.0540008544922,83.68299865722659,83.30999755859379,83.0709991455078,82.8349990844727,82.6060028076172,82.3939971923828,82.2149963378906,82.2080001831055,82.1760025024414,82.1419982910156,82.13099670410159,82.1230010986328,82.2080001831055,82.2679977416992,82.28900146484379,82.2539978027344,82.1559982299805,82.0830001831055,82.0589981079102
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,80.63999938964841,80.5899963378906,80.53900146484379,80.3659973144531,80.11199951171879,79.8089981079102,79.7959976196289,79.6449966430664,79.463996887207,79.2580032348633,79.0849990844727,79.11900329589841,79.0800018310547,79.0820007324219,78.943000793457,78.8479995727539,79.0250015258789,79.1460037231445,79.2269973754883,79.2289962768555,79.1269989013672,79.5250015258789,79.7929992675781,80.3939971923828,80.4020004272461,80.25599670410159,79.9049987792969,79.9260025024414
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,79.5439987182617,79.6490020751953,79.6999969482422,79.9739990234375,79.9309997558594,79.9649963378906,80.1559982299805,80.24400329589841,80.2689971923828,80.34100341796879,80.3939971923828,80.4540023803711,80.4759979248047,80.375,80.0279998779297,79.7429962158203,79.7720031738281,79.6780014038086,79.50599670410159,79.26499938964841,78.879997253418,78.76499938964841,78.48699951171879,78.1999969482422,77.8550033569336,77.53199768066409,77.4300003051758,77.3539962768555
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,54.3720016479492,54.7150001525879,54.507999420165994,54.4140014648438,54.5260009765625,54.237998962402294,54.076000213623,53.6800003051758,53.327999114990206,52.923000335693395,52.209999084472706,51.834999084472706,51.4420013427734,51.066001892089794,50.736000061035206,50.4360008239746,50.242000579834006,50.1580009460449,50.1319999694824,50.0900001525879,50.0719985961914,50.108001708984396,50.145999908447294,50.173999786377,50.2470016479492,50.3419990539551,50.4099998474121,50.5060005187988
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,71.7760009765625,72.13099670410159,72.4830017089844,72.8450012207031,72.9789962768555,72.94200134277341,73.1210021972656,73.2720031738281,73.286003112793,73.3040008544922,73.3659973144531,73.5120010375977,73.56500244140629,73.5690002441406,73.5419998168945,73.50599670410159,73.6259994506836,73.6780014038086,73.6949996948242,73.7429962158203,73.7330017089844,73.8369979858398,73.8939971923828,73.88800048828129,73.818000793457,73.7070007324219,73.7030029296875,73.7080001831055
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,72.4670028686523,72.16400146484379,71.8239974975586,71.5559997558594,71.4219970703125,71.1529998779297,70.9690017700195,70.9459991455078,70.890998840332,71.0070037841797,70.943000793457,71.0869979858398,71.1940002441406,71.3870010375977,71.56700134277341,71.7119979858398,71.8560028076172,72.2060012817383,72.4219970703125,72.5660018920898,72.6169967651367,73.0009994506836,73.23500061035159,73.3509979248047,73.3030014038086,73.25599670410159,73.245002746582,73.1630020141602
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,84.8489990234375,84.640998840332,84.33399963378909,83.9619979858398,83.5589981079102,83.0589981079102,82.86900329589841,82.7519989013672,82.5940017700195,81.9100036621094,81.2220001220703,80.5299987792969,79.8089981079102,79.0490036010742,78.2490005493164,77.4079971313477,76.572998046875,75.70899963378909,74.81300354003909,73.8850021362305,72.9309997558594,71.96600341796879,70.98899841308591,70.0070037841797,69.036003112793,68.08599853515629,67.1490020751953,67.03500366210939
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,75.0609970092773,75.03700256347659,74.5749969482422,74.443000793457,74.1159973144531,73.61900329589841,71.7419967651367,68.85500335693361,67.79299926757811,66.9970016479492,66.629997253418,64.838996887207,64.1750030517578,63.9589996337891,63.3289985656738,63.3759994506836,62.851001739502,62.2610015869141,61.869998931884794,62.273998260498,63.1749992370605,62.7089996337891,62.25,62.504001617431605,62.851001739502,63.6189994812012,63.676998138427706,63.2470016479492
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,91.0660018920898,91.5479965209961,91.927001953125,92.0999984741211,92.13500213623051,92.2099990844727,91.697998046875,91.1399993896484,90.5749969482422,89.98699951171879,89.4199981689453,88.6009979248047,87.8489990234375,87.2089996337891,86.6510009765625,86.2269973754883,86.4820022583008,86.7949981689453,87.25499725341801,87.63400268554692,88.0149993896484,88.3349990844727,88.6309967041016,88.9000015258789,89.06500244140629,89.1259994506836,88.947998046875,88.8740005493164
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,90.3430023193359,90.4720001220703,90.58899688720699,90.5800018310547,90.5780029296875,90.88800048828129,91.1429977416992,91.3639984130859,91.5640029907227,91.7570037841797,91.7519989013672,91.7580032348633,91.7610015869141,91.75499725341801,91.73400115966801,91.6910018920898,91.6060028076172,91.50499725341801,91.38400268554692,91.2470016479492,91.0999984741211,90.96600341796879,90.83300018310551,90.70700073242192,90.1320037841797,89.5500030517578,89.0660018920898,89.08599853515629
