root/MiddleEast&NorthAfricaKuwait,root,20.6967213114754,22.9412131413254,19.407291356079,0,0,24.411916559822398,24.5057805501489,16.330887345562402,18.8606118366978,24.2778200269742,30.8259430750589,35.5226642241452,31.784228855537897,33.457675575276696,38.6137498508258,30.577555477487802,39.5447938672624,34.747790540318604,48.0479348809165,210.20513164435798,92.250920925926,55.156769286011105,52.168023800868205,46.413606112891294,41.774045175930794,38.179547059143,46.502509813932896,0,0,43.50060741986729,41.4150129421915,37.7865003154132,35.2743049608951,28.5126944432671,34.5537835086529,29.2532457567294,45.5275113579001,36.2786272065096,42.171643122092206,39.4809887183733,34.721338527406395,33.529653527588394,40.4948482118358,51.999663507700205,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.178668400321197,28.055523776837102,30.510760953113,29.009283271319603,28.3520365752286,30.4722658843931,27.1082621082621,27.1085106852389,32.041728069267805,31.892558704453396,30.435822170334102,28.7223520240164,25.8596753405477,26.2991678683193,26.889761483481003,27.1942716394602,26.0888914420862,23.115160352944603,26.6539522711868,0
root/MiddleEast&NorthAfricaMalta,root,33.6838591249603,32.1193650856899,38.8832577799043,34.9951690204073,31.437558720868502,30.853831063793002,28.643017811178,0,24.677429923002702,28.0119434631898,30.071967181107897,29.618004042332696,29.7221800966228,29.062573853614,28.119056670025703,28.170889215729197,27.6503021174888,27.4671891839455,64.53344056057921,66.2584570165427,67.5994631053718,69.9714183712126,70.52677519094979,94.37675757974729,98.1654956700821,93.1768936926491,91.0579321167253,89.15904299639669,82.8690659313375,87.1568622185663,86.71561084763799,97.7892299756733,94.8320875550355,93.170270038028,93.4372342594228,92.02151681553721,42.0183725749343,41.5916006907112,40.6461701644064,40.2696862481359,41.0722118362678,40.7884522267153,39.3725832929811,37.4191261300946,36.230800160836395,0
root/MiddleEast&NorthAfricaMorocco,root,17.3741700578282,17.1087533156499,22.6684555754323,22.1663782922743,20.8305789026348,20.4557786218123,20.8235123472459,21.697854713666302,19.8228902152247,23.030079705683104,21.564180176584703,20.9242940627569,20.0255302235533,21.0450562071968,19.2797135802771,19.0024006138928,18.1966082713553,19.6426972331069,17.781859726675698,18.666579159658,19.5712597290174,22.688217095232503,22.018838493347697,24.2047670986237,0,23.221698905433602,23.3346153350178,24.146139441684397,0,0,27.763484781716198,26.434340203894802,26.692357231725897,28.6272192143989,26.5199496159729,27.714920898162102,29.217598320202697,27.4164051698387,29.5630552009566,32.475816514278804,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5357786730174,31.7166574940378,33.900039683368504,33.556082937796695,33.7024137861615,32.3585385615496,29.048567488892303,27.4291813777814,30.0803607796853,28.379856675350197,29.5403034423913,31.355875549850897,30.8900050355718,30.6496597821644,30.008611997983497,27.540791565559395,26.3705929627171,25.8506470231989,17.8626788680551,25.6367809172655,22.381142451658697,28.019676900696698,34.2391562383423,34.4880073800738,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4683687738071,19.8316299171453,22.164987317867798,16.062610350437,14.263107837066801,19.388198556122997,18.7227095416557,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2178472010342,16.722297373188802,17.4274640976259,17.5397204429192,16.8013453738641,18.6917627957768,19.6148047581084,18.390667256136698,18.6051408378422,16.140985397155198,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,19.625292740046802,21.4800660123339,21.6694663393203,23.555759733547696,23.6989136057941,26.5203704548565,27.126695921736,28.3367556468172,26.3324389210564,26.405574243152298,30.5511614353509,30.7775092182566,30.9603268666958,30.1939216049471,31.2273057371097,29.573257999079104,30.5752488280258,31.8679026892877,30.4122710504174,29.441839584996,27.6569043762495,28.4368819477597,28.0444927847829,28.374717038670397,28.0164478687527,25.123564946782103,24.913503171886,24.936617700012498,25.021319389942697,24.832658718283895,25.668816524524804,25.3696997452881,25.7753884022596,26.1510353227771,25.8511682186823,26.1761685467178,27.3276663807859,27.884254872420602,28.046689768375,34.565265256883805,35.4634536006277,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.053873636055809,6.54878847413229,6.20006062052198,0,0,0,0,0,0,0,0,0,0,0,4.12550016580332,4.24840745549923,4.01105941619494,3.8952818504978994,4.28850810607108,4.4659581193146,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64507813739045,10.5032704554667,9.89460915776106,12.6802708926528,10.5332305829716,9.396582478864689,8.421438307879981,7.21404542292211,7.5600622698183795,8.18798771532397,7.65536757218148,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.187406294688103,25.457738472341198,25.619990530977503,25.217026945721802,23.8232213267267,23.505228758958395,22.418418175474898,20.438498863814896,20.2442134013304,19.824163527322302,18.8372430559335,18.7771206614614,18.0270410239337,18.101198497978498,17.3248806696024,17.8811569002165,17.0775234267096,17.0072804366228,17.125843127598802,18.901914997463898,19.129659455241498,17.892031400253803,17.559775906184303,17.1273527929964,16.4409249414626,17.0391561327799,17.336573805235698,17.3096949768182
root/NorthAmericaUnitedStates,root,17.751972982941197,17.8565803483115,17.8412667667425,19.4242129451728,19.6885683592824,19.5642179514284,19.083235769259698,18.886511865046803,20.5068637434694,20.9791102712089,22.4550678910646,22.777042205942198,21.453993164043897,22.1352399295655,22.1796431710912,21.3084961101323,20.965501275646897,20.8037092150458,21.4996381858352,22.825399823098103,21.7550841458695,21.354705920492698,20.6704151391037,20.4678721199991,19.9385175750577,19.3199407795653,18.6670551143955,18.0492481645078,17.867569152433898,19.4337620355977,19.994572541652,20.5549981017612,20.3391009706941,20.645857412932,20.5297632313425,20.854718329340397,22.8821906892933,25.6778279986898,26.22545069048,25.506140446861302,24.1244969516111,23.183447016829,22.891631319018,22.678068866381302,22.7320770115668,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3293984704435,23.9968513652007,50.3149355713501,44.073511266576205,50.60729156269011,59.0696610230289,41.0323120371052,41.848884037236296,44.331970336943705,36.865831957705296,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85279247057531,7.887123727728491,7.8360502778765095,7.60497659759871,8.1426283401405,8.334937301557149,8.66279314084748,9.428781171154519,9.87158360325856,9.26625106718959,9.843884577554231,9.63853873257843,9.50711961152747,9.504436491459538,9.00588546447551,9.418917367822981,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,15.117975571054899,13.6987284279409,15.971082096198499,20.7244838300912,16.642067831666502,0,21.2007613141,20.4636795142626,20.557123772059,19.649871059702303,18.196810387882,17.7345147327181,19.464287482123,20.1576638428572,23.3382281113061,19.6242206696467,17.199069599131,18.0927595598282,19.1859745433812,20.184647396332398,18.490334427628103,18.5450729352952,16.9858870481841,19.7556697383668,19.2979598899846,18.3841057256623,22.5641896828876,23.2878097384884,21.704169827717,21.859143025309,20.4358757554924,20.1421780934233,18.1649103147078,18.874956513378,16.622633079213,0
root/SouthAsiaIndia,root,0,0,8.850979244222259,10.2490894859687,10.7730732206375,10.6473464092093,11.4223114222543,12.4809367666378,11.8606934303654,11.529835708594801,12.121568052908799,12.2410821874228,13.320650031505101,14.573345762311302,15.5460137439033,15.9803887584078,15.729323262251999,16.187465776985302,15.693560785176802,15.5463596513924,15.320847871828802,15.3498671433845,14.8007399474474,14.4383251446485,14.2710791044783,14.794837518338802,14.6024186831761,15.0041858748297,15.6187483436903,15.755799457671001,16.269981057509902,15.7881998636391,15.338084847616901,15.389343912039301,15.518637233952301,15.456329328199502,17.4010109835555,17.0803238877734,16.6944186227764,14.4898394030446,16.1667124043572,16.6386825486976,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5912078282459,17.164179104477597,17.9713706865057,17.3861352506581,16.7745533008461,18.6984944954324,18.023014525561198,19.7599655675077,20.4170733485287,22.2843775237995,25.527838653064197,18.509060182142502,18.3713638738896,17.4179398543099,17.7547329440066,31.181839881262302,27.812929555341803,27.4305474874434,25.6669591949825,29.1970881699897,25.4405148099364,22.4031116061657,0,0,25.0623878807626,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.596338325735099,0,0,0,0,0,15.635200884660499,15.8983412024106,15.932756471364698,14.5942415712936,15.4358671923211,15.9172925260661,16.5108526030654,19.9382617103082
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.752898309607698,19.2280113651642,18.9942141568531,17.1871124491684,16.254457082197,16.9251866414952,16.8290861030165,14.4344198646239,14.6238596925251,14.1468155440011,15.3204305814009,17.942375527507103,16.192957919444698,17.5003544764524,17.6140156398073,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6360912910524,25.510749439363998,23.979796982244803,22.838869816740605,24.3020010913788,25.9507736173424,24.976175845692396,22.831673915387697,21.76483763038,21.219335547391697,22.9886867106222,23.813377594681803,22.9069749065198,20.4778355504733,20.711091852512897,20.195965234578498,21.147726189990102,20.0467042670386,19.2117908296268,20.9584196862527,16.849827586959602,16.165575072592098,15.511545826189,14.6677613146201,14.7710330303848,18.0498742864745,16.852758181412998,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.652446001980103,21.8300194095745,29.0157756429379,25.835640671904503,32.518786395007304,19.360572435157398,27.2702448247596,23.856459565107397,22.482524946518804,23.5451446388192,23.7489925362188,26.044933281456398,28.6371375271347,26.358272049682103,30.8734593079977,32.1563888732814,23.572280144924303,18.5745399188407,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.486435588130501,10.8025833724753,12.0207507269363,11.3018504563343,12.090311784671199,12.4862818671576,12.0650360889549,13.1219357075546,13.207881477112698,13.296202137999,12.4121438336678,12.846154528387101,12.7649698282531,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6816025863719,27.8405419816203,30.498748271013604,32.6279809985908,29.077536599443803,30.624056366381502,28.9626370625942,0,0,0,0,0,0,0,0,0,28.7005065618311,30.090572375354,35.0511965317378,38.608109273955996,33.1241812213197,28.699954933278498,29.9325018969518,28.239402345099503,27.732875152909997,29.315246964039503,25.812388731037,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1839481323123,10.4668905880339,11.448919976781301,11.4768174782094,12.6813436730191,13.8484022788366,12.1034719837661,12.6290152779803,11.9157400747509,12.415296892174098,14.5365259452638,13.8752771550067,14.4884768796016,14.9810451754907,16.4750385311998,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0162153488943,20.7437947032339,24.543659693631398,23.5190672037332,19.925160000843803,17.0307867730901,18.2640023337223,18.987756121939,18.060221783047897,0,0,0,0,0,0,0,0,0,0,21.475931627220803,18.981939979465803,16.929286620401403,15.3684310304743,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.242720873769002,29.609811596401,24.8295177921221,22.933686971153804,22.715189457666998,0,0,22.223508324630398,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.011802543476,17.863801270604398,19.3020708125379,16.1553932795306,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.929017111470499,16.7413333333333,16.094670433145,17.0584274393264,4.32972721766042,5.23936877336211,5.58659044284596,5.670875070885941,8.87863751267418,9.520712273853919,2.0457677056133603,5.64916739364025,7.4817728252645495,7.698880967564009,10.2629800534639,13.1164039621309,14.4279622588558,12.7368992221486,12.352026343066402,11.3052304770614,8.36974479455362,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8274085522926,35.048019997368804,33.9183191498025,29.8238969892066,24.8365007309379,34.2701187578373,38.101034692635395,26.661146760505098,0,23.6499894002832,28.0415425098104,20.248418567083398,30.794574380405603,24.790955961379105,20.228887349725397,21.166529356163,16.2650839492638,16.0604220323594,13.3867094698084,12.6469466820774,15.5477245868439,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4463683567881,13.218723451329698,14.2948642578035,14.328577341843701,14.8062169910301,13.8387702156059,15.0522629214744,15.439655458497601,14.5676276878789,14.9026473049333,13.8745781453017,15.200210938982698,13.578290325519099,12.7293037156686,18.598056118566898,17.827170456561,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68613231412251,3.4260247972270097,4.15893882785452,4.865684064319219,5.623251039078981,4.9736766787487,7.13381457549312,8.042606114469951,7.09211811356117,8.78124327335154,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0852482366578,13.2751074781198,11.3943757773315,10.4670582782577,12.439345555148401,11.8653475935153,11.095486477193198,12.3955205043027,16.0038959038617,18.1591726508534,0,14.5127189087474,17.245561868199403,15.7633732927995,16.1670492299566,14.851658903120699,9.51582703276699,7.69319353227766,12.8780606408161,12.1531167118786,12.503197551621199,10.583931315438,8.46637984459638,10.211913951119199,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1600695336857,0,0,0,0,0,0,0,0,0,0,10.841543995367598,11.099061778933802,11.6498473015768,12.0390081123065,13.567503924646802,13.6845254283383,13.0073977152634,17.0330798301684,17.1500604242197,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5101815110297,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.822835211316104,22.6933355282276,23.424560079448,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2882519867083,33.9647389223556,33.6592053941243,37.7253725617677,38.6351962530034,45.7746210933947,52.7360970996856,41.907267822517206,41.9630623741765,39.785765381305,42.703784649237704,37.829361881543605,37.628177395482396,38.286832041573,40.3408077325173
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,34.3776579022545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.872131188118802,11.972910318181802,10.3926529012105,14.259784213625698,21.1711636092633,0,20.971092733170103,20.862408179112197,25.1343527513685,25.9743883483175,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.619965290863698,10.2931734928164,9.44682168375117,11.222720994955,12.5998724757785,11.043375639273801,11.5971577793325,11.236380629412698,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.829867378320998,18.4813731147877,18.2290934074307,17.2765787236594,18.907401887580303,20.469302905523,18.6729778877219,17.9497960522711,18.792165880297603
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51851057381814,11.0137273365614,11.688749764288302,12.9389407476885,13.660894474872,12.833457518294802,13.335104163519599,13.0482860868743,12.0402063909749,12.9106143787447,12.7809377268295,12.2422712608196,11.989087520228699,13.2461782447616,12.9200552374014,12.276094855991301,12.2986592798723,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,22.1158465597612,23.7865083744283,24.5819305497448,24.7233585478223,24.2158463762919,25.5416330813944,25.839419321729803,25.7290939875939,24.114568541209003,22.802266750974102,20.356105370237803,18.6948891232697,19.6496943262263,19.3509931464252,18.965517241379303,18.6924812112465,18.9924572758442,17.5404796370613,18.783184365737,18.850289500926,18.7808324730151,19.8195273249935,19.4999067002234,21.943691368372697,20.4463805246908,20.3721359865995,20.2857172179085,20.374232112701602,20.7489261702477,20.817777306871,19.564454614797896,18.3086152242654,18.0348913295855,20.953502241599104,22.018431144607803,20.4000036292481,20.3563158074857,21.8761300440122,22.2873423081043,11.6981631791711,23.7491651811898,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.050238992378503,23.708141536476496,24.3168352643051,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.969643174807402,29.4154485677456,0,0,0,0,0,0,29.632388909979202,28.219147150479603,28.982493230065497,27.241435125751902,28.647940707374396,25.611916167554803,25.433077073001698,24.0365421633227,23.2364061112132,25.4910980794204,27.392394443046797,28.5089943185217,34.69605364399639,31.6880904419274,33.8986412037733,36.100396596304996,36.952994873901794,33.564993601031,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.448478247716901,9.87698549509599,9.50301467345138,7.94022957764935,8.07796761123701,9.243776271861211,9.114340103925029,5.9687016020449,5.9543242354915,5.138455939789219,5.03246732686512,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6646089979756,12.481609953282499,14.9651355338768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.915882962528,17.450413111682998,18.937932653664802,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6142927985871,20.632349217342398,28.282627538351,23.796617934314998,26.6171850009598,25.971807582842196,20.6095814946589,21.3112822002485,20.9902130294001,20.6948208931248,18.1716928091983,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.439183474417801,12.7589928559466,14.5547294716009,0,0,0,0,0,0,0,16.5379058685472,15.5444903354579,17.5812225615878,16.789332432811598,17.2163108126044,23.506104063189696,24.245694394828895,24.9282776345892,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1986056934185,44.13288156716129,46.1423564409278,45.0193064696978,47.298082510168506,0,0,0,48.4647336699788,47.287956412133,46.8451716871204,51.459883209343204,50.3180661577608,46.0812794802112,44.42508187362921,43.1246975777759,0,0,0,0,30.486314685110397,33.812665746898,31.736201675714696,24.932808032579004,26.589772303216897,28.6411535366083,26.2995771783116,27.794730574481,27.646263911103603,29.0908066038762,29.150397613638898,33.326944964461106,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9925135661443,28.7410313124578,20.379174736667302,21.3727643473201,18.3787952278988,17.585064723053602,17.255236437383303,16.4287906965511,12.801120205193401,15.8598910753302,17.479946513209,13.665783193339,13.069937402818699,13.2357404733787,10.3651093361519,11.7699190777135,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,17.7488122792058,17.1273979340876,18.040783686525398,19.832540977790398,20.830060636526397,21.0218110837647,21.0122284280196,21.0696553287048,19.035093148480502,20.4272398757217,22.7226286801405,24.7047951535065,24.8150809787562,26.2151037394818,27.421267880406297,27.714471079467,28.0657728728493,27.2725872650408,27.711383378321,27.2006895644933,30.498302160673198,31.9508116039774,28.351600961645,28.8233103374891,29.879170074266,28.582966988424396,28.5114710276791,28.0598811864108,27.1939420325385,27.1286744463477,26.4703248676336,27.846452541398698,28.650305460500103,28.6901236782097,28.907197999347602,29.012487307430895,29.959777346571197,32.244444958421695,31.7836316803936,32.3200135994171,33.0817996277345,34.7019428176683,34.3213747435785,35.922896524593504,34.4514061562957,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0278741223247,16.350833844778098,16.9105152756296,19.1087485828513,19.8097766395404,19.580456817675397,20.882105358628603,22.2494891148038,21.474862514762897,26.035931177957696,25.895240133564897,24.686962907488297,22.2232824611369,22.620510316548298,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5109918938999,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.304772035016699,16.0451334537587,17.340637513799,17.3273282590961,13.845865470273399,15.6766565848842,14.4190228930306,15.5827888554115,18.218560281956,22.7683833881852,0,25.959564921860398,22.304722396479,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.879863934874301,13.72104399631,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6098088269825,16.0342023620896,0,14.103936419711198,14.1723814032495,15.743795163788302,17.4458663383882,19.757004537823,14.2354148398887,18.622141733676898,16.773126653284802,14.627459193104999,13.705488507596801,0,16.322140416763503,17.7132640148549,20.1017501095465,23.113715055341,22.295369230626804,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.611965889164198,19.1406702692801,22.2360886513345,24.2880530520705,0,0,0,0,0
