root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870000.0,7370000.0,5030000.0,2700000.0,1330000.0,1790000.0,6500000.0,6790000.0,4300000.0,4390000.0,3900000.0,2580000.0,2890000.0,6950000.0,8360000.0,14030000.0,7880000.0,15990000.0,16000000.0,19180000.0,26110000.0,43960000.0,34290000.0,21260000.0,4340000.0,20950000.0,9220000.0,15240000.0,17400000.0,11660000.0,24280000.0,6710000.0,1530000.0,12000000.0,14650000.0,22840000.0,25060000.0,22120000.0,25710000.0,14410000.0,6120000.0,8340000.0,18330000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000.0,5230000.0,3620000.0,2730000.0,3890000.0,5530000.0,5610000.0,5130000.0,3900000.0,2670000.0,1340000.0,1970000.0,9000000.0,7300000.0,7500000.0,7860000.0,8100000.0,9070000.0,10990000.0,7790000.0,6040000.0,46550000.0,22020000.0,5500000.0,18340000.0,13200000.0,4250000.0,4350000.0,130000.0,6790000.0,10760000.0,6070000.0,4320000.0,62110000.0,23230000.0,18250000.0,11440000.0,13320000.0,0,4080000.0,4440000.0,12080000.0,15320000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,8800000.0,10300000.0,8920000.0,13050000.0,11520000.0,16240000.0,3450000.0,0,17690000.0,17420000.0,24780000.0,26590000.0,34530000.0,28620000.0,47080000.0,51650000.0,103050000.0,89520000.0,64580000.0,93310000.0,80490000.0,95090000.0,100070000.0,3030000.0,4570000.0,3940000.0,4770000.0,9970000.0,20630000.0,49760000.0,60060000.0,42270000.0,77950000.0,76980000.0,59570000.0,75490000.0,107520000.0,74850000.0,57050000.0,33060000.0,31290000.0,21290000.0,9960000.0,8150000.0,22480000.0,39530000.0,58240000.0,145940000.0,98660000.0,151110000.0,97190000.0,74140000.0,28790000.0,26290000.0,10100000.0,11470000.0,12410000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,80000.0,480000.0,11400000.0,11650000.0,15860000.0,8670000.0,5120000.0,4300000.0,5960000.0,4670000.0,3210000.0,1990000.0,1260000.0,2240000.0,3200000.0,2530000.0,760000.0,1790000.0,2120000.0,1970000.0,5540000.0,1920000.0,2780000.0,2020000.0,4400000.0,16990000.0,33100000.0,3140000.0,2780000.0,15210000.0,3520000.0,4360000.0,460000.0,19000000.0,22080000.0,14590000.0,33000000.0,14110000.0,25830000.0,2250000.0,6220000.0,9190000.0,3540000.0,2200000.0,3750000.0,11420000.0,17970000.0,8710000.0,6010000.0,4080000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350000.0,3210000.0,3690000.0,3420000.0,2710000.0,2160000.0,2990000.0,6930000.0,10200000.0,6480000.0,5360000.0,4760000.0,8000000.0,9080000.0,7690000.0,8680000.0,11450000.0,17190000.0,14380000.0,10280000.0,15080000.0,5510000.0,4150000.0,4420000.0,5970000.0,7210000.0,6090000.0,5250000.0,2610000.0,1820000.0,2450000.0,4550000.0,240000.0,14520000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,19050000.0,2090000.0,3200000.0,8170000.0,1970000.0,2720000.0,4480000.0,5370000.0,24440000.0,19010000.0,12450000.0,8370000.0,20240000.0,13770000.0,3030000.0,1440000.0,3090000.0,2120000.0,2690000.0,4560000.0,5320000.0,6590000.0,3560000.0,3950000.0,4210000.0,5850000.0,25720000.0,13330000.0,30720000.0,27150000.0,43140000.0,40280000.0,62610000.0,110280000.0,70770000.0,64740000.0,32990000.0,32580000.0,23460000.0,22610000.0,17830000.0,12710000.0,9570000.0,12580000.0,20300000.0,12310000.0,17600000.0,29150000.0,24170000.0,44230000.0,40000000.0,10960000.0,8670000.0,27100000.0,83080000.0,11890000.0,7640000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,760000.0,8920000.0,80310000.0,43490000.0,54420000.0,13180000.0,27360000.0,24220000.0,17540000.0,9540000.0,2770000.0,5580000.0,4850000.0,4650000.0,2140000.0,1230000.0,16520000.0,10450000.0,18380000.0,5920000.0,15050000.0,12990000.0,14410000.0,15270000.0,15030000.0,13460000.0,17470000.0,19750000.0,23070000.0,60180000.0,76550000.0,24150000.0,31990000.0,36950000.0,23960000.0,41090000.0,31340000.0,1660000.0,28570000.0,38540000.0,70100000.0,38310000.0,50540000.0,74680000.0,39550000.0,43130000.0,48700000.0,63290000.0,53520000.0,50320000.0,43250000.0,38230000.0,39090000.0,29580000.0,34190000.0,25570000.0,33600000.0
root/MiddleEast&NorthAfrica,root,940520000.0,1142640000.0,1041880000.0,935340000.0,852490000.0,704010000.0,572840000.0,470190000.0,431780000.0,422140000.0,471220000.0,508640000.0,549480000.0,696650000.0,756160000.0,1403560000.0,1802760000.0,2269570000.0,2799000000.0,2993500000.0,2990420000.0,2972290000.0,3112660000.0,3600300000.0,3798670000.0,4683610000.0,4638250000.0,4466940000.0,4333240000.0,4130830000.0,6523330000.0,9397420000.0,7466690000.0,5220740000.0,6239880000.0,4586420000.0,7125510000.0,5445870000.0,5324750000.0,4853040000.0,4332840000.0,3681220000.0,4241730000.0,6904190000.0,9677570000.0,25975520000.0,13543050000.0,14653760000.0,16559710000.0,9128390000.0,7568810000.0,8565790000.0,9055940000.0,10756530000.0,10888320000.0,9990720000.0,13647640000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,355100000.0,437900000.0,396310000.0,283470000.0,228130000.0,144230000.0,129140000.0,109860000.0,115480000.0,115940000.0,112860000.0,110390000.0,98570000.0,94290000.0,111370000.0,106890000.0,128820000.0,112730000.0,119470000.0,97660000.0,118280000.0,151130000.0,131690000.0,88520000.0,115000000.0,148940000.0,122630000.0,144900000.0,126200000.0,116690000.0,112230000.0,192680000.0,252060000.0,187870000.0,285110000.0,293710000.0,288710000.0,226570000.0,393260000.0,97380000.0,118230000.0,161250000.0,173380000.0,225110000.0,306750000.0,323720000.0,192810000.0,377540000.0,333030000.0,283240000.0,195040000.0,186510000.0,144050000.0,149370000.0,141900000.0,80980000.0,147620000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,240000.0,940000.0,1350000.0,640000.0,580000.0,880000.0,880000.0,50000.0,200000.0,120000.0,280000.0,280000.0,550000.0,520000.0,660000.0,770000.0,700000.0,870000.0,890000.0,820000.0,430000.0,1240000.0,770000.0,480000.0,620000.0,750000.0,1480000.0,1060000.0,1070000.0,3240000.0,1860000.0,1120000.0,1520000.0,9140000.0,1710000.0,1830000.0,1720000.0,1600000.0,1120000.0,1660000.0,1640000.0,1200000.0,1130000.0,1150000.0,1500000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,6470000.0,9750000.0,9710000.0,10520000.0,11830000.0,10650000.0,13350000.0,19480000.0,29060000.0,34400000.0,28080000.0,33940000.0,30180000.0,21170000.0,34700000.0,40670000.0,46920000.0,42890000.0,50960000.0,47740000.0,65870000.0,60970000.0,73600000.0,68210000.0,91940000.0,87860000.0,96430000.0,98360000.0,96560000.0,80870000.0,75880000.0,65470000.0,71150000.0,61300000.0,43970000.0,34660000.0,38750000.0,44690000.0,45110000.0,56920000.0,91630000.0,81680000.0,77630000.0,107950000.0,107610000.0,100500000.0,103330000.0,107580000.0,114220000.0,97200000.0,82710000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,170890000.0,110320000.0,179680000.0,199020000.0,226180000.0,113030000.0,72520000.0,30760000.0,22200000.0,1630000.0,32830000.0,19120000.0,14260000.0,37720000.0,126320000.0,263610000.0,447520000.0,641400000.0,893050000.0,1046310000.0,1222210000.0,1160420000.0,1279190000.0,1273080000.0,1691000000.0,1723760000.0,1591240000.0,1645060000.0,1519580000.0,1473640000.0,3211030000.0,4438620000.0,3062930000.0,1873440000.0,2438780000.0,1785720000.0,2032000000.0,1695340000.0,1663050000.0,1449580000.0,1212070000.0,1161890000.0,1170060000.0,835600000.0,1361690000.0,850130000.0,772230000.0,1013660000.0,1171170000.0,784880000.0,499930000.0,299500000.0,1073190000.0,304350000.0,307470000.0,254990000.0,481430000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,26610000.0,129540000.0,55040000.0,25210000.0,410000.0,17210000.0,6460000.0,27250000.0,4160000.0,12400000.0,16180000.0,2220000.0,2760000.0,9610000.0,1390000.0,16680000.0,16360000.0,25760000.0,93650000.0,4130000.0,30810000.0,6490000.0,2360000.0,39690000.0,1990000.0,980000.0,13360000.0,46910000.0,52090000.0,59980000.0,36670000.0,83530000.0,64730000.0,93880000.0,99410000.0,162940000.0,143040000.0,171430000.0,143840000.0,139150000.0,113120000.0,92430000.0,84980000.0,107750000.0,149660000.0,82600000.0,91530000.0,82270000.0,65900000.0,67910000.0,76510000.0,72000000.0,111890000.0,98470000.0,53200000.0,91980000.0,88240000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,1080000.0,20000.0,1150000.0,4030000.0,11730000.0,8980000.0,1540000.0,1530000.0,160000.0,300000.0,580000.0,2670000.0,1120000.0,2160000.0,350000.0,30010000.0,5800000.0,69670000.0,39960000.0,13180000.0,5730000.0,4950000.0,5200000.0,7140000.0,380000.0,20610000.0,20880000.0,79330000.0,640000.0,4950000.0,8560000.0,431470000.0,66500000.0,82310000.0,204990000.0,254870000.0,314300000.0,205340000.0,87390000.0,87400000.0,91190000.0,112200000.0,97170000.0,2197470000.0,4605340000.0,22027820000.0,8775500000.0,9142260000.0,9802550000.0,2686670000.0,2048310000.0,1827370000.0,1205240000.0,1427440000.0,1212000000.0,1314080000.0,2088730000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,105060000.0,107380000.0,105820000.0,113090000.0,95300000.0,121950000.0,103010000.0,62580000.0,61990000.0,54460000.0,62420000.0,71380000.0,84550000.0,185240000.0,116700000.0,466160000.0,641560000.0,797010000.0,899400000.0,1184430000.0,892060000.0,772120000.0,857440000.0,1344980000.0,1255910000.0,1978400000.0,1937110000.0,1250800000.0,1241010000.0,1191760000.0,1371890000.0,1749460000.0,2065700000.0,1266030000.0,1237070000.0,335450000.0,2216620000.0,1195990000.0,1065580000.0,905040000.0,799580000.0,171910000.0,756490000.0,439760000.0,478540000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,69200000.0,71620000.0,60930000.0,63020000.0,54680000.0,46870000.0,53070000.0,31230000.0,25320000.0,20280000.0,14710000.0,52560000.0,98740000.0,83050000.0,70130000.0,111340000.0,122330000.0,109240000.0,126200000.0,99970000.0,107520000.0,115970000.0,72730000.0,88280000.0,67400000.0,75910000.0,115110000.0,174620000.0,126540000.0,134890000.0,441620000.0,876010000.0,353720000.0,224190000.0,284770000.0,450390000.0,439640000.0,376150000.0,326280000.0,339120000.0,465530000.0,347620000.0,436520000.0,1135300000.0,488780000.0,478910000.0,415510000.0,359240000.0,535380000.0,572050000.0,541440000.0,595730000.0,976970000.0,952080000.0,1693060000.0,1676580000.0,2076950000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,20000.0,0,20000.0,20000.0,10000.0,70000.0,10000.0,40000.0,80000.0,100000.0,90000.0,170000.0,170000.0,440000.0,600000.0,510000.0,7480000.0,6470000.0,3530000.0,3710000.0,3360000.0,3220000.0,3680000.0,2120000.0,4380000.0,2130000.0,2180000.0,2890000.0,1560000.0,1620000.0,1730000.0,2120000.0,1350000.0,470000.0,4920000.0,5560000.0,1970000.0,2880000.0,3000000.0,1690000.0,2230000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,9020000.0,8130000.0,4460000.0,3080000.0,2160000.0,1950000.0,2170000.0,2430000.0,2880000.0,1800000.0,8580000.0,3390000.0,9990000.0,7120000.0,10130000.0,6810000.0,15170000.0,33600000.0,32540000.0,21500000.0,29410000.0,67580000.0,72410000.0,76640000.0,55630000.0,50930000.0,44290000.0,71940000.0,104540000.0,102380000.0,94280000.0,59350000.0,67890000.0,65620000.0,87050000.0,76100000.0,104700000.0,94040000.0,143160000.0,96440000.0,129810000.0,112900000.0,124460000.0,173190000.0,198210000.0,173550000.0,601820000.0,547090000.0,880360000.0,463500000.0,316780000.0,357910000.0,599380000.0,505620000.0,706090000.0,863470000.0,1017870000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,42140000.0,36520000.0,31290000.0,25540000.0,17890000.0,6860000.0,1230000.0,1240000.0,6330000.0,5770000.0,2790000.0,1800000.0,5200000.0,10890000.0,10390000.0,530000.0,6410000.0,5280000.0,4020000.0,1890000.0,9930000.0,1980000.0,2370000.0,2440000.0,2230000.0,3180000.0,8400000.0,2480000.0,1890000.0,6880000.0,7660000.0,2980000.0,1470000.0,1960000.0,1810000.0,3230000.0,2180000.0,1880000.0,3730000.0,3410000.0,11970000.0,4790000.0,5780000.0,6420000.0,9700000.0,17610000.0,34310000.0,16700000.0,56580000.0,34570000.0,18450000.0,513040000.0,132820000.0,132350000.0,140150000.0,89410000.0,124490000.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,12330000.0,9770000.0,8730000.0,17020000.0,19300000.0,16240000.0,17330000.0,16010000.0,16560000.0,14350000.0,18580000.0,9180000.0,14980000.0,26780000.0,15800000.0,29930000.0,27270000.0,19400000.0,27230000.0,14580000.0,11470000.0,49280000.0,20790000.0,34130000.0,5640000.0,5570000.0,1680000.0,300000.0,670000.0,2410000.0,3920000.0,7570000.0,8420000.0,32950000.0,46600000.0,13870000.0,77650000.0,26600000.0,24750000.0,26260000.0,21850000.0,2770000.0,11150000.0,9840000.0,6810000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,59940000.0,110570000.0,79090000.0,93480000.0,99840000.0,104130000.0,79960000.0,62550000.0,90290000.0,73260000.0,74090000.0,117640000.0,89180000.0,81400000.0,85280000.0,171170000.0,147410000.0,158670000.0,180460000.0,168930000.0,199410000.0,237770000.0,248850000.0,230360000.0,251530000.0,347280000.0,303280000.0,360730000.0,407180000.0,407340000.0,624160000.0,659330000.0,783460000.0,629330000.0,517000000.0,454270000.0,608690000.0,414430000.0,486370000.0,637350000.0,410390000.0,474210000.0,344190000.0,483500000.0,615940000.0,581650000.0,907810000.0,937970000.0,943870000.0,987210000.0,819860000.0,1251000000.0,1374550000.0,1695150000.0,1586250000.0,1033860000.0,1569970000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,250000.0,330000.0,440000.0,360000.0,4060000.0,1590000.0,620000.0,940000.0,50000.0,40000.0,70000.0,0,70000.0,270000.0,540000.0,660000.0,740000.0,570000.0,610000.0,860000.0,1770000.0,3450000.0,4900000.0,4460000.0,6530000.0,14660000.0,29370000.0,15160000.0,13920000.0,16910000.0,11350000.0,12710000.0,19270000.0,26650000.0,79400000.0,11960000.0,15660000.0,20280000.0,19850000.0,8790000.0,9210000.0,8190000.0,310000.0,10530000.0,2090000.0,3720000.0,14450000.0,9660000.0,3950000.0,8390000.0,7660000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,30000.0,920000.0,180000.0,90000.0,110000.0,350000.0,520000.0,510000.0,490000.0,540000.0,590000.0,1450000.0,1710000.0,1080000.0,3020000.0,1430000.0,1330000.0,1300000.0,1070000.0,1680000.0,2080000.0,1640000.0,600000.0,1110000.0,4680000.0,1120000.0,810000.0,2050000.0,1160000.0,2150000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,8010000.0,1000000.0,9970000.0,1990000.0,30000.0,100000.0,80000.0,190000.0,170000.0,110000.0,150000.0,340000.0,480000.0,470000.0,1270000.0,700000.0,490000.0,2170000.0,2500000.0,7130000.0,8940000.0,18650000.0,39130000.0,35270000.0,26590000.0,17210000.0,19710000.0,10770000.0,12790000.0,9200000.0,12760000.0,12590000.0,48150000.0,21510000.0,14090000.0,14650000.0,12600000.0,2330000.0,14730000.0,19200000.0,17990000.0,10550000.0,13580000.0,10080000.0,8660000.0,13210000.0,11160000.0,143950000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,14480000.0,11240000.0,19720000.0,1840000.0,230000.0,1790000.0,630000.0,930000.0,1010000.0,810000.0,4740000.0,2520000.0,1890000.0,2710000.0,8760000.0,25990000.0,38260000.0,47700000.0,41320000.0,92050000.0,63000000.0,68490000.0,68550000.0,74560000.0,17090000.0,15100000.0,46210000.0,89500000.0,174020000.0,110820000.0,78700000.0,237140000.0,57670000.0,116140000.0,372750000.0,177150000.0,87750000.0,102990000.0,94530000.0,174900000.0,99460000.0,96760000.0,34770000.0,87850000.0,93760000.0,38840000.0,18250000.0,53060000.0,108910000.0,116880000.0,95980000.0,109440000.0,524610000.0,1914400000.0,1768590000.0,2046620000.0,2794470000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,51200000.0,92170000.0,69590000.0,81840000.0,68460000.0,86870000.0,62610000.0,87160000.0,69130000.0,106200000.0,99810000.0,91550000.0,102290000.0,117290000.0,131800000.0,114890000.0,150500000.0,164560000.0,253090000.0,155320000.0,158730000.0,179980000.0,154440000.0,170840000.0,153110000.0,130670000.0,163030000.0,230450000.0,284420000.0,212040000.0,237640000.0,309610000.0,344100000.0,191890000.0,109550000.0,86970000.0,158580000.0,208280000.0,177130000.0,267810000.0,232950000.0,375500000.0,221810000.0,302710000.0,321960000.0,364820000.0,435410000.0,323770000.0,333660000.0,457660000.0,447670000.0,934180000.0,934540000.0,641480000.0,672560000.0,512500000.0,615010000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,410000.0,540000.0,430000.0,390000.0,330000.0,20000.0,1300000.0,1570000.0,1130000.0,850000.0,310000.0,310000.0,240000.0,90000.0,50000.0,90000.0,550000.0,1280000.0,640000.0,5470000.0,1690000.0,2230000.0,2410000.0,2280000.0,2420000.0,1830000.0,32730000.0,113190000.0,13360000.0,7350000.0,2820000.0,7830000.0,10410000.0,10580000.0,9070000.0,4850000.0,6620000.0,1160000.0,3470000.0,2930000.0,2670000.0,2450000.0,3730000.0,4940000.0,5270000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95760000.0,240930000.0,258820000.0,396210000.0,443670000.0,420640000.0,341450000.0,369330000.0,398670000.0,581570000.0,672510000.0,795690000.0,777690000.0,1014270000.0,1376740000.0,2020580000.0,2280060000.0,2067390000.0,1953080000.0,1409420000.0,2103040000.0,1885820000.0,1324310000.0,1701200000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,14560000.0,14650000.0,17880000.0,21320000.0,23160000.0,31310000.0,33800000.0,24140000.0,5000000.0,3230000.0,10390000.0,12600000.0,11180000.0,17460000.0,36070000.0,22730000.0,23700000.0,45100000.0,53100000.0,57480000.0,86500000.0,82900000.0,98470000.0,80060000.0,90740000.0,96280000.0,116740000.0,164940000.0,174260000.0,196990000.0,170630000.0,223340000.0,159400000.0,190440000.0,109820000.0,114570000.0,139970000.0,191250000.0,178690000.0,183630000.0,178790000.0,107580000.0,136850000.0,152940000.0,177730000.0,184330000.0,166360000.0,188170000.0,226140000.0,277420000.0,326180000.0,365530000.0,465950000.0,725200000.0,607010000.0,604740000.0,858950000.0
root/NorthAmerica,root,0,0,0,0,10000.0,50000.0,60000.0,60000.0,40000.0,10000.0,10000.0,0,10000.0,0,30000.0,20000.0,30000.0,30000.0,20000.0,30000.0,60000.0,20000.0,10000.0,50000.0,30000.0,910000.0,40000.0,110000.0,40000.0,90000.0,42190000.0,4790000.0,5000000.0,4820000.0,12480000.0,2080000.0,4070000.0,8220000.0,550000.0,80000.0,60000.0,20000.0,20000.0,30000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,10000.0,50000.0,60000.0,60000.0,40000.0,10000.0,10000.0,0,10000.0,0,30000.0,20000.0,30000.0,30000.0,20000.0,30000.0,60000.0,20000.0,10000.0,50000.0,30000.0,910000.0,40000.0,110000.0,40000.0,90000.0,42190000.0,4790000.0,5000000.0,4820000.0,12480000.0,2080000.0,4070000.0,8220000.0,550000.0,80000.0,60000.0,20000.0,20000.0,30000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,1025280000.0,928290000.0,1081220000.0,1447790000.0,1677770000.0,1618690000.0,1440180000.0,1650130000.0,1361910000.0,1128400000.0,1231930000.0,1344060000.0,1066230000.0,1135190000.0,1412850000.0,2260320000.0,1601700000.0,1468990000.0,2088560000.0,2404990000.0,2357200000.0,2663360000.0,2288910000.0,2199580000.0,2212520000.0,2141180000.0,3074710000.0,3062950000.0,3873980000.0,3823550000.0,3440480000.0,4090200000.0,3416240000.0,2897480000.0,3721700000.0,3213810000.0,2972790000.0,2488220000.0,2962260000.0,2702790000.0,2568140000.0,3815290000.0,3876700000.0,3910230000.0,3995150000.0,6325570000.0,6263790000.0,7034270000.0,9109760000.0,10539280000.0,12897330000.0,13609220000.0,11743640000.0,10846480000.0,10688920000.0,10272950000.0,9555650000.0
root/SouthAsia/Afghanistan,root/SouthAsia,15670000.0,33550000.0,15260000.0,34880000.0,44220000.0,51170000.0,46960000.0,37080000.0,24500000.0,22520000.0,21510000.0,38220000.0,42290000.0,45710000.0,18190000.0,33010000.0,36460000.0,27980000.0,33590000.0,46990000.0,11430000.0,7860000.0,450000.0,5360000.0,960000.0,6900000.0,1660000.0,39310000.0,67100000.0,90100000.0,102740000.0,107510000.0,140360000.0,131220000.0,158450000.0,130610000.0,122650000.0,178160000.0,131990000.0,118770000.0,105240000.0,368650000.0,1134420000.0,1428820000.0,1934600000.0,2441580000.0,2638330000.0,3321110000.0,4351200000.0,5519150000.0,5824910000.0,6294060000.0,5858490000.0,4508800000.0,4382000000.0,3776380000.0,3550350000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,15360000.0,207430000.0,342110000.0,384360000.0,764610000.0,335040000.0,428170000.0,696360000.0,797090000.0,883450000.0,725780000.0,889530000.0,623390000.0,723890000.0,628760000.0,781040000.0,966420000.0,985560000.0,1078030000.0,1162030000.0,870870000.0,904380000.0,761080000.0,900290000.0,840120000.0,758600000.0,642020000.0,723080000.0,683340000.0,691350000.0,653190000.0,547600000.0,757380000.0,714400000.0,658660000.0,579480000.0,775880000.0,1017100000.0,849690000.0,1061220000.0,1241500000.0,1439170000.0,1567240000.0,1479480000.0,1279980000.0,1336870000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,10000.0,10000.0,160000.0,50000.0,10000.0,140000.0,100000.0,210000.0,140000.0,190000.0,510000.0,300000.0,630000.0,1040000.0,620000.0,710000.0,1160000.0,1700000.0,2560000.0,3200000.0,2940000.0,4930000.0,6840000.0,15450000.0,11960000.0,18800000.0,20100000.0,21970000.0,39200000.0,40160000.0,47010000.0,60170000.0,57230000.0,47120000.0,48730000.0,43940000.0,56770000.0,34720000.0,44210000.0,46370000.0,56800000.0,55520000.0,59260000.0,54170000.0,47290000.0,56900000.0,58190000.0,77380000.0,72750000.0,85720000.0,64800000.0,53570000.0,39000000.0,36920000.0
root/SouthAsia/India,root/SouthAsia,736410000.0,619660000.0,666700000.0,902870000.0,1112490000.0,1082930000.0,1049100000.0,1145700000.0,911100000.0,757910000.0,756670000.0,858970000.0,464950000.0,462610000.0,651940000.0,919200000.0,737570000.0,517440000.0,697930000.0,803750000.0,718870000.0,1083450000.0,563050000.0,830020000.0,725390000.0,588040000.0,1073590000.0,1055030000.0,1102880000.0,1263160000.0,810260000.0,1807370000.0,1275390000.0,844990000.0,1434480000.0,1126260000.0,1130560000.0,1021890000.0,965280000.0,916330000.0,710150000.0,988730000.0,883040000.0,446790000.0,155640000.0,1051560000.0,863800000.0,1003900000.0,1678650000.0,1676990000.0,2319280000.0,2139020000.0,1607340000.0,1972720000.0,1932190000.0,2373440000.0,1962240000.0
root/SouthAsia/Maldives,root/SouthAsia,20000.0,240000.0,450000.0,260000.0,250000.0,90000.0,410000.0,300000.0,100000.0,50000.0,110000.0,730000.0,450000.0,350000.0,200000.0,2030000.0,570000.0,1210000.0,3740000.0,940000.0,1910000.0,2800000.0,960000.0,3220000.0,3420000.0,7000000.0,11380000.0,12840000.0,22080000.0,24210000.0,12310000.0,14630000.0,15770000.0,19990000.0,19160000.0,31950000.0,16990000.0,17000000.0,16660000.0,25860000.0,13440000.0,15280000.0,12900000.0,8770000.0,8900000.0,44300000.0,25860000.0,25440000.0,21820000.0,22270000.0,62190000.0,21160000.0,22570000.0,14270000.0,17480000.0,17520000.0,14780000.0
root/SouthAsia/Nepal,root/SouthAsia,8180000.0,10250000.0,8320000.0,15680000.0,18500000.0,16950000.0,14220000.0,13010000.0,10060000.0,8750000.0,20360000.0,19260000.0,24660000.0,25420000.0,20520000.0,28940000.0,29200000.0,37530000.0,40070000.0,82400000.0,84020000.0,90120000.0,112700000.0,111520000.0,104580000.0,125690000.0,171920000.0,194260000.0,228460000.0,250950000.0,242870000.0,293830000.0,277330000.0,252840000.0,274010000.0,271090000.0,243370000.0,242680000.0,220630000.0,220260000.0,248330000.0,282960000.0,294930000.0,338100000.0,342290000.0,357070000.0,359930000.0,410310000.0,482300000.0,548860000.0,521420000.0,525040000.0,546020000.0,537320000.0,577920000.0,714420000.0,673680000.0
root/SouthAsia/Pakistan,root/SouthAsia,254470000.0,252600000.0,377710000.0,483380000.0,493920000.0,453720000.0,301110000.0,408920000.0,373560000.0,292790000.0,388650000.0,364770000.0,277240000.0,214370000.0,276510000.0,399740000.0,362050000.0,330600000.0,393570000.0,436320000.0,352960000.0,443530000.0,401130000.0,262650000.0,313920000.0,428870000.0,618700000.0,445340000.0,1005590000.0,695580000.0,668850000.0,496690000.0,501000000.0,513140000.0,527710000.0,372940000.0,367290000.0,100610000.0,556690000.0,455500000.0,508530000.0,1164470000.0,745490000.0,570660000.0,426400000.0,837100000.0,1207620000.0,1047940000.0,981420000.0,1429450000.0,2594020000.0,2882310000.0,1781540000.0,1867040000.0,1921820000.0,1811020000.0,1862910000.0
